group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,267,0.7428594827651978,0.6587715148925781,0.6361134052276611,0.6378204822540283,0.6725663542747498
Age: 50-65,267,0.611941397190094,0.5514285564422607,0.5425305366516113,0.5392271280288696,0.6037037372589111
Race: White,267,0.6576173901557922,0.6060642600059509,0.6026580333709717,0.6013729572296143,0.6066666841506958
Race: Black,267,0.7158260345458984,0.664766788482666,0.6155988574028015,0.6268075704574585,0.7551440000534058
Race: Other,267,0.5434957146644592,0.5183072686195374,0.5164582133293152,0.5086622834205627,0.5279187560081482
Overall,268,0.6975349187850952,0.6258240342140198,0.6147792339324951,0.6164065599441528,0.6476427316665649
Gender: Male,268,0.7008674144744873,0.6144561767578125,0.6137031316757202,0.6140575408935547,0.642656683921814
Gender: Female,268,0.7032804489135742,0.6498710513114929,0.622233510017395,0.6189325451850891,0.6532769203186035
Age: <40,268,0.6831953525543213,0.6243788003921509,0.6228591203689575,0.6228622198104858,0.6257861256599426
Age: 40-50,268,0.7506109476089478,0.7120811343193054,0.6836578845977783,0.6866065859794617,0.7112069129943848
Age: 50-65,268,0.6567943096160889,0.5580658912658691,0.5492361187934875,0.5491060018539429,0.6306011080741882
Race: White,268,0.665208101272583,0.612780749797821,0.6106233596801758,0.6102044582366943,0.6138888597488403
Race: Black,268,0.68939208984375,0.6003016829490662,0.5640221238136292,0.5655524730682373,0.716946005821228
Race: Other,268,0.6891583204269409,0.5952243208885193,0.5826365947723389,0.5842957496643066,0.6457286477088928
Overall,269,0.6810957789421082,0.611693263053894,0.6015903949737549,0.6000093817710876,0.6198133230209351
Gender: Male,269,0.7017907500267029,0.6121616363525391,0.6088995933532715,0.6089513301849365,0.6170921325683594
Gender: Female,269,0.659371554851532,0.6112852692604065,0.5921963453292847,0.5872118473052979,0.622200608253479
Age: <40,269,0.6754010915756226,0.6259891986846924,0.625349760055542,0.6241743564605713,0.6244274973869324
Age: 40-50,269,0.7516891956329346,0.6818971633911133,0.6560181379318237,0.6532880067825317,0.6740890741348267
Age: 50-65,269,0.614794135093689,0.5242072343826294,0.5197302103042603,0.5136471390724182,0.5815147757530212
Race: White,269,0.662503719329834,0.5925278663635254,0.5903165936470032,0.5884308218955994,0.5913681983947754
Race: Black,269,0.6726459264755249,0.604519248008728,0.5698032975196838,0.5709506273269653,0.7008367776870728
Race: Other,269,0.6398732662200928,0.603411078453064,0.5899932384490967,0.580720067024231,0.5983379483222961
Overall,270,0.6660332679748535,0.6158998608589172,0.6066116690635681,0.6059324741363525,0.6250641942024231
Gender: Male,270,0.6875237226486206,0.6305282711982727,0.6287589073181152,0.629374623298645,0.6394177079200745
Gender: Female,270,0.6542372703552246,0.6064465045928955,0.5893410444259644,0.5830566883087158,0.6129032373428345
Age: <40,270,0.668764591217041,0.6279944777488708,0.6284282803535461,0.6259872913360596,0.6260623335838318
Age: 40-50,270,0.6793750524520874,0.6303112506866455,0.6116368770599365,0.6058956980705261,0.6286919713020325
Age: 50-65,270,0.6018569469451904,0.5474870204925537,0.5401140451431274,0.5391618013381958,0.6219034790992737
Race: White,270,0.664939284324646,0.6104421615600586,0.6088352799415588,0.6068342924118042,0.6079703569412231
Race: Black,270,0.6542000770568848,0.6385501623153687,0.5974923372268677,0.6069602370262146,0.7551867365837097
Race: Other,270,0.5386849641799927,0.5036019682884216,0.5031733512878418,0.4911523163318634,0.5103626847267151
Overall,271,0.6760395765304565,0.6071038246154785,0.5976760983467102,0.5958596467971802,0.6149162650108337
Gender: Male,271,0.6947530508041382,0.6112924814224243,0.6085687875747681,0.6090986728668213,0.6199794411659241
Gender: Female,271,0.6615473031997681,0.6074219942092896,0.5887033939361572,0.580303966999054,0.6100000143051147
Age: <40,271,0.6441667079925537,0.5908471941947937,0.5907738208770752,0.59035724401474,0.5903790593147278
Age: 40-50,271,0.7422435283660889,0.6777506470680237,0.6566424369812012,0.6516870260238647,0.6659708023071289
Age: 50-65,271,0.6315436363220215,0.5459677577018738,0.5352160334587097,0.5282906293869019,0.6054590344429016
Race: White,271,0.6369646191596985,0.5880387425422668,0.587635338306427,0.584214448928833,0.5843023061752319
Race: Black,271,0.6725630760192871,0.5720378160476685,0.548746645450592,0.5480284690856934,0.6975524425506592
Race: Other,271,0.6304738521575928,0.5655797123908997,0.5568467378616333,0.5485571622848511,0.5722070932388306
Overall,272,0.6601588726043701,0.6040470600128174,0.5934586524963379,0.5928072929382324,0.6210471391677856
Gender: Male,272,0.6708041429519653,0.6116364002227783,0.6096844673156738,0.6104437708854675,0.6314678192138672
Gender: Female,272,0.6602300405502319,0.6039630174636841,0.5832648277282715,0.574390172958374,0.6109979748725891
Age: <40,272,0.6603631377220154,0.6068689823150635,0.6046631336212158,0.6024043560028076,0.6043276190757751
Age: 40-50,272,0.7371792793273926,0.6692624092102051,0.6504307985305786,0.653023362159729,0.6815286874771118
Age: 50-65,272,0.5762770175933838,0.5319408178329468,0.5257309675216675,0.5208920240402222,0.599260151386261
Race: White,272,0.6675339937210083,0.6202861070632935,0.6190053224563599,0.6187793016433716,0.6207243204116821
Race: Black,272,0.6465243697166443,0.5326080322265625,0.5182453393936157,0.5027778148651123,0.6610800623893738
Race: Other,272,0.5579569339752197,0.5272762775421143,0.5219012498855591,0.5125882625579834,0.5678392052650452
Overall,273,0.6870695352554321,0.6196922063827515,0.6076631546020508,0.6090485453605652,0.6440000534057617
Gender: Male,273,0.6956891417503357,0.6245843172073364,0.6196227073669434,0.6212247014045715,0.6483970880508423
Gender: Female,273,0.6823787689208984,0.6172291040420532,0.5976255536079407,0.5964199900627136,0.639883816242218
Age: <40,273,0.6785831451416016,0.6262895464897156,0.6242979168891907,0.6247427463531494,0.6314325332641602
Age: 40-50,273,0.7199453711509705,0.6355094909667969,0.6114906072616577,0.6061469912528992,0.6374133825302124
Age: 50-65,273,0.6490068435668945,0.5855166912078857,0.5705241560935974,0.5720927715301514,0.6580188870429993
Race: White,273,0.6992143392562866,0.6397098898887634,0.6361091136932373,0.6364534497261047,0.6431925296783447
Race: Black,273,0.6512579917907715,0.5529396533966064,0.5356931090354919,0.5334494709968567,0.6970874071121216
Race: Other,273,0.6098275184631348,0.5363247990608215,0.5291539430618286,0.5215409994125366,0.5809524059295654
Overall,274,0.69501131772995,0.6302200555801392,0.6157102584838867,0.6158776879310608,0.6442062258720398
Gender: Male,274,0.7011919021606445,0.636792004108429,0.627003014087677,0.6275083422660828,0.6455833911895752
Gender: Female,274,0.6885409951210022,0.6228076219558716,0.6038369536399841,0.6031955480575562,0.642994225025177
Age: <40,274,0.6495736837387085,0.6079251766204834,0.6070516109466553,0.6067596673965454,0.6081081032752991
Age: 40-50,274,0.7416529655456543,0.6762597560882568,0.6506568193435669,0.6450276374816895,0.6636155247688293
Age: 50-65,274,0.6710697412490845,0.5966962575912476,0.5725584030151367,0.5722123980522156,0.6623831391334534
Race: White,274,0.6897233724594116,0.6384004354476929,0.6332088708877563,0.6316370964050293,0.6366939544677734
Race: Black,274,0.7007224559783936,0.5588276982307434,0.5375772714614868,0.532570481300354,0.6830834746360779
Race: Other,274,0.6292116641998291,0.5822882652282715,0.5675241947174072,0.5647017955780029,0.6189258098602295
Overall,275,0.6549687385559082,0.5920695066452026,0.5837913155555725,0.5817089080810547,0.6027328372001648
Gender: Male,275,0.6558490991592407,0.5947014093399048,0.591886579990387,0.5921138525009155,0.6036131978034973
Gender: Female,275,0.656089186668396,0.5915625095367432,0.576312243938446,0.5692727565765381,0.6019323468208313
Age: <40,275,0.6552025079727173,0.5984832048416138,0.5977252721786499,0.5967442989349365,0.5974025726318359
Age: 40-50,275,0.740034818649292,0.6510046720504761,0.6298061013221741,0.6127272844314575,0.6244131326675415
Age: 50-65,275,0.5804728269577026,0.5275617241859436,0.523260235786438,0.5203213691711426,0.5962660312652588
Race: White,275,0.6416535377502441,0.5936604738235474,0.5919584035873413,0.5897970199584961,0.5914742350578308
Race: Black,275,0.7013530135154724,0.5889521241188049,0.5597628355026245,0.5602419376373291,0.7008733749389648
Race: Other,275,0.5223466157913208,0.49016112089157104,0.4919689893722534,0.47777777910232544,0.5204081535339355
Overall,276,0.6996099948883057,0.6476703882217407,0.6341826915740967,0.6359899044036865,0.6624365448951721
Gender: Male,276,0.7369208335876465,0.667655348777771,0.663306713104248,0.6648470163345337,0.6799999475479126
Gender: Female,276,0.6646254062652588,0.6290322542190552,0.6064926981925964,0.604981541633606,0.6460784673690796
Age: <40,276,0.6898517608642578,0.6643671989440918,0.6639761924743652,0.6634801626205444,0.6635944843292236
Age: 40-50,276,0.7404589653015137,0.6876623630523682,0.6634471416473389,0.6686716079711914,0.706864595413208
Age: 50-65,276,0.6511631011962891,0.5643061399459839,0.5498192310333252,0.5466434359550476,0.6307692527770996
Race: White,276,0.6560813188552856,0.6194718480110168,0.617943286895752,0.6155151724815369,0.6162790656089783
Race: Black,276,0.6924384832382202,0.6466251015663147,0.6070857048034668,0.6190807819366455,0.7877697944641113
Race: Other,276,0.649434506893158,0.5842119455337524,0.5702822804450989,0.5653169751167297,0.6047120690345764
Overall,277,0.6580108404159546,0.601997435092926,0.5930622220039368,0.5898784399032593,0.6060447692871094
Gender: Male,277,0.6730451583862305,0.6115097999572754,0.6079760193824768,0.6080352067947388,0.6169977784156799
Gender: Female,277,0.6464523077011108,0.5956212282180786,0.5807015895843506,0.5713812708854675,0.5962488055229187
Age: <40,277,0.6392568349838257,0.6021028757095337,0.6008685827255249,0.5984076857566833,0.5991253852844238
Age: 40-50,277,0.6732320785522461,0.6091979742050171,0.6028094291687012,0.5926229357719421,0.5966183543205261
Age: 50-65,277,0.6340572237968445,0.5694524049758911,0.5556559562683105,0.5520068407058716,0.6166056394577026
Race: White,277,0.646224856376648,0.5989073514938354,0.5980231761932373,0.5952479839324951,0.5956231951713562
Race: Black,277,0.6213086247444153,0.5734508037567139,0.544906497001648,0.5332849025726318,0.6494624018669128
Race: Other,277,0.6350326538085938,0.5598291158676147,0.5506246089935303,0.544755220413208,0.5831265449523926
Overall,278,0.682528018951416,0.6184263229370117,0.6051939725875854,0.6044988036155701,0.6322987675666809
Gender: Male,278,0.640927255153656,0.5764187574386597,0.5708249807357788,0.5701870918273926,0.5950704216957092
Gender: Female,278,0.7169113159179688,0.6561991572380066,0.6332069039344788,0.6326943635940552,0.6625357866287231
Age: <40,278,0.6844891309738159,0.6312533617019653,0.6290185451507568,0.6290143728256226,0.6328358054161072
Age: 40-50,278,0.7047009468078613,0.6368430852890015,0.6148675680160522,0.6085835695266724,0.6339285969734192
Age: 50-65,278,0.6549112796783447,0.5756980180740356,0.558883786201477,0.5557817220687866,0.6309067606925964
Race: White,278,0.6291004419326782,0.5841962695121765,0.582456648349762,0.5784245729446411,0.5797665119171143
Race: Black,278,0.6737759113311768,0.6011608839035034,0.5766231417655945,0.5830271244049072,0.7489451169967651
Race: Other,278,0.6966438293457031,0.6087662577629089,0.5795578956604004,0.5708180665969849,0.6290726661682129
Overall,279,0.661107063293457,0.6023136377334595,0.5924592614173889,0.591754138469696,0.6183599829673767
Gender: Male,279,0.6635032892227173,0.6028091311454773,0.598835825920105,0.5992348194122314,0.6137071847915649
Gender: Female,279,0.6586619019508362,0.6015541553497314,0.583634614944458,0.5800344347953796,0.6229507923126221
Age: <40,279,0.6533106565475464,0.6062316298484802,0.6050184965133667,0.605012059211731,0.6082148551940918
Age: 40-50,279,0.7052009105682373,0.6455913782119751,0.6305035352706909,0.6302547454833984,0.6521738767623901
Age: 50-65,279,0.626736044883728,0.5568814277648926,0.5446865558624268,0.5391310453414917,0.6075649857521057
Race: White,279,0.6340368986129761,0.594626784324646,0.5921976566314697,0.5900501608848572,0.5930656790733337
Race: Black,279,0.6854441165924072,0.6169326305389404,0.5779666304588318,0.5848380327224731,0.7499999403953552
Race: Other,279,0.5881151556968689,0.5083077549934387,0.5068739056587219,0.4972725510597229,0.5454545617103577
Overall,280,0.6832809448242188,0.6160991191864014,0.6056625247001648,0.6048402786254883,0.6262363791465759
Gender: Male,280,0.6830917596817017,0.6078038811683655,0.6024671792984009,0.6027936339378357,0.6189956665039062
Gender: Female,280,0.6832224130630493,0.6256661415100098,0.6088021993637085,0.6060627698898315,0.632835865020752
Age: <40,280,0.6445156931877136,0.6006793975830078,0.6003657579421997,0.6002882719039917,0.600910484790802
Age: 40-50,280,0.6822637319564819,0.6126879453659058,0.596763014793396,0.5896164178848267,0.611872136592865
Age: 50-65,280,0.6935602426528931,0.6179336309432983,0.5934210419654846,0.5931499004364014,0.6541262269020081
Race: White,280,0.6272741556167603,0.5906826853752136,0.590233325958252,0.5891566276550293,0.589442789554596
Race: Black,280,0.7150342464447021,0.619388997554779,0.5785616636276245,0.5828201770782471,0.7234432101249695
Race: Other,280,0.6562174558639526,0.5792925357818604,0.5604166388511658,0.543280839920044,0.5823863744735718
Overall,281,0.6749964952468872,0.6080549955368042,0.5981992483139038,0.5980233550071716,0.6241645216941833
Gender: Male,281,0.6819990873336792,0.6190627813339233,0.6137183904647827,0.6146261692047119,0.6320754289627075
Gender: Female,281,0.6686495542526245,0.5970238447189331,0.5826926827430725,0.579818606376648,0.6165489554405212
Age: <40,281,0.633385181427002,0.5888843536376953,0.5876253843307495,0.5868116617202759,0.5889387130737305
Age: 40-50,281,0.7376546859741211,0.6591466665267944,0.6387895345687866,0.6352928876876831,0.6546275615692139
Age: 50-65,281,0.6504009962081909,0.5725832581520081,0.560440182685852,0.5604130029678345,0.6362544894218445
Race: White,281,0.6891257762908936,0.6418324708938599,0.6393320560455322,0.6391648054122925,0.6423712372779846
Race: Black,281,0.6704996228218079,0.5260494351387024,0.5172399282455444,0.5070638656616211,0.641121506690979
Race: Other,281,0.5613307356834412,0.5113752484321594,0.5095400214195251,0.5017551183700562,0.5511810779571533
Overall,282,0.6613197922706604,0.5889405012130737,0.5829699039459229,0.58258056640625,0.6037441492080688
Gender: Male,282,0.6342096328735352,0.5679998397827148,0.5667001008987427,0.5666714310646057,0.574999988079071
Gender: Female,282,0.6812558174133301,0.6064453721046448,0.5925391912460327,0.5916935205459595,0.6279961466789246
Age: <40,282,0.6900705099105835,0.6206047534942627,0.6203964352607727,0.6191622018814087,0.6191950440406799
Age: 40-50,282,0.6818866729736328,0.6044089198112488,0.5968521237373352,0.5966193079948425,0.6172839403152466
Age: 50-65,282,0.5973383188247681,0.508765459060669,0.507350742816925,0.5029817819595337,0.5828065872192383
Race: White,282,0.627227783203125,0.5764591693878174,0.5760090351104736,0.5758012533187866,0.5770282745361328
Race: Black,282,0.7054208517074585,0.6198484897613525,0.5749958753585815,0.5785568356513977,0.7274678349494934
Race: Other,282,0.5922107696533203,0.4994397759437561,0.49953001737594604,0.4878152310848236,0.5250000357627869
Overall,283,0.6604263782501221,0.5876322984695435,0.5792708396911621,0.5783019065856934,0.6069276928901672
Gender: Male,283,0.6502314209938049,0.5798248648643494,0.5778784155845642,0.5784187316894531,0.5993690490722656
Gender: Female,283,0.6750303506851196,0.6005567312240601,0.5828438997268677,0.5770482420921326,0.6138328313827515
Age: <40,283,0.6443502306938171,0.5840339660644531,0.5833244323730469,0.5828648805618286,0.5842027068138123
Age: 40-50,283,0.7142354249954224,0.6421754360198975,0.6165943145751953,0.6097036600112915,0.638115644454956
Age: 50-65,283,0.6114828586578369,0.533738911151886,0.528218686580658,0.5257843732833862,0.6077283024787903
Race: White,283,0.62705397605896,0.5849950909614563,0.583027720451355,0.5819556713104248,0.5859813094139099
Race: Black,283,0.6924869418144226,0.5585518479347229,0.5377626419067383,0.5322655439376831,0.6758350133895874
Race: Other,283,0.6108090877532959,0.5389957427978516,0.5330712795257568,0.5280616283416748,0.5762712359428406
Overall,284,0.6734572649002075,0.6087786555290222,0.6028763651847839,0.6041001081466675,0.6304128766059875
Gender: Male,284,0.6477323770523071,0.5836066007614136,0.5829348564147949,0.5832196474075317,0.602204442024231
Gender: Female,284,0.6999485492706299,0.63901686668396,0.6227982044219971,0.6245180368423462,0.658906877040863
Age: <40,284,0.6419539451599121,0.6102052927017212,0.609541654586792,0.6095727682113647,0.6113744378089905
Age: 40-50,284,0.7355327010154724,0.6994870901107788,0.6710855960845947,0.66546231508255,0.6816143989562988
Age: 50-65,284,0.6444649696350098,0.5426734685897827,0.5413981676101685,0.5418710708618164,0.6185226440429688
Race: White,284,0.6236715316772461,0.5822609066963196,0.5819540023803711,0.5819846391677856,0.5837104320526123
Race: Black,284,0.7001951932907104,0.6087034940719604,0.5734537243843079,0.5791987180709839,0.7420000433921814
Race: Other,284,0.6404711604118347,0.5816051959991455,0.5701037049293518,0.5692766904830933,0.6194225549697876
Overall,285,0.6855347156524658,0.6130770444869995,0.6018714904785156,0.6029132008552551,0.6374561786651611
Gender: Male,285,0.7237778306007385,0.626807451248169,0.6222008466720581,0.6237674355506897,0.650602400302887
Gender: Female,285,0.6459248065948486,0.6009917259216309,0.5836659669876099,0.5807198882102966,0.624375581741333
Age: <40,285,0.6650723218917847,0.610400378704071,0.6091462969779968,0.6074962615966797,0.608346700668335
Age: 40-50,285,0.6820131540298462,0.6155608892440796,0.5976386666297913,0.5953109860420227,0.6314606666564941
Age: 50-65,285,0.6682989597320557,0.5789848566055298,0.5668331980705261,0.5687397718429565,0.6598492860794067
Race: White,285,0.6974354982376099,0.6369024515151978,0.6335721015930176,0.6344913244247437,0.6462063193321228
Race: Black,285,0.6890090107917786,0.5489252805709839,0.5312612652778625,0.5220739841461182,0.6542443037033081
Race: Other,285,0.6053354740142822,0.5368450880050659,0.5285208225250244,0.5189357995986938,0.5835776925086975
Overall,286,0.6517965197563171,0.5936151742935181,0.5851824879646301,0.5844711065292358,0.6109936237335205
Gender: Male,286,0.6589275598526001,0.5948026180267334,0.5924528241157532,0.5930420756340027,0.609014630317688
Gender: Female,286,0.6462211608886719,0.5953906774520874,0.5780023336410522,0.5724171996116638,0.6130064129829407
Age: <40,286,0.628731369972229,0.5949656963348389,0.5943529009819031,0.5944658517837524,0.5977198481559753
Age: 40-50,286,0.735335111618042,0.671978235244751,0.646202027797699,0.645078182220459,0.6713709235191345
Age: 50-65,286,0.6028385162353516,0.5276816487312317,0.5228763818740845,0.5177040100097656,0.5831202268600464
Race: White,286,0.6125552654266357,0.574252724647522,0.5735097527503967,0.572264552116394,0.5732177495956421
Race: Black,286,0.6673158407211304,0.5633904337882996,0.5369635224342346,0.5336677432060242,0.7245762944221497
Race: Other,286,0.5786910057067871,0.5355519652366638,0.5287365913391113,0.52027428150177,0.573298454284668
Overall,287,0.6857345104217529,0.6247432827949524,0.6141948699951172,0.6122496128082275,0.6279558539390564
Gender: Male,287,0.6905423998832703,0.6291391849517822,0.6243935823440552,0.6228713989257812,0.6281081438064575
Gender: Female,287,0.6772711277008057,0.6163237690925598,0.5991354584693909,0.5961098670959473,0.627811849117279
Age: <40,287,0.6615296602249146,0.5989682674407959,0.599216639995575,0.5952877998352051,0.5953125357627869
Age: 40-50,287,0.7166223526000977,0.6627980470657349,0.6467829346656799,0.6466563940048218,0.6651982069015503
Age: 50-65,287,0.6568384170532227,0.6014982461929321,0.5830947160720825,0.5812782645225525,0.6328800916671753
Race: White,287,0.6598120331764221,0.6175265312194824,0.6163668036460876,0.614019513130188,0.6145145893096924
Race: Black,287,0.6781555414199829,0.6114144921302795,0.5754678249359131,0.5799614787101746,0.7247706055641174
Race: Other,287,0.6404671669006348,0.565177321434021,0.554050087928772,0.536857545375824,0.5591132640838623
Overall,288,0.6912161707878113,0.6176662445068359,0.6085577011108398,0.6095755100250244,0.6362311840057373
Gender: Male,288,0.7124242782592773,0.6305322647094727,0.6272643804550171,0.6285087466239929,0.6522961854934692
Gender: Female,288,0.6701109409332275,0.606478214263916,0.5920137166976929,0.5889502763748169,0.6189516186714172
Age: <40,288,0.7110345363616943,0.644264817237854,0.6432889699935913,0.6407690048217773,0.6409883499145508
Age: 40-50,288,0.7179692983627319,0.6462479829788208,0.6262222528457642,0.6292530298233032,0.6732673645019531
Age: 50-65,288,0.6257655620574951,0.5412505269050598,0.5366771221160889,0.5364254117012024,0.6108545064926147
Race: White,288,0.6540876626968384,0.6002893447875977,0.5990328192710876,0.5986138582229614,0.6008849740028381
Race: Black,288,0.7167173027992249,0.5895497798919678,0.55990070104599,0.5637949705123901,0.7410714030265808
Race: Other,288,0.6246416568756104,0.5713590383529663,0.5613353848457336,0.5552641153335571,0.585365891456604
Overall,289,0.6462094783782959,0.5930212736129761,0.5851168036460876,0.5855571031570435,0.6183401346206665
Gender: Male,289,0.6284960508346558,0.5632556676864624,0.5620806813240051,0.5623174905776978,0.5774336457252502
Gender: Female,289,0.6582833528518677,0.6216875314712524,0.6002544164657593,0.6008741855621338,0.6536259651184082
Age: <40,289,0.6281406283378601,0.5806511640548706,0.5799563527107239,0.5800623893737793,0.5847589373588562
Age: 40-50,289,0.7381152510643005,0.6751559972763062,0.6426270604133606,0.6358941793441772,0.6614699363708496
Age: 50-65,289,0.5873047113418579,0.5441655516624451,0.5391868948936462,0.5393028855323792,0.6209302544593811
Race: White,289,0.6322109699249268,0.5915206670761108,0.5903418064117432,0.5902897119522095,0.5942307710647583
Race: Black,289,0.6485583782196045,0.5586569905281067,0.5426249504089355,0.5437400937080383,0.7145791053771973
Race: Other,289,0.5575190782546997,0.5248921513557434,0.5190964341163635,0.5063879489898682,0.567058801651001
Overall,290,0.6575429439544678,0.5905390381813049,0.5823400020599365,0.581392228603363,0.6076076030731201
Gender: Male,290,0.6655704975128174,0.5785907506942749,0.575384259223938,0.5754637122154236,0.5924796462059021
Gender: Female,290,0.6468422412872314,0.6042290925979614,0.5881410241127014,0.5852547883987427,0.6222879886627197
Age: <40,290,0.6282655000686646,0.5912448763847351,0.590674638748169,0.5888054370880127,0.5890804529190063
Age: 40-50,290,0.720282793045044,0.6510379314422607,0.6216591596603394,0.6101170778274536,0.6352940797805786
Age: 50-65,290,0.6092227697372437,0.5259373188018799,0.5228497982025146,0.5219553709030151,0.6088939309120178
Race: White,290,0.6173059940338135,0.5683636665344238,0.5676657557487488,0.566128134727478,0.5669811367988586
Race: Black,290,0.6872602701187134,0.5832738876342773,0.5548434257507324,0.5539718866348267,0.697029709815979
Race: Other,290,0.5878891944885254,0.5489152669906616,0.5388163924217224,0.5333583950996399,0.6027713418006897
Overall,291,0.6780642867088318,0.6074700951576233,0.6003299951553345,0.599962592124939,0.6176016926765442
Gender: Male,291,0.6797393560409546,0.6071932911872864,0.6071149110794067,0.6071534156799316,0.6189990043640137
Gender: Female,291,0.68830406665802,0.6167200803756714,0.5986336469650269,0.5912688970565796,0.6161826252937317
Age: <40,291,0.7004060745239258,0.6479009389877319,0.6485131978988647,0.6438018083572388,0.643856942653656
Age: 40-50,291,0.7136127948760986,0.6187741756439209,0.605694055557251,0.6005415916442871,0.6174636483192444
Age: 50-65,291,0.6067800521850586,0.528205156326294,0.5261464715003967,0.5260682702064514,0.5970696210861206
Race: White,291,0.6561077833175659,0.6083155274391174,0.6079315543174744,0.6079943180084229,0.6094459891319275
Race: Black,291,0.6946301460266113,0.5902425050735474,0.5570409893989563,0.5543986558914185,0.6909871101379395
Race: Other,291,0.6478984951972961,0.5528641939163208,0.5440410375595093,0.5275082588195801,0.5505319237709045
Overall,292,0.6918932199478149,0.6254425644874573,0.6177006363868713,0.6192638874053955,0.6447035074234009
Gender: Male,292,0.7221204042434692,0.6515010595321655,0.648989200592041,0.6500558853149414,0.6709538698196411
Gender: Female,292,0.6703393459320068,0.6025181412696838,0.5917018055915833,0.5910888910293579,0.6211538314819336
Age: <40,292,0.6260933876037598,0.5746258497238159,0.5742226839065552,0.5741885900497437,0.5760869383811951
Age: 40-50,292,0.7552592754364014,0.6902350187301636,0.6762295961380005,0.6778067350387573,0.6924528479576111
Age: 50-65,292,0.6697996258735657,0.598318874835968,0.5843715667724609,0.5873295664787292,0.6683354377746582
Race: White,292,0.6669124364852905,0.6274815797805786,0.6271326541900635,0.6271135807037354,0.6276803016662598
Race: Black,292,0.673797070980072,0.5652322173118591,0.5494639277458191,0.5521410703659058,0.7249135375022888
Race: Other,292,0.6260966062545776,0.5410817265510559,0.5334094762802124,0.5232558250427246,0.5663956999778748
Overall,293,0.6654959321022034,0.6022740602493286,0.5915095210075378,0.5911967158317566,0.6227898001670837
Gender: Male,293,0.6854274272918701,0.6064929962158203,0.6012239456176758,0.6023736000061035,0.6277511715888977
Gender: Female,293,0.6442060470581055,0.6003775000572205,0.5829800367355347,0.5784053206443787,0.6175580024719238
Age: <40,293,0.676172137260437,0.6215077042579651,0.6208240985870361,0.6205915212631226,0.6214057207107544
Age: 40-50,293,0.6816161870956421,0.6063611507415771,0.590644121170044,0.5900302529335022,0.6333333849906921
Age: 50-65,293,0.6241185665130615,0.5587056875228882,0.5457499027252197,0.5412920713424683,0.6182795763015747
Race: White,293,0.6521439552307129,0.6025139689445496,0.5991804599761963,0.5982612371444702,0.6045494675636292
Race: Black,293,0.6529019474983215,0.5941042900085449,0.5569607615470886,0.5561702847480774,0.7142857313156128
Race: Other,293,0.5945430994033813,0.517794132232666,0.5150490403175354,0.5080302953720093,0.554973840713501
Overall,294,0.6840848922729492,0.6036674380302429,0.5923467874526978,0.5922372937202454,0.6258741021156311
Gender: Male,294,0.6821794509887695,0.5976842045783997,0.5918673872947693,0.5920621752738953,0.6125498414039612
Gender: Female,294,0.6862977147102356,0.6086694598197937,0.5896155834197998,0.5886910557746887,0.6392785906791687
Age: <40,294,0.6610026359558105,0.588410496711731,0.586519181728363,0.5862987041473389,0.5923295617103577
Age: 40-50,294,0.6754693984985352,0.6054282784461975,0.5946568846702576,0.5943398475646973,0.6239837408065796
Age: 50-65,294,0.6898094415664673,0.6002808809280396,0.5741838216781616,0.572448194026947,0.6563275456428528
Race: White,294,0.6192885637283325,0.5790438055992126,0.5773153901100159,0.5732296705245972,0.5747241973876953
Race: Black,294,0.7291718125343323,0.5825381278991699,0.5532635450363159,0.5553919672966003,0.7350993156433105
Race: Other,294,0.6345816850662231,0.5447285175323486,0.5398672223091125,0.538524329662323,0.5885286927223206
Overall,295,0.6796620488166809,0.6173246502876282,0.6075836420059204,0.6095057725906372,0.6462752819061279
Gender: Male,295,0.7030491828918457,0.6199958324432373,0.6171886920928955,0.6182145476341248,0.6397958993911743
Gender: Female,295,0.6574498414993286,0.6139048337936401,0.5954158902168274,0.5966633558273315,0.6523399949073792
Age: <40,295,0.6745928525924683,0.6232028007507324,0.622920036315918,0.6230337619781494,0.6258277893066406
Age: 40-50,295,0.7560200691223145,0.6837039589881897,0.6480936408042908,0.6496691703796387,0.6893787384033203
Age: 50-65,295,0.6169196367263794,0.5577473640441895,0.550663411617279,0.5514640808105469,0.6363636255264282
Race: White,295,0.6522144079208374,0.6034992337226868,0.6014620065689087,0.6007214784622192,0.6040703058242798
Race: Black,295,0.6421397924423218,0.5950855016708374,0.5696461200714111,0.5762226581573486,0.7666666507720947
Race: Other,295,0.6310986280441284,0.5315524339675903,0.526522159576416,0.5236079692840576,0.5985221862792969
Overall,296,0.6648038029670715,0.6146789789199829,0.6010348200798035,0.599328875541687,0.6266050338745117
Gender: Male,296,0.6654838919639587,0.6109573245048523,0.6026410460472107,0.6021907329559326,0.6214750409126282
Gender: Female,296,0.6641313433647156,0.6186370849609375,0.5988371968269348,0.5953947305679321,0.6312195062637329
Age: <40,296,0.6684237718582153,0.6274999380111694,0.6256589293479919,0.6257781386375427,0.6296296119689941
Age: 40-50,296,0.7176222801208496,0.6672297716140747,0.6422924995422363,0.6335813999176025,0.6508263945579529
Age: 50-65,296,0.618137538433075,0.5530614852905273,0.540759265422821,0.534558892250061,0.610451340675354
Race: White,296,0.6327773332595825,0.5931731462478638,0.590468168258667,0.5883753299713135,0.5921532511711121
