group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,589,0.614777684211731,0.5780987739562988,0.5604287385940552,0.5476064682006836,0.590436577796936
Age: 50-65,589,0.589691162109375,0.510958194732666,0.5074691772460938,0.490239679813385,0.5845588445663452
Race: White,589,0.602803647518158,0.5629113912582397,0.5534864068031311,0.529443621635437,0.5427184700965881
Race: Black,589,0.616546630859375,0.5541353225708008,0.558728814125061,0.5557032823562622,0.6737451553344727
Race: Other,589,0.5702359080314636,0.5654169321060181,0.5536751747131348,0.5493109226226807,0.6032171845436096
Overall,590,0.6168850660324097,0.5711246728897095,0.5597637295722961,0.5573937892913818,0.6107450723648071
Gender: Male,590,0.5981675386428833,0.5513938665390015,0.5518800616264343,0.5515807271003723,0.5751351714134216
Gender: Female,590,0.6441411972045898,0.6126459836959839,0.5667616724967957,0.5506389141082764,0.642175555229187
Age: <40,590,0.6393892765045166,0.5829687118530273,0.5786662101745605,0.5778688192367554,0.5922330021858215
Age: 40-50,590,0.5498872399330139,0.5005772709846497,0.5004587173461914,0.4844118058681488,0.5292841792106628
Age: 50-65,590,0.602418065071106,0.57109534740448,0.5516120195388794,0.5508710145950317,0.6750948429107666
Race: White,590,0.6426633596420288,0.5822662711143494,0.5698758363723755,0.561974048614502,0.5894538760185242
Race: Black,590,0.5949796438217163,0.529411792755127,0.5297353267669678,0.5295596122741699,0.6391304135322571
Race: Other,590,0.5630160570144653,0.5658495426177979,0.5495002269744873,0.5451419353485107,0.6319290399551392
Overall,591,0.6458200216293335,0.591533899307251,0.5758352279663086,0.5715349912643433,0.6132930517196655
Gender: Male,591,0.616135835647583,0.5545350313186646,0.553897500038147,0.5539071559906006,0.5607476234436035
Gender: Female,591,0.6604750156402588,0.6326431035995483,0.5773754119873047,0.5625967979431152,0.6530973315238953
Age: <40,591,0.6501219272613525,0.6053894758224487,0.6012917757034302,0.595291256904602,0.5981873273849487
Age: 40-50,591,0.6361039876937866,0.5587484836578369,0.5463433861732483,0.5415239930152893,0.6114285588264465
Age: 50-65,591,0.6149919629096985,0.5592079162597656,0.54139244556427,0.5326935052871704,0.6270338296890259
Race: White,591,0.6443480849266052,0.5764803886413574,0.5628194212913513,0.5454020500183105,0.5684114098548889
Race: Black,591,0.6429706811904907,0.5914119482040405,0.5926109552383423,0.5919812917709351,0.6706587076187134
Race: Other,591,0.6589314937591553,0.6313866376876831,0.6029314994812012,0.6033767461776733,0.6641414165496826
Overall,592,0.605758786201477,0.5619880557060242,0.5532037019729614,0.5471292734146118,0.5795396566390991
Gender: Male,592,0.5810827016830444,0.5354304313659668,0.5344426035881042,0.533906877040863,0.5457348823547363
Gender: Female,592,0.6341953277587891,0.6015441417694092,0.5678327679634094,0.5498129725456238,0.6130346655845642
Age: <40,592,0.590955376625061,0.5646349191665649,0.5633401870727539,0.5613597631454468,0.5637393593788147
Age: 40-50,592,0.6360969543457031,0.5669306516647339,0.5544831156730652,0.5429105162620544,0.5770020484924316
Age: 50-65,592,0.5719157457351685,0.5168627500534058,0.5115771293640137,0.4967924654483795,0.595800518989563
Race: White,592,0.6231890916824341,0.5535845756530762,0.5461633801460266,0.5327609181404114,0.5517857074737549
Race: Black,592,0.5108588933944702,0.5201183557510376,0.5197515487670898,0.5198863744735718,0.6111111640930176
Race: Other,592,0.6328598260879517,0.6256256103515625,0.6053168177604675,0.5981751680374146,0.6239781975746155
Overall,593,0.6187870502471924,0.5724910497665405,0.5620006918907166,0.5573685765266418,0.593185305595398
Gender: Male,593,0.620090126991272,0.5627031326293945,0.5618921518325806,0.5620826482772827,0.5740149021148682
Gender: Female,593,0.6197314262390137,0.5928413271903992,0.5590352416038513,0.5385729670524597,0.6112224459648132
Age: <40,593,0.6011914014816284,0.5628706216812134,0.5602121949195862,0.5536776781082153,0.5572755336761475
Age: 40-50,593,0.6681860685348511,0.5789233446121216,0.5647541284561157,0.558281421661377,0.5995975732803345
Age: 50-65,593,0.577594518661499,0.547095537185669,0.5365948677062988,0.532082736492157,0.6183878779411316
Race: White,593,0.6254197359085083,0.5779614448547363,0.5684218406677246,0.5563821792602539,0.5712900161743164
Race: Black,593,0.5958220958709717,0.5368963479995728,0.5373504757881165,0.5371013879776001,0.6277777552604675
Race: Other,593,0.6183220148086548,0.5920265913009644,0.5675342082977295,0.5533843040466309,0.6038250923156738
Overall,594,0.6217222213745117,0.601466178894043,0.5859184861183167,0.5813281536102295,0.6136600971221924
Gender: Male,594,0.5903795957565308,0.584336519241333,0.5814876556396484,0.5810506343841553,0.5905759334564209
Gender: Female,594,0.6541459560394287,0.6259139180183411,0.580762505531311,0.5656840801239014,0.6365524530410767
Age: <40,594,0.6255714893341064,0.6197090744972229,0.6171171069145203,0.6150332689285278,0.6171171069145203
Age: 40-50,594,0.6283607482910156,0.5880667567253113,0.5702007412910461,0.5663781762123108,0.6230936646461487
Age: 50-65,594,0.5862252712249756,0.5651329159736633,0.5445685982704163,0.5296622514724731,0.6052963733673096
Race: White,594,0.6312720775604248,0.5883954167366028,0.5778439044952393,0.5562453269958496,0.5650095343589783
Race: Black,594,0.6103484630584717,0.5774871110916138,0.5857643485069275,0.5803523063659668,0.6891615390777588
Race: Other,594,0.5801552534103394,0.6298062801361084,0.6013787388801575,0.5987961292266846,0.650130569934845
Overall,595,0.583268940448761,0.5492113828659058,0.5417107343673706,0.5352599024772644,0.5737874507904053
Gender: Male,595,0.56845623254776,0.5326364636421204,0.5317042469978333,0.5315566062927246,0.5521156191825867
Gender: Female,595,0.611133337020874,0.5825079679489136,0.5547516345977783,0.5327454805374146,0.5954592823982239
Age: <40,595,0.5368196964263916,0.5440488457679749,0.543238639831543,0.5428313612937927,0.5493372678756714
Age: 40-50,595,0.6242669820785522,0.5679168105125427,0.553935170173645,0.5357465744018555,0.5657894611358643
Age: 50-65,595,0.580612063407898,0.5183940529823303,0.5124753713607788,0.4974304437637329,0.5990037322044373
Race: White,595,0.5949831008911133,0.553748369216919,0.5440402030944824,0.5195384621620178,0.5389049053192139
Race: Black,595,0.5684961080551147,0.5300490856170654,0.5322247743606567,0.5301918387413025,0.6012024283409119
Race: Other,595,0.5860393047332764,0.5760073065757751,0.5645537376403809,0.5646194815635681,0.6306532621383667
Overall,596,0.5839824676513672,0.5620019435882568,0.550799548625946,0.5418422222137451,0.5808290243148804
Gender: Male,596,0.5522996187210083,0.5315849781036377,0.5300078392028809,0.5286768674850464,0.5472900867462158
Gender: Female,596,0.6202621459960938,0.6111078262329102,0.570126473903656,0.5473089218139648,0.612740159034729
Age: <40,596,0.6025735139846802,0.6088097095489502,0.6049396991729736,0.6033637523651123,0.6088957190513611
Age: 40-50,596,0.6471582651138306,0.5668596625328064,0.547267735004425,0.513616681098938,0.5512195229530334
Age: 50-65,596,0.5299715995788574,0.4911336898803711,0.49370530247688293,0.47782257199287415,0.5737327337265015
Race: White,596,0.5846226811408997,0.5387156009674072,0.5325761437416077,0.5163910388946533,0.5388169884681702
Race: Black,596,0.518280029296875,0.5478238463401794,0.5442230701446533,0.5452520847320557,0.649438202381134
Race: Other,596,0.6201440691947937,0.6253883838653564,0.5962369441986084,0.5826923251152039,0.6178659796714783
Overall,597,0.6040189266204834,0.5621622800827026,0.5528501868247986,0.5462388396263123,0.5800821781158447
Gender: Male,597,0.5859564542770386,0.5381394624710083,0.5376042127609253,0.5376183390617371,0.5496264696121216
Gender: Female,597,0.6305743455886841,0.6063199639320374,0.5672178268432617,0.5434728860855103,0.6083085536956787
Age: <40,597,0.6073041558265686,0.6013437509536743,0.5991359353065491,0.5937938690185547,0.5949152708053589
Age: 40-50,597,0.641110897064209,0.5576388835906982,0.547775149345398,0.5382943749427795,0.5734127163887024
Age: 50-65,597,0.5443128347396851,0.4918234944343567,0.4940060079097748,0.48041024804115295,0.5737704634666443
Race: White,597,0.6195776462554932,0.5680932402610779,0.5580289363861084,0.5406481027603149,0.5572815537452698
Race: Black,597,0.5392873287200928,0.5103740692138672,0.5103740692138672,0.5103740692138672,0.6032719612121582
Race: Other,597,0.6295253038406372,0.5954904556274414,0.5793367624282837,0.5733162760734558,0.6083916425704956
Overall,598,0.5790754556655884,0.5421048402786255,0.5359879732131958,0.5283779501914978,0.5617740154266357
Gender: Male,598,0.5255990028381348,0.49581068754196167,0.4958595931529999,0.4955988824367523,0.5045558214187622
Gender: Female,598,0.6281986832618713,0.604646623134613,0.5669234991073608,0.5452397465705872,0.6112204790115356
Age: <40,598,0.5509231090545654,0.541122317314148,0.5401706099510193,0.5389648675918579,0.5439739227294922
Age: 40-50,598,0.6412128210067749,0.5809146165847778,0.5658826231956482,0.5452643632888794,0.5668103694915771
Age: 50-65,598,0.5373294353485107,0.495606005191803,0.4967719614505768,0.4830896556377411,0.5723039507865906
Race: White,598,0.5959289073944092,0.5471465587615967,0.5409950613975525,0.5242269039154053,0.538687527179718
Race: Black,598,0.5295040607452393,0.49845173954963684,0.4983839988708496,0.4982384741306305,0.6190476417541504
Race: Other,598,0.5557136535644531,0.5502766966819763,0.5419038534164429,0.5266301035881042,0.5512820482254028
Overall,599,0.6285796165466309,0.5930688381195068,0.5750471353530884,0.5717004537582397,0.6247464418411255
Gender: Male,599,0.6116507053375244,0.5797022581100464,0.5785959959030151,0.5789644718170166,0.5947995781898499
Gender: Female,599,0.6440842151641846,0.6193434000015259,0.5613487958908081,0.5402957201004028,0.6510962843894958
Age: <40,599,0.6225574016571045,0.6022183895111084,0.5974446535110474,0.5953368544578552,0.6028938889503479
Age: 40-50,599,0.6995270848274231,0.6248341798782349,0.5914170742034912,0.5858352780342102,0.6465201377868652
Age: 50-65,599,0.543289303779602,0.522254228591919,0.5150650143623352,0.5041281580924988,0.6268656849861145
Race: White,599,0.6387939453125,0.5839569568634033,0.5684267282485962,0.5529776215553284,0.5788934230804443
Race: Black,599,0.6193249225616455,0.5537563562393188,0.5525891780853271,0.5531088709831238,0.6535009145736694
Race: Other,599,0.5981144905090332,0.6590850353240967,0.6125738024711609,0.6140559911727905,0.6902050375938416
Overall,600,0.5977873802185059,0.5546796321868896,0.5443227291107178,0.5366426706314087,0.5850025415420532
Gender: Male,600,0.5711678862571716,0.5357649326324463,0.5347912311553955,0.5347254872322083,0.5554359555244446
Gender: Female,600,0.6312731504440308,0.5920191407203674,0.5527209043502808,0.5262801647186279,0.6119843125343323
Age: <40,600,0.5437084436416626,0.5416666865348816,0.5396941304206848,0.5363963842391968,0.5447530746459961
Age: 40-50,600,0.6765786409378052,0.5952485799789429,0.567480206489563,0.5592067241668701,0.6322701573371887
Age: 50-65,600,0.5671371817588806,0.5159310698509216,0.5110588669776917,0.4953100085258484,0.5861619114875793
Race: White,600,0.5884537696838379,0.5333577394485474,0.5274067521095276,0.50705885887146,0.5307539701461792
Race: Black,600,0.5677513480186462,0.5209665894508362,0.5201151371002197,0.5203710794448853,0.6439394354820251
Race: Other,600,0.6208157539367676,0.6270671486854553,0.5995631814002991,0.5953884720802307,0.6423357725143433
Overall,601,0.6340731978416443,0.5951149463653564,0.579214334487915,0.5723616480827332,0.6049637794494629
Gender: Male,601,0.6231728792190552,0.5736956596374512,0.5714324116706848,0.571281909942627,0.5827186107635498
Gender: Female,601,0.6548193693161011,0.6384307742118835,0.5846428871154785,0.5614722967147827,0.6263959407806396
Age: <40,601,0.6682573556900024,0.6359654664993286,0.6318670511245728,0.6280820369720459,0.6304023861885071
Age: 40-50,601,0.6080363988876343,0.5634810924530029,0.5475000143051147,0.533810019493103,0.587368369102478
Age: 50-65,601,0.5994216203689575,0.5404542684555054,0.5282977819442749,0.5137153267860413,0.5939086079597473
Race: White,601,0.652677059173584,0.596178412437439,0.5792726874351501,0.5617151260375977,0.5823969841003418
Race: Black,601,0.6253151893615723,0.5714643001556396,0.5700826644897461,0.5707129240036011,0.6572667956352234
Race: Other,601,0.5900450944900513,0.60921311378479,0.5919312238693237,0.581935465335846,0.6049383282661438
Overall,602,0.6034836769104004,0.5718315839767456,0.5620149374008179,0.558443546295166,0.5953346490859985
Gender: Male,602,0.604659914970398,0.5551671981811523,0.5544781684875488,0.5544973611831665,0.5619146823883057
Gender: Female,602,0.5839231014251709,0.584969699382782,0.5530178546905518,0.5369962453842163,0.6271018385887146
Age: <40,602,0.5886020660400391,0.5886440277099609,0.5854612588882446,0.5845842361450195,0.5927051901817322
Age: 40-50,602,0.6875789165496826,0.6083517074584961,0.5932173132896423,0.5889735221862793,0.6167400479316711
Age: 50-65,602,0.5494279861450195,0.5129179358482361,0.5095452070236206,0.49809834361076355,0.5860465168952942
Race: White,602,0.6124324798583984,0.5650871992111206,0.5576797127723694,0.5433775782585144,0.5553522109985352
Race: Black,602,0.5462154746055603,0.5356911420822144,0.5383948683738708,0.5364583730697632,0.65234375
Race: Other,602,0.5809668302536011,0.5988812446594238,0.5783636569976807,0.5757591724395752,0.6348773837089539
Overall,603,0.5850537419319153,0.5612226128578186,0.5501022338867188,0.5420680642127991,0.5841785073280334
Gender: Male,603,0.5251586437225342,0.5004792213439941,0.5004629492759705,0.49911069869995117,0.5123456716537476
Gender: Female,603,0.6322461366653442,0.6582814455032349,0.5891600847244263,0.5709325671195984,0.6540000438690186
Age: <40,603,0.5410546064376831,0.5664043426513672,0.5638365745544434,0.556298017501831,0.5589661002159119
Age: 40-50,603,0.6329058408737183,0.567307710647583,0.5491467714309692,0.5306899547576904,0.5801216959953308
Age: 50-65,603,0.5576285123825073,0.5151143670082092,0.5111917853355408,0.5022978782653809,0.604651153087616
Race: White,603,0.5821096897125244,0.5503593683242798,0.5420317053794861,0.5186462998390198,0.5357474088668823
Race: Black,603,0.5695210695266724,0.5565302968025208,0.5556970238685608,0.5560880899429321,0.6691042184829712
Race: Other,603,0.5913738012313843,0.5678294897079468,0.5542150139808655,0.5476842522621155,0.6005747318267822
Overall,604,0.5961641073226929,0.5453616380691528,0.5385804772377014,0.5333431363105774,0.5767488479614258
Gender: Male,604,0.5495426654815674,0.5093238353729248,0.5091497898101807,0.5089215040206909,0.525941014289856
Gender: Female,604,0.6400725841522217,0.5995017290115356,0.5626162886619568,0.5458860397338867,0.6264940500259399
Age: <40,604,0.5795583724975586,0.5370773077011108,0.5360171794891357,0.5346263647079468,0.5413416624069214
Age: 40-50,604,0.6679469347000122,0.5816220045089722,0.5628958344459534,0.5522610545158386,0.5999999642372131
Age: 50-65,604,0.5391606688499451,0.5084250569343567,0.5063189268112183,0.4963650703430176,0.5899532437324524
Race: White,604,0.5954934358596802,0.548569917678833,0.542221188545227,0.5325747728347778,0.5550373196601868
Race: Black,604,0.5935283899307251,0.5165789723396301,0.5145636200904846,0.5136011838912964,0.6203703880310059
Race: Other,604,0.5615706443786621,0.5425925850868225,0.5356236696243286,0.5294038653373718,0.5759999752044678
Overall,605,0.6117182970046997,0.5702823996543884,0.5608386993408203,0.5565418004989624,0.5901060104370117
Gender: Male,605,0.6246936321258545,0.5736300945281982,0.572784960269928,0.5730805993080139,0.5888429284095764
Gender: Female,605,0.6228667497634888,0.5782796740531921,0.5535080432891846,0.532611608505249,0.5913129448890686
Age: <40,605,0.5823070406913757,0.5563783645629883,0.5551388263702393,0.5491395592689514,0.5502793192863464
Age: 40-50,605,0.6182103157043457,0.5459380149841309,0.5398350954055786,0.5278218388557434,0.5476190447807312
Age: 50-65,605,0.5855462551116943,0.5401414036750793,0.5300065279006958,0.5262532234191895,0.6449704170227051
Race: White,605,0.6136707067489624,0.5771532654762268,0.5669655799865723,0.5522798299789429,0.5671361684799194
Race: Black,605,0.6324357986450195,0.5599949359893799,0.5700745582580566,0.5611312389373779,0.6455938816070557
Race: Other,605,0.5733944773674011,0.569665789604187,0.551944375038147,0.5340002775192261,0.5786802172660828
Overall,606,0.6237384080886841,0.5761804580688477,0.5635493397712708,0.5583221912384033,0.5991861820220947
Gender: Male,606,0.6175241470336914,0.5711986422538757,0.5698513984680176,0.5702974200248718,0.5941591262817383
Gender: Female,606,0.6568570137023926,0.6059954762458801,0.5660712718963623,0.5399290323257446,0.6043165922164917
Age: <40,606,0.5976128578186035,0.5678294897079468,0.5670374631881714,0.5569896697998047,0.5571895241737366
Age: 40-50,606,0.6384132504463196,0.5583817958831787,0.5493212342262268,0.5412124395370483,0.5737704634666443
Age: 50-65,606,0.5787625312805176,0.5221049189567566,0.5152595639228821,0.5071307420730591,0.6431870460510254
Race: White,606,0.6354070901870728,0.5771781206130981,0.5661096572875977,0.5553122162818909,0.5767441987991333
Race: Black,606,0.612021803855896,0.5646790266036987,0.5583273768424988,0.5601729154586792,0.6666666865348816
Race: Other,606,0.5685087442398071,0.5564351677894592,0.5450844168663025,0.5331315398216248,0.5736434459686279
Overall,607,0.605961799621582,0.5706901550292969,0.5597701072692871,0.5550523996353149,0.5948743224143982
Gender: Male,607,0.5917004942893982,0.5461339950561523,0.5451979041099548,0.5452781915664673,0.5616570711135864
Gender: Female,607,0.6261026859283447,0.6198274493217468,0.5728005170822144,0.553187370300293,0.6296669840812683
Age: <40,607,0.5684341192245483,0.5562807321548462,0.5546537637710571,0.5472131371498108,0.548799991607666
Age: 40-50,607,0.6245335936546326,0.5777778029441833,0.5601290464401245,0.5466843843460083,0.5886214375495911
Age: 50-65,607,0.5861396789550781,0.5428182482719421,0.533958911895752,0.5311933755874634,0.6282998919487
Race: White,607,0.6280615329742432,0.5794261693954468,0.5694669485092163,0.557117223739624,0.5723327398300171
Race: Black,607,0.4841844141483307,0.47032430768013,0.47156861424446106,0.47083285450935364,0.6286836862564087
Race: Other,607,0.603897213935852,0.5986621975898743,0.5811117887496948,0.5754390358924866,0.6135265827178955
Overall,608,0.6094326972961426,0.5675697326660156,0.5581890344619751,0.5554746985435486,0.5988583564758301
Gender: Male,608,0.6003602743148804,0.5490708351135254,0.5491273403167725,0.5490984320640564,0.5788923501968384
Gender: Female,608,0.6439329385757446,0.6110300421714783,0.5755661725997925,0.5591797232627869,0.6185567378997803
Age: <40,608,0.6365634202957153,0.598124086856842,0.5952860713005066,0.5930086374282837,0.5964912176132202
Age: 40-50,608,0.6340130567550659,0.5900357961654663,0.5614311099052429,0.5485118627548218,0.6208897829055786
Age: 50-65,608,0.5324335694313049,0.4950772821903229,0.4957963228225708,0.4921284317970276,0.58620685338974
Race: White,608,0.6352406740188599,0.5766617059707642,0.5662533044815063,0.5617337226867676,0.593598484992981
Race: Black,608,0.6010480523109436,0.5405057072639465,0.5396489500999451,0.5400009751319885,0.6213389039039612
Race: Other,608,0.5466834306716919,0.5744490623474121,0.5589232444763184,0.5468905568122864,0.5861243605613708
Overall,609,0.6039316654205322,0.5602567195892334,0.5511718392372131,0.5461536645889282,0.5863309502601624
Gender: Male,609,0.5928094387054443,0.5375871658325195,0.5379262566566467,0.5376809239387512,0.5537974238395691
Gender: Female,609,0.6346839666366577,0.6177334189414978,0.5690861940383911,0.5431016683578491,0.617234468460083
Age: <40,609,0.5630989074707031,0.5462999939918518,0.5449561476707458,0.5406028032302856,0.5432473421096802
Age: 40-50,609,0.6042163372039795,0.5465696454048157,0.5370959043502808,0.527971088886261,0.5800000429153442
Age: 50-65,609,0.6063332557678223,0.5437163710594177,0.5319710969924927,0.525475800037384,0.6264294385910034
Race: White,609,0.6287461519241333,0.5682748556137085,0.5594704747200012,0.5509380102157593,0.5725806355476379
Race: Black,609,0.5629461407661438,0.5607142448425293,0.5567349791526794,0.5580020546913147,0.6447368264198303
Race: Other,609,0.5292496681213379,0.5104069113731384,0.5078828930854797,0.49299317598342896,0.5561497211456299
Overall,610,0.6134997606277466,0.5669630765914917,0.5570727586746216,0.5494343042373657,0.5789474248886108
Gender: Male,610,0.5634726285934448,0.5243945121765137,0.5241155624389648,0.5240131616592407,0.5324123501777649
Gender: Female,610,0.6710549592971802,0.6432565450668335,0.5877665281295776,0.5622535943984985,0.6228685975074768
Age: <40,610,0.603148341178894,0.5875962972640991,0.5856263637542725,0.5821316838264465,0.5838709473609924
Age: 40-50,610,0.6481047868728638,0.6039386987686157,0.583221971988678,0.5527641773223877,0.5698924660682678
Age: 50-65,610,0.5836163759231567,0.49453556537628174,0.4957937002182007,0.48623448610305786,0.5803048014640808
Race: White,610,0.6191104650497437,0.5622347593307495,0.5545133948326111,0.5353717803955078,0.5465663075447083
Race: Black,610,0.6450330018997192,0.5671261548995972,0.5734418630599976,0.5689156651496887,0.6505494713783264
Race: Other,610,0.5803335309028625,0.5716795921325684,0.553479015827179,0.5368940830230713,0.5833333730697632
Overall,611,0.6258828639984131,0.5898904800415039,0.576264500617981,0.5718417167663574,0.6066157817840576
Gender: Male,611,0.628248929977417,0.58316570520401,0.5821141600608826,0.5824635028839111,0.5962113738059998
Gender: Female,611,0.6443979144096375,0.6201235055923462,0.5724031925201416,0.5476180911064148,0.6174636483192444
Age: <40,611,0.5980616807937622,0.5738966464996338,0.571799635887146,0.5704024434089661,0.5755395889282227
Age: 40-50,611,0.642765998840332,0.578640341758728,0.5623604655265808,0.5488834381103516,0.5843230485916138
Age: 50-65,611,0.610533595085144,0.5954217910766602,0.5675456523895264,0.5616440176963806,0.6431095600128174
Race: White,611,0.6406505107879639,0.5959292054176331,0.5816516280174255,0.5624239444732666,0.5766870975494385
Race: Black,611,0.6464129686355591,0.5703663229942322,0.5836191177368164,0.5731627941131592,0.6775599122047424
Race: Other,611,0.5666478276252747,0.5781973600387573,0.5625942945480347,0.5573717355728149,0.6109589338302612
Overall,612,0.5852822065353394,0.5433976054191589,0.5385879278182983,0.5361074209213257,0.576884388923645
Gender: Male,612,0.5476862192153931,0.5135632157325745,0.5138631463050842,0.5132514238357544,0.5289499759674072
Gender: Female,612,0.6412382125854492,0.6040104627609253,0.56501704454422,0.5477282404899597,0.627188503742218
Age: <40,612,0.5499204397201538,0.5241246819496155,0.5241246819496155,0.5241246819496155,0.5302806496620178
Age: 40-50,612,0.6387084126472473,0.5862402319908142,0.568621814250946,0.5627627372741699,0.6130952835083008
Age: 50-65,612,0.5563050508499146,0.5178370475769043,0.5135548114776611,0.50483238697052,0.5933250784873962
Race: White,612,0.6093891859054565,0.5620146989822388,0.5538798570632935,0.5449380874633789,0.5672460794448853
Race: Black,612,0.5082240700721741,0.475191593170166,0.4686482548713684,0.4660358428955078,0.572519063949585
Race: Other,612,0.5861014127731323,0.6096431016921997,0.5837849378585815,0.5712065696716309,0.6112600564956665
Overall,613,0.6105102896690369,0.5697362422943115,0.5602174997329712,0.5562887787818909,0.5922330021858215
Gender: Male,613,0.5745874643325806,0.5318915843963623,0.5318752527236938,0.5318827629089355,0.5380374789237976
Gender: Female,613,0.6347353458404541,0.6194500923156738,0.5727204084396362,0.5564984083175659,0.6390476226806641
Age: <40,613,0.5798107385635376,0.5700035691261292,0.568844199180603,0.5685035586357117,0.573116660118103
Age: 40-50,613,0.6333800554275513,0.5545334815979004,0.5425474643707275,0.5282350182533264,0.5708154439926147
Age: 50-65,613,0.6004631519317627,0.5590476393699646,0.5433199405670166,0.5360899567604065,0.6203930974006653
Race: White,613,0.626518726348877,0.5624440908432007,0.554340124130249,0.5387232899665833,0.5531514286994934
Race: Black,613,0.5198251008987427,0.5108782052993774,0.5113442540168762,0.5109314322471619,0.6297786235809326
Race: Other,613,0.6307059526443481,0.6286507844924927,0.6112924814224243,0.6120239496231079,0.6498740315437317
Overall,614,0.6264013051986694,0.5727607011795044,0.5610020160675049,0.5568526983261108,0.6011993885040283
Gender: Male,614,0.5965720415115356,0.5504922270774841,0.5489891171455383,0.5489310026168823,0.5659397840499878
Gender: Female,614,0.6501446962356567,0.6033428907394409,0.5654505491256714,0.5510216951370239,0.6339113712310791
Age: <40,614,0.5605800151824951,0.5527862310409546,0.5506056547164917,0.5448976755142212,0.5488826632499695
Age: 40-50,614,0.6609774827957153,0.5711753368377686,0.5550373196601868,0.5327875018119812,0.5635491609573364
Age: 50-65,614,0.6216830015182495,0.5424116253852844,0.532774031162262,0.5314098596572876,0.6624423861503601
Race: White,614,0.6679009199142456,0.6136013269424438,0.5960438847541809,0.5832311511039734,0.602069616317749
Race: Black,614,0.5568300485610962,0.5004978775978088,0.5005308389663696,0.49999770522117615,0.5996168255805969
Race: Other,614,0.5755036473274231,0.5405792593955994,0.5287109017372131,0.51634681224823,0.6009615659713745
Overall,615,0.6108608245849609,0.5577423572540283,0.548531174659729,0.5426751375198364,0.5840398669242859
Gender: Male,615,0.5902516841888428,0.5377141833305359,0.5365422368049622,0.5365874767303467,0.5639763474464417
Gender: Female,615,0.6541706323623657,0.6014646291732788,0.5673524141311646,0.5458000898361206,0.604651153087616
Age: <40,615,0.6130528450012207,0.5758833885192871,0.5739904046058655,0.5715826749801636,0.5744680762290955
Age: 40-50,615,0.6447715759277344,0.5698091387748718,0.5525423884391785,0.535753607749939,0.5800376534461975
Age: 50-65,615,0.5494430065155029,0.4860279858112335,0.4898078441619873,0.47820746898651123,0.5943627953529358
Race: White,615,0.6041213274002075,0.5511924028396606,0.5440816879272461,0.5259780883789062,0.5410764813423157
Race: Black,615,0.5757474899291992,0.5060811042785645,0.5061312317848206,0.5060967803001404,0.5984556078910828
Race: Other,615,0.6401923894882202,0.6219590902328491,0.5915670990943909,0.5926137566566467,0.6728971600532532
Overall,616,0.6236662864685059,0.5832231044769287,0.5690054893493652,0.5624774694442749,0.5994924306869507
Gender: Male,616,0.6008374691009521,0.5514116287231445,0.549676775932312,0.5486100316047668,0.5578831434249878
Gender: Female,616,0.6370606422424316,0.6194405555725098,0.5745583772659302,0.5582786798477173,0.6349952816963196
Age: <40,616,0.6179606914520264,0.6049445867538452,0.5990965962409973,0.5952279567718506,0.6023916006088257
Age: 40-50,616,0.6367717981338501,0.5632309913635254,0.5491616725921631,0.5337851047515869,0.5735930800437927
Age: 50-65,616,0.6062929630279541,0.5532808303833008,0.5389549136161804,0.5301415324211121,0.6114422082901001
Race: White,616,0.6375751495361328,0.5980238914489746,0.5795050263404846,0.5612095594406128,0.5840145349502563
Race: Black,616,0.614304780960083,0.5364169478416443,0.5380458831787109,0.5369186401367188,0.6196911334991455
Race: Other,616,0.6107426881790161,0.6208791732788086,0.5938997864723206,0.5822616219520569,0.6182336211204529
Overall,617,0.604987621307373,0.5722668170928955,0.5589725971221924,0.5506137609481812,0.5899948477745056
Gender: Male,617,0.5535331964492798,0.5313334465026855,0.5303653478622437,0.5292689800262451,0.5387930870056152
Gender: Female,617,0.6415582895278931,0.6315163373947144,0.5735819339752197,0.5512139797210693,0.6369930505752563
Age: <40,617,0.5831916332244873,0.5949642658233643,0.5901674032211304,0.5855094194412231,0.5911853909492493
Age: 40-50,617,0.6487791538238525,0.5754461288452148,0.5524925589561462,0.522774338722229,0.5661605000495911
Age: 50-65,617,0.5811772346496582,0.5233501195907593,0.5174290537834167,0.5088160037994385,0.6024390459060669
Race: White,617,0.6462176442146301,0.5920329689979553,0.5738826990127563,0.5491225123405457,0.569444477558136
Race: Black,617,0.5451884269714355,0.5299206972122192,0.5282480716705322,0.5285398960113525,0.6102661490440369
Race: Other,617,0.5862709283828735,0.5770983099937439,0.5641935467720032,0.5616883039474487,0.614814817905426
Overall,618,0.6003283262252808,0.5429020524024963,0.5360788702964783,0.5281816720962524,0.5662029981613159
Gender: Male,618,0.5414003133773804,0.5022162795066833,0.5021473169326782,0.5007861852645874,0.5117021203041077
Gender: Female,618,0.652539074420929,0.5928326845169067,0.5583935976028442,0.539345383644104,0.6173825860023499
Age: <40,618,0.5841577053070068,0.5555567145347595,0.5540575981140137,0.5520738363265991,0.5562599301338196
Age: 40-50,618,0.5866667032241821,0.535131573677063,0.5248963832855225,0.48405927419662476,0.5184381604194641
Age: 50-65,618,0.6088279485702515,0.5141223669052124,0.511123538017273,0.5050072073936462,0.5995289087295532
Race: White,618,0.6295225620269775,0.5614392757415771,0.5496363639831543,0.526216983795166,0.5483871102333069
