group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,150,0.5814592838287354,0.577866792678833,0.5351799726486206,0.5114425420761108,0.6651884913444519
Race: White,150,0.6377143859863281,0.6070605516433716,0.5735735893249512,0.5417567491531372,0.5813117623329163
Race: Black,150,0.6337226629257202,0.49664977192878723,0.498712956905365,0.4755340814590454,0.7369439005851746
Race: Other,150,0.5983388423919678,0.5866260528564453,0.5608214139938354,0.5482926368713379,0.6151832342147827
Overall,151,0.6124858856201172,0.5943021178245544,0.5534244179725647,0.5235784649848938,0.6052631735801697
Gender: Male,151,0.6037060022354126,0.590003490447998,0.5595155954360962,0.5318616032600403,0.5854503512382507
Gender: Female,151,0.6157214641571045,0.5918028354644775,0.5434836745262146,0.5095215439796448,0.6224899291992188
Age: <40,151,0.6445361375808716,0.6126997470855713,0.5824189186096191,0.563922643661499,0.6045801639556885
Age: 40-50,151,0.6472203135490417,0.6278337836265564,0.5708795189857483,0.5244874358177185,0.5840708017349243
Age: 50-65,151,0.5473307371139526,0.5055645108222961,0.5022295117378235,0.4578962028026581,0.6185430288314819
Race: White,151,0.6462932825088501,0.6115249395370483,0.5742865204811096,0.5261494517326355,0.5591506958007812
Race: Black,151,0.5632867813110352,0.5109127163887024,0.5045155882835388,0.4791208803653717,0.6962025165557861
Race: Other,151,0.4977155029773712,0.5008595585823059,0.5004736185073853,0.47404006123542786,0.6115288138389587
Overall,152,0.6392037868499756,0.6056588292121887,0.5651818513870239,0.537707507610321,0.602441668510437
Gender: Male,152,0.6447455286979675,0.6226872205734253,0.5883123874664307,0.5699210166931152,0.6122244596481323
Gender: Female,152,0.6328072547912598,0.5739556550979614,0.5355009436607361,0.49197569489479065,0.5914221405982971
Age: <40,152,0.6063195466995239,0.5589219331741333,0.544531524181366,0.5069416165351868,0.5311143398284912
Age: 40-50,152,0.6875268220901489,0.624570369720459,0.5851200819015503,0.5511113405227661,0.5879396796226501
Age: 50-65,152,0.5991798639297485,0.6089067459106445,0.549582839012146,0.5286144018173218,0.6716980934143066
Race: White,152,0.6247059106826782,0.5863759517669678,0.5642380714416504,0.5275124311447144,0.5528846383094788
Race: Black,152,0.6463797092437744,0.5716345310211182,0.5220291018486023,0.48875123262405396,0.6989691257476807
Race: Other,152,0.563584566116333,0.5857197046279907,0.5517514944076538,0.5302829146385193,0.6155988574028015
Overall,153,0.6279036998748779,0.5753048658370972,0.5431075692176819,0.5136096477508545,0.5990853309631348
Gender: Male,153,0.6176440715789795,0.571002721786499,0.5456567406654358,0.5201572179794312,0.587145984172821
Gender: Female,153,0.6361677646636963,0.5778675079345703,0.5392857193946838,0.5052725076675415,0.6095237731933594
Age: <40,153,0.6041643619537354,0.5440044403076172,0.5351170301437378,0.5184963345527649,0.5527108311653137
Age: 40-50,153,0.6842339038848877,0.6083953380584717,0.555541455745697,0.512741208076477,0.5926772952079773
Age: 50-65,153,0.5966068506240845,0.5761146545410156,0.5282161235809326,0.48619604110717773,0.6378315687179565
Race: White,153,0.6372180581092834,0.5794724225997925,0.552952766418457,0.5153038501739502,0.5585253238677979
Race: Black,153,0.6394720077514648,0.5647302865982056,0.5231825113296509,0.5014046430587769,0.7234469056129456
Race: Other,153,0.5079898834228516,0.4724504351615906,0.48447203636169434,0.44605475664138794,0.5520833730697632
Overall,154,0.6419332027435303,0.5946500301361084,0.5548996925354004,0.5238738059997559,0.5987428426742554
Gender: Male,154,0.6644890308380127,0.6204412579536438,0.5785889625549316,0.5597342252731323,0.6219239234924316
Gender: Female,154,0.6224420070648193,0.5679961442947388,0.5347994565963745,0.49070554971694946,0.5783251523971558
Age: <40,154,0.62176513671875,0.5792591571807861,0.5578546524047852,0.52982497215271,0.5652174353599548
Age: 40-50,154,0.6940625905990601,0.6446983814239502,0.5840206146240234,0.5614685416221619,0.6357758641242981
Age: 50-65,154,0.6170032024383545,0.5570603609085083,0.5242259502410889,0.479178786277771,0.6053984761238098
Race: White,154,0.6695919036865234,0.6034878492355347,0.5734966993331909,0.536859393119812,0.567937433719635
Race: Black,154,0.6102114915847778,0.5638655424118042,0.5215917825698853,0.49884873628616333,0.7299413084983826
Race: Other,154,0.472385972738266,0.4555610418319702,0.47695016860961914,0.41680601239204407,0.5040000081062317
Overall,155,0.648445725440979,0.6047791242599487,0.5630504488945007,0.5385395288467407,0.613104522228241
Gender: Male,155,0.6568524837493896,0.6104497313499451,0.5718268156051636,0.5490574836730957,0.6084656119346619
Gender: Female,155,0.6372209787368774,0.5961811542510986,0.5530430674552917,0.5259466171264648,0.6175869107246399
Age: <40,155,0.629780650138855,0.5697757005691528,0.5514560341835022,0.5273964405059814,0.5660964250564575
Age: 40-50,155,0.7388249635696411,0.6701016426086426,0.6213053464889526,0.5995306968688965,0.6337078809738159
Age: 50-65,155,0.5853767395019531,0.5504644513130188,0.5200780630111694,0.48171183466911316,0.6383233666419983
Race: White,155,0.646095871925354,0.5879001617431641,0.5636128783226013,0.531665563583374,0.564375638961792
Race: Black,155,0.6060460805892944,0.5746859312057495,0.5318252444267273,0.5175125002861023,0.7217572927474976
Race: Other,155,0.6116315126419067,0.5899414420127869,0.5430815815925598,0.5050700306892395,0.6092233061790466
Overall,156,0.6436041593551636,0.5995742082595825,0.5585399270057678,0.530869722366333,0.6067527532577515
Gender: Male,156,0.6988909840583801,0.6455444097518921,0.5882608890533447,0.5684865117073059,0.6380181908607483
Gender: Female,156,0.5866084098815918,0.5529764890670776,0.5301961898803711,0.49452081322669983,0.5765853524208069
Age: <40,156,0.5901831388473511,0.5725196599960327,0.5581344366073608,0.5328938364982605,0.5543645024299622
Age: 40-50,156,0.6716299057006836,0.6145910024642944,0.567176878452301,0.5465259552001953,0.6306121945381165
Age: 50-65,156,0.6488996744155884,0.5890979170799255,0.5338549017906189,0.4913497567176819,0.6326062083244324
Race: White,156,0.6569876670837402,0.6178522109985352,0.5837715268135071,0.5490430593490601,0.57998126745224
Race: Black,156,0.6236394643783569,0.4702138602733612,0.48938751220703125,0.44595587253570557,0.6542056202888489
Race: Other,156,0.5677441358566284,0.5352262258529663,0.5187585353851318,0.49110734462738037,0.6146341562271118
Overall,157,0.6352951526641846,0.5845129489898682,0.5531841516494751,0.5379193425178528,0.6279762387275696
Gender: Male,157,0.6220302581787109,0.5675350427627563,0.5465154051780701,0.5351843237876892,0.6190476417541504
Gender: Female,157,0.651999831199646,0.6084475517272949,0.5608470439910889,0.5406374931335449,0.6376811861991882
Age: <40,157,0.5920736193656921,0.5432629585266113,0.5331344604492188,0.5169661045074463,0.563360869884491
Age: 40-50,157,0.6831697225570679,0.6666778326034546,0.6006982922554016,0.5710427165031433,0.6255605816841125
Age: 50-65,157,0.6156783103942871,0.5455765724182129,0.5232477188110352,0.5079903602600098,0.6848341226577759
Race: White,157,0.6226083040237427,0.5643422603607178,0.5478897094726562,0.5275401473045349,0.5698828101158142
Race: Black,157,0.6908730268478394,0.5512820482254028,0.516865074634552,0.4943626821041107,0.741525411605835
Race: Other,157,0.5297346115112305,0.5663082599639893,0.5370847582817078,0.521389365196228,0.6528735756874084
Overall,158,0.6482019424438477,0.5991554260253906,0.5613526701927185,0.5380798578262329,0.6101434230804443
Gender: Male,158,0.6592708826065063,0.5973480343818665,0.5706086158752441,0.5594542622566223,0.617647111415863
Gender: Female,158,0.6399877667427063,0.6074813604354858,0.5543655753135681,0.5154843330383301,0.6030000448226929
Age: <40,158,0.6298977136611938,0.5660887360572815,0.5534766316413879,0.5316318869590759,0.5544267296791077
Age: 40-50,158,0.7075058817863464,0.607803225517273,0.5531470775604248,0.5196275115013123,0.6200417876243591
Age: 50-65,158,0.5931670665740967,0.6110491156578064,0.5540297627449036,0.5309684872627258,0.6530612111091614
Race: White,158,0.6470853090286255,0.610297441482544,0.576927661895752,0.5530343055725098,0.5970962047576904
Race: Black,158,0.6683846712112427,0.614594042301178,0.5485627055168152,0.5382108092308044,0.727668821811676
Race: Other,158,0.5721138715744019,0.49231067299842834,0.4953208565711975,0.446861207485199,0.5089514255523682
Overall,159,0.6409672498703003,0.6221217513084412,0.5720725059509277,0.5454303026199341,0.6163883209228516
Gender: Male,159,0.6385102272033691,0.6100828647613525,0.5752308964729309,0.5582314133644104,0.6158868074417114
Gender: Female,159,0.644076943397522,0.6406177282333374,0.5695728063583374,0.5317660570144653,0.6168505549430847
Age: <40,159,0.6653929948806763,0.6448609232902527,0.6163458228111267,0.599384069442749,0.6211180090904236
Age: 40-50,159,0.6861566305160522,0.6038223505020142,0.5504100918769836,0.49765390157699585,0.5765199065208435
Age: 50-65,159,0.5776702165603638,0.5721040368080139,0.5313794612884521,0.497584730386734,0.6364780068397522
Race: White,159,0.6597654819488525,0.6256563067436218,0.589118480682373,0.5548742413520813,0.585781991481781
Race: Black,159,0.6127417087554932,0.5485635995864868,0.5157009959220886,0.48744070529937744,0.7179487347602844
Race: Other,159,0.5216264724731445,0.5406779646873474,0.5229215025901794,0.48233407735824585,0.5621469020843506
Overall,160,0.6334428787231445,0.5975251793861389,0.5591322183609009,0.5361641645431519,0.6137538552284241
Gender: Male,160,0.6338437795639038,0.5805822610855103,0.5563864707946777,0.5429359674453735,0.6104944348335266
Gender: Female,160,0.632016658782959,0.6274468302726746,0.5636517405509949,0.5279436111450195,0.617179274559021
Age: <40,160,0.5876723527908325,0.5482746362686157,0.536832332611084,0.5089232921600342,0.5392156839370728
Age: 40-50,160,0.73899245262146,0.6895930171012878,0.6125258803367615,0.591955840587616,0.6543209552764893
Age: 50-65,160,0.5776880383491516,0.5554179549217224,0.5266891121864319,0.500714898109436,0.6447368264198303
Race: White,160,0.6391485929489136,0.5978198647499084,0.5721962451934814,0.5457057952880859,0.578422486782074
Race: Black,160,0.6053556203842163,0.5015341639518738,0.5004389882087708,0.46192604303359985,0.7086614370346069
Race: Other,160,0.5097373723983765,0.5100986957550049,0.5052928924560547,0.46911489963531494,0.585139274597168
Overall,161,0.6435402631759644,0.6382104158401489,0.5813077688217163,0.5626174807548523,0.6420682668685913
Gender: Male,161,0.637020468711853,0.6498696208000183,0.5970204472541809,0.5826207995414734,0.6459816694259644
Gender: Female,161,0.6498206853866577,0.6229753494262695,0.564612627029419,0.5401754379272461,0.6382557153701782
Age: <40,161,0.66357421875,0.6419309377670288,0.6088627576828003,0.5832376480102539,0.6065830588340759
Age: 40-50,161,0.6854171752929688,0.6814104914665222,0.5950538516044617,0.5761088132858276,0.6652892231941223
Age: 50-65,161,0.5760226249694824,0.567345380783081,0.5318965911865234,0.5078480243682861,0.6551724076271057
Race: White,161,0.6408185958862305,0.6317995190620422,0.5933493971824646,0.5648431181907654,0.5992646813392639
Race: Black,161,0.6467037200927734,0.545976996421814,0.5141018629074097,0.4868420958518982,0.7327935695648193
Race: Other,161,0.5559412240982056,0.5995237827301025,0.5537427067756653,0.5344520807266235,0.6463414430618286
Overall,162,0.6489207148551941,0.618401288986206,0.572690486907959,0.5485609769821167,0.6160293817520142
Gender: Male,162,0.6484016180038452,0.6138244867324829,0.5804619193077087,0.563959002494812,0.6141648888587952
Gender: Female,162,0.6483935117721558,0.6252690553665161,0.5638249516487122,0.5296703577041626,0.6178608536720276
Age: <40,162,0.6195113658905029,0.5688042640686035,0.5555316805839539,0.529819130897522,0.5500725507736206
Age: 40-50,162,0.7396432161331177,0.7264351844787598,0.6202542781829834,0.598901093006134,0.6712328195571899
Age: 50-65,162,0.5900369882583618,0.585869550704956,0.5387197136878967,0.5088769197463989,0.6432225108146667
Race: White,162,0.6656652688980103,0.6203005909919739,0.5870859622955322,0.5448099970817566,0.5690820813179016
Race: Black,162,0.5490182042121887,0.5166432857513428,0.5068294405937195,0.489837646484375,0.7494990229606628
Race: Other,162,0.5739246606826782,0.5392420291900635,0.5245835185050964,0.4944913983345032,0.5680000185966492
Overall,163,0.6269035339355469,0.5969228744506836,0.5596228837966919,0.5358045101165771,0.6088486909866333
Gender: Male,163,0.613579511642456,0.5910753011703491,0.5625802278518677,0.5449676513671875,0.6050761342048645
Gender: Female,163,0.6420179009437561,0.6047835946083069,0.5562936067581177,0.5250183939933777,0.6125498414039612
Age: <40,163,0.6239906549453735,0.576600193977356,0.5607573986053467,0.5432394742965698,0.5733137726783752
Age: 40-50,163,0.648086428642273,0.6342105269432068,0.5859255790710449,0.5483197569847107,0.5915789008140564
Age: 50-65,163,0.5925854444503784,0.5484447479248047,0.5199016332626343,0.48585107922554016,0.6478365659713745
Race: White,163,0.6025233268737793,0.5796970129013062,0.5568968653678894,0.5234595537185669,0.5581395626068115
Race: Black,163,0.6715006232261658,0.5666666626930237,0.5251182317733765,0.5065915584564209,0.7288461327552795
Race: Other,163,0.5424326062202454,0.5727063417434692,0.5457462072372437,0.5191357135772705,0.5888324975967407
Overall,164,0.6265034675598145,0.5960668325424194,0.5551836490631104,0.5250673294067383,0.6029489040374756
Gender: Male,164,0.6297868490219116,0.593571662902832,0.5616267919540405,0.5391969084739685,0.6002386808395386
Gender: Female,164,0.6256042718887329,0.598548173904419,0.5493692755699158,0.5117017030715942,0.605089545249939
Age: <40,164,0.6320902109146118,0.5960974097251892,0.5740149021148682,0.5462515950202942,0.5709779262542725
Age: 40-50,164,0.6825978755950928,0.6278846263885498,0.569597065448761,0.5434545278549194,0.6298701167106628
Age: 50-65,164,0.55970299243927,0.5313928127288818,0.5125816464424133,0.4668484330177307,0.6127023696899414
Race: White,164,0.6295138597488403,0.5879014730453491,0.5618447065353394,0.5246295928955078,0.5581395626068115
Race: Black,164,0.6187120676040649,0.5365059971809387,0.5130681991577148,0.4795180559158325,0.6792829036712646
Race: Other,164,0.5350629091262817,0.566319465637207,0.5306640267372131,0.4967746436595917,0.6246575713157654
Overall,165,0.6369366645812988,0.6032266020774841,0.5599122643470764,0.5286266803741455,0.6009463667869568
Gender: Male,165,0.6331394910812378,0.610611081123352,0.5735065340995789,0.5550196766853333,0.6162790656089783
Gender: Female,165,0.6423989534378052,0.5979068279266357,0.5480403900146484,0.5010201930999756,0.5857740640640259
Age: <40,165,0.6010620594024658,0.5856310129165649,0.5620239973068237,0.5317379236221313,0.5658536553382874
Age: 40-50,165,0.716018795967102,0.6533849239349365,0.592890739440918,0.5591529607772827,0.6117381453514099
Age: 50-65,165,0.6083650588989258,0.5642204284667969,0.5285649299621582,0.49124062061309814,0.6208531260490417
Race: White,165,0.6148579120635986,0.5908399820327759,0.5627630949020386,0.5196706056594849,0.5519287586212158
Race: Black,165,0.687508225440979,0.6181071400642395,0.5392485857009888,0.5200703144073486,0.7307001948356628
Race: Other,165,0.48895299434661865,0.517529308795929,0.5110470652580261,0.4713473916053772,0.5329341292381287
Overall,166,0.6563000679016113,0.6379057765007019,0.5793456435203552,0.5621747374534607,0.6491315364837646
Gender: Male,166,0.6749516725540161,0.6403498649597168,0.5908175706863403,0.5765566825866699,0.6427870392799377
Gender: Female,166,0.6338870525360107,0.6314183473587036,0.5647813081741333,0.542661190032959,0.6556224822998047
Age: <40,166,0.6673409938812256,0.6217964887619019,0.5973820686340332,0.5809298753738403,0.6057838797569275
Age: 40-50,166,0.6937254667282104,0.6913967728614807,0.5975748300552368,0.568534791469574,0.647191047668457
Age: 50-65,166,0.5908149480819702,0.5730727910995483,0.5286527276039124,0.5017805695533752,0.6812705397605896
Race: White,166,0.6382491588592529,0.6075044870376587,0.5729235410690308,0.5440977215766907,0.5886194109916687
Race: Black,166,0.6586189270019531,0.6723886728286743,0.5704764723777771,0.5753725171089172,0.7859922051429749
Race: Other,166,0.6020570993423462,0.6211382150650024,0.5611658096313477,0.534085214138031,0.6363636255264282
Overall,167,0.634253740310669,0.5958008766174316,0.5578116774559021,0.5336447358131409,0.6106790900230408
Gender: Male,167,0.6422337293624878,0.606584906578064,0.5720325708389282,0.5533547401428223,0.6115789413452148
Gender: Female,167,0.6236962080001831,0.5801166296005249,0.5420694351196289,0.5104743838310242,0.6098059415817261
Age: <40,167,0.6003314256668091,0.5625129342079163,0.5445227026939392,0.5189228653907776,0.5642964839935303
Age: 40-50,167,0.7233840227127075,0.6479345560073853,0.5963426828384399,0.5812073349952698,0.6427145600318909
Age: 50-65,167,0.5915993452072144,0.5761302709579468,0.534738302230835,0.5015012621879578,0.6297261714935303
Race: White,167,0.6313657760620117,0.5777221322059631,0.5546185970306396,0.5158183574676514,0.5493230223655701
Race: Black,167,0.6084787845611572,0.5758751630783081,0.5306045413017273,0.5134027600288391,0.7179487347602844
Race: Other,167,0.5763566493988037,0.5694615840911865,0.5435518026351929,0.5278767347335815,0.6246418356895447
Overall,168,0.6588723659515381,0.6186321973800659,0.5692592859268188,0.5446256399154663,0.6216216087341309
Gender: Male,168,0.6663461923599243,0.6161230802536011,0.5784907341003418,0.5595179796218872,0.615079402923584
Gender: Female,168,0.6491016149520874,0.6196138262748718,0.5579174757003784,0.525545597076416,0.6278195381164551
Age: <40,168,0.6386762857437134,0.5918000936508179,0.5742403864860535,0.5537787675857544,0.5758468508720398
Age: 40-50,168,0.6885420680046082,0.6478447914123535,0.5823529362678528,0.5689149498939514,0.6666666269302368
Age: 50-65,168,0.6366314888000488,0.6028037071228027,0.536702036857605,0.489276260137558,0.628329336643219
Race: White,168,0.6601325273513794,0.6065435409545898,0.5746287703514099,0.524388313293457,0.5501460433006287
Race: Black,168,0.669944167137146,0.6303313374519348,0.5562000274658203,0.5532553791999817,0.7553957104682922
Race: Other,168,0.5822967290878296,0.5366756916046143,0.5212830305099487,0.5002527236938477,0.6196318864822388
Overall,169,0.6217069625854492,0.603598952293396,0.565168559551239,0.5391954183578491,0.6024844646453857
Gender: Male,169,0.6121602654457092,0.5912652015686035,0.5659283399581909,0.5496456623077393,0.6002087593078613
Gender: Female,169,0.6316432952880859,0.6236851811408997,0.564996600151062,0.5269166231155396,0.604722797870636
Age: <40,169,0.6580241918563843,0.605849027633667,0.580350399017334,0.5474860072135925,0.5707395672798157
Age: 40-50,169,0.6993886232376099,0.6583951711654663,0.5959876179695129,0.5700396299362183,0.6291667222976685
Age: 50-65,169,0.5208741426467896,0.5418875217437744,0.5227779150009155,0.49539893865585327,0.6108433604240417
Race: White,169,0.6276071071624756,0.6117925643920898,0.5792130827903748,0.5394694209098816,0.5684114098548889
Race: Black,169,0.6035140752792358,0.5233033299446106,0.5103016495704651,0.4909244179725647,0.7092050313949585
Race: Other,169,0.5382243394851685,0.5406574010848999,0.527263879776001,0.5010960698127747,0.5643835663795471
Overall,170,0.6735918521881104,0.6312811374664307,0.582645833492279,0.56706702709198,0.6395289301872253
Gender: Male,170,0.6716653108596802,0.6477344632148743,0.5975620746612549,0.5872588157653809,0.6540429592132568
Gender: Female,170,0.6773259043693542,0.6137735843658447,0.5680274963378906,0.5465306043624878,0.6249999403953552
Age: <40,170,0.6406903266906738,0.5939309597015381,0.5812525749206543,0.5638161897659302,0.5766870975494385
Age: 40-50,170,0.7017741799354553,0.6683543920516968,0.5971916317939758,0.5805310010910034,0.658227801322937
Age: 50-65,170,0.6453635692596436,0.5957659482955933,0.5379977226257324,0.5118454098701477,0.6783555150032043
Race: White,170,0.6895426511764526,0.6366835236549377,0.5985884070396423,0.5744235515594482,0.6087369322776794
Race: Black,170,0.6165127754211426,0.5703401565551758,0.5341029167175293,0.5262917280197144,0.7334669232368469
Race: Other,170,0.613486647605896,0.5770399570465088,0.5443552732467651,0.5166147351264954,0.6034913063049316
Overall,171,0.6276564002037048,0.608742892742157,0.56776362657547,0.5492261052131653,0.625379204750061
Gender: Male,171,0.6170059442520142,0.6055420637130737,0.5737775564193726,0.5639581680297852,0.6322645545005798
Gender: Female,171,0.6423380970954895,0.6167421340942383,0.5632506608963013,0.5334972739219666,0.6183673143386841
Age: <40,171,0.5930584669113159,0.590688943862915,0.5711840391159058,0.5403177738189697,0.560675859451294
Age: 40-50,171,0.7109146118164062,0.6239936351776123,0.5742854475975037,0.5627226233482361,0.657841145992279
Age: 50-65,171,0.5826167464256287,0.5781440734863281,0.5393959879875183,0.5192581415176392,0.6566985249519348
Race: White,171,0.647724986076355,0.6171000003814697,0.5874184966087341,0.5670739412307739,0.6011450290679932
Race: Black,171,0.5630663633346558,0.5407961010932922,0.5177541971206665,0.49746161699295044,0.6989619731903076
Race: Other,171,0.5488147735595703,0.5447019934654236,0.5223162770271301,0.4781033992767334,0.5767045617103577
Overall,172,0.6275655031204224,0.6111091375350952,0.5642826557159424,0.5340920686721802,0.6067028045654297
Gender: Male,172,0.6057765483856201,0.5762985944747925,0.5521245002746582,0.528620719909668,0.5836693644523621
Gender: Female,172,0.64885413646698,0.6606101989746094,0.5744537115097046,0.5367984175682068,0.6287367343902588
Age: <40,172,0.6309263706207275,0.585936427116394,0.562457799911499,0.528536856174469,0.5592705011367798
Age: 40-50,172,0.6707256436347961,0.6898181438446045,0.5971108675003052,0.551440417766571,0.6146044731140137
Age: 50-65,172,0.5819616317749023,0.5704594850540161,0.5354745984077454,0.5103230476379395,0.6378132104873657
Race: White,172,0.618567705154419,0.6053768992424011,0.573876142501831,0.5309129953384399,0.5600723028182983
Race: Black,172,0.6251590251922607,0.5580295324325562,0.5218086242675781,0.49849939346313477,0.7091562151908875
Race: Other,172,0.5631461143493652,0.549770176410675,0.5256258249282837,0.4885214567184448,0.5917808413505554
Overall,173,0.6462123990058899,0.6058574914932251,0.5596730709075928,0.5309346914291382,0.6122551560401917
Gender: Male,173,0.6752824783325195,0.6063988208770752,0.5692569613456726,0.5493987202644348,0.6140351295471191
Gender: Female,173,0.6139600276947021,0.6060879230499268,0.5500680208206177,0.5105458498001099,0.6105675101280212
Age: <40,173,0.6310070157051086,0.5841007232666016,0.5625118017196655,0.5320270657539368,0.5616666674613953
Age: 40-50,173,0.7042618989944458,0.625344455242157,0.5780298709869385,0.5521793365478516,0.6130346655845642
Age: 50-65,173,0.5990768671035767,0.5752671360969543,0.5285102128982544,0.49004513025283813,0.6455555558204651
Race: White,173,0.6408730149269104,0.5917755961418152,0.5624465942382812,0.5119073987007141,0.5421686768531799
Race: Black,173,0.6193867921829224,0.5195319652557373,0.5079677104949951,0.48779669404029846,0.7267759442329407
Race: Other,173,0.5953572988510132,0.5934873819351196,0.5509887933731079,0.52686607837677,0.6278027296066284
Overall,174,0.6434043645858765,0.6312452554702759,0.5760846138000488,0.5611064434051514,0.6531219482421875
Gender: Male,174,0.6373523473739624,0.619353175163269,0.5775024890899658,0.5622053146362305,0.6318681836128235
Gender: Female,174,0.6444085836410522,0.6403462886810303,0.5724128484725952,0.557015061378479,0.6705775856971741
Age: <40,174,0.6349942684173584,0.6034692525863647,0.5809555053710938,0.5669775605201721,0.6008836627006531
Age: 40-50,174,0.6863605380058289,0.6798784732818604,0.5949811935424805,0.5719724893569946,0.6544715166091919
Age: 50-65,174,0.5922333002090454,0.5888883471488953,0.5346581935882568,0.5115112066268921,0.6942148804664612
Race: White,174,0.6673634052276611,0.6483768820762634,0.6021034717559814,0.5753864049911499,0.6139180064201355
Race: Black,174,0.5801688432693481,0.5130017995834351,0.5051868557929993,0.4858480989933014,0.7423423528671265
Race: Other,174,0.5436053276062012,0.5364882946014404,0.5192892551422119,0.4955267012119293,0.6328502297401428
Overall,175,0.6271328926086426,0.5995982885360718,0.5596343278884888,0.531448245048523,0.6027111411094666
Gender: Male,175,0.6175439357757568,0.5944849848747253,0.5624900460243225,0.5353881120681763,0.5888051390647888
Gender: Female,175,0.6340563297271729,0.6022499203681946,0.5547035932540894,0.524658739566803,0.6157734990119934
Age: <40,175,0.6018166542053223,0.5687134265899658,0.5525655746459961,0.5290277004241943,0.5609022378921509
Age: 40-50,175,0.7167173624038696,0.6506373882293701,0.5947994589805603,0.5595101118087769,0.6051502227783203
Age: 50-65,175,0.5674679279327393,0.5624715685844421,0.5251255035400391,0.48698556423187256,0.6365946531295776
Race: White,175,0.6285978555679321,0.5862751007080078,0.5634981989860535,0.5234063267707825,0.5484880208969116
Race: Black,175,0.6144640445709229,0.48451536893844604,0.494556725025177,0.46250730752944946,0.709486186504364
Race: Other,175,0.5327620506286621,0.5882539749145508,0.5498604774475098,0.5178145170211792,0.5982339978218079
Overall,176,0.6188123822212219,0.6021292209625244,0.5636569857597351,0.5463419556617737,0.6270833611488342
Gender: Male,176,0.6220858097076416,0.594146728515625,0.5650561451911926,0.5528519749641418,0.6221984624862671
Gender: Female,176,0.6151996850967407,0.6124731302261353,0.5621978640556335,0.5389449000358582,0.6317395567893982
Age: <40,176,0.6061591506004333,0.5795268416404724,0.5618051886558533,0.5419238805770874,0.5732283592224121
Age: 40-50,176,0.6637307405471802,0.6250470280647278,0.5773183107376099,0.5625447034835815,0.6425619721412659
Age: 50-65,176,0.5756139755249023,0.5821365118026733,0.5389165878295898,0.5165190100669861,0.6604244709014893
Race: White,176,0.634339451789856,0.6186520457267761,0.5832931995391846,0.5611087083816528,0.604519784450531
Race: Black,176,0.566243052482605,0.5717647075653076,0.5337895154953003,0.5189084410667419,0.6974790096282959
Race: Other,176,0.5709887742996216,0.5063146948814392,0.5036466121673584,0.47844207286834717,0.6020942330360413
Overall,177,0.6611650586128235,0.6269901990890503,0.5745835304260254,0.5528082847595215,0.6307852268218994
Gender: Male,177,0.6637434959411621,0.6523465514183044,0.6008602976799011,0.5898329019546509,0.6534335017204285
Gender: Female,177,0.6612592935562134,0.5986324548721313,0.5504656434059143,0.5157521963119507,0.609485387802124
Age: <40,177,0.6443798542022705,0.608359694480896,0.580910861492157,0.562749445438385,0.6003134846687317
Age: 40-50,177,0.7330342531204224,0.6578929424285889,0.5929226875305176,0.5586559176445007,0.6146993637084961
Age: 50-65,177,0.6168516874313354,0.6032793521881104,0.5452929735183716,0.5198142528533936,0.6626793742179871
Race: White,177,0.6600755453109741,0.6302658319473267,0.5938249230384827,0.5709493160247803,0.6073793768882751
Race: Black,177,0.6405214071273804,0.5223019123077393,0.5067572593688965,0.4688214063644409,0.6949806809425354
Race: Other,177,0.6200920939445496,0.5879166722297668,0.5431860685348511,0.5057176947593689,0.6063218116760254
Overall,178,0.6290969848632812,0.6038554906845093,0.5621482133865356,0.5340372920036316,0.6044966578483582
Gender: Male,178,0.6489335298538208,0.584579348564148,0.5559772253036499,0.534091591835022,0.5971074104309082
Gender: Female,178,0.6084831953048706,0.6288309097290039,0.5685182213783264,0.5334997177124023,0.6117290258407593
Age: <40,178,0.6553347110748291,0.606812596321106,0.5865032076835632,0.5685777068138123,0.5912408232688904
Age: 40-50,178,0.6601018309593201,0.6547280550003052,0.5776363611221313,0.5270090103149414,0.5942857265472412
Age: 50-65,178,0.5532614588737488,0.5143365859985352,0.5060309171676636,0.46612051129341125,0.623828649520874
Race: White,178,0.6396809816360474,0.5991135835647583,0.5696718692779541,0.5371030569076538,0.5731046795845032
Race: Black,178,0.6081300973892212,0.5619493722915649,0.5154586434364319,0.4814964234828949,0.7301254868507385
Race: Other,178,0.528496503829956,0.5328737497329712,0.5210518836975098,0.48120325803756714,0.536388099193573
Overall,179,0.6176812648773193,0.578779935836792,0.5480818152427673,0.5095075964927673,0.5679333806037903
Gender: Male,179,0.5983854532241821,0.5606828927993774,0.5415403246879578,0.5135670900344849,0.5648050308227539
Gender: Female,179,0.637027382850647,0.6045751571655273,0.5555932521820068,0.5049532055854797,0.5709876418113708
Age: <40,179,0.6043602228164673,0.5551087856292725,0.5444203019142151,0.5140252113342285,0.5324675440788269
Age: 40-50,179,0.6832114458084106,0.6169108152389526,0.5818032622337341,0.5195790529251099,0.5407407879829407
Age: 50-65,179,0.5620526075363159,0.5118293166160583,0.5043126344680786,0.4525650441646576,0.6111786365509033
Race: White,179,0.6221354007720947,0.5725038051605225,0.5526884198188782,0.5128865838050842,0.5408921837806702
Race: Black,179,0.6085948944091797,0.5945601463317871,0.5381644368171692,0.5132781267166138,0.6801801919937134
