group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,277,0.6355292797088623,0.5893372297286987,0.5721759796142578,0.5600106716156006,0.5914538502693176
Gender: Male,277,0.6442190408706665,0.5923048853874207,0.5745038986206055,0.563305675983429,0.5960264801979065
Gender: Female,277,0.6274999976158142,0.5866708755493164,0.5700916647911072,0.557051420211792,0.5873643159866333
Age: <40,277,0.6049306392669678,0.5427546501159668,0.5392261743545532,0.5270243883132935,0.5349854230880737
Age: 40-50,277,0.6338393688201904,0.5978784561157227,0.5841774344444275,0.5630921125411987,0.5748792290687561
Age: 50-65,277,0.6340252757072449,0.6091909408569336,0.5731891989707947,0.564926266670227,0.6471306681632996
Race: White,277,0.6511224508285522,0.6036896705627441,0.5902286767959595,0.5713499784469604,0.5823025703430176
Race: Black,277,0.5843122005462646,0.5155432820320129,0.5109397172927856,0.49963343143463135,0.6086021661758423
Race: Other,277,0.6015273332595825,0.5739152431488037,0.5588428974151611,0.5501523613929749,0.5955334901809692
Overall,278,0.6531082987785339,0.6297460794448853,0.6003348231315613,0.5939083695411682,0.6380852460861206
Gender: Male,278,0.6249440312385559,0.6037135720252991,0.5814889073371887,0.5744072198867798,0.6197183132171631
Gender: Female,278,0.6745584011077881,0.6515395045280457,0.6156406402587891,0.6098139882087708,0.6530028581619263
Age: <40,278,0.6664252281188965,0.6151125431060791,0.6021462082862854,0.5957711338996887,0.611940324306488
Age: 40-50,278,0.6391974687576294,0.617101788520813,0.59126216173172,0.5789268016815186,0.613839328289032
Age: 50-65,278,0.6320831775665283,0.6396689414978027,0.5894137620925903,0.5845445394515991,0.6743294596672058
Race: White,278,0.6268153190612793,0.6134083867073059,0.5980323553085327,0.5796728730201721,0.5914396643638611
Race: Black,278,0.6097139716148376,0.5760630369186401,0.5515400171279907,0.5545250177383423,0.7426159977912903
Race: Other,278,0.6861265897750854,0.6158841252326965,0.5847643613815308,0.5766178369522095,0.6340852379798889
Overall,279,0.6376540660858154,0.6127663850784302,0.5874030590057373,0.5799623727798462,0.6255801916122437
Gender: Male,279,0.6407566070556641,0.6059634685516357,0.5852142572402954,0.5777556896209717,0.6157840490341187
Gender: Female,279,0.6309149265289307,0.619391679763794,0.588850736618042,0.581416666507721,0.6352458596229553
Age: <40,279,0.593609094619751,0.5711644291877747,0.5647701025009155,0.5589009523391724,0.5734597444534302
Age: 40-50,279,0.6956589221954346,0.6414650678634644,0.6136170625686646,0.6082178950309753,0.6434782147407532
Age: 50-65,279,0.627178430557251,0.6248905658721924,0.5758945345878601,0.5641021728515625,0.6548463106155396
Race: White,279,0.6562371253967285,0.6167944669723511,0.5991613864898682,0.5846954584121704,0.6012773513793945
Race: Black,279,0.5638835430145264,0.5537217259407043,0.5382887125015259,0.5386873483657837,0.7155963182449341
Race: Other,279,0.5752888917922974,0.5666030645370483,0.5469465851783752,0.5308734178543091,0.5945945978164673
Overall,280,0.6620976328849792,0.5985665321350098,0.5776824951171875,0.5683392882347107,0.6090577840805054
Gender: Male,280,0.6722471714019775,0.5764716863632202,0.5580182075500488,0.5449565649032593,0.5927947759628296
Gender: Female,280,0.6555031538009644,0.6173781156539917,0.5954627990722656,0.5889419317245483,0.6238806247711182
Age: <40,280,0.6156843900680542,0.5546197891235352,0.5515397191047668,0.5463218092918396,0.5538694858551025
Age: 40-50,280,0.6609358787536621,0.5977224707603455,0.5774608254432678,0.5636836290359497,0.5958904027938843
Age: 50-65,280,0.6838499307632446,0.6317326426506042,0.5770496129989624,0.5646628141403198,0.6601941585540771
Race: White,280,0.6436589956283569,0.5832897424697876,0.5742824673652649,0.5603833198547363,0.5708699822425842
Race: Black,280,0.6442979574203491,0.5684729218482971,0.547688364982605,0.5472479462623596,0.6941391825675964
Race: Other,280,0.6492187976837158,0.5946318507194519,0.5614583492279053,0.5328702330589294,0.5880681872367859
Overall,281,0.6448112726211548,0.6058545112609863,0.5800806283950806,0.5710922479629517,0.6210797429084778
Gender: Male,281,0.6533845067024231,0.5920712947845459,0.5681498050689697,0.5562375783920288,0.609014630317688
Gender: Female,281,0.6353816986083984,0.6187992095947266,0.5917143821716309,0.5853060483932495,0.6326942443847656
Age: <40,281,0.6187653541564941,0.5547164678573608,0.5475213527679443,0.5342522859573364,0.5515695214271545
Age: 40-50,281,0.7014925479888916,0.6721230745315552,0.6399716138839722,0.6331111788749695,0.659142255783081
Age: 50-65,281,0.6124413013458252,0.5860129594802856,0.5522525310516357,0.5418499708175659,0.65666264295578
Race: White,281,0.675627589225769,0.6382849216461182,0.6153988838195801,0.6042370796203613,0.6248785257339478
Race: Black,281,0.6045209169387817,0.4984967112541199,0.4990581274032593,0.48326829075813293,0.6299065351486206
Race: Other,281,0.5620173215866089,0.5650925636291504,0.546055257320404,0.5315009355545044,0.5984252095222473
Overall,282,0.6416579484939575,0.6089434623718262,0.5878031253814697,0.5815109014511108,0.620904803276062
Gender: Male,282,0.6483622789382935,0.6008436679840088,0.5858296155929565,0.5791382789611816,0.6056817770004272
Gender: Female,282,0.6309506893157959,0.6144869327545166,0.5873838067054749,0.5813480615615845,0.6337488293647766
Age: <40,282,0.6533282399177551,0.6169519424438477,0.6088112592697144,0.5984460115432739,0.603715181350708
Age: 40-50,282,0.6312398910522461,0.5897436141967773,0.573632538318634,0.5669173002243042,0.604938268661499
Age: 50-65,282,0.613383412361145,0.5781618356704712,0.5520493388175964,0.5438695549964905,0.6447535157203674
Race: White,282,0.6483059525489807,0.6212383508682251,0.6083298325538635,0.6000722646713257,0.6125797629356384
Race: Black,282,0.6335300207138062,0.5899076461791992,0.5569698214530945,0.5570719242095947,0.7124463319778442
Race: Other,282,0.5408572554588318,0.4921916127204895,0.4944228529930115,0.46875,0.5277777910232544
Overall,283,0.6413004398345947,0.6016048192977905,0.5812790989875793,0.5753716230392456,0.6194778680801392
Gender: Male,283,0.6262938976287842,0.5861822366714478,0.5712350010871887,0.5673639178276062,0.6130388975143433
Gender: Female,283,0.656590461730957,0.6170103549957275,0.5908294916152954,0.5826548337936401,0.6253601908683777
Age: <40,283,0.624273419380188,0.5679771304130554,0.5639897584915161,0.5587292313575745,0.566318929195404
Age: 40-50,283,0.6312451362609863,0.6353646516799927,0.6056618690490723,0.5952212810516357,0.6295503377914429
Age: 50-65,283,0.6319525241851807,0.5850635766983032,0.5549103021621704,0.5472779870033264,0.6557376980781555
Race: White,283,0.6433845162391663,0.6004600524902344,0.5887138247489929,0.5799070596694946,0.5953271389007568
Race: Black,283,0.6071898341178894,0.5485029220581055,0.5315988063812256,0.5252498388290405,0.6699410676956177
Race: Other,283,0.612033486366272,0.5906922221183777,0.5660936832427979,0.5565912127494812,0.619854748249054
Overall,284,0.6605441570281982,0.6305896639823914,0.6036399602890015,0.6015325784683228,0.6500503420829773
Gender: Male,284,0.65938800573349,0.6056250929832458,0.5874193906784058,0.5851798057556152,0.6302605271339417
Gender: Female,284,0.6577823162078857,0.6585617065429688,0.6199554204940796,0.6182199120521545,0.670040488243103
Age: <40,284,0.6216162443161011,0.5804409980773926,0.5728026628494263,0.5659465789794922,0.5797788500785828
Age: 40-50,284,0.6978813409805298,0.6820913553237915,0.6332728266716003,0.615844190120697,0.647982120513916
Age: 50-65,284,0.6549712419509888,0.6281105875968933,0.5968613624572754,0.601607084274292,0.7001102566719055
Race: White,284,0.653333306312561,0.6284539699554443,0.6121510863304138,0.6042605638504028,0.6208145022392273
Race: Black,284,0.6275179386138916,0.5863944292068481,0.5597435235977173,0.5631605386734009,0.7300000190734863
Race: Other,284,0.6264357566833496,0.5889638662338257,0.5621923208236694,0.5530587434768677,0.6299212574958801
Overall,285,0.6606606245040894,0.6179468035697937,0.590694785118103,0.5867409706115723,0.6419629454612732
Gender: Male,285,0.6910356283187866,0.6130754947662354,0.5885474681854248,0.5861536264419556,0.6435742974281311
Gender: Female,285,0.629106879234314,0.6230630874633789,0.5929981470108032,0.5872732400894165,0.64035964012146
Age: <40,285,0.6193253993988037,0.5741847157478333,0.5686100721359253,0.5591611266136169,0.5666131377220154
Age: 40-50,285,0.6462602019309998,0.5784853100776672,0.5591058731079102,0.5481300354003906,0.6022471785545349
Age: 50-65,285,0.6691451072692871,0.6476551294326782,0.5941887497901917,0.5971431136131287,0.7115177512168884
Race: White,285,0.6697794198989868,0.6319703459739685,0.6088448166847229,0.6047366261482239,0.6385337114334106
Race: Black,285,0.6475675702095032,0.5900284647941589,0.5569369196891785,0.5522036552429199,0.6770186424255371
Race: Other,285,0.6112275719642639,0.5622889995574951,0.5453477501869202,0.5343273878097534,0.6041055917739868
Overall,286,0.6370148658752441,0.6092305183410645,0.5854180455207825,0.578406035900116,0.6236786246299744
Gender: Male,286,0.6616092920303345,0.6159114837646484,0.5941260457038879,0.5896724462509155,0.6299790143966675
Gender: Female,286,0.6097686290740967,0.6022347211837769,0.5766287446022034,0.5665026903152466,0.617270827293396
Age: <40,286,0.6203594207763672,0.5879464149475098,0.5819388628005981,0.5788901448249817,0.5912051796913147
Age: 40-50,286,0.6927487254142761,0.6685118079185486,0.6230860948562622,0.6140254735946655,0.6572580337524414
Age: 50-65,286,0.606020450592041,0.576890230178833,0.5492430925369263,0.5353250503540039,0.6278772354125977
Race: White,286,0.6392192840576172,0.6135644912719727,0.5992938876152039,0.585667610168457,0.5982658863067627
Race: Black,286,0.5864619016647339,0.5281758308410645,0.5186111927032471,0.5139883756637573,0.7012711763381958
Race: Other,286,0.5848428010940552,0.5616666674613953,0.5432046055793762,0.527895450592041,0.5968586206436157
Overall,287,0.6719075441360474,0.6350497007369995,0.6060464382171631,0.5952435731887817,0.6279558539390564
Gender: Male,287,0.6900132894515991,0.6500699520111084,0.6256063580513,0.6143885254859924,0.6335135102272034
Gender: Female,287,0.6511973142623901,0.6151052713394165,0.5842431783676147,0.5725458860397339,0.6226993799209595
Age: <40,287,0.6537848711013794,0.6009128093719482,0.5940009355545044,0.577536940574646,0.581250011920929
Age: 40-50,287,0.6957138776779175,0.643047571182251,0.6141787767410278,0.6072643399238586,0.6409691572189331
Age: 50-65,287,0.6484677195549011,0.6420581340789795,0.5900918245315552,0.5798600316047668,0.6576019525527954
Race: White,287,0.6823394298553467,0.6491092443466187,0.6308230757713318,0.6151171922683716,0.624882161617279
Race: Black,287,0.6099345088005066,0.5587197542190552,0.5383024215698242,0.5356988906860352,0.6995412707328796
Race: Other,287,0.6373834609985352,0.5733119249343872,0.5525932312011719,0.5220922231674194,0.5591132640838623
Overall,288,0.6659374237060547,0.615466833114624,0.5883379578590393,0.5823003649711609,0.6338027715682983
Gender: Male,288,0.6722412109375,0.6025722026824951,0.5796151161193848,0.5757585167884827,0.6344892382621765
Gender: Female,288,0.6586438417434692,0.6291241645812988,0.5976433753967285,0.5886387228965759,0.6330645084381104
Age: <40,288,0.6851605176925659,0.6162253618240356,0.6022766828536987,0.5848061442375183,0.5944767594337463
Age: 40-50,288,0.6995178461074829,0.681620717048645,0.6329951286315918,0.6348826289176941,0.695049524307251
Age: 50-65,288,0.6012840270996094,0.5402371287345886,0.5283156633377075,0.5202066898345947,0.6293302774429321
Race: White,288,0.6499040126800537,0.6076388955116272,0.587498128414154,0.5712903738021851,0.5946902632713318
Race: Black,288,0.6819115877151489,0.5971618294715881,0.5649924278259277,0.5698115825653076,0.7446428537368774
Race: Other,288,0.6185499429702759,0.5711492896080017,0.5592301487922668,0.5510627627372742,0.585365891456604
Overall,289,0.6323790550231934,0.6038311719894409,0.5818740725517273,0.5776563286781311,0.6301229000091553
Gender: Male,289,0.6320743560791016,0.5819826126098633,0.5665234327316284,0.5595114231109619,0.6017699241638184
Gender: Female,289,0.6250296831130981,0.6228246688842773,0.594402015209198,0.59287428855896,0.6545801758766174
Age: <40,289,0.6224099397659302,0.5739108324050903,0.5678858757019043,0.5641443729400635,0.5800933241844177
Age: 40-50,289,0.663765549659729,0.6348534226417542,0.5980992317199707,0.5812486410140991,0.6213808655738831
Age: 50-65,289,0.6055965423583984,0.5960714221000671,0.5670138001441956,0.5654729008674622,0.6720930337905884
Race: White,289,0.661533772945404,0.6333766579627991,0.6166265606880188,0.6102865934371948,0.6278846263885498
Race: Black,289,0.5839095115661621,0.5879160761833191,0.5624852776527405,0.5665051937103271,0.7310062050819397
Race: Other,289,0.5365153551101685,0.44311243295669556,0.4618875980377197,0.4323538541793823,0.5199999809265137
Overall,290,0.6177768707275391,0.5755791664123535,0.559626042842865,0.5505475997924805,0.5970970988273621
Gender: Male,290,0.6203780174255371,0.5719777345657349,0.5569851398468018,0.5470899939537048,0.5914633870124817
Gender: Female,290,0.6113675832748413,0.5790450572967529,0.5621567964553833,0.5538701415061951,0.6025640964508057
Age: <40,290,0.5806547403335571,0.5296164751052856,0.5275793671607971,0.5166019201278687,0.522988498210907
Age: 40-50,290,0.634766697883606,0.5861397981643677,0.5659714341163635,0.5468323230743408,0.5811764597892761
Age: 50-65,290,0.6016982793807983,0.5771945714950562,0.5513505935668945,0.5462836027145386,0.663625955581665
Race: White,290,0.6139661073684692,0.5744084715843201,0.5638238787651062,0.5462791919708252,0.5613207817077637
Race: Black,290,0.6144226789474487,0.5738095045089722,0.5515655279159546,0.551111102104187,0.6891089081764221
Race: Other,290,0.5486950874328613,0.5123565793037415,0.509615421295166,0.5003499388694763,0.5773671865463257
Overall,291,0.675490140914917,0.6597698926925659,0.6297869682312012,0.6255702972412109,0.6572310924530029
Gender: Male,291,0.6919000148773193,0.6555407047271729,0.6339549422264099,0.6344153881072998,0.6649642586708069
Gender: Female,291,0.6591055393218994,0.6677367687225342,0.6279059648513794,0.6165653467178345,0.6493776440620422
Age: <40,291,0.6929670572280884,0.6562799215316772,0.6496797800064087,0.6360833644866943,0.6376360654830933
Age: 40-50,291,0.688323438167572,0.675195574760437,0.6362063884735107,0.6245296597480774,0.6528066396713257
Age: 50-65,291,0.623283326625824,0.6112433671951294,0.5794315338134766,0.5793349742889404,0.6752136945724487
Race: White,291,0.6981977224349976,0.674406886100769,0.6580158472061157,0.6538812518119812,0.6648501753807068
Race: Black,291,0.5957887768745422,0.6056637763977051,0.5652629137039185,0.5637754201889038,0.6995708346366882
Race: Other,291,0.6418942213058472,0.6053164005279541,0.5737793445587158,0.5441368222236633,0.582446813583374
Overall,292,0.6570712327957153,0.6244500875473022,0.6006976962089539,0.5985960364341736,0.6441966891288757
Gender: Male,292,0.6874103546142578,0.6509121656417847,0.6292102932929993,0.6316192746162415,0.6720256805419922
Gender: Female,292,0.6318643093109131,0.6001275777816772,0.5767210721969604,0.5686925053596497,0.6192307472229004
Age: <40,292,0.59671950340271,0.5520833730697632,0.5473617911338806,0.540191113948822,0.554347813129425
Age: 40-50,292,0.7009222507476807,0.6680892705917358,0.6419884562492371,0.6398171186447144,0.6660377383232117
Age: 50-65,292,0.6441529989242554,0.6394103765487671,0.5937122106552124,0.5963618755340576,0.7021276950836182
Race: White,292,0.6638369560241699,0.6332948207855225,0.6193926334381104,0.6112369298934937,0.6228070259094238
Race: Black,292,0.6088465452194214,0.5547280311584473,0.5422472357749939,0.5440559387207031,0.7179930806159973
Race: Other,292,0.5952409505844116,0.5675154328346252,0.5473200082778931,0.5286722779273987,0.5880758762359619
Overall,293,0.630314826965332,0.5877537727355957,0.5681906938552856,0.5606951117515564,0.6124754548072815
Gender: Male,293,0.6339185237884521,0.5739830732345581,0.5557754635810852,0.5467748641967773,0.6076554656028748
Gender: Female,293,0.6267039179801941,0.6006869077682495,0.5805608630180359,0.5742707252502441,0.6175580024719238
Age: <40,293,0.6259903907775879,0.5714051127433777,0.5666401386260986,0.560393214225769,0.5686900615692139
Age: 40-50,293,0.6069841384887695,0.5862358808517456,0.5682381391525269,0.5633305311203003,0.6187500357627869
Age: 50-65,293,0.6208899021148682,0.5782150626182556,0.5475682020187378,0.5332887172698975,0.6387096643447876
Race: White,293,0.6380330324172974,0.597989022731781,0.5820703506469727,0.5706207752227783,0.5940507650375366
Race: Black,293,0.5991373062133789,0.5555937886238098,0.5332450866699219,0.5270919799804688,0.6966731548309326
Race: Other,293,0.5559755563735962,0.5135830640792847,0.510956346988678,0.5006458759307861,0.554973840713501
Overall,294,0.6676961183547974,0.6061623692512512,0.5806037187576294,0.5738655924797058,0.6283715963363647
Gender: Male,294,0.6751477718353271,0.5970398187637329,0.5742781162261963,0.5646591782569885,0.6125498414039612
Gender: Female,294,0.6565878987312317,0.6150287985801697,0.5867859721183777,0.5828520655632019,0.6442885994911194
Age: <40,294,0.6367688179016113,0.5735315084457397,0.5656545758247375,0.5594353675842285,0.578125
Age: 40-50,294,0.657971978187561,0.5900163650512695,0.5760498642921448,0.5725883841514587,0.6117885708808899
Age: 50-65,294,0.6781325340270996,0.6490296125411987,0.5753352046012878,0.5624321699142456,0.6823821067810059
Race: White,294,0.6503766775131226,0.5997570157051086,0.5843492150306702,0.5635055303573608,0.5777332186698914
Race: Black,294,0.6660252809524536,0.5681297779083252,0.5439655184745789,0.544276773929596,0.7284768223762512
Race: Other,294,0.6245418787002563,0.5534316897392273,0.5424302816390991,0.536961555480957,0.6034913063049316
Overall,295,0.6212433576583862,0.6001880168914795,0.5772014260292053,0.573591411113739,0.6364084482192993
Gender: Male,295,0.6405237913131714,0.6136868000030518,0.5883880853652954,0.5845687389373779,0.6387754678726196
Gender: Female,295,0.5983899831771851,0.586431622505188,0.5660906434059143,0.5624328255653381,0.634192943572998
Age: <40,295,0.6297612190246582,0.5875646471977234,0.5782650113105774,0.572761058807373,0.5910596251487732
Age: 40-50,295,0.6456186771392822,0.6303870677947998,0.6013879776000977,0.5978312492370605,0.6472945809364319
Age: 50-65,295,0.5793259143829346,0.5648195147514343,0.542533278465271,0.5359991788864136,0.6601731777191162
Race: White,295,0.6247291564941406,0.5971063375473022,0.5806183815002441,0.5662451386451721,0.588344156742096
Race: Black,295,0.5820146203041077,0.5703753232955933,0.5557125210762024,0.5597161054611206,0.75
Race: Other,295,0.5491502285003662,0.5378633737564087,0.5278870463371277,0.5199970006942749,0.6133005023002625
Overall,296,0.6308157444000244,0.6109156608581543,0.5863834023475647,0.5780278444290161,0.6209552884101868
Gender: Male,296,0.6231155395507812,0.5937244296073914,0.5747343897819519,0.5657246112823486,0.6052060723304749
Gender: Female,296,0.6348642110824585,0.6270303130149841,0.5967168211936951,0.5891105532646179,0.6351219415664673
Age: <40,296,0.6211063861846924,0.5770431160926819,0.5694343447685242,0.5634075999259949,0.5797101259231567
Age: 40-50,296,0.6584022045135498,0.6294859647750854,0.6062488555908203,0.5931302309036255,0.6157024502754211
Age: 50-65,296,0.6081280708312988,0.6149232983589172,0.5718682408332825,0.5618308782577515,0.6543943285942078
Race: White,296,0.6358421444892883,0.6135503053665161,0.5975438356399536,0.5850092768669128,0.6012773513793945
Race: Black,296,0.5948015451431274,0.5668988227844238,0.5528626441955566,0.555338978767395,0.7053942084312439
Race: Other,296,0.5830827951431274,0.5830182433128357,0.5517683625221252,0.5142526030540466,0.5691056847572327
Overall,297,0.6765329241752625,0.6240904331207275,0.5945807695388794,0.5874364376068115,0.6348801851272583
Gender: Male,297,0.6733817458152771,0.6104286909103394,0.5869913697242737,0.5785956382751465,0.6188016533851624
Gender: Female,297,0.6760799884796143,0.6377364993095398,0.6013645529747009,0.5956180691719055,0.6505538821220398
Age: <40,297,0.6955092549324036,0.6289227604866028,0.6148891448974609,0.610647439956665,0.6276922821998596
Age: 40-50,297,0.6289130449295044,0.5847143530845642,0.5720463395118713,0.5636585354804993,0.5895833373069763
Age: 50-65,297,0.6748492121696472,0.6335293054580688,0.5722231864929199,0.5580270886421204,0.6666666865348816
Race: White,297,0.6700644493103027,0.6170629262924194,0.5983666777610779,0.5782454609870911,0.5929791331291199
Race: Black,297,0.6208785772323608,0.5018216371536255,0.5010817646980286,0.49041301012039185,0.7022587656974792
Race: Other,297,0.6743990182876587,0.636401891708374,0.6091346144676208,0.6093893051147461,0.6619048118591309
Overall,298,0.6466306447982788,0.6156476140022278,0.5907398462295532,0.5842787027359009,0.6283715963363647
Gender: Male,298,0.6367659568786621,0.5841730833053589,0.5696895718574524,0.5657793879508972,0.6114457845687866
Gender: Female,298,0.6576734781265259,0.6515580415725708,0.6124336123466492,0.6026289463043213,0.6451292037963867
Age: <40,298,0.6573458909988403,0.6115910410881042,0.5986562371253967,0.5887875556945801,0.6023222208023071
Age: 40-50,298,0.6754781007766724,0.6497107744216919,0.6170979738235474,0.60858154296875,0.6428571343421936
Age: 50-65,298,0.6051441431045532,0.5721802711486816,0.5499501824378967,0.5431262254714966,0.6415553092956543
Race: White,298,0.6577144861221313,0.6254124641418457,0.6088991165161133,0.5986018180847168,0.6140969395637512
Race: Black,298,0.5667833089828491,0.5246286392211914,0.5163385272026062,0.5121951103210449,0.7120000123977661
Race: Other,298,0.6045020818710327,0.5584292411804199,0.5420989990234375,0.515878438949585,0.5585830807685852
Overall,299,0.6729907989501953,0.6420609951019287,0.6160678267478943,0.6144888997077942,0.6542301774024963
Gender: Male,299,0.6872605085372925,0.6358990669250488,0.6128700971603394,0.6102814078330994,0.6451259851455688
Gender: Female,299,0.6574243307113647,0.647620439529419,0.6187229752540588,0.6181120276451111,0.6626262664794922
Age: <40,299,0.6527566909790039,0.5950021743774414,0.591103732585907,0.588736891746521,0.5948135852813721
Age: 40-50,299,0.6901302337646484,0.6733062267303467,0.6340062022209167,0.6282638311386108,0.6645962595939636
Age: 50-65,299,0.6574785709381104,0.6515108942985535,0.6013407707214355,0.602206289768219,0.6936488151550293
Race: White,299,0.6862293481826782,0.6494961977005005,0.6382172703742981,0.6289408206939697,0.6348088383674622
Race: Black,299,0.6391241550445557,0.6035144329071045,0.5717840194702148,0.5774808526039124,0.7423934936523438
Race: Other,299,0.5672647953033447,0.5291164517402649,0.5201249122619629,0.505644679069519,0.5961538553237915
Overall,300,0.6682921648025513,0.6257632970809937,0.6009485125541687,0.597196102142334,0.6396841406822205
Gender: Male,300,0.6511999368667603,0.5996084213256836,0.5784697532653809,0.5694310665130615,0.6106557250022888
Gender: Female,300,0.6825418472290039,0.6499999761581421,0.6228238344192505,0.6233720779418945,0.6666666865348816
Age: <40,300,0.6540160179138184,0.587092936038971,0.5816932320594788,0.5779949426651001,0.5875542759895325
Age: 40-50,300,0.6802041530609131,0.6565724611282349,0.6239283680915833,0.6190614104270935,0.655378520488739
Age: 50-65,300,0.6500356197357178,0.628147542476654,0.5813148617744446,0.5762463212013245,0.6734693646430969
Race: White,300,0.7074803113937378,0.6480732560157776,0.6265935897827148,0.6176537275314331,0.6353887319564819
Race: Black,300,0.6019036769866943,0.5764172077178955,0.5503172874450684,0.5491812825202942,0.698656439781189
Race: Other,300,0.5657606720924377,0.5425230264663696,0.5357686877250671,0.529292643070221,0.5725388526916504
Overall,301,0.6273033618927002,0.6053541898727417,0.5802096724510193,0.573018491268158,0.625846803188324
Gender: Male,301,0.6283639669418335,0.5950744152069092,0.572820782661438,0.5655317902565002,0.6196721792221069
Gender: Female,301,0.6261805295944214,0.6148131489753723,0.5869343876838684,0.5798269510269165,0.6314741373062134
Age: <40,301,0.600016713142395,0.5637136697769165,0.5546196699142456,0.5419960021972656,0.5621970891952515
Age: 40-50,301,0.636317789554596,0.6357036828994751,0.6067253947257996,0.6019554138183594,0.6443514227867126
Age: 50-65,301,0.625874400138855,0.6074702143669128,0.5710188150405884,0.5657702684402466,0.6630170345306396
Race: White,301,0.6468352675437927,0.6144627928733826,0.5959115624427795,0.5802276730537415,0.5982490181922913
Race: Black,301,0.5790591239929199,0.5757582187652588,0.5482058525085449,0.5486186742782593,0.7257019281387329
Race: Other,301,0.5373600721359253,0.5208960771560669,0.5155317187309265,0.5040104389190674,0.5841121077537537
Overall,302,0.624138593673706,0.5889936685562134,0.5701862573623657,0.5598186254501343,0.6003159880638123
Gender: Male,302,0.6335793733596802,0.5709970593452454,0.557684063911438,0.5505691170692444,0.5951056480407715
Gender: Female,302,0.6165008544921875,0.6064348220825195,0.5818743109703064,0.567905068397522,0.6050000190734863
Age: <40,302,0.6242929697036743,0.561951756477356,0.5561201572418213,0.5484107732772827,0.5621212124824524
Age: 40-50,302,0.6442571878433228,0.6192779541015625,0.5889103412628174,0.5690957307815552,0.6036961078643799
Age: 50-65,302,0.5919163227081299,0.5836024284362793,0.5575767159461975,0.5483189821243286,0.6316488981246948
Race: White,302,0.6287014484405518,0.6045849323272705,0.5934857130050659,0.5787580013275146,0.5878243446350098
Race: Black,302,0.6168361902236938,0.567058801651001,0.5453982949256897,0.5424908399581909,0.6784313917160034
Race: Other,302,0.543445885181427,0.4624214470386505,0.4752565324306488,0.44526177644729614,0.5297157764434814
Overall,303,0.6734619140625,0.6294364929199219,0.5951083302497864,0.5892562866210938,0.6468827724456787
Gender: Male,303,0.6874114274978638,0.623894453048706,0.5897436141967773,0.5823063850402832,0.6413461565971375
Gender: Female,303,0.6579747200012207,0.6353473663330078,0.6009666919708252,0.5967254042625427,0.6528497934341431
Age: <40,303,0.6206362247467041,0.577055037021637,0.5674794316291809,0.5565856695175171,0.5730994343757629
Age: 40-50,303,0.7148776054382324,0.6682873368263245,0.6219135522842407,0.6182770133018494,0.6722221970558167
Age: 50-65,303,0.6611149311065674,0.633522629737854,0.5770357847213745,0.572769820690155,0.6939820647239685
Race: White,303,0.7041887044906616,0.6509525775909424,0.621190071105957,0.6100058555603027,0.6361185908317566
Race: Black,303,0.6225895285606384,0.5674569010734558,0.5489224791526794,0.5514647960662842,0.7297794222831726
Race: Other,303,0.5422384738922119,0.5377184152603149,0.5244503617286682,0.4912280738353729,0.5517241358757019
Overall,304,0.6201424598693848,0.6077873110771179,0.5859920978546143,0.5823365449905396,0.6320459246635437
Gender: Male,304,0.6601893901824951,0.6224061250686646,0.6032937169075012,0.6042302250862122,0.6518918871879578
Gender: Female,304,0.5843149423599243,0.5947458744049072,0.571637749671936,0.5619603991508484,0.6135216951370239
Age: <40,304,0.657314658164978,0.6100330352783203,0.603095531463623,0.6029669046401978,0.6202722787857056
Age: 40-50,304,0.6345838904380798,0.6351855397224426,0.5960144996643066,0.5880843997001648,0.6471861600875854
Age: 50-65,304,0.5703297257423401,0.5814591646194458,0.555223822593689,0.5455139875411987,0.633039116859436
Race: White,304,0.642112135887146,0.612392783164978,0.5964409112930298,0.5820456743240356,0.5971943736076355
Race: Black,304,0.5566934943199158,0.5754672288894653,0.5564172267913818,0.5597594976425171,0.7252336740493774
Race: Other,304,0.5252761840820312,0.5388471484184265,0.5317047834396362,0.5267110466957092,0.5926892757415771
Overall,305,0.6397206783294678,0.607385516166687,0.5871626734733582,0.5841341018676758,0.6312849521636963
Gender: Male,305,0.6277627944946289,0.5733016133308411,0.5633413195610046,0.5602915287017822,0.5987192988395691
Gender: Female,305,0.6438121199607849,0.6429297924041748,0.6081061363220215,0.6056889295578003,0.6608527302742004
Age: <40,305,0.6418973207473755,0.6033124923706055,0.5968903303146362,0.5938125848770142,0.6035031676292419
Age: 40-50,305,0.6761926412582397,0.6553739309310913,0.62784743309021,0.6173483729362488,0.6394557952880859
Age: 50-65,305,0.5925576686859131,0.5426520109176636,0.5290898680686951,0.5217245817184448,0.6466667056083679
Race: White,305,0.6382914781570435,0.6045452356338501,0.593592643737793,0.5833876132965088,0.5948275923728943
Race: Black,305,0.5549533367156982,0.5271808505058289,0.5204942226409912,0.519413948059082,0.7071428894996643
Race: Other,305,0.602721631526947,0.5855166912078857,0.5625118017196655,0.5534873604774475,0.6191781163215637
Overall,306,0.6522569060325623,0.6279617547988892,0.5942386388778687,0.5867370367050171,0.6404549479484558
Gender: Male,306,0.6656829118728638,0.619963526725769,0.5936129093170166,0.5879698991775513,0.6342212557792664
Gender: Female,306,0.6375616788864136,0.6366214156150818,0.5945227742195129,0.5849704742431641,0.6462715268135071
