group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,155,0.6100784540176392,0.589286744594574,0.5832642912864685,0.5822105407714844,0.6000000238418579
Gender: Female,155,0.6245262622833252,0.5854655504226685,0.5751251578330994,0.5737196803092957,0.6104294061660767
Age: <40,155,0.598893404006958,0.6014174222946167,0.6002184152603149,0.6001682281494141,0.6034214496612549
Age: 40-50,155,0.6799538135528564,0.6463812589645386,0.6306988000869751,0.624834418296814,0.6382022500038147
Age: 50-65,155,0.5687012672424316,0.5163060426712036,0.5131940841674805,0.5075778961181641,0.5892215967178345
Race: White,155,0.6203770637512207,0.5859614610671997,0.5784683227539062,0.5693246722221375,0.5788964033126831
Race: Black,155,0.537110447883606,0.5400035381317139,0.5410287976264954,0.5404337644577026,0.642259418964386
Race: Other,155,0.6582504510879517,0.6105440855026245,0.6030445098876953,0.6038835048675537,0.6286407709121704
Overall,156,0.6011195182800293,0.5601744651794434,0.5539842844009399,0.5509892106056213,0.5794438719749451
Gender: Male,156,0.6206426620483398,0.5747412443161011,0.5697584748268127,0.569219708442688,0.5925177335739136
Gender: Female,156,0.5810295343399048,0.5459164381027222,0.539393961429596,0.5327016115188599,0.566829264163971
Age: <40,156,0.5353657603263855,0.5262842178344727,0.5260621905326843,0.5245711803436279,0.525268018245697
Age: 40-50,156,0.649121880531311,0.6302758455276489,0.6088435649871826,0.6082478165626526,0.6489795446395874
Age: 50-65,156,0.5940451622009277,0.5251131057739258,0.5203045010566711,0.5136423110961914,0.5809414386749268
Race: White,156,0.6078723073005676,0.559715986251831,0.5548656582832336,0.5444721579551697,0.5528531074523926
Race: Black,156,0.5370737314224243,0.5355334281921387,0.5324065089225769,0.5326827764511108,0.6205607652664185
Race: Other,156,0.6104553937911987,0.5526826977729797,0.5495126843452454,0.5498677492141724,0.5951219797134399
Overall,157,0.5641244649887085,0.5207680463790894,0.5199676156044006,0.5197559595108032,0.5565476417541504
Gender: Male,157,0.5389360189437866,0.5001069903373718,0.500108540058136,0.4999995231628418,0.5285714268684387
Gender: Female,157,0.5909532308578491,0.5476608872413635,0.5422863960266113,0.5405521988868713,0.5869565606117249
Age: <40,157,0.5051562786102295,0.49919071793556213,0.49919071793556213,0.49919071793556213,0.5068870782852173
Age: 40-50,157,0.6245319843292236,0.5901856422424316,0.5825827121734619,0.5788743495941162,0.5941704511642456
Age: 50-65,157,0.5439952611923218,0.46985167264938354,0.47120922803878784,0.4703056812286377,0.579383909702301
Race: White,157,0.546257495880127,0.5056701302528381,0.5053257942199707,0.5015864372253418,0.5166817307472229
Race: Black,157,0.5958085060119629,0.5635873675346375,0.5714285373687744,0.5656812787055969,0.6652542352676392
Race: Other,157,0.5404496192932129,0.4882834255695343,0.4879724979400635,0.48794612288475037,0.540229856967926
Overall,158,0.5963188409805298,0.5658040046691895,0.5594781637191772,0.5573156476020813,0.5855532288551331
Gender: Male,158,0.5870289206504822,0.5592342019081116,0.5575965046882629,0.5578231811523438,0.5777311325073242
Gender: Female,158,0.6088494658470154,0.5771280527114868,0.5633007287979126,0.5553462505340576,0.593000054359436
Age: <40,158,0.5616036653518677,0.5634946823120117,0.5629307627677917,0.5620685815811157,0.5631349682807922
Age: 40-50,158,0.6649484634399414,0.6290638446807861,0.6038252711296082,0.6011461615562439,0.6450939774513245
Age: 50-65,158,0.5501364469528198,0.5014891624450684,0.5012307167053223,0.494922399520874,0.5688775181770325
Race: White,158,0.6190680265426636,0.5771215558052063,0.5656332969665527,0.5556896924972534,0.5798547863960266
Race: Black,158,0.5895035266876221,0.5778803825378418,0.5844947695732117,0.5799624919891357,0.655773401260376
Race: Other,158,0.5355981588363647,0.5160101056098938,0.5155971646308899,0.5138359665870667,0.5191816091537476
Overall,159,0.5934848785400391,0.5596657991409302,0.5530710816383362,0.5491858720779419,0.5772442817687988
Gender: Male,159,0.5596657991409302,0.5274730920791626,0.5263355374336243,0.5254579186439514,0.5440696477890015
Gender: Female,159,0.6279791593551636,0.5972158908843994,0.5782243013381958,0.569913923740387,0.6078234910964966
Age: <40,159,0.595599889755249,0.5907310843467712,0.5883147716522217,0.5864726305007935,0.590062141418457
Age: 40-50,159,0.6558788418769836,0.6045719385147095,0.586838960647583,0.5761784315109253,0.6016771197319031
Age: 50-65,159,0.5358171463012695,0.4812925457954407,0.484382301568985,0.477267324924469,0.5522012710571289
Race: White,159,0.634414553642273,0.5848008394241333,0.5763638615608215,0.5643883943557739,0.5744075775146484
Race: Black,159,0.5350608825683594,0.5377575755119324,0.5375738739967346,0.5376628041267395,0.6429980397224426
Race: Other,159,0.505471408367157,0.47021621465682983,0.4727078676223755,0.4669566750526428,0.49152541160583496
Overall,160,0.5958756804466248,0.5533319115638733,0.5490438342094421,0.5476036071777344,0.5765253305435181
Gender: Male,160,0.5839145183563232,0.5489495396614075,0.5478594303131104,0.5480601787567139,0.5701311826705933
Gender: Female,160,0.6105935573577881,0.5619019269943237,0.5522768497467041,0.546028733253479,0.5832449793815613
Age: <40,160,0.5371420383453369,0.5142863392829895,0.5139062404632568,0.5110387802124023,0.5147058963775635
Age: 40-50,160,0.6806073188781738,0.6524769067764282,0.6389234066009521,0.6392788887023926,0.6584361791610718
Age: 50-65,160,0.5609053373336792,0.5016447305679321,0.5014543533325195,0.49889546632766724,0.5741626620292664
Race: White,160,0.6052735447883606,0.5634915828704834,0.5587985515594482,0.5522037744522095,0.5621033310890198
Race: Black,160,0.5632932186126709,0.5200698971748352,0.5206321477890015,0.5202549695968628,0.6220472455024719
Race: Other,160,0.5437575578689575,0.5181074738502502,0.516909122467041,0.5157421231269836,0.5541795492172241
Overall,161,0.603137731552124,0.5711754560470581,0.5636914372444153,0.5623018741607666,0.5973895192146301
Gender: Male,161,0.5892583131790161,0.555390477180481,0.5519692897796631,0.5512197017669678,0.5757884383201599
Gender: Female,161,0.6145920753479004,0.5874608159065247,0.573609471321106,0.5714789628982544,0.6184341311454773
Age: <40,161,0.6170493364334106,0.5852550268173218,0.5837133526802063,0.581426739692688,0.5830720663070679
Age: 40-50,161,0.6168004274368286,0.6114871501922607,0.5921233892440796,0.590485155582428,0.6363636255264282
Age: 50-65,161,0.5465576648712158,0.504080593585968,0.5034482479095459,0.4995654225349426,0.5862069129943848
Race: White,161,0.6019703149795532,0.5665034055709839,0.5587575435638428,0.5475143194198608,0.5625
Race: Black,161,0.5930503606796265,0.5753389596939087,0.5740789771080017,0.5746749043464661,0.6862348318099976
Race: Other,161,0.575766921043396,0.5487157106399536,0.5485741496086121,0.5486413240432739,0.5829268097877502
Overall,162,0.5856627225875854,0.5545637607574463,0.549640417098999,0.5468471050262451,0.5720272660255432
Gender: Male,162,0.5741043090820312,0.541265606880188,0.5391043424606323,0.5376671552658081,0.5549682974815369
Gender: Female,162,0.591084361076355,0.5684275031089783,0.5590558052062988,0.5545416474342346,0.5887850522994995
Age: <40,162,0.5388591289520264,0.5307715535163879,0.5301286578178406,0.5265425443649292,0.5283018946647644
Age: 40-50,162,0.6805683374404907,0.6571739315986633,0.6390236020088196,0.6395344734191895,0.6643835306167603
Age: 50-65,162,0.5424524545669556,0.49102118611335754,0.4923853278160095,0.48677414655685425,0.5588235259056091
Race: White,162,0.6120900511741638,0.5593096017837524,0.5531831979751587,0.5341025590896606,0.5420289635658264
Race: Black,162,0.5106102228164673,0.5353432297706604,0.5449133515357971,0.5333305597305298,0.6412825584411621
Race: Other,162,0.5728507041931152,0.5475704073905945,0.5452922582626343,0.5444444417953491,0.562666654586792
Overall,163,0.591480553150177,0.5573773980140686,0.5528517961502075,0.5512575507164001,0.5771744847297668
Gender: Male,163,0.5909624695777893,0.5516855120658875,0.5501676201820374,0.5501085519790649,0.5664975047111511
Gender: Female,163,0.5883697867393494,0.5641128420829773,0.5548524856567383,0.5501149296760559,0.587649405002594
Age: <40,163,0.5863354206085205,0.5707499980926514,0.5694444179534912,0.5689010620117188,0.5733137726783752
Age: 40-50,163,0.578494668006897,0.5767340660095215,0.5698045492172241,0.5614035129547119,0.5726315379142761
Age: 50-65,163,0.5803247690200806,0.507121205329895,0.5061852931976318,0.5033775568008423,0.582932710647583
Race: White,163,0.5727657079696655,0.5419005155563354,0.5389147996902466,0.5308817625045776,0.539534866809845
Race: Black,163,0.6168291568756104,0.5833333730697632,0.5854020118713379,0.5842841863632202,0.682692289352417
Race: Other,163,0.5474556088447571,0.5238068699836731,0.5226693153381348,0.5213664770126343,0.5406091213226318
Overall,164,0.5991379022598267,0.5570571422576904,0.5495957136154175,0.5445535778999329,0.5771458745002747
Gender: Male,164,0.5844801664352417,0.5528732538223267,0.5491198897361755,0.5471243858337402,0.5680190920829773
Gender: Female,164,0.6093878746032715,0.560556948184967,0.5490429401397705,0.5404341816902161,0.5843544006347656
Age: <40,164,0.5918804407119751,0.5656746625900269,0.5628377795219421,0.5572803616523743,0.5615141987800598
Age: 40-50,164,0.6433707475662231,0.6090366244316101,0.5881155729293823,0.5838360786437988,0.6277056336402893
Age: 50-65,164,0.5530737638473511,0.49854153394699097,0.49880221486091614,0.4912732243537903,0.5603984594345093
Race: White,164,0.5970954895019531,0.5430333018302917,0.53814697265625,0.5233715772628784,0.5358527302742004
Race: Black,164,0.5759469270706177,0.5713258981704712,0.5629734992980957,0.5648191571235657,0.655378520488739
Race: Other,164,0.5782172679901123,0.5465777516365051,0.5433951616287231,0.5433001518249512,0.5863013863563538
Overall,165,0.5967373847961426,0.5509110689163208,0.5464386940002441,0.5432243347167969,0.5662460327148438
Gender: Male,165,0.5888800621032715,0.547549843788147,0.5450276136398315,0.5441049337387085,0.5644820332527161
Gender: Female,165,0.6083458662033081,0.5559319257736206,0.5489058494567871,0.5421790480613708,0.5679916143417358
Age: <40,165,0.5606541633605957,0.5411893725395203,0.5410796403884888,0.5409281253814697,0.5414633750915527
Age: 40-50,165,0.6454787254333496,0.60817950963974,0.5942410230636597,0.586341381072998,0.6049661636352539
Age: 50-65,165,0.584331750869751,0.5042872428894043,0.5034555196762085,0.4949657917022705,0.5639810562133789
Race: White,165,0.5927689671516418,0.5500935316085815,0.546402096748352,0.534600555896759,0.5410484671592712
Race: Black,165,0.6360211372375488,0.5920159220695496,0.593178391456604,0.5925716757774353,0.6786355376243591
Race: Other,165,0.4710398316383362,0.44322720170021057,0.4462065100669861,0.44155365228652954,0.45508983731269836
Overall,166,0.6217230558395386,0.561569333076477,0.5558743476867676,0.55515056848526,0.5935484170913696
Gender: Male,166,0.6249034404754639,0.5632756948471069,0.5592154860496521,0.5587511658668518,0.5848871469497681
Gender: Female,166,0.6146618127822876,0.5571442246437073,0.5498372316360474,0.5485578179359436,0.6024096012115479
Age: <40,166,0.6020082235336304,0.5725876092910767,0.5716943740844727,0.571236789226532,0.5738204121589661
Age: 40-50,166,0.65675950050354,0.6323367357254028,0.6138286590576172,0.611743688583374,0.6404494643211365
Age: 50-65,166,0.5807412266731262,0.4746622145175934,0.47879689931869507,0.47345811128616333,0.5848850011825562
Race: White,166,0.6089680194854736,0.5430241823196411,0.5386632680892944,0.5307475328445435,0.5475746393203735
Race: Black,166,0.6073312759399414,0.5874768495559692,0.6001698970794678,0.5914924740791321,0.698443591594696
Race: Other,166,0.6210545301437378,0.549357533454895,0.5446770787239075,0.5433592200279236,0.5827506184577942
Overall,167,0.592841625213623,0.5606595277786255,0.5564321279525757,0.5555238723754883,0.5811300873756409
Gender: Male,167,0.5721321105957031,0.5470384359359741,0.5453250408172607,0.5448952913284302,0.5610526204109192
Gender: Female,167,0.61264967918396,0.5736644864082336,0.5653978586196899,0.5639148354530334,0.6006128787994385
Age: <40,167,0.5821688175201416,0.5708307027816772,0.569492757320404,0.5691913366317749,0.5748865008354187
Age: 40-50,167,0.6535100936889648,0.6411364078521729,0.6321060657501221,0.6333776712417603,0.652694582939148
Age: 50-65,167,0.5340467691421509,0.4769470989704132,0.48037052154541016,0.4735594689846039,0.5397652983665466
Race: White,167,0.5879546403884888,0.5471618175506592,0.5426608324050903,0.529755711555481,0.5396518707275391
Race: Black,167,0.5910912752151489,0.5776371955871582,0.5850718021392822,0.5798143148422241,0.6556776762008667
Race: Other,167,0.5971810817718506,0.56349778175354,0.5653100609779358,0.563901424407959,0.5873925685882568
Overall,168,0.6231251955032349,0.58536696434021,0.5756382346153259,0.5735392570495605,0.6042470932006836
Gender: Male,168,0.6240607500076294,0.5793899297714233,0.5723263621330261,0.5700725317001343,0.5922619104385376
Gender: Female,168,0.6185243129730225,0.5901129245758057,0.5774378180503845,0.5755072236061096,0.6156015396118164
Age: <40,168,0.5833463668823242,0.5749604105949402,0.5739496946334839,0.5727393627166748,0.5743740797042847
Age: 40-50,168,0.680418848991394,0.6342352032661438,0.6191877126693726,0.6220105886459351,0.6649029850959778
Age: 50-65,168,0.5919439792633057,0.5340515375137329,0.524996280670166,0.5126438736915588,0.5871670842170715
Race: White,168,0.6171064972877502,0.5819234848022461,0.5725691914558411,0.5492889881134033,0.5569620132446289
Race: Black,168,0.6355485916137695,0.5894752740859985,0.5991193056106567,0.5927354097366333,0.6852518320083618
Race: Other,168,0.6236006021499634,0.5687249898910522,0.5659618377685547,0.566796600818634,0.6114519238471985
Overall,169,0.5621786117553711,0.5391062498092651,0.5360651016235352,0.5330077409744263,0.554347813129425
Gender: Male,169,0.5160552263259888,0.5002635717391968,0.5002572536468506,0.49961215257644653,0.5135699510574341
Gender: Female,169,0.6055189371109009,0.5846074819564819,0.5718878507614136,0.5651131868362427,0.594455897808075
Age: <40,169,0.5712436437606812,0.5577753782272339,0.5570425987243652,0.5539417862892151,0.5546623468399048
Age: 40-50,169,0.6135549545288086,0.5966541767120361,0.5885039567947388,0.5862069129943848,0.6041666865348816
Age: 50-65,169,0.4902074337005615,0.4619808495044708,0.46714991331100464,0.46032387018203735,0.5253012180328369
Race: White,169,0.5922713875770569,0.5637252330780029,0.5573444962501526,0.5420423150062561,0.5509641766548157
Race: Black,169,0.5373289585113525,0.5439014434814453,0.5512188673019409,0.5435156226158142,0.6234309673309326
Race: Other,169,0.48049092292785645,0.45901256799697876,0.46008121967315674,0.4588584303855896,0.4739726185798645
Overall,170,0.6636921763420105,0.6142488121986389,0.6026812791824341,0.6031021475791931,0.6338965892791748
Gender: Male,170,0.6797657012939453,0.6298809051513672,0.6184021234512329,0.6198956966400146,0.648925244808197
Gender: Female,170,0.6473679542541504,0.5984287858009338,0.587182879447937,0.5862427353858948,0.618852436542511
Age: <40,170,0.647487998008728,0.6063240170478821,0.6054871678352356,0.6038434505462646,0.60429447889328
Age: 40-50,170,0.7073242664337158,0.6879984140396118,0.6570125818252563,0.6595417857170105,0.6940928101539612
Age: 50-65,170,0.6031961441040039,0.5367521047592163,0.5299772024154663,0.5276777148246765,0.6227328181266785
Race: White,170,0.6840364933013916,0.6258504390716553,0.6118768453598022,0.6043869256973267,0.6182336211204529
Race: Black,170,0.6217677593231201,0.6094769239425659,0.6166117191314697,0.6124622225761414,0.7074148654937744
Race: Other,170,0.632705569267273,0.5608134269714355,0.5565889477729797,0.5559247136116028,0.5835411548614502
Overall,171,0.6044180989265442,0.5597132444381714,0.5545436143875122,0.5533739328384399,0.5854398608207703
Gender: Male,171,0.5798014402389526,0.5346526503562927,0.5336642265319824,0.5337045192718506,0.5611222386360168
Gender: Female,171,0.6324982047080994,0.5916421413421631,0.5774024724960327,0.5733575224876404,0.6102040410041809
Age: <40,171,0.5590126514434814,0.5364545583724976,0.5354264974594116,0.5295317769050598,0.5314900279045105
Age: 40-50,171,0.6623615622520447,0.6293337941169739,0.6172829866409302,0.6200399398803711,0.6619144678115845
Age: 50-65,171,0.5727934241294861,0.5110704898834229,0.5098938941955566,0.5082112550735474,0.5825358629226685
Race: White,171,0.6261786222457886,0.566369354724884,0.5605969429016113,0.5546748042106628,0.5687022805213928
Race: Black,171,0.5455164909362793,0.5355116128921509,0.5373920202255249,0.5360404253005981,0.6228373646736145
Race: Other,171,0.591166079044342,0.5522331595420837,0.5457400679588318,0.5411409139633179,0.5738636255264282
Overall,172,0.6073804497718811,0.5639491081237793,0.5551502704620361,0.5492146015167236,0.58008873462677
Gender: Male,172,0.5660202503204346,0.5269688367843628,0.5249176621437073,0.521283745765686,0.5413306355476379
Gender: Female,172,0.644019365310669,0.6050670146942139,0.582632839679718,0.5746069550514221,0.6171649098396301
Age: <40,172,0.5763178467750549,0.5678403377532959,0.5662832260131836,0.563214898109436,0.5653495788574219
Age: 40-50,172,0.6508761644363403,0.6408449411392212,0.6063343286514282,0.587748646736145,0.6186612248420715
Age: 50-65,172,0.5816957950592041,0.4949314296245575,0.4959145188331604,0.4881366491317749,0.5694761276245117
Race: White,172,0.6152726411819458,0.5657057762145996,0.5567888021469116,0.5354135632514954,0.5474255084991455
Race: Black,172,0.579633355140686,0.5759746432304382,0.5762894153594971,0.5761293768882751,0.6642729043960571
Race: Other,172,0.6032818555831909,0.519745409488678,0.5179194211959839,0.5150051712989807,0.550684928894043
Overall,173,0.6340519189834595,0.5887546539306641,0.5770300030708313,0.5739840269088745,0.6067302823066711
Gender: Male,173,0.6626815795898438,0.6006665229797363,0.5919302701950073,0.5912294387817383,0.6150671243667603
Gender: Female,173,0.6052142381668091,0.5763614177703857,0.5623884201049805,0.5558217763900757,0.5988258123397827
Age: <40,173,0.6107956767082214,0.5932034254074097,0.5902954339981079,0.5868971347808838,0.5900000333786011
Age: 40-50,173,0.6517373323440552,0.6442422866821289,0.621220052242279,0.6167159676551819,0.6435845494270325
Age: 50-65,173,0.6180530786514282,0.5276052355766296,0.5218574404716492,0.5159708857536316,0.597777783870697
Race: White,173,0.6398194432258606,0.5920801758766174,0.5829851627349854,0.5644245147705078,0.5712851285934448
Race: Black,173,0.5891866683959961,0.5640096664428711,0.5656783580780029,0.5647693276405334,0.68123859167099
Race: Other,173,0.6059879064559937,0.5566339492797852,0.5495883226394653,0.5476698875427246,0.5941704511642456
Overall,174,0.5914067029953003,0.5539495944976807,0.5492585301399231,0.5488104820251465,0.5916749238967896
Gender: Male,174,0.558748722076416,0.5244991183280945,0.5236486196517944,0.5232961177825928,0.5472527742385864
Gender: Female,174,0.6119623184204102,0.5781516432762146,0.566552460193634,0.5664558410644531,0.6281588673591614
Age: <40,174,0.5606608390808105,0.5433732271194458,0.5434565544128418,0.5433958768844604,0.5463917255401611
Age: 40-50,174,0.6226869821548462,0.6100236177444458,0.5913451910018921,0.5882280468940735,0.6280487775802612
Age: 50-65,174,0.557931125164032,0.4867149889469147,0.4893866181373596,0.48343539237976074,0.6068477034568787
Race: White,174,0.6135895252227783,0.5684669017791748,0.5612595081329346,0.5528672933578491,0.5681601762771606
Race: Black,174,0.49276870489120483,0.5148940086364746,0.5170559883117676,0.5142477750778198,0.6414414644241333
Race: Other,174,0.5974853038787842,0.5285189747810364,0.5272387266159058,0.5273596048355103,0.5845410823822021
Overall,175,0.5927679538726807,0.5525107383728027,0.5478594303131104,0.544958233833313,0.569343090057373
Gender: Male,175,0.5837750434875488,0.5408285856246948,0.538309633731842,0.5353977680206299,0.5500538349151611
Gender: Female,175,0.5985413789749146,0.56186842918396,0.5545704364776611,0.5517928004264832,0.5874620676040649
Age: <40,175,0.5547072887420654,0.5444374084472656,0.5438627600669861,0.5431777834892273,0.5458646416664124
Age: 40-50,175,0.6479668021202087,0.6006118059158325,0.5885569453239441,0.5790666341781616,0.5944206118583679
Age: 50-65,175,0.5698099136352539,0.5062452554702759,0.505190372467041,0.49968022108078003,0.5743328928947449
Race: White,175,0.595460057258606,0.5484076738357544,0.5449699759483337,0.5316146612167358,0.5370177030563354
Race: Black,175,0.5462572574615479,0.5511031150817871,0.5531755685806274,0.5519389510154724,0.6561264991760254
Race: Other,175,0.5826026201248169,0.5218214392662048,0.5205559730529785,0.5187742710113525,0.5408388376235962
Overall,176,0.5896403789520264,0.5618665218353271,0.5575771331787109,0.5573650598526001,0.5895833373069763
Gender: Male,176,0.5641117095947266,0.5329400300979614,0.5327528715133667,0.5328232645988464,0.5538954138755798
Gender: Female,176,0.6108161211013794,0.5958658456802368,0.5810296535491943,0.5792964696884155,0.6236011981964111
Age: <40,176,0.5814192295074463,0.5662887096405029,0.5646988153457642,0.563646137714386,0.5685039162635803
Age: 40-50,176,0.6042606830596924,0.5783132314682007,0.5707483291625977,0.5704650282859802,0.6074379682540894
Age: 50-65,176,0.5604575872421265,0.5280545949935913,0.5253843665122986,0.5247857570648193,0.5955055952072144
Race: White,176,0.6114768981933594,0.5718626379966736,0.5653325915336609,0.5605159401893616,0.5772128105163574
Race: Black,176,0.544585645198822,0.5656247138977051,0.5664929151535034,0.5660284757614136,0.6449580192565918
Race: Other,176,0.5514705777168274,0.516274631023407,0.516379714012146,0.5163116455078125,0.554973840713501
Overall,177,0.6443819999694824,0.5935448408126831,0.5837794542312622,0.5828895568847656,0.6136245131492615
Gender: Male,177,0.6488045454025269,0.6198152303695679,0.6117888689041138,0.612939715385437,0.6373390555381775
Gender: Female,177,0.6449911594390869,0.5677263736724854,0.5579893589019775,0.5536220073699951,0.5913218855857849
Age: <40,177,0.6273137331008911,0.5996711850166321,0.5974134206771851,0.5972734689712524,0.6034482717514038
Age: 40-50,177,0.6800040006637573,0.6634221076965332,0.6430920958518982,0.6382514238357544,0.6547884345054626
Age: 50-65,177,0.6189460754394531,0.5249789357185364,0.5203030109405518,0.515874981880188,0.5992822647094727
Race: White,177,0.6501600742340088,0.6083731055259705,0.597357451915741,0.5911404490470886,0.6054872274398804
Race: Black,177,0.5905325412750244,0.5497449040412903,0.5452386140823364,0.5463312268257141,0.6486486196517944
Race: Other,177,0.6589800119400024,0.5670360326766968,0.5641821622848511,0.5643192529678345,0.5862069129943848
Overall,178,0.5882247686386108,0.5557854175567627,0.5515035390853882,0.5493215322494507,0.5712825655937195
Gender: Male,178,0.5838994383811951,0.5555047988891602,0.5535131692886353,0.5532480478286743,0.5692148804664612
Gender: Female,178,0.5942585468292236,0.5572815537452698,0.5500461459159851,0.5444287061691284,0.5733063817024231
Age: <40,178,0.6108400821685791,0.5763293504714966,0.5762473344802856,0.576244056224823,0.5766423344612122
Age: 40-50,178,0.5934982299804688,0.5998184680938721,0.5800000429153442,0.5637259483337402,0.5904761552810669
Age: 50-65,178,0.5332608222961426,0.4810863137245178,0.4834326505661011,0.4791795611381531,0.552878201007843
Race: White,178,0.6183199882507324,0.5748987793922424,0.5675210952758789,0.5576912760734558,0.5694946050643921
Race: Black,178,0.518355667591095,0.524836540222168,0.5300126075744629,0.5204340815544128,0.589958131313324
Race: Other,178,0.5944347381591797,0.5494331121444702,0.5444638729095459,0.5365291833877563,0.5525606274604797
Overall,179,0.5872142314910889,0.5681699514389038,0.5620155334472656,0.5563404560089111,0.5715773105621338
Gender: Male,179,0.5813184976577759,0.565238356590271,0.562746524810791,0.5615862011909485,0.5711274743080139
Gender: Female,179,0.6000797748565674,0.5749194025993347,0.5631109476089478,0.5497835874557495,0.5720164179801941
Age: <40,179,0.5845305919647217,0.5830801129341125,0.5826720595359802,0.5799605846405029,0.5800865888595581
Age: 40-50,179,0.6188983917236328,0.6065038442611694,0.5986341238021851,0.5724701881408691,0.5753086805343628
Age: 50-65,179,0.539565920829773,0.4969647526741028,0.4975278973579407,0.489707350730896,0.5625759363174438
Race: White,179,0.6304609775543213,0.5879395604133606,0.5808950662612915,0.5680441856384277,0.5743494629859924
Race: Black,179,0.5106148719787598,0.5502620935440063,0.5464503765106201,0.5472028255462646,0.6216216087341309
Race: Other,179,0.5135639905929565,0.506692111492157,0.50640869140625,0.5021772384643555,0.5087282061576843
Overall,180,0.585426390171051,0.5507522821426392,0.5457185506820679,0.543158233165741,0.5746653079986572
Gender: Male,180,0.5618555545806885,0.5390081405639648,0.5372349619865417,0.5368174314498901,0.5615550875663757
Gender: Female,180,0.6092531681060791,0.5644097328186035,0.5542518496513367,0.5482723712921143,0.586614191532135
Age: <40,180,0.6009609699249268,0.5841825008392334,0.5828227996826172,0.5815415382385254,0.5835866332054138
Age: 40-50,180,0.6231034994125366,0.610153079032898,0.5986186861991882,0.5953197479248047,0.6150234937667847
Age: 50-65,180,0.510535717010498,0.4442927837371826,0.4555737376213074,0.4444785714149475,0.5477855801582336
Race: White,180,0.6260277032852173,0.5708324909210205,0.562617838382721,0.5522798299789429,0.5678119659423828
Race: Black,180,0.4928050637245178,0.5417869687080383,0.5481470823287964,0.5421321392059326,0.6361702084541321
Race: Other,180,0.5406206846237183,0.48871952295303345,0.4898180663585663,0.4845275282859802,0.5163934230804443
Overall,181,0.6277230978012085,0.5749236345291138,0.5689043998718262,0.5685581564903259,0.5992704629898071
Gender: Male,181,0.6389675736427307,0.5858011245727539,0.5814188122749329,0.5814341902732849,0.6002066135406494
Gender: Female,181,0.6127790212631226,0.55996173620224,0.5528897643089294,0.5515878796577454,0.5983175039291382
Age: <40,181,0.5464092493057251,0.5275797247886658,0.5269063711166382,0.5232707262039185,0.5256410241127014
Age: 40-50,181,0.7026063799858093,0.6727918386459351,0.6612001657485962,0.6630313396453857,0.6799163222312927
Age: 50-65,181,0.6060606241226196,0.5168362259864807,0.5147064924240112,0.5132993459701538,0.6083231568336487
Race: White,181,0.6314802169799805,0.584159255027771,0.5758938193321228,0.5687243938446045,0.5827205777168274
Race: Black,181,0.5926311016082764,0.5547618865966797,0.5628578662872314,0.5563737154006958,0.6598639488220215
Race: Other,181,0.6227105259895325,0.5470993518829346,0.5450829863548279,0.5452007055282593,0.5769230723381042
Overall,182,0.5786606669425964,0.5399987697601318,0.5355085134506226,0.5314049124717712,0.5639835000038147
Gender: Male,182,0.5322566032409668,0.5137116312980652,0.5128724575042725,0.510969340801239,0.5364025831222534
Gender: Female,182,0.6205735206604004,0.5683164596557617,0.5567193031311035,0.5499972105026245,0.5896414518356323
Age: <40,182,0.5336776971817017,0.5306742191314697,0.5300552845001221,0.5261982679367065,0.5277361273765564
Age: 40-50,182,0.6174048185348511,0.5824107527732849,0.5701206922531128,0.566997766494751,0.6075388193130493
Age: 50-65,182,0.5610082745552063,0.4890139102935791,0.4911551773548126,0.4832686185836792,0.5695121884346008
Race: White,182,0.6033138036727905,0.5434321761131287,0.5378277897834778,0.5239362716674805,0.5407478213310242
Race: Black,182,0.5332068204879761,0.5392796993255615,0.5397188067436218,0.5394772291183472,0.6162571310997009
Race: Other,182,0.5566314458847046,0.5230392813682556,0.5212640166282654,0.519487738609314,0.5546448230743408
Overall,183,0.602304220199585,0.5727948546409607,0.566644012928009,0.5652463436126709,0.59097820520401
Gender: Male,183,0.5971856713294983,0.5589410662651062,0.5564747452735901,0.5562830567359924,0.5755102038383484
Gender: Female,183,0.6046557426452637,0.5888576507568359,0.5767152309417725,0.5732778310775757,0.6062437295913696
Age: <40,183,0.6291488409042358,0.6056009531021118,0.6047354936599731,0.5962456464767456,0.5963581204414368
Age: 40-50,183,0.6045876741409302,0.5887030363082886,0.5802128314971924,0.5789434909820557,0.6058824062347412
Age: 50-65,183,0.5216528177261353,0.48575347661972046,0.4871463179588318,0.4850192666053772,0.5771144032478333
Race: White,183,0.6204050779342651,0.5842282176017761,0.5763168334960938,0.5697963237762451,0.5835591554641724
Race: Black,183,0.5536391735076904,0.558098554611206,0.5576047301292419,0.5578399896621704,0.6431372761726379
Race: Other,183,0.5670593976974487,0.5290256142616272,0.5279507040977478,0.5267645716667175,0.5393258333206177
Overall,184,0.5976111888885498,0.5713560581207275,0.5656300187110901,0.5643470883369446,0.589313805103302
Gender: Male,184,0.5890608429908752,0.5547313690185547,0.5537786483764648,0.5539791584014893,0.5708376169204712
Gender: Female,184,0.6108938455581665,0.5953065156936646,0.5793827772140503,0.57350093126297,0.6082803010940552
Age: <40,184,0.5849020481109619,0.5787380933761597,0.5773274898529053,0.5750278234481812,0.5766773223876953
