group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,284,0.6013621091842651,0.5778436064720154,0.5574363470077515,0.5606576800346375,0.7220000624656677
Race: Other,284,0.6201945543289185,0.5817816853523254,0.5787622928619385,0.5796207189559937,0.6115485429763794
Overall,285,0.6860414743423462,0.6290160417556763,0.6246598362922668,0.6260932087898254,0.6489734649658203
Gender: Male,285,0.7199752330780029,0.6572882533073425,0.65632164478302,0.6567781567573547,0.6767067909240723
Gender: Female,285,0.649240255355835,0.6007752418518066,0.5945085883140564,0.5953226089477539,0.6213786005973816
Age: <40,285,0.6655877828598022,0.6340727806091309,0.6336277723312378,0.6335294246673584,0.6340289115905762
Age: 40-50,285,0.6981508731842041,0.6458048820495605,0.6334540843963623,0.6348836421966553,0.6584270000457764
Age: 50-65,285,0.6611529588699341,0.5793508291244507,0.5718255043029785,0.5738806128501892,0.6544671654701233
Race: White,285,0.7009433507919312,0.6481568813323975,0.6499189138412476,0.6486573219299316,0.653878927230835
Race: Black,285,0.6660259962081909,0.5891009569168091,0.5630931258201599,0.5620179176330566,0.672877848148346
Race: Other,285,0.6389169692993164,0.563651442527771,0.5554511547088623,0.5534473657608032,0.5982404947280884
Overall,286,0.664816677570343,0.6129339337348938,0.606812059879303,0.6075773239135742,0.6273784041404724
Gender: Male,286,0.6826242208480835,0.6258233785629272,0.624648928642273,0.6251311898231506,0.6373165249824524
Gender: Female,286,0.644711971282959,0.6006376147270203,0.5888605713844299,0.5872425436973572,0.617270827293396
Age: <40,286,0.630576491355896,0.5961987972259521,0.5964645743370056,0.5962537527084351,0.5977198481559753
Age: 40-50,286,0.7302809953689575,0.6577453017234802,0.6436170339584351,0.6441786885261536,0.6633064150810242
Age: 50-65,286,0.6311956644058228,0.588112473487854,0.576142430305481,0.5762307047843933,0.6278772354125977
Race: White,286,0.6619999408721924,0.6084291934967041,0.6080704927444458,0.6076343059539795,0.6078998446464539
Race: Black,286,0.6161165237426758,0.5491409301757812,0.5332782864570618,0.5317697525024414,0.7097457647323608
Race: Other,286,0.5791182518005371,0.5497134327888489,0.544714093208313,0.5426510572433472,0.5785340666770935
Overall,287,0.6823859214782715,0.6281062364578247,0.6238687038421631,0.6240751147270203,0.6326852440834045
Gender: Male,287,0.6839027404785156,0.6303378939628601,0.6273388862609863,0.6266568899154663,0.6302703022956848
Gender: Female,287,0.6767874360084534,0.6237677931785583,0.6186543703079224,0.6195319890975952,0.6349692940711975
Age: <40,287,0.6812312602996826,0.6335287094116211,0.6345260739326477,0.6323376893997192,0.6328125
Age: 40-50,287,0.6932111382484436,0.6413513422012329,0.6399251222610474,0.6404316425323486,0.6475770473480225
Age: 50-65,287,0.6529755592346191,0.5943148136138916,0.5850003957748413,0.5855979919433594,0.6242274045944214
Race: White,287,0.6622629165649414,0.6103383302688599,0.6103516817092896,0.610344409942627,0.6107445955276489
Race: Black,287,0.6331954002380371,0.6025967597961426,0.5694950819015503,0.5729608535766602,0.7201834321022034
Race: Other,287,0.6494755744934082,0.6015257835388184,0.5924145579338074,0.585094690322876,0.5960590839385986
Overall,288,0.6760671138763428,0.6146161556243896,0.6111735701560974,0.6121859550476074,0.6313744187355042
Gender: Male,288,0.6947547197341919,0.6304337978363037,0.6298291087150574,0.6301161050796509,0.6504217386245728
Gender: Female,288,0.6573807001113892,0.5981272459030151,0.5928695797920227,0.5929931998252869,0.6108870506286621
Age: <40,288,0.6699968576431274,0.6238167881965637,0.6240358352661133,0.6234502792358398,0.6235464811325073
Age: 40-50,288,0.7239468097686768,0.6545242071151733,0.646917462348938,0.6495099067687988,0.6792079210281372
Age: 50-65,288,0.6222630739212036,0.5491189956665039,0.5464492440223694,0.5470823049545288,0.6096997857093811
Race: White,288,0.6599835157394409,0.605533242225647,0.6051231622695923,0.6051182150840759,0.6061946749687195
Race: Black,288,0.6525976657867432,0.5831537246704102,0.5673564672470093,0.5716663599014282,0.7267857193946838
Race: Other,288,0.6018275022506714,0.5526906251907349,0.5512272715568542,0.5510100722312927,0.5636856555938721
Overall,289,0.6462764739990234,0.6034448742866516,0.5998309850692749,0.600852370262146,0.6244876980781555
Gender: Male,289,0.6640985012054443,0.6200854778289795,0.6195350885391235,0.6197816133499146,0.6305309534072876
Gender: Female,289,0.623432993888855,0.5848674178123474,0.578371524810791,0.5793133974075317,0.6192747950553894
Age: <40,289,0.6379159092903137,0.6180332899093628,0.6182679533958435,0.618126392364502,0.6205287575721741
Age: 40-50,289,0.6988595724105835,0.6343923807144165,0.6205981969833374,0.6176263093948364,0.634743869304657
Age: 50-65,289,0.6054096817970276,0.5585980415344238,0.5565568804740906,0.5573041439056396,0.6220930218696594
Race: White,289,0.6615115404129028,0.6086748838424683,0.608462929725647,0.6085411310195923,0.6105769276618958
Race: Black,289,0.5743850469589233,0.5599669218063354,0.5477399826049805,0.5499192476272583,0.7084189057350159
Race: Other,289,0.5514752864837646,0.5345394015312195,0.5318963527679443,0.5303142070770264,0.5623528957366943
Overall,290,0.6532630920410156,0.6020292043685913,0.5994693040847778,0.6001124382019043,0.6151151061058044
Gender: Male,290,0.6780902147293091,0.6338602900505066,0.6320650577545166,0.6327136158943176,0.6432926654815674
Gender: Female,290,0.6269108057022095,0.5699155330657959,0.5672008395195007,0.5674079060554504,0.5877712368965149
Age: <40,290,0.6469990015029907,0.6146793365478516,0.6147817373275757,0.6146848201751709,0.6149425506591797
Age: 40-50,290,0.6980699896812439,0.6476724743843079,0.6402254700660706,0.6391291618347168,0.6470587849617004
Age: 50-65,290,0.6020705699920654,0.5289883017539978,0.527738094329834,0.5279921293258667,0.5997719168663025
Race: White,290,0.6278133392333984,0.5840169191360474,0.5840268135070801,0.5839589238166809,0.5839622616767883
Race: Black,290,0.6434637904167175,0.6258162260055542,0.5927593111991882,0.5986918807029724,0.7168316841125488
Race: Other,290,0.5855082273483276,0.5399012565612793,0.5395833253860474,0.5397137403488159,0.5727482438087463
Overall,291,0.6723098754882812,0.6237381100654602,0.6182233095169067,0.6187775731086731,0.6325270533561707
Gender: Male,291,0.685774564743042,0.6318641901016235,0.6322385668754578,0.63204026222229,0.6424923539161682
Gender: Female,291,0.6630163192749023,0.620537519454956,0.608156681060791,0.6047043800354004,0.6224066615104675
Age: <40,291,0.6857329607009888,0.6504117250442505,0.6515834927558899,0.6482154130935669,0.6485225558280945
Age: 40-50,291,0.6759307384490967,0.6432541608810425,0.6294451951980591,0.6260510087013245,0.6403326392173767
Age: 50-65,291,0.6257957220077515,0.5592623353004456,0.5579644441604614,0.5584905743598938,0.6153846383094788
Race: White,291,0.6526553630828857,0.6145299673080444,0.6147420406341553,0.6145060062408447,0.6148955821990967
Race: Black,291,0.6340017318725586,0.5853984951972961,0.5533645153045654,0.5497584342956543,0.6888412237167358
Race: Other,291,0.6972924470901489,0.6253964900970459,0.6086156368255615,0.5983823537826538,0.6143617033958435
Overall,292,0.6737251281738281,0.6306429505348206,0.6291669607162476,0.6297947764396667,0.646730899810791
Gender: Male,292,0.6992776393890381,0.6440343260765076,0.6476512551307678,0.6452149152755737,0.6591639518737793
Gender: Female,292,0.6533924341201782,0.6202605962753296,0.6144936084747314,0.6156152486801147,0.6355769038200378
Age: <40,292,0.6501899361610413,0.5976852178573608,0.5978938341140747,0.5975456237792969,0.5978261232376099
Age: 40-50,292,0.6811739206314087,0.6538037061691284,0.6512473225593567,0.6520483493804932,0.6603773832321167
Age: 50-65,292,0.6609326004981995,0.6181137561798096,0.6114426255226135,0.6140183210372925,0.6770963668823242
Race: White,292,0.6657378673553467,0.6281033158302307,0.6280527114868164,0.6276746392250061,0.6276803016662598
Race: Black,292,0.6004557609558105,0.5481891632080078,0.5416256189346313,0.5433363318443298,0.7041522860527039
Race: Other,292,0.628650426864624,0.596027135848999,0.5893222093582153,0.5889596939086914,0.6097561120986938
Overall,293,0.6575527191162109,0.6100013256072998,0.6034708023071289,0.6044313907623291,0.6281925439834595
Gender: Male,293,0.6784700751304626,0.6187057495117188,0.6157391667366028,0.6167683005332947,0.6373205780982971
Gender: Female,293,0.6326985359191895,0.6018854379653931,0.5917938947677612,0.5910645127296448,0.6185671091079712
Age: <40,293,0.6944682598114014,0.6532578468322754,0.6532406806945801,0.653247594833374,0.6533546447753906
Age: 40-50,293,0.6313028335571289,0.5940960645675659,0.5860536098480225,0.5866689682006836,0.6208333373069763
Age: 50-65,293,0.6228946447372437,0.5617668628692627,0.5526201725006104,0.5515355467796326,0.6150537729263306
Race: White,293,0.6684305667877197,0.6192725896835327,0.6175074577331543,0.6174997091293335,0.6211723685264587
Race: Black,293,0.6067255139350891,0.568493127822876,0.542941153049469,0.539875328540802,0.7005870938301086
Race: Other,293,0.5720051527023315,0.5301643013954163,0.529217004776001,0.5290377140045166,0.5523560047149658
Overall,294,0.6840538382530212,0.6363872289657593,0.6315825581550598,0.6330509185791016,0.6528471112251282
Gender: Male,294,0.6925294399261475,0.6423071622848511,0.6405636668205261,0.6412402391433716,0.6523904800415039
Gender: Female,294,0.6690526008605957,0.6285110116004944,0.6197117567062378,0.6218123435974121,0.6533066034317017
Age: <40,294,0.6764116287231445,0.6585781574249268,0.6594845056533813,0.6583850979804993,0.6590909361839294
Age: 40-50,294,0.682963490486145,0.6225330829620361,0.6157391667366028,0.616916298866272,0.6382113695144653
Age: 50-65,294,0.6729683876037598,0.6066470146179199,0.5912156701087952,0.5934385657310486,0.6563275456428528
Race: White,294,0.6546590328216553,0.6061304807662964,0.6062160134315491,0.6057920455932617,0.605817437171936
Race: Black,294,0.6402093172073364,0.636387050151825,0.6100061535835266,0.6185559630393982,0.753311276435852
Race: Other,294,0.6521646976470947,0.5873285531997681,0.5838910937309265,0.5849058032035828,0.618453860282898
Overall,295,0.6668239235877991,0.6261001825332642,0.6220095753669739,0.6234884858131409,0.6512086987495422
Gender: Male,295,0.699386715888977,0.6488373279571533,0.6482810974121094,0.648547351360321,0.6653060913085938
Gender: Female,295,0.6331850290298462,0.601861834526062,0.5947210788726807,0.5964530110359192,0.6380133628845215
Age: <40,295,0.6803967952728271,0.639098048210144,0.639636754989624,0.6392242908477783,0.6407284736633301
Age: 40-50,295,0.6905852556228638,0.6579389572143555,0.6446487903594971,0.6471356153488159,0.6733466982841492
Age: 50-65,295,0.618014931678772,0.5794253945350647,0.574718713760376,0.5763197541236877,0.6461039185523987
Race: White,295,0.6553784608840942,0.617180347442627,0.6165175437927246,0.6165168285369873,0.6179463267326355
Race: Black,295,0.6251195669174194,0.5822222232818604,0.5723850131034851,0.5761381387710571,0.7481481432914734
Race: Other,295,0.603050947189331,0.5611957311630249,0.5575270652770996,0.5583188533782959,0.6108373999595642
Overall,296,0.6423544883728027,0.6118208765983582,0.6050821542739868,0.6054121255874634,0.624036967754364
Gender: Male,296,0.6659826040267944,0.635890543460846,0.6323459148406982,0.633205771446228,0.6442516446113586
Gender: Female,296,0.6169630289077759,0.5884816646575928,0.5795681476593018,0.5780758261680603,0.6058536767959595
Age: <40,296,0.6542868614196777,0.6311467885971069,0.6310292482376099,0.6310814619064331,0.6328502297401428
Age: 40-50,296,0.6872166395187378,0.6607142686843872,0.6490683555603027,0.6459989547729492,0.6549586653709412
Age: 50-65,296,0.5921337008476257,0.5488199591636658,0.5420652031898499,0.5402224659919739,0.599762499332428
Race: White,296,0.6054273843765259,0.5736208558082581,0.5735318064689636,0.5735185146331787,0.5739051103591919
Race: Black,296,0.6025289297103882,0.6036074161529541,0.5691370964050293,0.5736517906188965,0.7344398498535156
Race: Other,296,0.6562923192977905,0.6456886529922485,0.6162245869636536,0.6029609441757202,0.6287263035774231
Overall,297,0.6952997446060181,0.649053156375885,0.638627290725708,0.6402202844619751,0.6608873605728149
Gender: Male,297,0.7232789993286133,0.6693905591964722,0.666144073009491,0.667216956615448,0.6766528487205505
Gender: Female,297,0.6614558100700378,0.6266348361968994,0.6082630753517151,0.608055591583252,0.6455186009407043
Age: <40,297,0.6780149936676025,0.6465833187103271,0.643750786781311,0.6441059112548828,0.6492307782173157
Age: 40-50,297,0.7116044759750366,0.6717171669006348,0.6634042859077454,0.6638100147247314,0.6729167103767395
Age: 50-65,297,0.6842741370201111,0.6239733695983887,0.6049177050590515,0.607352077960968,0.6630565524101257
Race: White,297,0.6840484142303467,0.6309881210327148,0.630207896232605,0.6287512183189392,0.6290322542190552
Race: Black,297,0.6118245124816895,0.5752283930778503,0.5472579002380371,0.5477603077888489,0.7310062050819397
Race: Other,297,0.6688942909240723,0.6334611773490906,0.6204327344894409,0.6228311061859131,0.6595238447189331
Overall,298,0.6543811559677124,0.5995988249778748,0.5968335270881653,0.5974781513214111,0.6133865714073181
Gender: Male,298,0.6691316962242126,0.6103191375732422,0.6110150814056396,0.610625147819519,0.6244979500770569
Gender: Female,298,0.6396749019622803,0.5907894372940063,0.5849589705467224,0.5842700004577637,0.6023856401443481
Age: <40,298,0.6620835065841675,0.605063259601593,0.6043423414230347,0.6040831804275513,0.6052249670028687
Age: 40-50,298,0.6886109113693237,0.639362096786499,0.6321635246276855,0.6324999928474426,0.6448979377746582
Age: 50-65,298,0.6137897968292236,0.55370032787323,0.5525556802749634,0.5529899597167969,0.6014581322669983
Race: White,298,0.6432607173919678,0.5898147821426392,0.5896797180175781,0.5896917581558228,0.5903083682060242
Race: Black,298,0.5812124013900757,0.5413469672203064,0.5354896783828735,0.5367387533187866,0.6980000138282776
Race: Other,298,0.6134465932846069,0.5657786130905151,0.5616130232810974,0.5580604672431946,0.5694822669029236
Overall,299,0.681480884552002,0.6344923973083496,0.6305751800537109,0.6318005919456482,0.6489753127098083
Gender: Male,299,0.6991280317306519,0.6480827331542969,0.6459161043167114,0.646731436252594,0.658269464969635
Gender: Female,299,0.6620362997055054,0.6208928823471069,0.6153203845024109,0.6167397499084473,0.6404040455818176
Age: <40,299,0.6697601079940796,0.6438925862312317,0.6440288424491882,0.6434125900268555,0.6434359550476074
Age: 40-50,299,0.6985471248626709,0.6336120963096619,0.6241487264633179,0.6244083642959595,0.6418219804763794
Age: 50-65,299,0.6546624898910522,0.6077812910079956,0.5985246896743774,0.6011145114898682,0.6575342416763306
Race: White,299,0.6642618179321289,0.6160533428192139,0.6160533428192139,0.6156941652297974,0.6156941652297974
Race: Black,299,0.6513679027557373,0.6303921341896057,0.6046614050865173,0.6128098964691162,0.7505070567131042
Race: Other,299,0.6146773099899292,0.5758111476898193,0.573832631111145,0.5745167136192322,0.6081730723381042
Overall,300,0.6607743501663208,0.6104112863540649,0.6074504852294922,0.608295202255249,0.6253702044487
Gender: Male,300,0.6640928983688354,0.6202030181884766,0.6185754537582397,0.6191166043281555,0.6290982961654663
Gender: Female,300,0.6542551517486572,0.5994526147842407,0.5951485633850098,0.596183180809021,0.621904730796814
Age: <40,300,0.6352667808532715,0.6040586233139038,0.6040865182876587,0.604071319103241,0.6049203872680664
Age: 40-50,300,0.6544040441513062,0.6121340990066528,0.6048051118850708,0.6048774719238281,0.6235060095787048
Age: 50-65,300,0.6651867628097534,0.6005100011825562,0.5956422686576843,0.5973061323165894,0.6434573531150818
Race: White,300,0.6644532680511475,0.6114356517791748,0.6115362048149109,0.6114683151245117,0.6121537089347839
Race: Black,300,0.6217432022094727,0.5870518684387207,0.5596398115158081,0.5606963038444519,0.7024951577186584
Race: Other,300,0.5744327306747437,0.5409159660339355,0.5398276448249817,0.5398187637329102,0.559585452079773
Overall,301,0.6574206352233887,0.608434796333313,0.6034125089645386,0.6044217348098755,0.6263678669929504
Gender: Male,301,0.6713273525238037,0.6134324073791504,0.6118109226226807,0.6124436855316162,0.6295081973075867
Gender: Female,301,0.6443541049957275,0.6045491099357605,0.5960663557052612,0.596442461013794,0.6235060095787048
Age: <40,301,0.6369596719741821,0.6017975807189941,0.6016740798950195,0.6017106175422668,0.6025848388671875
Age: 40-50,301,0.6238000392913818,0.5986058712005615,0.5917220711708069,0.5918473601341248,0.6150627732276917
Age: 50-65,301,0.6714305877685547,0.6020710468292236,0.5911123156547546,0.5933940410614014,0.6508515477180481
Race: White,301,0.659005880355835,0.6044250726699829,0.60356605052948,0.6030304431915283,0.6040856242179871
Race: Black,301,0.5977426171302795,0.5691566467285156,0.5486921668052673,0.5502020716667175,0.7170625925064087
Race: Other,301,0.5836054086685181,0.54886794090271,0.547667920589447,0.5479984283447266,0.5817756652832031
Overall,302,0.6227207183837891,0.5817846059799194,0.5797460079193115,0.5799633264541626,0.5918904542922974
Gender: Male,302,0.6456844806671143,0.5993027687072754,0.5994556546211243,0.5993760824203491,0.610678493976593
Gender: Female,302,0.6035242080688477,0.5671052932739258,0.5638532638549805,0.5625047087669373,0.5750000476837158
Age: <40,302,0.6335819959640503,0.5900735259056091,0.5901306867599487,0.5893855094909668,0.5893939137458801
Age: 40-50,302,0.6213228702545166,0.5919973850250244,0.5858467817306519,0.5824413299560547,0.5934292078018188
Age: 50-65,302,0.5997707843780518,0.5517343282699585,0.5478098392486572,0.5477891564369202,0.5930851101875305
Race: White,302,0.6331049203872681,0.5860438346862793,0.5861307382583618,0.5857784152030945,0.5858283638954163
Race: Black,302,0.5543374419212341,0.5254682302474976,0.521813690662384,0.5209728479385376,0.6333333849906921
Race: Other,302,0.5515005588531494,0.5322787761688232,0.5311568975448608,0.5308696627616882,0.552971601486206
Overall,303,0.6753823757171631,0.6236695051193237,0.617184042930603,0.6187224388122559,0.643391489982605
Gender: Male,303,0.6925580501556396,0.6322387456893921,0.6290063858032227,0.6301546692848206,0.6490384340286255
Gender: Female,303,0.6554713845252991,0.6142577528953552,0.6040902733802795,0.6052477359771729,0.637305736541748
Age: <40,303,0.6439496278762817,0.6051168441772461,0.6030656099319458,0.6022022366523743,0.6052631735801697
Age: 40-50,303,0.7022604942321777,0.6583458781242371,0.6504629850387573,0.6526874303817749,0.6740740537643433
Age: 50-65,303,0.6550734043121338,0.593631386756897,0.5858305096626282,0.5881455540657043,0.6555697917938232
Race: White,303,0.6753154993057251,0.6184537410736084,0.617522120475769,0.6176964044570923,0.6208446025848389
Race: Black,303,0.6331594586372375,0.5885436534881592,0.5719379186630249,0.5767672657966614,0.7334558963775635
Race: Other,303,0.5858761072158813,0.5668129920959473,0.5588274598121643,0.5522170066833496,0.5747126340866089
Overall,304,0.6580761671066284,0.6067918539047241,0.6030570268630981,0.6041064858436584,0.6268267631530762
Gender: Male,304,0.695692777633667,0.6349164247512817,0.637134313583374,0.6358159780502319,0.6540540456771851
Gender: Female,304,0.6244903206825256,0.581953763961792,0.5747629404067993,0.5738571882247925,0.6014127135276794
Age: <40,304,0.7027878761291504,0.6492494344711304,0.6511002779006958,0.649625837802887,0.6535552144050598
Age: 40-50,304,0.6699197292327881,0.6162649393081665,0.6044880747795105,0.6050960421562195,0.6363636255264282
Age: 50-65,304,0.606827974319458,0.5555555820465088,0.5510179996490479,0.5511065125465393,0.5989911556243896
Race: White,304,0.6471443176269531,0.594428300857544,0.5940654277801514,0.593744158744812,0.594188392162323
Race: Black,304,0.6087299585342407,0.6000000238418579,0.5718288421630859,0.5774739980697632,0.7401869297027588
Race: Other,304,0.572029709815979,0.5248327851295471,0.5251739025115967,0.5249069929122925,0.5535247921943665
Overall,305,0.6351706981658936,0.5884943008422852,0.5864042043685913,0.5870530605316162,0.6084306836128235
Gender: Male,305,0.641281008720398,0.5932562947273254,0.5947738289833069,0.5936416387557983,0.6040554642677307
Gender: Female,305,0.6261149644851685,0.5839349031448364,0.5768303871154785,0.5771445035934448,0.6124030947685242
Age: <40,305,0.6373299956321716,0.5917988419532776,0.5920229554176331,0.5917604565620422,0.5923566818237305
Age: 40-50,305,0.6814336776733398,0.6443648338317871,0.6346360445022583,0.6321896314620972,0.6417233943939209
Age: 50-65,305,0.5891417264938354,0.5317730903625488,0.5309332013130188,0.5312165021896362,0.6033333539962769
Race: White,305,0.5861753225326538,0.5489530563354492,0.5489342212677002,0.5488302707672119,0.5488505363464355
Race: Black,305,0.5499777793884277,0.5235272645950317,0.5193844437599182,0.5191919207572937,0.6964285969734192
Race: Other,305,0.66408371925354,0.6195211410522461,0.6039343476295471,0.6045833230018616,0.6438356041908264
Overall,306,0.678186297416687,0.6279163360595703,0.6208946704864502,0.6222745180130005,0.6439169049263
Gender: Male,306,0.698805570602417,0.639438271522522,0.6378647089004517,0.6385106444358826,0.6516392827033997
Gender: Female,306,0.6547514200210571,0.6173348426818848,0.6043319702148438,0.6046202778816223,0.6367112994194031
Age: <40,306,0.6360679268836975,0.6044832468032837,0.6043699979782104,0.6042776107788086,0.6043956279754639
Age: 40-50,306,0.7395696043968201,0.6875483989715576,0.6719620823860168,0.6744223833084106,0.6937119364738464
Age: 50-65,306,0.639594554901123,0.5875009298324585,0.5768918991088867,0.5786277055740356,0.6446188688278198
Race: White,306,0.6719726324081421,0.6253064870834351,0.6250101923942566,0.6250816583633423,0.6261510252952576
Race: Black,306,0.6178638935089111,0.5689740777015686,0.5427536368370056,0.540817141532898,0.7145488262176514
Race: Other,306,0.6305473446846008,0.5811999440193176,0.573898434638977,0.5719628930091858,0.5954198241233826
Overall,307,0.6937201023101807,0.6455840468406677,0.6386595964431763,0.639680027961731,0.6535750031471252
Gender: Male,307,0.6906797885894775,0.6505657434463501,0.6474695205688477,0.6478698253631592,0.6532169580459595
Gender: Female,307,0.6926062107086182,0.6385642886161804,0.6274385452270508,0.6289698481559753,0.6538821458816528
Age: <40,307,0.678565263748169,0.6374430656433105,0.6374832391738892,0.63746178150177,0.6383602023124695
Age: 40-50,307,0.7176825404167175,0.6579464077949524,0.6443997621536255,0.6474787592887878,0.6781609058380127
Age: 50-65,307,0.6619114279747009,0.6203837394714355,0.6020444631576538,0.6030004024505615,0.6504481434822083
Race: White,307,0.7017426490783691,0.6496681571006775,0.6486269235610962,0.648318886756897,0.6491557359695435
Race: Black,307,0.6334778070449829,0.5999196767807007,0.5760098695755005,0.5788769721984863,0.6888889074325562
Race: Other,307,0.6624151468276978,0.615086019039154,0.6080442667007446,0.6078431606292725,0.6235293745994568
Overall,308,0.6460723876953125,0.600949227809906,0.596646249294281,0.5977012515068054,0.6231003403663635
Gender: Male,308,0.6392778754234314,0.6033199429512024,0.6050418615341187,0.6040424108505249,0.632860004901886
Gender: Female,308,0.658033013343811,0.6017301082611084,0.5925434231758118,0.5912066698074341,0.6133603453636169
Age: <40,308,0.6455589532852173,0.5982853770256042,0.5978519916534424,0.598012387752533,0.6031999588012695
Age: 40-50,308,0.7190761566162109,0.665905773639679,0.6589516401290894,0.6608752012252808,0.6773546934127808
Age: 50-65,308,0.5940895080566406,0.5478944778442383,0.5431798696517944,0.5431390404701233,0.6058823466300964
Race: White,308,0.6525031328201294,0.6124914288520813,0.6125417947769165,0.6125160455703735,0.618409276008606
Race: Black,308,0.6367595195770264,0.5889697074890137,0.5632405281066895,0.5651642680168152,0.7008367776870728
Race: Other,308,0.5536899566650391,0.5144724249839783,0.5132566094398499,0.5099067687988281,0.5384615063667297
Overall,309,0.6611862182617188,0.6066728830337524,0.6013818383216858,0.6020950078964233,0.6217750310897827
Gender: Male,309,0.6584199666976929,0.6061656475067139,0.6056230664253235,0.6058419346809387,0.6132723093032837
Gender: Female,309,0.6519856452941895,0.6057462692260742,0.5939998030662537,0.5940794348716736,0.6287594437599182
Age: <40,309,0.6759374141693115,0.635097861289978,0.635136067867279,0.6351156234741211,0.6359649300575256
Age: 40-50,309,0.6641632318496704,0.6024833917617798,0.5952630639076233,0.5920040011405945,0.6034858226776123
Age: 50-65,309,0.6255311965942383,0.5534088015556335,0.5463421940803528,0.5461299419403076,0.6201257705688477
Race: White,309,0.6418571472167969,0.5899080038070679,0.5897547602653503,0.5893443822860718,0.5894346833229065
Race: Black,309,0.6211116313934326,0.5721631050109863,0.5547288060188293,0.5578930974006653,0.72365802526474
Race: Other,309,0.5983031988143921,0.5440903306007385,0.5380634069442749,0.5337201952934265,0.5758426785469055
Overall,310,0.6901990175247192,0.6275619268417358,0.6223255395889282,0.6226155757904053,0.6335917115211487
Gender: Male,310,0.701630711555481,0.6229844093322754,0.6215102672576904,0.6219227910041809,0.6284796595573425
Gender: Female,310,0.6758050918579102,0.6334562301635742,0.6229560375213623,0.6222058534622192,0.6383616328239441
Age: <40,310,0.6718522310256958,0.620634913444519,0.6208407282829285,0.620473325252533,0.620634913444519
Age: 40-50,310,0.7181270122528076,0.6710437536239624,0.6603695154190063,0.6618708372116089,0.6769230961799622
Age: 50-65,310,0.671235203742981,0.5940762162208557,0.5847924947738647,0.5849527716636658,0.6200000047683716
Race: White,310,0.6919729709625244,0.625338077545166,0.626889705657959,0.6243488192558289,0.6256015300750732
Race: Black,310,0.6441102027893066,0.594649612903595,0.5711779594421387,0.5753205418586731,0.7132075428962708
Race: Other,310,0.5634143948554993,0.514178991317749,0.5135588645935059,0.5128197073936462,0.5409836173057556
Overall,311,0.6466875672340393,0.6057263612747192,0.6028656959533691,0.6036751866340637,0.6215260028839111
Gender: Male,311,0.6700612306594849,0.61871737241745,0.6200155019760132,0.6192581653594971,0.6352068185806274
Gender: Female,311,0.6266278028488159,0.5955643057823181,0.5895291566848755,0.5893584489822388,0.6090733408927917
Age: <40,311,0.6481667757034302,0.6211119890213013,0.620964527130127,0.6208807229995728,0.6210191249847412
Age: 40-50,311,0.645024299621582,0.6073538064956665,0.601250171661377,0.6021741628646851,0.6257544755935669
Age: 50-65,311,0.6267790794372559,0.5729418992996216,0.5700221061706543,0.570984959602356,0.6194379329681396
Race: White,311,0.6499316692352295,0.60264652967453,0.6023862957954407,0.6024487614631653,0.6038732528686523
Race: Black,311,0.5887965559959412,0.5916441679000854,0.5836660861968994,0.5866726636886597,0.7002096176147461
Race: Other,311,0.5871400833129883,0.5455396175384521,0.5406550765037537,0.5378788113594055,0.5737704634666443
Overall,312,0.6548413038253784,0.6139392852783203,0.6119521856307983,0.6126688122749329,0.6290563941001892
Gender: Male,312,0.6854104995727539,0.640023946762085,0.6401234865188599,0.6400730013847351,0.6502563953399658
Gender: Female,312,0.6201422214508057,0.587660551071167,0.5840598940849304,0.5847841501235962,0.6089494228363037
Age: <40,312,0.6483761072158813,0.6249411702156067,0.624830961227417,0.6243901252746582,0.6244131326675415
Age: 40-50,312,0.7124362587928772,0.6575173139572144,0.6518906354904175,0.6533078551292419,0.6666666269302368
Age: 50-65,312,0.5850564241409302,0.5457533597946167,0.5424485802650452,0.5428944230079651,0.6080096960067749
Race: White,312,0.6611069440841675,0.6114933490753174,0.611640214920044,0.6114661693572998,0.6117216348648071
Race: Black,312,0.615692138671875,0.6092444062232971,0.5913316011428833,0.5972222089767456,0.7356321811676025
Race: Other,312,0.5403169393539429,0.5188028812408447,0.5176604986190796,0.5152130722999573,0.5347043871879578
Overall,313,0.6591829657554626,0.614374577999115,0.6109724044799805,0.6118213534355164,0.6275132298469543
Gender: Male,313,0.6749848127365112,0.6335282325744629,0.6329773664474487,0.633202850818634,0.6381579041481018
Gender: Female,313,0.6357040405273438,0.5908148288726807,0.5842571258544922,0.5850139856338501,0.6175869107246399
Age: <40,313,0.6888374090194702,0.6399371027946472,0.6402511596679688,0.6394424438476562,0.639553427696228
Age: 40-50,313,0.6694903373718262,0.6119022965431213,0.6102834343910217,0.6109157800674438,0.6285046339035034
Age: 50-65,313,0.615689754486084,0.5824958086013794,0.5712103247642517,0.5703381299972534,0.6179640889167786
Race: White,313,0.6711595058441162,0.6197383403778076,0.6197383403778076,0.6197383403778076,0.6203259825706482
Race: Black,313,0.5621447563171387,0.5370668172836304,0.5297607183456421,0.5288057923316956,0.6566866040229797
Race: Other,313,0.6379927396774292,0.5944915413856506,0.5869587659835815,0.5858913064002991,0.6069363951683044
Overall,314,0.6806718111038208,0.6270959973335266,0.6253193616867065,0.6260815262794495,0.6487829685211182
