group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,99,0.5816316604614258,0.49458515644073486,0.4947578012943268,0.49453192949295044,0.5891304016113281
Race: Other,99,0.5950264930725098,0.5626268982887268,0.5579364895820618,0.5588043928146362,0.6170731782913208
Overall,100,0.5846179723739624,0.525072455406189,0.5212385058403015,0.5118458271026611,0.5467336773872375
Gender: Male,100,0.5375630855560303,0.49583202600479126,0.49603867530822754,0.4944661259651184,0.5204081535339355
Gender: Female,100,0.6397862434387207,0.5707199573516846,0.5509899854660034,0.52779221534729,0.5722772479057312
Age: <40,100,0.5476932525634766,0.48857760429382324,0.48886749148368835,0.485369473695755,0.48840582370758057
Age: 40-50,100,0.6828455924987793,0.63944411277771,0.6222090721130371,0.6200484037399292,0.6431717872619629
Age: 50-65,100,0.5290210247039795,0.4467112720012665,0.46604490280151367,0.4365115463733673,0.542553186416626
Race: White,100,0.5816380977630615,0.524638295173645,0.5222221612930298,0.5111476182937622,0.52406907081604
Race: Black,100,0.5955616235733032,0.4994924068450928,0.4995974004268646,0.49382877349853516,0.6057494878768921
Race: Other,100,0.5449932813644409,0.5052428841590881,0.504127025604248,0.488661527633667,0.5373134016990662
Overall,101,0.6128756999969482,0.5783826112747192,0.5701397061347961,0.5689606070518494,0.6029561161994934
Gender: Male,101,0.605716347694397,0.5686934590339661,0.5670746564865112,0.5673173069953918,0.5824176073074341
Gender: Female,101,0.6160663962364197,0.5873379111289978,0.5685016512870789,0.5634641647338867,0.6207224130630493
Age: <40,101,0.5973930358886719,0.5484728813171387,0.5485192537307739,0.5484851598739624,0.549777090549469
Age: 40-50,101,0.7264121770858765,0.7089707851409912,0.6683515310287476,0.6696368455886841,0.7030162215232849
Age: 50-65,101,0.5353307723999023,0.509721040725708,0.507166862487793,0.4967232942581177,0.5944055914878845
Race: White,101,0.6096547842025757,0.5727484226226807,0.5675382018089294,0.5594304800033569,0.5671497583389282
Race: Black,101,0.6098224520683289,0.5594353079795837,0.5521915555000305,0.5542088747024536,0.6871609687805176
Race: Other,101,0.5352185964584351,0.5376774072647095,0.5358633995056152,0.5359218716621399,0.5775400996208191
Overall,102,0.6182069778442383,0.5741894841194153,0.5653213858604431,0.5639042258262634,0.6040099859237671
Gender: Male,102,0.5859541893005371,0.5410918593406677,0.5399557948112488,0.539961576461792,0.5609492659568787
Gender: Female,102,0.6416858434677124,0.611041784286499,0.5844058394432068,0.5804569125175476,0.6413857936859131
Age: <40,102,0.6154389381408691,0.5472240447998047,0.5471622943878174,0.5471235513687134,0.5475040078163147
Age: 40-50,102,0.681498646736145,0.6413323283195496,0.6169689893722534,0.617472231388092,0.6609523892402649
Age: 50-65,102,0.5415023565292358,0.5049111843109131,0.5034270286560059,0.49155330657958984,0.6101295948028564
Race: White,102,0.6523807048797607,0.5962079763412476,0.5842002630233765,0.5727950930595398,0.5877277255058289
Race: Black,102,0.5722211599349976,0.5139172077178955,0.5170091390609741,0.5119909048080444,0.6471735239028931
Race: Other,102,0.5512253046035767,0.5584713220596313,0.5497722625732422,0.5460920333862305,0.592255175113678
Overall,103,0.6066650152206421,0.5744221210479736,0.5702678561210632,0.570791482925415,0.6020457744598389
Gender: Male,103,0.6257550120353699,0.5710232853889465,0.5713434219360352,0.5711637735366821,0.5867298245429993
Gender: Female,103,0.585559606552124,0.5780006647109985,0.5654032826423645,0.563644528388977,0.6182364821434021
Age: <40,103,0.5817679166793823,0.5424217581748962,0.5428463220596313,0.5412446856498718,0.5423476696014404
Age: 40-50,103,0.683641791343689,0.6859838366508484,0.652866542339325,0.6484299898147583,0.6737451553344727
Age: 50-65,103,0.551784098148346,0.5120951533317566,0.5106349587440491,0.5091773867607117,0.6055684089660645
Race: White,103,0.6074720621109009,0.5799762010574341,0.5767983198165894,0.5764173269271851,0.5889361500740051
Race: Black,103,0.5637027025222778,0.49697744846343994,0.4969367980957031,0.49694541096687317,0.6572580337524414
Race: Other,103,0.5650358200073242,0.5623416900634766,0.5578725934028625,0.554867148399353,0.5706806182861328
Overall,104,0.5925559997558594,0.5521026849746704,0.5448428988456726,0.537039041519165,0.5657349824905396
Gender: Male,104,0.5575587749481201,0.5249073505401611,0.5238627791404724,0.5222856998443604,0.5355555415153503
Gender: Female,104,0.6255711317062378,0.5849518775939941,0.5623629093170166,0.5452759265899658,0.5920542478561401
Age: <40,104,0.568885087966919,0.5131011009216309,0.5130103826522827,0.5123878121376038,0.5135135054588318
Age: 40-50,104,0.6184999346733093,0.6311287879943848,0.5983977317810059,0.5778338313102722,0.6091476082801819
Age: 50-65,104,0.5674432516098022,0.523496687412262,0.5166666507720947,0.5016608238220215,0.5834394693374634
Race: White,104,0.5969330072402954,0.5505998134613037,0.545659065246582,0.5334067344665527,0.5440881848335266
Race: Black,104,0.5603201389312744,0.4953574538230896,0.4962175488471985,0.48989570140838623,0.5792811512947083
Race: Other,104,0.588922381401062,0.5795501470565796,0.5675894618034363,0.5628584623336792,0.5986984968185425
Overall,105,0.6320316791534424,0.5735782384872437,0.565300464630127,0.5632715225219727,0.596969723701477
Gender: Male,105,0.631537139415741,0.5515022873878479,0.5507745742797852,0.5509873628616333,0.5711230039596558
Gender: Female,105,0.6363455057144165,0.6051965951919556,0.5802338123321533,0.571474015712738,0.6200956702232361
Age: <40,105,0.5953664779663086,0.5364673137664795,0.5361716151237488,0.5351547002792358,0.5360360741615295
Age: 40-50,105,0.6738275289535522,0.6536675691604614,0.6259247660636902,0.6198769807815552,0.6480000019073486
Age: 50-65,105,0.5984846353530884,0.5127604007720947,0.5099688172340393,0.5046727061271667,0.6154791116714478
Race: White,105,0.6539928913116455,0.5936782360076904,0.5874170064926147,0.5835890769958496,0.5938104391098022
Race: Black,105,0.563910722732544,0.49163639545440674,0.49223846197128296,0.49141108989715576,0.6142034530639648
Race: Other,105,0.618150532245636,0.56244295835495,0.5495652556419373,0.5390653610229492,0.5835294127464294
Overall,106,0.6080559492111206,0.5652168989181519,0.5576896071434021,0.555044949054718,0.5892677903175354
Gender: Male,106,0.609922468662262,0.5413913130760193,0.5412781834602356,0.541329026222229,0.5610526204109192
Gender: Female,106,0.6128875017166138,0.6041020750999451,0.5765409469604492,0.5642774105072021,0.6149424910545349
Age: <40,106,0.6145234107971191,0.5565167665481567,0.5558910369873047,0.5545651912689209,0.5557275414466858
Age: 40-50,106,0.6325359344482422,0.5986576080322266,0.5808206796646118,0.5759111046791077,0.6170635223388672
Age: 50-65,106,0.5589028596878052,0.5172711610794067,0.513551652431488,0.5071783065795898,0.5983412265777588
Race: White,106,0.6118289232254028,0.5592705011367798,0.5546639561653137,0.5464980006217957,0.5558794736862183
Race: Black,106,0.548876166343689,0.5283620357513428,0.5254503488540649,0.5256592631340027,0.6429840326309204
Race: Other,106,0.6104741096496582,0.5670190453529358,0.5585442781448364,0.5566348433494568,0.599502444267273
Overall,107,0.6447650194168091,0.5997059941291809,0.5936989188194275,0.5945614576339722,0.6210092902183533
Gender: Male,107,0.6091132760047913,0.5728954076766968,0.572587251663208,0.5727194547653198,0.5850956439971924
Gender: Female,107,0.6773568987846375,0.6325722932815552,0.611377477645874,0.6125906109809875,0.6585879325866699
Age: <40,107,0.5697352886199951,0.522131621837616,0.522135853767395,0.5220834016799927,0.5220949649810791
Age: 40-50,107,0.719556450843811,0.6818144917488098,0.6601359248161316,0.6593750715255737,0.6785714626312256
Age: 50-65,107,0.6158073544502258,0.5854207277297974,0.5736114382743835,0.5758704543113708,0.659649133682251
Race: White,107,0.6472156047821045,0.6030128002166748,0.5995280742645264,0.59351646900177,0.5957854390144348
Race: Black,107,0.5909723043441772,0.5153664350509644,0.5179392695426941,0.5147275924682617,0.6580407023429871
Race: Other,107,0.6054764986038208,0.5949906706809998,0.5873016119003296,0.5890803337097168,0.6386554837226868
Overall,108,0.6341252326965332,0.5825927257537842,0.5742671489715576,0.5739368200302124,0.6105155944824219
Gender: Male,108,0.6349467635154724,0.5818318128585815,0.579658031463623,0.580169677734375,0.5989528894424438
Gender: Female,108,0.6311930418014526,0.5822387337684631,0.5652430057525635,0.561285674571991,0.6215139627456665
Age: <40,108,0.6067543625831604,0.5428317785263062,0.5428228378295898,0.5427919030189514,0.5428109765052795
Age: 40-50,108,0.6871331930160522,0.693110466003418,0.6524438261985779,0.6501020193099976,0.6841003894805908
Age: 50-65,108,0.572542667388916,0.5045814514160156,0.503630518913269,0.49876898527145386,0.6183294653892517
Race: White,108,0.6760046482086182,0.6197324395179749,0.6087154746055603,0.6035831570625305,0.6163410544395447
Race: Black,108,0.5467816591262817,0.48346447944641113,0.48103296756744385,0.48090511560440063,0.62763911485672
Race: Other,108,0.5588172674179077,0.5286120176315308,0.5238912105560303,0.5160270929336548,0.5608974695205688
Overall,109,0.6385064125061035,0.6029905080795288,0.5879461765289307,0.5834271311759949,0.6134152412414551
Gender: Male,109,0.6503509879112244,0.5935100317001343,0.5857483148574829,0.5845044851303101,0.6060924530029297
Gender: Female,109,0.6249827146530151,0.6157572865486145,0.5903537273406982,0.5809648036956787,0.620379626750946
Age: <40,109,0.6147468090057373,0.5569544434547424,0.5564388036727905,0.5553929805755615,0.5563689470291138
Age: 40-50,109,0.680462121963501,0.6853331327438354,0.6413346529006958,0.6288288235664368,0.6582524180412292
Age: 50-65,109,0.5881935358047485,0.5671372413635254,0.5455702543258667,0.5365378856658936,0.634437084197998
Race: White,109,0.660641074180603,0.6085056662559509,0.5960841178894043,0.5819904208183289,0.5925925970077515
Race: Black,109,0.5668032765388489,0.5212215185165405,0.5193135142326355,0.5190948843955994,0.6166281700134277
Race: Other,109,0.6123032569885254,0.6330740451812744,0.6105663776397705,0.6119585037231445,0.6613636016845703
Overall,110,0.6141793727874756,0.5682265758514404,0.5621777772903442,0.5615493059158325,0.596068799495697
Gender: Male,110,0.6234747171401978,0.5622920989990234,0.5608812570571899,0.5612949728965759,0.5880217552185059
Gender: Female,110,0.6045932769775391,0.5810694694519043,0.5660983324050903,0.5604285001754761,0.6055734157562256
Age: <40,110,0.6045774221420288,0.5548757910728455,0.555095911026001,0.5548290014266968,0.5564024448394775
Age: 40-50,110,0.70760577917099,0.663360595703125,0.6248920559883118,0.6144366264343262,0.6484017968177795
Age: 50-65,110,0.5562451481819153,0.5157493948936462,0.5131882429122925,0.5099208950996399,0.5993623733520508
Race: White,110,0.6493585109710693,0.6076881885528564,0.5991562604904175,0.5940738320350647,0.6047957539558411
Race: Black,110,0.5913066864013672,0.4834895133972168,0.4838850200176239,0.48363637924194336,0.6127272844314575
Race: Other,110,0.47269970178604126,0.49339550733566284,0.4936973452568054,0.4929378628730774,0.543175458908081
Overall,111,0.588661253452301,0.5555729866027832,0.5504255294799805,0.5483635067939758,0.5783385634422302
Gender: Male,111,0.5578616261482239,0.5210526585578918,0.520714282989502,0.5206477642059326,0.5375000238418579
Gender: Female,111,0.6165249347686768,0.6016355156898499,0.5802516937255859,0.5738009214401245,0.6199575662612915
Age: <40,111,0.5473365783691406,0.49990445375442505,0.4999045133590698,0.49989256262779236,0.4999999701976776
Age: 40-50,111,0.6423492431640625,0.6794441938400269,0.6532459259033203,0.6466957330703735,0.6642686128616333
Age: 50-65,111,0.5491266250610352,0.4987741708755493,0.499042809009552,0.4915202558040619,0.5924224853515625
Race: White,111,0.5971535444259644,0.5577995777130127,0.5543220639228821,0.5501965284347534,0.5601092576980591
Race: Black,111,0.5217994451522827,0.47884613275527954,0.47927093505859375,0.4790278673171997,0.6211764216423035
Race: Other,111,0.5769711136817932,0.565365731716156,0.5552289485931396,0.5484557151794434,0.5831134915351868
Overall,112,0.5850080251693726,0.5352609157562256,0.5315089821815491,0.5273467302322388,0.5580140352249146
Gender: Male,112,0.520880937576294,0.4818872809410095,0.4823633134365082,0.48136115074157715,0.49537038803100586
Gender: Female,112,0.640969455242157,0.5913128852844238,0.5715950131416321,0.5642224550247192,0.612740159034729
Age: <40,112,0.5860873460769653,0.5189782977104187,0.5189782977104187,0.5189782977104187,0.5230769515037537
Age: 40-50,112,0.6425625681877136,0.6353005170822144,0.6115893125534058,0.600328803062439,0.6232227683067322
Age: 50-65,112,0.542583703994751,0.4757373034954071,0.4816642105579376,0.4674031734466553,0.5518565773963928
Race: White,112,0.5907785892486572,0.5512408018112183,0.546842098236084,0.5378050208091736,0.5485436916351318
Race: Black,112,0.5987553596496582,0.47141435742378235,0.47390034794807434,0.47176069021224976,0.5791583061218262
Race: Other,112,0.5238322019577026,0.5225048661231995,0.5205724239349365,0.5183946490287781,0.5555555820465088
Overall,113,0.6377817988395691,0.5747396945953369,0.5636569261550903,0.5603322982788086,0.6021400690078735
Gender: Male,113,0.6494044065475464,0.5809037685394287,0.5763713717460632,0.5769699811935425,0.6063218116760254
Gender: Female,113,0.630860447883606,0.5725891590118408,0.5531861782073975,0.5399296283721924,0.5978261232376099
Age: <40,113,0.5951011180877686,0.5207427740097046,0.5200666189193726,0.5152102708816528,0.5184590816497803
Age: 40-50,113,0.6882914304733276,0.6430672407150269,0.6086664199829102,0.5996168851852417,0.6401515603065491
Age: 50-65,113,0.60753333568573,0.551394522190094,0.5419615507125854,0.541063666343689,0.637569010257721
Race: White,113,0.642192006111145,0.5850645303726196,0.5763649344444275,0.5713885426521301,0.5898123383522034
Race: Black,113,0.6692702770233154,0.5454577207565308,0.5382341146469116,0.5392637252807617,0.6801541447639465
Race: Other,113,0.5529370903968811,0.5196584463119507,0.5158418416976929,0.5004674792289734,0.5382775068283081
Overall,114,0.6173474788665771,0.5746011137962341,0.568729817867279,0.568970799446106,0.6053922176361084
Gender: Male,114,0.6283302307128906,0.5716242790222168,0.5724961161613464,0.5719700455665588,0.5961183309555054
Gender: Female,114,0.6077057123184204,0.587665319442749,0.568405032157898,0.5619853138923645,0.6158664226531982
Age: <40,114,0.6494952440261841,0.5847882032394409,0.5862312316894531,0.5840698480606079,0.5870570540428162
Age: 40-50,114,0.6514073610305786,0.6259081959724426,0.6059595942497253,0.6048486828804016,0.6432432532310486
Age: 50-65,114,0.5459332466125488,0.5080936551094055,0.5063003301620483,0.49899500608444214,0.594497561454773
Race: White,114,0.6140995025634766,0.5747303366661072,0.5706908702850342,0.5691543221473694,0.5821799635887146
Race: Black,114,0.6221575736999512,0.5410820245742798,0.5376996397972107,0.5387501120567322,0.678916871547699
Race: Other,114,0.5553375482559204,0.5408710241317749,0.5370577573776245,0.5354430675506592,0.5749318599700928
Overall,115,0.6311379671096802,0.5909409523010254,0.5794996023178101,0.5777634382247925,0.6129510402679443
Gender: Male,115,0.6195409297943115,0.5618272423744202,0.5604184865951538,0.5607442259788513,0.5817452669143677
Gender: Female,115,0.6425397992134094,0.6361242532730103,0.5994287729263306,0.5912617444992065,0.6432748436927795
Age: <40,115,0.6172596216201782,0.5527141094207764,0.552566647529602,0.5525346994400024,0.553680956363678
Age: 40-50,115,0.6975585222244263,0.7024702429771423,0.6532094478607178,0.6421438455581665,0.6719368100166321
Age: 50-65,115,0.5741434097290039,0.530112087726593,0.5228020548820496,0.5173057317733765,0.6231213808059692
Race: White,115,0.655708909034729,0.6054590344429016,0.5941287279129028,0.5850180387496948,0.5978161692619324
Race: Black,115,0.6480341553688049,0.5516393184661865,0.5538166761398315,0.5525603294372559,0.681640625
Race: Other,115,0.5202356576919556,0.5435274243354797,0.5371872782707214,0.5307637453079224,0.5679611563682556
Overall,116,0.6203168630599976,0.5721957683563232,0.5631920099258423,0.5586724281311035,0.587441623210907
Gender: Male,116,0.6055245399475098,0.5516054034233093,0.5487905740737915,0.5483378767967224,0.5734989643096924
Gender: Female,116,0.638378381729126,0.6022083759307861,0.5813513994216919,0.5689245462417603,0.6014568209648132
Age: <40,116,0.5797114372253418,0.5185792446136475,0.5187816023826599,0.5174843668937683,0.5190082788467407
Age: 40-50,116,0.6836515665054321,0.6897960901260376,0.6455888748168945,0.6450960636138916,0.6881720423698425
Age: 50-65,116,0.5591024160385132,0.5027930736541748,0.5020316243171692,0.48889198899269104,0.5810968279838562
Race: White,116,0.6379048824310303,0.5942436456680298,0.5843968391418457,0.5740326642990112,0.5857544541358948
Race: Black,116,0.5993801355361938,0.49265867471694946,0.49354085326194763,0.4909090995788574,0.5844155550003052
Race: Other,116,0.5548787117004395,0.5657206177711487,0.5586234331130981,0.5572124719619751,0.5954774022102356
Overall,117,0.6405150890350342,0.5842504501342773,0.5730644464492798,0.5691689252853394,0.6003031730651855
Gender: Male,117,0.6153714656829834,0.5445963740348816,0.5416737794876099,0.5390874743461609,0.5561330318450928
Gender: Female,117,0.6583627462387085,0.6273432374000549,0.5993763208389282,0.5949271321296692,0.6420845985412598
Age: <40,117,0.6007027626037598,0.5355813503265381,0.5356240272521973,0.5354793071746826,0.5356600880622864
Age: 40-50,117,0.7027878761291504,0.6881341338157654,0.6483434438705444,0.6398295164108276,0.6672760844230652
Age: 50-65,117,0.5744142532348633,0.48397165536880493,0.4899841547012329,0.4704437851905823,0.6080207228660583
Race: White,117,0.6571592092514038,0.5949140191078186,0.5850669741630554,0.5659656524658203,0.5732673406600952
Race: Black,117,0.5689780712127686,0.49054789543151855,0.49022018909454346,0.4903077781200409,0.6485061645507812
Race: Other,117,0.6184848546981812,0.5935828685760498,0.5848485231399536,0.5815461874008179,0.5999999642372131
Overall,118,0.587814450263977,0.5578185319900513,0.5502412915229797,0.5437045693397522,0.5716463327407837
Gender: Male,118,0.5864049196243286,0.539244532585144,0.5380906462669373,0.5378249287605286,0.5538139939308167
Gender: Female,118,0.5971760749816895,0.5901870131492615,0.5660067200660706,0.5461279153823853,0.58852618932724
Age: <40,118,0.598479151725769,0.550000011920929,0.5494685173034668,0.5430229902267456,0.5432835817337036
Age: 40-50,118,0.5749539136886597,0.5929310321807861,0.5735160112380981,0.5543776750564575,0.5814977884292603
Age: 50-65,118,0.5394454002380371,0.505149781703949,0.5041419267654419,0.49804526567459106,0.5888625979423523
Race: White,118,0.6228111982345581,0.5923588275909424,0.5839065313339233,0.5736008882522583,0.5829636454582214
Race: Black,118,0.5475491881370544,0.46968457102775574,0.4708646237850189,0.47010335326194763,0.5770924687385559
Race: Other,118,0.49370646476745605,0.5081385374069214,0.5062260031700134,0.4861311912536621,0.5322997570037842
Overall,119,0.6070114374160767,0.5566511750221252,0.5517157316207886,0.5499986410140991,0.5792492032051086
Gender: Male,119,0.582771897315979,0.5368106365203857,0.5375146865844727,0.5368431806564331,0.5538302659988403
Gender: Female,119,0.6398555040359497,0.5978260040283203,0.5735388398170471,0.5601949691772461,0.605042040348053
Age: <40,119,0.5992220044136047,0.5434584021568298,0.5434107780456543,0.5433899164199829,0.5438066720962524
Age: 40-50,119,0.6505786180496216,0.6462384462356567,0.6234948039054871,0.6187466382980347,0.6439560651779175
Age: 50-65,119,0.5564392805099487,0.4727449417114258,0.47846442461013794,0.4692976772785187,0.5717852711677551
Race: White,119,0.606393575668335,0.5619457960128784,0.5575690865516663,0.5529277920722961,0.5647382736206055
Race: Black,119,0.6219871044158936,0.5318951606750488,0.5338827967643738,0.5323657393455505,0.6247379183769226
Race: Other,119,0.5620914697647095,0.5419411659240723,0.5345025658607483,0.5240904688835144,0.5625
Overall,120,0.6019509434700012,0.5513643622398376,0.5467756390571594,0.5443024635314941,0.5714285373687744
Gender: Male,120,0.580950140953064,0.5210906863212585,0.521456241607666,0.5209780931472778,0.5361512303352356
Gender: Female,120,0.6336990594863892,0.601655125617981,0.5773043632507324,0.5634747743606567,0.6041237115859985
Age: <40,120,0.6253106594085693,0.5573282241821289,0.557539701461792,0.557077169418335,0.5576619505882263
Age: 40-50,120,0.5957175493240356,0.5795130729675293,0.5625,0.5440282225608826,0.5745614171028137
Age: 50-65,120,0.5715526342391968,0.5078349113464355,0.506258487701416,0.49907201528549194,0.5807692408561707
Race: White,120,0.633130669593811,0.5701673030853271,0.566629946231842,0.559398353099823,0.5638808608055115
Race: Black,120,0.5384135842323303,0.4999362528324127,0.49993765354156494,0.49988657236099243,0.6184210777282715
Race: Other,120,0.5056360960006714,0.4737827777862549,0.4772389531135559,0.47137823700904846,0.5349462628364563
Overall,121,0.6164606809616089,0.5703903436660767,0.563791036605835,0.5630683302879333,0.5982644557952881
Gender: Male,121,0.5958904027938843,0.5566228628158569,0.5566228628158569,0.5566228628158569,0.5742793679237366
Gender: Female,121,0.6388121843338013,0.5885658264160156,0.5692413449287415,0.5634975433349609,0.6187322735786438
Age: <40,121,0.611046552658081,0.5493143796920776,0.5493024587631226,0.549289345741272,0.5493372678756714
Age: 40-50,121,0.6490758657455444,0.617591381072998,0.5944083333015442,0.596308171749115,0.666003942489624
Age: 50-65,121,0.5452523231506348,0.5134896636009216,0.5102225542068481,0.5017690062522888,0.5971686244010925
Race: White,121,0.62557053565979,0.585271418094635,0.5774250030517578,0.5726863741874695,0.5886194109916687
Race: Black,121,0.5594524145126343,0.48465609550476074,0.4836508333683014,0.48383575677871704,0.6217228770256042
Race: Other,121,0.6174870729446411,0.5859084129333496,0.5777850151062012,0.5738430619239807,0.5920679569244385
Overall,122,0.6012797355651855,0.548946738243103,0.5428473949432373,0.5363085269927979,0.5633730292320251
Gender: Male,122,0.5526132583618164,0.4988017976284027,0.4988633990287781,0.4962911009788513,0.5127659440040588
Gender: Female,122,0.6432514786720276,0.6078705787658691,0.5841478705406189,0.5730887651443481,0.6112789511680603
Age: <40,122,0.5783278942108154,0.5042562484741211,0.5042524933815002,0.5014792680740356,0.501483678817749
Age: 40-50,122,0.6801467537879944,0.6573817729949951,0.6337022185325623,0.6347604393959045,0.6695652008056641
Age: 50-65,122,0.5364903211593628,0.4826470613479614,0.4879037141799927,0.46740514039993286,0.5544430613517761
Race: White,122,0.5967648029327393,0.540428638458252,0.5367889404296875,0.5180367827415466,0.5244618654251099
Race: Black,122,0.5804816484451294,0.5224180817604065,0.5193349123001099,0.5175919532775879,0.6049618124961853
Race: Other,122,0.58234703540802,0.5654198527336121,0.5627636313438416,0.5635544657707214,0.6098191142082214
Overall,123,0.6104484796524048,0.568469762802124,0.5594344139099121,0.5558421611785889,0.5916833877563477
Gender: Male,123,0.6383286714553833,0.5784024000167847,0.5733524560928345,0.5730355381965637,0.5961538553237915
Gender: Female,123,0.5797549486160278,0.5563949942588806,0.5435552597045898,0.5328283309936523,0.5868200659751892
Age: <40,123,0.546838641166687,0.5087719559669495,0.5087500810623169,0.508479118347168,0.5088235139846802
Age: 40-50,123,0.6694408655166626,0.6734973192214966,0.6306890845298767,0.6288740038871765,0.6770833730697632
Age: 50-65,123,0.6071932315826416,0.5331346392631531,0.5229862928390503,0.5111637115478516,0.6100478172302246
Race: White,123,0.6315051317214966,0.5880050659179688,0.5784648656845093,0.5639277696609497,0.5739535093307495
Race: Black,123,0.6373579502105713,0.5563921332359314,0.5536525845527649,0.5547546148300171,0.6744639277458191
Race: Other,123,0.47903144359588623,0.4748823344707489,0.4770506024360657,0.4741554856300354,0.5343137383460999
Overall,124,0.6385855674743652,0.5849226713180542,0.5755802989006042,0.5746446251869202,0.6099071502685547
Gender: Male,124,0.6413021087646484,0.5768550634384155,0.5765104293823242,0.5766454935073853,0.5848416686058044
Gender: Female,124,0.627221941947937,0.5880217552185059,0.562868595123291,0.5551589131355286,0.6309297680854797
Age: <40,124,0.5909225940704346,0.5267131328582764,0.5263437032699585,0.5256288647651672,0.5289633870124817
Age: 40-50,124,0.719167947769165,0.6849231719970703,0.6545037031173706,0.6508053541183472,0.674418568611145
Age: 50-65,124,0.6039184331893921,0.547052264213562,0.5372650623321533,0.5352953672409058,0.6378244757652283
Race: White,124,0.6514344215393066,0.5941146612167358,0.5846943855285645,0.5775576829910278,0.5913978219032288
Race: Black,124,0.6351109743118286,0.5396595001220703,0.5420253276824951,0.5405158400535583,0.6688596606254578
Race: Other,124,0.5634117126464844,0.5569021701812744,0.5501132011413574,0.5483015775680542,0.5928961634635925
Overall,125,0.5958560705184937,0.566765308380127,0.5599920153617859,0.5566374659538269,0.5816794037818909
Gender: Male,125,0.5800492167472839,0.5404790043830872,0.538680911064148,0.5376908183097839,0.5541796088218689
Gender: Female,125,0.611600935459137,0.5976656675338745,0.5805802345275879,0.573779821395874,0.608433723449707
Age: <40,125,0.6153098344802856,0.5555585026741028,0.5557816028594971,0.5552693605422974,0.5558867454528809
Age: 40-50,125,0.5972007513046265,0.6227891445159912,0.5952039957046509,0.5827618837356567,0.6177105903625488
Age: 50-65,125,0.5231988430023193,0.49531254172325134,0.49637842178344727,0.4872714579105377,0.5824308395385742
Race: White,125,0.5807063579559326,0.5587993264198303,0.5546906590461731,0.545751690864563,0.5529300570487976
Race: Black,125,0.6177009344100952,0.5359101891517639,0.532141923904419,0.5325695872306824,0.6407563090324402
Race: Other,125,0.568008303642273,0.5687911510467529,0.5627344846725464,0.5609490871429443,0.5870069265365601
Overall,126,0.6265488862991333,0.5843994617462158,0.5745889544487,0.5716690421104431,0.6002138257026672
Gender: Male,126,0.6282544136047363,0.580512285232544,0.578317403793335,0.5788190960884094,0.5979381799697876
Gender: Female,126,0.6344166994094849,0.5958009958267212,0.5750570297241211,0.5635512471199036,0.602204442024231
Age: <40,126,0.6302149295806885,0.5516049265861511,0.5515503883361816,0.5515339374542236,0.5519287586212158
Age: 40-50,126,0.6035666465759277,0.6162590980529785,0.5930383205413818,0.5795847773551941,0.6078431010246277
Age: 50-65,126,0.6011735200881958,0.5686588883399963,0.5471007823944092,0.539516031742096,0.6395664215087891
Race: White,126,0.6376661062240601,0.5916389226913452,0.5855693817138672,0.578819990158081,0.5859613418579102
Race: Black,126,0.5905704498291016,0.5200191736221313,0.516076922416687,0.5142499208450317,0.6591336727142334
Race: Other,126,0.5584530234336853,0.5472449064254761,0.5429893732070923,0.5364539623260498,0.5518207550048828
Overall,127,0.6247375011444092,0.5709605813026428,0.5621213912963867,0.5599520206451416,0.5988641977310181
Gender: Male,127,0.593840479850769,0.5301593542098999,0.5300478339195251,0.5300925970077515,0.5488889217376709
Gender: Female,127,0.6521120071411133,0.6269704699516296,0.5897958278656006,0.5811597108840942,0.6422372460365295
Age: <40,127,0.5739672183990479,0.5288087129592896,0.5289115905761719,0.5287540555000305,0.5306122303009033
Age: 40-50,127,0.6419528722763062,0.6032980680465698,0.5825365781784058,0.5785195827484131,0.6280991435050964
Age: 50-65,127,0.62971031665802,0.5745644569396973,0.5500048995018005,0.5402868986129761,0.6348039507865906
Race: White,127,0.6136327981948853,0.5635688900947571,0.5570663809776306,0.5461456179618835,0.5583500862121582
Race: Black,127,0.5805976390838623,0.5298753380775452,0.5250589847564697,0.5243139266967773,0.6451612710952759
Race: Other,127,0.6416056156158447,0.5834740400314331,0.580997109413147,0.582001805305481,0.6375839114189148
Overall,128,0.6320333480834961,0.5787605047225952,0.568397045135498,0.565338671207428,0.6004162430763245
Gender: Male,128,0.6249590516090393,0.5685556530952454,0.5645393133163452,0.564397394657135,0.5895439386367798
Gender: Female,128,0.6405835151672363,0.592002272605896,0.5725693106651306,0.5646710991859436,0.6099706888198853
Age: <40,128,0.5854107141494751,0.5299380421638489,0.5296710729598999,0.5287679433822632,0.5299684405326843
Age: 40-50,128,0.6767687797546387,0.6560404300689697,0.6166377663612366,0.614917516708374,0.6702355146408081
Age: 50-65,128,0.6156537532806396,0.5580018758773804,0.5437249541282654,0.5371115803718567,0.615103542804718
Race: White,128,0.656409740447998,0.5993584394454956,0.5882271528244019,0.5789872407913208,0.5929694771766663
Race: Black,128,0.6068840026855469,0.5398135185241699,0.5400362014770508,0.5399215221405029,0.6577868461608887
Race: Other,128,0.5545865297317505,0.5155138373374939,0.5128679871559143,0.5023598074913025,0.5439093112945557
Overall,129,0.6513144969940186,0.5846624374389648,0.5714770555496216,0.5666272640228271,0.602792501449585
Gender: Male,129,0.6382972002029419,0.5587691068649292,0.5541976094245911,0.5530651211738586,0.5813953876495361
