group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,209,0.6854967474937439,0.6369341015815735,0.6050284504890442,0.6071404218673706,0.6781395673751831
Age: <40,209,0.6893336772918701,0.6284714937210083,0.6230275630950928,0.6231215000152588,0.6334913372993469
Age: 40-50,209,0.6995384097099304,0.6813380122184753,0.6338468790054321,0.6369137763977051,0.6989011168479919
Age: 50-65,209,0.6603612899780273,0.5956383347511292,0.5699087977409363,0.5711573958396912,0.6829786896705627
Race: White,209,0.6810997724533081,0.6301434636116028,0.6218588352203369,0.6221075057983398,0.6381957530975342
Race: Black,209,0.7063513994216919,0.5721918344497681,0.5351731777191162,0.5271866917610168,0.7298747897148132
Race: Other,209,0.6461637020111084,0.619078516960144,0.5903673768043518,0.5919774770736694,0.6744730472564697
Overall,210,0.6845076084136963,0.6272550821304321,0.6068739295005798,0.6013320684432983,0.6291079521179199
Gender: Male,210,0.7058722972869873,0.6285090446472168,0.6119738221168518,0.6094062328338623,0.634615421295166
Gender: Female,210,0.6622490882873535,0.626994252204895,0.6021409630775452,0.5925520658493042,0.6232507824897766
Age: <40,210,0.651552677154541,0.6065323352813721,0.6040481328964233,0.6004688143730164,0.6021841168403625
Age: 40-50,210,0.7331224679946899,0.6904163956642151,0.6595160961151123,0.6573053598403931,0.6817248463630676
Age: 50-65,210,0.6617951393127441,0.5794830322265625,0.5512828826904297,0.5352147221565247,0.6185044050216675
Race: White,210,0.670619010925293,0.6186017990112305,0.6100594997406006,0.6006220579147339,0.6065728068351746
Race: Black,210,0.6884623169898987,0.6023472547531128,0.5616398453712463,0.5560860633850098,0.6819922924041748
Race: Other,210,0.653772234916687,0.6035116314888,0.5859354734420776,0.5812519788742065,0.6181818246841431
Overall,211,0.6907819509506226,0.6199554204940796,0.6071406602859497,0.6044662594795227,0.624871551990509
Gender: Male,211,0.6758434772491455,0.6062865257263184,0.5982925295829773,0.5961240530014038,0.6107178926467896
Gender: Female,211,0.7049001455307007,0.6349810361862183,0.6153290867805481,0.6121788024902344,0.6394984126091003
Age: <40,211,0.6783751249313354,0.6135045886039734,0.6133115291595459,0.611975908279419,0.6120058298110962
Age: 40-50,211,0.6917051076889038,0.6412314772605896,0.6222056150436401,0.6110914945602417,0.6255813837051392
Age: 50-65,211,0.6766750812530518,0.5812841057777405,0.560078501701355,0.5551714897155762,0.6350539922714233
Race: White,211,0.6779084205627441,0.6098936200141907,0.6061171293258667,0.6017707586288452,0.6046720743179321
Race: Black,211,0.6948367357254028,0.6021785736083984,0.558068573474884,0.5522909760475159,0.6938775777816772
Race: Other,211,0.6424053907394409,0.5906067490577698,0.5803571343421936,0.5776537656784058,0.6045918464660645
Overall,212,0.6799894571304321,0.6113913059234619,0.5966850519180298,0.5931464433670044,0.6198303699493408
Gender: Male,212,0.6752839684486389,0.6070577502250671,0.5978909730911255,0.598504900932312,0.6279069781303406
Gender: Female,212,0.688068151473999,0.6192810535430908,0.598727285861969,0.5876553654670715,0.6117020845413208
Age: <40,212,0.6733187437057495,0.6068986058235168,0.6045308113098145,0.6028987169265747,0.6055470108985901
Age: 40-50,212,0.6716036796569824,0.6421687602996826,0.6158574819564819,0.6105846762657166,0.6428571343421936
Age: 50-65,212,0.6719018220901489,0.5805760622024536,0.5600876808166504,0.5523168444633484,0.6180645227432251
Race: White,212,0.6820898056030273,0.5985439419746399,0.5939895510673523,0.5879346132278442,0.591932475566864
Race: Black,212,0.5896819829940796,0.5583333373069763,0.536057710647583,0.5328073501586914,0.7111111283302307
Race: Other,212,0.6564197540283203,0.5825260281562805,0.5674167275428772,0.5568163990974426,0.5891892313957214
Overall,213,0.6865015029907227,0.6305440068244934,0.6135801672935486,0.6151206493377686,0.6550348997116089
Gender: Male,213,0.6358637809753418,0.5874893665313721,0.5797821879386902,0.5789167284965515,0.6054054498672485
Gender: Female,213,0.7236818075180054,0.6700432896614075,0.640524685382843,0.6455080509185791,0.6975023150444031
Age: <40,213,0.7017426490783691,0.6554110050201416,0.647982656955719,0.6457901000976562,0.6515373587608337
Age: 40-50,213,0.7151989936828613,0.6637157797813416,0.6392453908920288,0.641536295413971,0.6785714626312256
Age: 50-65,213,0.6236445903778076,0.5444099307060242,0.535425066947937,0.5339626669883728,0.6434676647186279
Race: White,213,0.6745666265487671,0.6061848402023315,0.6020805835723877,0.6013413667678833,0.6095890402793884
Race: Black,213,0.6756041049957275,0.6421070694923401,0.5663406252861023,0.5709430575370789,0.7782178521156311
Race: Other,213,0.6000305414199829,0.5902023315429688,0.5691843032836914,0.5642465353012085,0.6276276707649231
Overall,214,0.6811141967773438,0.6369682550430298,0.6178897619247437,0.6152681708335876,0.6417526006698608
Gender: Male,214,0.7100265026092529,0.6405348181724548,0.6277225017547607,0.6255587339401245,0.6408601999282837
Gender: Female,214,0.6496614217758179,0.6314064264297485,0.6060255765914917,0.6024138331413269,0.6425742506980896
Age: <40,214,0.6896147131919861,0.628167986869812,0.6234502792358398,0.6207513213157654,0.6248012781143188
Age: 40-50,214,0.6999670267105103,0.6816650032997131,0.6451612710952759,0.6446448564529419,0.6819047331809998
Age: 50-65,214,0.6458935737609863,0.6051640510559082,0.5822464823722839,0.5771079063415527,0.6284987330436707
Race: White,214,0.6818796396255493,0.6260772943496704,0.6208726167678833,0.6133261322975159,0.6158758997917175
Race: Black,214,0.6723591685295105,0.6087084412574768,0.565575361251831,0.5662086606025696,0.7185039520263672
Race: Other,214,0.5698157548904419,0.5756503343582153,0.559937596321106,0.5542006492614746,0.6101190447807312
Overall,215,0.6962722539901733,0.6288564205169678,0.609025776386261,0.6075311899185181,0.6425682902336121
Gender: Male,215,0.6847733855247498,0.6182560920715332,0.6051931977272034,0.6011648774147034,0.6200215220451355
Gender: Female,215,0.7019587159156799,0.6343425512313843,0.6080439686775208,0.6087305545806885,0.6625357866287231
Age: <40,215,0.648745596408844,0.5839811563491821,0.5799373388290405,0.5748189687728882,0.5799372792243958
Age: 40-50,215,0.7207436561584473,0.703636109828949,0.6681809425354004,0.6657454967498779,0.6904231905937195
Age: 50-65,215,0.6915054321289062,0.6032891869544983,0.5786094069480896,0.5788428783416748,0.6632996797561646
Race: White,215,0.6786861419677734,0.6159440875053406,0.6081018447875977,0.6022182703018188,0.6095505952835083
Race: Black,215,0.7540673017501831,0.6045198440551758,0.5616946220397949,0.5634329319000244,0.7344961166381836
Race: Other,215,0.5877429246902466,0.5886043310165405,0.5737877488136292,0.5697430968284607,0.6116751432418823
Overall,216,0.7031692266464233,0.6420996189117432,0.6210916042327881,0.6194413900375366,0.6494579315185547
Gender: Male,216,0.7176816463470459,0.6311158537864685,0.6179654598236084,0.6193809509277344,0.6504853963851929
Gender: Female,216,0.6901776790618896,0.6555773019790649,0.6261358857154846,0.6194782853126526,0.6485148668289185
Age: <40,216,0.6606448888778687,0.6127497553825378,0.6116815805435181,0.6051158308982849,0.6053042411804199
Age: 40-50,216,0.7194443941116333,0.7064891457557678,0.654629647731781,0.6469926834106445,0.6810699105262756
Age: 50-65,216,0.6835372447967529,0.5907341241836548,0.5706510543823242,0.5716535449028015,0.6654321551322937
Race: White,216,0.6885051727294922,0.6320231556892395,0.6261993050575256,0.6221527457237244,0.6263940334320068
Race: Black,216,0.7343839406967163,0.6258327960968018,0.5721513628959656,0.5697734951972961,0.7052401900291443
Race: Other,216,0.6481186151504517,0.6041227579116821,0.5734879970550537,0.5680404305458069,0.6476426720619202
Overall,217,0.6519734859466553,0.5775811672210693,0.5678163766860962,0.5646500587463379,0.5974025726318359
Gender: Male,217,0.6424871683120728,0.5682591795921326,0.5625,0.5613077282905579,0.5894396305084229
Gender: Female,217,0.6618998646736145,0.5881093740463257,0.5732145309448242,0.5674572587013245,0.6048144698143005
Age: <40,217,0.5845159292221069,0.5282984375953674,0.5279344320297241,0.5266599655151367,0.5284431576728821
Age: 40-50,217,0.654015064239502,0.6152708530426025,0.5938860177993774,0.5862919092178345,0.6192560195922852
Age: 50-65,217,0.6756126880645752,0.5770795345306396,0.556784451007843,0.5529817938804626,0.6424999833106995
Race: White,217,0.6304903030395508,0.5702342391014099,0.5677205324172974,0.5620231032371521,0.5649157762527466
Race: Black,217,0.6579107046127319,0.5249532461166382,0.5167141556739807,0.5118421912193298,0.69532710313797
Race: Other,217,0.5672202110290527,0.5086277723312378,0.5071513652801514,0.4977559447288513,0.5459317564964294
Overall,218,0.6771403551101685,0.6072767972946167,0.5933099389076233,0.5917440056800842,0.624681293964386
Gender: Male,218,0.6582071781158447,0.5843578577041626,0.5753467082977295,0.5736461877822876,0.603732168674469
Gender: Female,218,0.6939312219619751,0.6283550262451172,0.608818769454956,0.6075353622436523,0.6428571343421936
Age: <40,218,0.6469308137893677,0.5722541809082031,0.570043683052063,0.567354679107666,0.5712144374847412
Age: 40-50,218,0.7194530963897705,0.680517315864563,0.6557526588439941,0.6533653736114502,0.6737864017486572
Age: 50-65,218,0.6378123760223389,0.550451397895813,0.5375279188156128,0.5332752466201782,0.6379974484443665
Race: White,218,0.6607714891433716,0.6014809608459473,0.597328245639801,0.5931662321090698,0.597328245639801
Race: Black,218,0.6993811130523682,0.5638004541397095,0.5371131896972656,0.533157229423523,0.71875
Race: Other,218,0.5753751993179321,0.5341634750366211,0.5291394591331482,0.522807776927948,0.5636856555938721
Overall,219,0.714529275894165,0.6485558748245239,0.6226359605789185,0.6194522976875305,0.6517311930656433
Gender: Male,219,0.70744389295578,0.6342052221298218,0.6185944676399231,0.6102540493011475,0.6238738894462585
Gender: Female,219,0.7140811681747437,0.6545060873031616,0.620046854019165,0.6207222938537598,0.6747211813926697
Age: <40,219,0.6508220434188843,0.599412202835083,0.5973803400993347,0.5935001373291016,0.5948012471199036
Age: 40-50,219,0.7199792861938477,0.6804836988449097,0.6488850116729736,0.6268648505210876,0.6403712034225464
Age: 50-65,219,0.7168388366699219,0.6389017105102539,0.589942991733551,0.5910417437553406,0.6996586918830872
Race: White,219,0.6914516091346741,0.6336684226989746,0.6262575387954712,0.6165846586227417,0.6200956702232361
Race: Black,219,0.7251650094985962,0.598183274269104,0.5554218292236328,0.5536667108535767,0.7219917178153992
Race: Other,219,0.679366946220398,0.6204678416252136,0.5870048403739929,0.5821004509925842,0.6498855352401733
Overall,220,0.6710216999053955,0.5985187888145447,0.5833598375320435,0.580722451210022,0.6200501322746277
Gender: Male,220,0.6691524982452393,0.6087020635604858,0.5972559452056885,0.5959475040435791,0.6215953230857849
Gender: Female,220,0.6700147390365601,0.5835584402084351,0.5654250979423523,0.5601212978363037,0.6184074282646179
Age: <40,220,0.6247045993804932,0.544371485710144,0.5420972108840942,0.5363444089889526,0.5424528121948242
Age: 40-50,220,0.7192656993865967,0.6920335292816162,0.6546658873558044,0.6456073522567749,0.6688172221183777
Age: 50-65,220,0.6423171758651733,0.5647988319396973,0.5516653656959534,0.5513336062431335,0.6498881578445435
Race: White,220,0.6320550441741943,0.5742193460464478,0.5702046751976013,0.5649863481521606,0.5714285373687744
Race: Black,220,0.6624612212181091,0.5404349565505981,0.5215633511543274,0.5121444463729858,0.7163264751434326
Race: Other,220,0.6648764610290527,0.5908304452896118,0.568000853061676,0.5645117163658142,0.6415094137191772
Overall,221,0.6713826656341553,0.6034389138221741,0.5899649858474731,0.5869745016098022,0.6160531640052795
Gender: Male,221,0.6431001424789429,0.5682342648506165,0.5619692206382751,0.5562074184417725,0.571732223033905
Gender: Female,221,0.6934367418289185,0.6351561546325684,0.6124614477157593,0.6129418611526489,0.6571428775787354
Age: <40,221,0.6670730113983154,0.5908942222595215,0.5898969769477844,0.5901827812194824,0.5987558364868164
Age: 40-50,221,0.7530864477157593,0.6925186514854431,0.6582792401313782,0.6372659206390381,0.6510066986083984
Age: 50-65,221,0.631406307220459,0.5612903237342834,0.5469739437103271,0.5404316186904907,0.6108545064926147
Race: White,221,0.6490027904510498,0.593934178352356,0.5897771716117859,0.5831450819969177,0.5866543054580688
Race: Black,221,0.7113097906112671,0.5563639402389526,0.5344644784927368,0.531398594379425,0.7185039520263672
Race: Other,221,0.5925726294517517,0.5397548675537109,0.5340970158576965,0.5269230604171753,0.5609756112098694
Overall,222,0.6626116037368774,0.6084063053131104,0.591912567615509,0.5886114835739136,0.6226215362548828
Gender: Male,222,0.6801085472106934,0.6102429032325745,0.5980840921401978,0.5977005362510681,0.6283566355705261
Gender: Female,222,0.648967981338501,0.6080681085586548,0.5869764089584351,0.5795670747756958,0.6170656085014343
Age: <40,222,0.6527642011642456,0.6129618883132935,0.6072357892990112,0.5984860062599182,0.6019108295440674
Age: 40-50,222,0.7257343530654907,0.6666666865348816,0.6408045887947083,0.6446154117584229,0.6883116960525513
Age: 50-65,222,0.6051275134086609,0.5407257080078125,0.5310072898864746,0.5231760740280151,0.6009975075721741
Race: White,222,0.6748085021972656,0.6123813390731812,0.6079267859458923,0.6069773435592651,0.6145733594894409
Race: Black,222,0.6408002376556396,0.5203756093978882,0.5087521076202393,0.47593581676483154,0.6470588445663452
Race: Other,222,0.5991965532302856,0.5978209972381592,0.5735998153686523,0.563317060470581,0.6139410138130188
Overall,223,0.6994797587394714,0.644005537033081,0.6265521049499512,0.626096248626709,0.6520342826843262
Gender: Male,223,0.7150275707244873,0.6589285731315613,0.6451122760772705,0.6456823348999023,0.6640968918800354
Gender: Female,223,0.6823928356170654,0.6284672021865845,0.608035683631897,0.6058902144432068,0.6406250596046448
Age: <40,223,0.6837016940116882,0.6230047345161438,0.6214112043380737,0.6199690699577332,0.621082603931427
Age: 40-50,223,0.707758367061615,0.6994966268539429,0.6629310846328735,0.6561977863311768,0.6785714030265808
Age: 50-65,223,0.6762903928756714,0.6063652038574219,0.5787007808685303,0.578495442867279,0.6666666865348816
Race: White,223,0.6982043981552124,0.6405259370803833,0.6377066373825073,0.6346739530563354,0.6360039114952087
Race: Black,223,0.6092801690101624,0.4653380513191223,0.48412322998046875,0.4558325707912445,0.6742081642150879
Race: Other,223,0.6884697079658508,0.6434481143951416,0.6157094836235046,0.6167282462120056,0.6674699187278748
Overall,224,0.6817623376846313,0.6169145107269287,0.5989891290664673,0.6001959443092346,0.6510721445083618
Gender: Male,224,0.6989308595657349,0.6098684072494507,0.5911673307418823,0.591322660446167,0.645098090171814
Gender: Female,224,0.6661537885665894,0.6237679123878479,0.6068062782287598,0.6088481545448303,0.6569767594337463
Age: <40,224,0.6376606225967407,0.5936986207962036,0.589543342590332,0.589174211025238,0.6016948819160461
Age: 40-50,224,0.7116676568984985,0.6466000080108643,0.6202204823493958,0.6170528531074524,0.6511628031730652
Age: 50-65,224,0.6677080392837524,0.594748854637146,0.5723959803581238,0.5745557546615601,0.6818181872367859
Race: White,224,0.6593664884567261,0.5994486212730408,0.5917279720306396,0.5884283781051636,0.6019047498703003
Race: Black,224,0.7066690921783447,0.5528222322463989,0.5358865261077881,0.5371153354644775,0.75133216381073
Race: Other,224,0.6261529922485352,0.6060054302215576,0.5866653323173523,0.5857501029968262,0.6400911211967468
Overall,225,0.6853652596473694,0.621677041053772,0.6017454862594604,0.6005423665046692,0.641509473323822
Gender: Male,225,0.6954271793365479,0.6149305105209351,0.5997989773750305,0.5979856848716736,0.6286919713020325
Gender: Female,225,0.6747618913650513,0.6272190809249878,0.6020903587341309,0.6014819145202637,0.653504490852356
Age: <40,225,0.6870074272155762,0.6067883968353271,0.5981513261795044,0.5962746739387512,0.6131386756896973
Age: 40-50,225,0.7037214040756226,0.6621518731117249,0.6452376842498779,0.6486778855323792,0.6826722621917725
Age: 50-65,225,0.6616700887680054,0.6012002229690552,0.5697811841964722,0.5618926286697388,0.6411543488502502
Race: White,225,0.6916311979293823,0.6190621852874756,0.6105191111564636,0.6037030220031738,0.6110091805458069
Race: Black,225,0.5687292814254761,0.490488737821579,0.4944559633731842,0.4837430715560913,0.7269372940063477
Race: Other,225,0.6204046010971069,0.571558952331543,0.5587794184684753,0.553734302520752,0.6018236875534058
Overall,226,0.6984300017356873,0.6280729174613953,0.6099517345428467,0.608853816986084,0.6417245268821716
Gender: Male,226,0.6953638792037964,0.6010549068450928,0.5888121128082275,0.5884050130844116,0.6253746151924133
Gender: Female,226,0.7021068334579468,0.6557561159133911,0.6308865547180176,0.6286544799804688,0.6578171253204346
Age: <40,226,0.6756154298782349,0.6061196327209473,0.603023886680603,0.6018127202987671,0.6065319180488586
Age: 40-50,226,0.6819115877151489,0.6615676879882812,0.6442579627037048,0.6359990239143372,0.6466809511184692
Age: 50-65,226,0.7001650333404541,0.5940245389938354,0.5663493871688843,0.564038097858429,0.6640968918800354
Race: White,226,0.6644453406333923,0.6024105548858643,0.5976477861404419,0.5943023562431335,0.6001838445663452
Race: Black,226,0.7104575634002686,0.6022670865058899,0.5569122433662415,0.5548287630081177,0.7210216522216797
Race: Other,226,0.7059526443481445,0.6394213438034058,0.6104522943496704,0.6079774498939514,0.6532067060470581
Overall,227,0.6913080811500549,0.6294906139373779,0.6133571267127991,0.6135635375976562,0.6459065675735474
Gender: Male,227,0.6763571500778198,0.6099733710289001,0.601780891418457,0.6021498441696167,0.6256462931632996
Gender: Female,227,0.7060409188270569,0.6508857011795044,0.623271107673645,0.6232608556747437,0.6650390625
Age: <40,227,0.6621121168136597,0.6178144216537476,0.6129883527755737,0.6091693043708801,0.6132930517196655
Age: 40-50,227,0.7102450132369995,0.666658878326416,0.6396886706352234,0.6393631100654602,0.671023964881897
Age: 50-65,227,0.675359845161438,0.5962692499160767,0.5792065858840942,0.5808354616165161,0.657471239566803
Race: White,227,0.6714258193969727,0.6095830798149109,0.6070447564125061,0.6050916314125061,0.607619047164917
Race: Black,227,0.6384983062744141,0.54337477684021,0.5246171355247498,0.519336998462677,0.7329649925231934
Race: Other,227,0.662980318069458,0.6207560300827026,0.5923619270324707,0.583729088306427,0.6281406879425049
Overall,228,0.685204029083252,0.6381207704544067,0.6146319508552551,0.6131020784378052,0.650353193283081
Gender: Male,228,0.7121658325195312,0.6477029323577881,0.6221568584442139,0.6225781440734863,0.6639090180397034
Gender: Female,228,0.6594849824905396,0.6288784146308899,0.6074297428131104,0.6039864420890808,0.6374384164810181
Age: <40,228,0.6792792677879333,0.6205849647521973,0.6162590980529785,0.6141955256462097,0.6188271641731262
Age: 40-50,228,0.6937572360038757,0.6803834438323975,0.64182448387146,0.6372795104980469,0.671023964881897
Age: 50-65,228,0.6508560180664062,0.6077597141265869,0.5747508406639099,0.5715120434761047,0.6628571152687073
Race: White,228,0.6727703809738159,0.6343507766723633,0.6223762631416321,0.6161620616912842,0.6264626383781433
Race: Black,228,0.6871784925460815,0.5914797186851501,0.5577620267868042,0.5569789409637451,0.7049179673194885
Race: Other,228,0.6478811502456665,0.6116965413093567,0.586982011795044,0.5857387185096741,0.650130569934845
Overall,229,0.6680248975753784,0.6141483783721924,0.5987385511398315,0.5973235368728638,0.6306027770042419
Gender: Male,229,0.638058602809906,0.5839182138442993,0.5755299925804138,0.5749946236610413,0.6092076897621155
Gender: Female,229,0.6970808506011963,0.6451437473297119,0.620775043964386,0.6181167960166931,0.650446891784668
Age: <40,229,0.6344498991966248,0.5839996337890625,0.5830198526382446,0.5825457572937012,0.5847076773643494
Age: 40-50,229,0.7117295265197754,0.673815906047821,0.634488582611084,0.6333259344100952,0.6774193048477173
Age: 50-65,229,0.6382662057876587,0.5861992835998535,0.561884880065918,0.5563701391220093,0.6401028037071228
Race: White,229,0.6708853244781494,0.6079574823379517,0.6020891666412354,0.5971996784210205,0.6030977964401245
Race: Black,229,0.602023184299469,0.5124876499176025,0.5080392956733704,0.5003161430358887,0.689453125
Race: Other,229,0.6210838556289673,0.6095557808876038,0.5925672650337219,0.5898440480232239,0.6262626051902771
Overall,230,0.6677393913269043,0.6109734177589417,0.5965447425842285,0.5933576822280884,0.6204039454460144
Gender: Male,230,0.6957612037658691,0.6178579330444336,0.6039907932281494,0.6009765863418579,0.623824417591095
Gender: Female,230,0.640730619430542,0.6036714315414429,0.588875949382782,0.5854207277297974,0.617043137550354
Age: <40,230,0.650972843170166,0.584274411201477,0.5822809934616089,0.5786734819412231,0.5805515050888062
Age: 40-50,230,0.6474714279174805,0.6299962997436523,0.6120015978813171,0.6071270704269409,0.6301369667053223
Age: 50-65,230,0.6657613515853882,0.6001219749450684,0.5730392932891846,0.5695310831069946,0.6492537260055542
Race: White,230,0.6818896532058716,0.6117697954177856,0.6078410148620605,0.6014558672904968,0.6037182211875916
Race: Black,230,0.5864548683166504,0.5113201141357422,0.507692277431488,0.5004784464836121,0.6704545617103577
Race: Other,230,0.6008405685424805,0.5840712785720825,0.5670356154441833,0.5568161010742188,0.595800518989563
Overall,231,0.6852593421936035,0.6170493960380554,0.6003664135932922,0.5998485088348389,0.6381909251213074
Gender: Male,231,0.6616076231002808,0.5932670831680298,0.5837770700454712,0.5840184688568115,0.6211498975753784
Gender: Female,231,0.7085176706314087,0.6430990099906921,0.6168268918991089,0.6151477694511414,0.6545275449752808
Age: <40,231,0.633086085319519,0.575946569442749,0.5732308030128479,0.5694626569747925,0.5733736753463745
Age: 40-50,231,0.712354838848114,0.6612594127655029,0.6379592418670654,0.6345235109329224,0.6572667956352234
Age: 50-65,231,0.6678091287612915,0.5888462662696838,0.5662481784820557,0.5672210454940796,0.6774193644523621
Race: White,231,0.6897024512290955,0.6185134649276733,0.612858772277832,0.6127053499221802,0.6244502663612366
Race: Black,231,0.6836667060852051,0.5832762718200684,0.5429019927978516,0.5355470776557922,0.7142857313156128
Race: Other,231,0.5827714204788208,0.5583840608596802,0.5451291799545288,0.5291065573692322,0.5701754689216614
Overall,232,0.6796287298202515,0.6270974278450012,0.6115151643753052,0.6118196845054626,0.6446622014045715
Gender: Male,232,0.677443265914917,0.6214872598648071,0.6130691766738892,0.6139379739761353,0.6363636255264282
Gender: Female,232,0.6806818246841431,0.6335642337799072,0.6086540222167969,0.607646107673645,0.652567982673645
Age: <40,232,0.7066446542739868,0.6439064741134644,0.6403963565826416,0.63862544298172,0.6411042809486389
Age: 40-50,232,0.670342206954956,0.6400822997093201,0.6119486689567566,0.6059533953666687,0.6414686441421509
Age: 50-65,232,0.63897305727005,0.573045015335083,0.5596368312835693,0.560094952583313,0.6492718458175659
Race: White,232,0.646821141242981,0.6004235744476318,0.5966809988021851,0.5942623019218445,0.5992714166641235
Race: Black,232,0.699913740158081,0.605067253112793,0.5630831718444824,0.5663290023803711,0.7434782385826111
Race: Other,232,0.6506140828132629,0.6252577304840088,0.5963888764381409,0.5950655937194824,0.6561679840087891
Overall,233,0.7063883543014526,0.6449122428894043,0.6243909001350403,0.6253436803817749,0.6609571576118469
Gender: Male,233,0.7119235992431641,0.6466830968856812,0.6280003190040588,0.630236029624939,0.6673306822776794
Gender: Female,233,0.7008358836174011,0.6432745456695557,0.6210647821426392,0.6203339099884033,0.6544342041015625
Age: <40,233,0.7076379060745239,0.6503483057022095,0.6450167894363403,0.642909586429596,0.6467958092689514
Age: 40-50,233,0.7200920581817627,0.696220874786377,0.6586886048316956,0.6531082391738892,0.6784922480583191
Age: 50-65,233,0.6649303436279297,0.5742150545120239,0.5578200221061707,0.5581514835357666,0.662804126739502
Race: White,233,0.703219473361969,0.636215090751648,0.6292810440063477,0.6256365180015564,0.6311786770820618
Race: Black,233,0.6559469103813171,0.6042417287826538,0.5593679547309875,0.5642712712287903,0.772357702255249
Race: Other,233,0.6395735740661621,0.5803799629211426,0.5657922625541687,0.5608909726142883,0.6077097654342651
Overall,234,0.6519119739532471,0.6124246120452881,0.5954845547676086,0.5937210321426392,0.6311983466148376
Gender: Male,234,0.6419145464897156,0.603347659111023,0.5875470638275146,0.5833165645599365,0.6160919666290283
Gender: Female,234,0.6604006290435791,0.619661808013916,0.6020480394363403,0.6020903587341309,0.6435272097587585
Age: <40,234,0.6703461408615112,0.622205376625061,0.61915123462677,0.6174159049987793,0.6202946305274963
Age: 40-50,234,0.6822233200073242,0.6680958271026611,0.6387096643447876,0.6424238085746765,0.6895161271095276
Age: 50-65,234,0.5930994749069214,0.5386782884597778,0.5273061394691467,0.5154949426651001,0.6043425798416138
Race: White,234,0.64146888256073,0.5925832986831665,0.5862071514129639,0.5818973779678345,0.5919923782348633
Race: Black,234,0.6001819372177124,0.5522681474685669,0.5299025774002075,0.5232171416282654,0.7085106372833252
Race: Other,234,0.6486544609069824,0.6267780065536499,0.6048582792282104,0.602895200252533,0.6426858901977539
Overall,235,0.6891460418701172,0.6093378067016602,0.5929381847381592,0.5909522771835327,0.6282671689987183
Gender: Male,235,0.7002934217453003,0.5923011302947998,0.5829384326934814,0.583362340927124,0.6223301291465759
Gender: Female,235,0.6792842149734497,0.6301587224006653,0.6046478748321533,0.5984475612640381,0.63416987657547
Age: <40,235,0.6558078527450562,0.5851332545280457,0.5839279294013977,0.5837306976318359,0.5875706076622009
Age: 40-50,235,0.7682738304138184,0.7196322083473206,0.6572954654693604,0.6564595103263855,0.7040000557899475
Age: 50-65,235,0.6452213525772095,0.5548333525657654,0.5392858982086182,0.5303839445114136,0.6177156567573547
Race: White,235,0.6613536477088928,0.5853912830352783,0.5810145139694214,0.5756363272666931,0.5811182260513306
Race: Black,235,0.7165926694869995,0.6255660057067871,0.5699397325515747,0.5679411292076111,0.7129963636398315
Race: Other,235,0.6402134895324707,0.5716854333877563,0.5592907667160034,0.5592837333679199,0.6389548778533936
Overall,236,0.6826839447021484,0.611790657043457,0.5993601083755493,0.5976698398590088,0.6232251524925232
Gender: Male,236,0.6688744425773621,0.5979503393173218,0.5917835831642151,0.5918042063713074,0.6121635437011719
Gender: Female,236,0.6997398138046265,0.6301289200782776,0.6079429984092712,0.603177547454834,0.6346749663352966
Age: <40,236,0.6851584911346436,0.6279327273368835,0.626557469367981,0.6228049993515015,0.6231884360313416
Age: 40-50,236,0.6982359886169434,0.6369355916976929,0.6135152578353882,0.6077899932861328,0.6365688443183899
Age: 50-65,236,0.6467350721359253,0.5441426038742065,0.535607099533081,0.5325145125389099,0.6162097454071045
Race: White,236,0.655525803565979,0.5919284820556641,0.589519739151001,0.585423469543457,0.5874190330505371
Race: Black,236,0.7050516605377197,0.6012266278266907,0.5590030550956726,0.5598933100700378,0.732653021812439
Race: Other,236,0.6254342794418335,0.5634245872497559,0.5541079044342041,0.5489374995231628,0.5860349535942078
Overall,237,0.65565025806427,0.6027719974517822,0.5852212905883789,0.5826375484466553,0.6267918348312378
Gender: Male,237,0.6538032293319702,0.585613489151001,0.5740388631820679,0.5714610815048218,0.6080000400543213
Gender: Female,237,0.6580657958984375,0.6208485960960388,0.5954675078392029,0.5930747389793396,0.6451612710952759
Age: <40,237,0.6601176261901855,0.609371542930603,0.6044668555259705,0.6035434007644653,0.6127527356147766
Age: 40-50,237,0.660763144493103,0.6546235680580139,0.6237130165100098,0.6239458322525024,0.6699604988098145
Age: 50-65,237,0.6366130113601685,0.5447056293487549,0.531189501285553,0.5199412703514099,0.6121281385421753
Race: White,237,0.6244847774505615,0.5679745674133301,0.56450355052948,0.5601439476013184,0.56695157289505
Race: Black,237,0.647679328918457,0.5718439221382141,0.5404622554779053,0.5392125844955444,0.7467105388641357
Race: Other,237,0.6147831678390503,0.5987805128097534,0.5700843334197998,0.550918459892273,0.5994475483894348
Overall,238,0.6727180480957031,0.6038557291030884,0.587203860282898,0.5840098857879639,0.6221294403076172
Gender: Male,238,0.7159640789031982,0.6398571729660034,0.6183701753616333,0.6169075965881348,0.6494066715240479
Gender: Female,238,0.6297394037246704,0.5691912174224854,0.5576563477516174,0.5526058673858643,0.5965622067451477
Age: <40,238,0.6618180871009827,0.5890887379646301,0.5837761163711548,0.5785070061683655,0.5856269598007202
Age: 40-50,238,0.6661539077758789,0.6369956135749817,0.6116666793823242,0.611251711845398,0.6565656661987305
Age: 50-65,238,0.6646555662155151,0.5740269422531128,0.5549110770225525,0.5496780872344971,0.6310299634933472
