group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,376,0.6740927696228027,0.6337031126022339,0.6331648826599121,0.6334228515625,0.6544190645217896
Age: <40,376,0.62245774269104,0.617114782333374,0.6168558597564697,0.6163651943206787,0.6164817810058594
Age: 40-50,376,0.693934440612793,0.6415525078773499,0.6450222730636597,0.6425316333770752,0.6536203622817993
Age: 50-65,376,0.6978011131286621,0.6568182110786438,0.6570663452148438,0.6569410562515259,0.6861042380332947
Race: White,376,0.6955620050430298,0.6643178462982178,0.6641762256622314,0.6638176441192627,0.6638417840003967
Race: Black,376,0.6259384155273438,0.5762067437171936,0.5810164213180542,0.5781219005584717,0.6815534234046936
Race: Other,376,0.605803906917572,0.5789283514022827,0.5787671208381653,0.5788432955741882,0.5929918885231018
Overall,377,0.6692026853561401,0.6207631230354309,0.6231570839881897,0.6211347579956055,0.6279656887054443
Gender: Male,377,0.6672607660293579,0.6243756413459778,0.6271233558654785,0.6205887794494629,0.6219382286071777
Gender: Female,377,0.6675374507904053,0.6186630129814148,0.6173306703567505,0.6178767681121826,0.6333972811698914
Age: <40,377,0.6345672607421875,0.5918782949447632,0.5913706421852112,0.5911792516708374,0.5922189950942993
Age: 40-50,377,0.6497585773468018,0.6067386865615845,0.6068555116653442,0.6067579984664917,0.6072144508361816
Age: 50-65,377,0.6660870909690857,0.6202870607376099,0.6331297159194946,0.6237118244171143,0.6725888252258301
Race: White,377,0.6811193227767944,0.6346038579940796,0.6331919431686401,0.6328544616699219,0.6343985199928284
Race: Black,377,0.6033696532249451,0.5432531833648682,0.550585150718689,0.5442007780075073,0.6598513126373291
Race: Other,377,0.5608633756637573,0.5520437955856323,0.5517581701278687,0.5518649816513062,0.5646438002586365
Overall,378,0.6429150104522705,0.6091405153274536,0.6094577312469482,0.609286367893219,0.6190239191055298
Gender: Male,378,0.6543134450912476,0.6171668767929077,0.6223472356796265,0.6154414415359497,0.6217883229255676
Gender: Female,378,0.6390026807785034,0.6085827350616455,0.6029790639877319,0.6027547121047974,0.616425096988678
Age: <40,378,0.6185647249221802,0.5790385007858276,0.5803040266036987,0.5765014886856079,0.5777080059051514
Age: 40-50,378,0.6758336424827576,0.6198188662528992,0.6164021492004395,0.6173055768013,0.6324951648712158
Age: 50-65,378,0.6405197381973267,0.6266965866088867,0.6241040229797363,0.6250279545783997,0.6416861414909363
Race: White,378,0.6659492254257202,0.6323142051696777,0.6322343945503235,0.6322613954544067,0.6326714754104614
Race: Black,378,0.6011574864387512,0.5490009188652039,0.5562838315963745,0.5498659610748291,0.6425702571868896
Race: Other,378,0.5403347015380859,0.54538494348526,0.5444055795669556,0.5440108776092529,0.5522388219833374
Overall,379,0.6738475561141968,0.621698260307312,0.6242714524269104,0.6221036911010742,0.629363477230072
Gender: Male,379,0.6988145709037781,0.6544861793518066,0.657670259475708,0.653740644454956,0.65625
Gender: Female,379,0.64710932970047,0.5901315212249756,0.5913054943084717,0.5905447006225586,0.6049019694328308
Age: <40,379,0.6883440017700195,0.623909592628479,0.623909592628479,0.6206896305084229,0.6206896305084229
Age: 40-50,379,0.6661368012428284,0.628930389881134,0.6284649968147278,0.6286868453025818,0.6461232304573059
Age: 50-65,379,0.6566965579986572,0.6071645021438599,0.6103087663650513,0.6080586314201355,0.6261682510375977
Race: White,379,0.695806622505188,0.6533461809158325,0.6528559923171997,0.6529087424278259,0.653663158416748
Race: Black,379,0.6282879710197449,0.5384284853935242,0.547278881072998,0.5379844903945923,0.6506238579750061
Race: Other,379,0.5115071535110474,0.5105835199356079,0.5107448697090149,0.5102040767669678,0.5178571343421936
Overall,380,0.6295650005340576,0.6068227291107178,0.609668493270874,0.6066604852676392,0.6131163835525513
Gender: Male,380,0.6413745284080505,0.6184630990028381,0.6206656694412231,0.6120376586914062,0.6126984357833862
Gender: Female,380,0.6185972690582275,0.5961723327636719,0.5957632064819336,0.5959523916244507,0.6135029196739197
Age: <40,380,0.577184796333313,0.571550190448761,0.5699856281280518,0.5651872158050537,0.566517174243927
Age: 40-50,380,0.6518460512161255,0.6156028509140015,0.6135492920875549,0.6142970323562622,0.6311475038528442
Age: 50-65,380,0.6307426691055298,0.6192702054977417,0.6256300210952759,0.6205148696899414,0.6407407522201538
Race: White,380,0.5852985978126526,0.581118106842041,0.5798168182373047,0.5785341262817383,0.5805843472480774
Race: Black,380,0.6213869452476501,0.5696406960487366,0.5775311589241028,0.5720667243003845,0.6742424368858337
Race: Other,380,0.6201077699661255,0.6057640314102173,0.6091527938842773,0.6063069701194763,0.6190475821495056
Overall,381,0.6463391184806824,0.6114324927330017,0.613971471786499,0.6116766333580017,0.6189766526222229
Gender: Male,381,0.664566159248352,0.6232391595840454,0.6271127462387085,0.6208930015563965,0.6241545677185059
Gender: Female,381,0.6232253313064575,0.6001118421554565,0.5998003482818604,0.5999454259872437,0.6134968996047974
Age: <40,381,0.592573881149292,0.572833776473999,0.5705718398094177,0.5674413442611694,0.570982813835144
Age: 40-50,381,0.6978956460952759,0.6572840213775635,0.6552852392196655,0.6560807824134827,0.6673774123191833
Age: 50-65,381,0.631866455078125,0.5960420370101929,0.6004650592803955,0.5972859263420105,0.6279069781303406
Race: White,381,0.6114693284034729,0.5915798544883728,0.5904631614685059,0.5875339508056641,0.5881834030151367
Race: Black,381,0.6900314688682556,0.6001014709472656,0.601280927658081,0.6006743907928467,0.7120000123977661
Race: Other,381,0.5824412107467651,0.5796465277671814,0.5786179304122925,0.5788649320602417,0.5883905291557312
Overall,382,0.6450567245483398,0.6124109029769897,0.6127464175224304,0.6124961376190186,0.6140903830528259
Gender: Male,382,0.657551109790802,0.6396336555480957,0.6390364766120911,0.6377627849578857,0.6379310488700867
Gender: Female,382,0.6280168294906616,0.5834766626358032,0.5822592377662659,0.5825018882751465,0.5913757681846619
Age: <40,382,0.6275563836097717,0.5972901582717896,0.5951489806175232,0.5932309031486511,0.5957121253013611
Age: 40-50,382,0.6530896425247192,0.6141827702522278,0.6130296587944031,0.6122885942459106,0.6134454011917114
Age: 50-65,382,0.6399192810058594,0.6162537336349487,0.6160165071487427,0.6161307096481323,0.6300129294395447
Race: White,382,0.6064554452896118,0.5975756645202637,0.5968546271324158,0.5970765352249146,0.603010356426239
Race: Black,382,0.5890138149261475,0.5261459350585938,0.5247859358787537,0.5250353813171387,0.612840473651886
Race: Other,382,0.6963884830474854,0.6499279737472534,0.6532396078109741,0.6493196487426758,0.6523076891899109
Overall,383,0.6523822546005249,0.6164634227752686,0.6178761124610901,0.6168628334999084,0.623824417591095
Gender: Male,383,0.6579043865203857,0.6225460767745972,0.6261779069900513,0.6203922033309937,0.6235294342041016
Gender: Female,383,0.6468377113342285,0.6140267848968506,0.6113364696502686,0.6119899749755859,0.624106228351593
Age: <40,383,0.6372109651565552,0.6073946952819824,0.6080639362335205,0.606550931930542,0.607038140296936
Age: 40-50,383,0.6410187482833862,0.5915403962135315,0.5914267301559448,0.5914807319641113,0.5995671153068542
Age: 50-65,383,0.6642085313796997,0.6348379254341125,0.6369547843933105,0.6356977224349976,0.6532467603683472
Race: White,383,0.6606153249740601,0.6219524145126343,0.6218822598457336,0.6218576431274414,0.6219392418861389
Race: Black,383,0.6250835657119751,0.5953748226165771,0.5999164581298828,0.5971542596817017,0.6597510576248169
Race: Other,383,0.5746626853942871,0.5687836408615112,0.5716686248779297,0.5687888860702515,0.5863747000694275
Overall,384,0.6765428781509399,0.6357959508895874,0.6362008452415466,0.6359843611717224,0.6451120376586914
Gender: Male,384,0.7128653526306152,0.6577116847038269,0.6644923686981201,0.6583462953567505,0.6673427820205688
Gender: Female,384,0.6419018507003784,0.6173546314239502,0.6133871078491211,0.6134855151176453,0.6226993799209595
Age: <40,384,0.6102453470230103,0.5964949131011963,0.5972111225128174,0.5958261489868164,0.5966257452964783
Age: 40-50,384,0.7079606056213379,0.6561917066574097,0.655817985534668,0.6559815406799316,0.6594488024711609
Age: 50-65,384,0.6977924108505249,0.6481413245201111,0.6447178721427917,0.6461643576622009,0.6753731369972229
Race: White,384,0.67885422706604,0.6525574922561646,0.6525629758834839,0.6525020599365234,0.6525023579597473
Race: Black,384,0.6389645338058472,0.5736420154571533,0.5683850646018982,0.5703002214431763,0.6736641526222229
Race: Other,384,0.6029629707336426,0.5771094560623169,0.5787363052368164,0.5771186947822571,0.5853018164634705
Overall,385,0.6770147085189819,0.6271629333496094,0.6278877258300781,0.6274815797805786,0.6382113695144653
Gender: Male,385,0.6918908357620239,0.6342871189117432,0.6371420621871948,0.6345218420028687,0.6398779153823853
Gender: Female,385,0.6576793193817139,0.6202749013900757,0.6173970699310303,0.6183657646179199,0.6365482211112976
Age: <40,385,0.6205399632453918,0.5886923670768738,0.5882713794708252,0.5876425504684448,0.5880503058433533
Age: 40-50,385,0.6760316491127014,0.6227388381958008,0.6210168600082397,0.6207753419876099,0.6234309673309326
Age: 50-65,385,0.6894516944885254,0.6329735517501831,0.6361902952194214,0.6344177722930908,0.6838406920433044
Race: White,385,0.7040700912475586,0.6515908241271973,0.651839017868042,0.6512155532836914,0.65129154920578
Race: Black,385,0.6433120965957642,0.6004408597946167,0.5809110403060913,0.5830303430557251,0.6673511266708374
Race: Other,385,0.5643370151519775,0.5400470495223999,0.5436602830886841,0.5380222797393799,0.5667505860328674
Overall,386,0.6808465719223022,0.6368467211723328,0.6407372355461121,0.6375787258148193,0.6468842625617981
Gender: Male,386,0.7152752876281738,0.6634714603424072,0.6698538064956665,0.6605997085571289,0.6639593839645386
Gender: Female,386,0.6448733806610107,0.6126258373260498,0.6119321584701538,0.6122486591339111,0.6306653618812561
Age: <40,386,0.6464323997497559,0.6237580180168152,0.6226524114608765,0.6224269270896912,0.6239436268806458
Age: 40-50,386,0.6759182214736938,0.624404788017273,0.6267460584640503,0.6244359016418457,0.6288889050483704
Age: 50-65,386,0.6692614555358887,0.6199290752410889,0.6304640769958496,0.623254120349884,0.6751739978790283
Race: White,386,0.6832798719406128,0.6534382700920105,0.6523696184158325,0.651961088180542,0.652694582939148
Race: Black,386,0.6596288681030273,0.5756528377532959,0.589511513710022,0.578626811504364,0.6758957505226135
Race: Other,386,0.5833333730697632,0.5738272070884705,0.5748077630996704,0.5741374492645264,0.5886699557304382
Overall,387,0.6382623910903931,0.6097688674926758,0.6131443381309509,0.6093004941940308,0.6155804991722107
Gender: Male,387,0.6724658012390137,0.6351547241210938,0.6412969827651978,0.6265280246734619,0.6289499998092651
Gender: Female,387,0.6090149283409119,0.5907164216041565,0.5896041989326477,0.5899749398231506,0.6022380590438843
Age: <40,387,0.6480647921562195,0.6292546987533569,0.6301025152206421,0.6239289045333862,0.6240370273590088
Age: 40-50,387,0.640496015548706,0.6039841175079346,0.6041241884231567,0.60404372215271,0.6066252589225769
Age: 50-65,387,0.6158952713012695,0.5903151035308838,0.5961373448371887,0.5907713770866394,0.614182710647583
Race: White,387,0.6110646724700928,0.593428373336792,0.59138423204422,0.5880905389785767,0.5897920727729797
Race: Black,387,0.6294247508049011,0.5907161235809326,0.5978650450706482,0.5936212539672852,0.7095516920089722
Race: Other,387,0.553360104560852,0.5571771264076233,0.5579564571380615,0.5570380091667175,0.5623409748077393
Overall,388,0.631035327911377,0.6005700826644897,0.6012610197067261,0.6007709503173828,0.6056114435195923
Gender: Male,388,0.6291716694831848,0.6033244132995605,0.6050746440887451,0.5989684462547302,0.5997706055641174
Gender: Female,388,0.6399412155151367,0.6029826402664185,0.5994356274604797,0.5995616912841797,0.6106194853782654
Age: <40,388,0.5947302579879761,0.57488614320755,0.5743740797042847,0.5736802816390991,0.5744360685348511
Age: 40-50,388,0.7094932794570923,0.664587140083313,0.6563541889190674,0.6539346575737,0.6595744490623474
Age: 50-65,388,0.5995215177536011,0.5764563679695129,0.5814407467842102,0.5763887166976929,0.5994694828987122
Race: White,388,0.6349594593048096,0.6108094453811646,0.6108717918395996,0.6092993021011353,0.6093023419380188
Race: Black,388,0.5993660688400269,0.5384118556976318,0.5343628525733948,0.534596860408783,0.626423716545105
Race: Other,388,0.5881515741348267,0.5704277753829956,0.5703676342964172,0.5703611373901367,0.5706666707992554
Overall,389,0.6883177161216736,0.6316142082214355,0.6332613229751587,0.6321812868118286,0.6409091353416443
Gender: Male,389,0.7038723230361938,0.6459411382675171,0.6507232785224915,0.644603431224823,0.6485686302185059
Gender: Female,389,0.6695483922958374,0.6197253465652466,0.6158663630485535,0.616820216178894,0.632885217666626
Age: <40,389,0.5958716869354248,0.5898106694221497,0.5894253253936768,0.5895270109176636,0.5925925970077515
Age: 40-50,389,0.7113953828811646,0.6315909624099731,0.6294722557067871,0.6298840045928955,0.6357894539833069
Age: 50-65,389,0.707302451133728,0.6317012906074524,0.6435801982879639,0.6352896690368652,0.6802800297737122
Race: White,389,0.6644359827041626,0.6165252923965454,0.6161826848983765,0.6144474744796753,0.6145145893096924
Race: Black,389,0.7087780833244324,0.593185544013977,0.5926800966262817,0.5929292440414429,0.7048872113227844
Race: Other,389,0.6383263468742371,0.6240702867507935,0.6215444803237915,0.6212770938873291,0.6253229975700378
Overall,390,0.6480620503425598,0.6051385402679443,0.6061049103736877,0.6054742336273193,0.6138917803764343
Gender: Male,390,0.6436812877655029,0.6083781719207764,0.6115663051605225,0.6034228801727295,0.6053191423416138
Gender: Female,390,0.656629204750061,0.6091443300247192,0.602760374546051,0.6031020283699036,0.6218075156211853
Age: <40,390,0.5984655618667603,0.5828021764755249,0.58294677734375,0.5819679498672485,0.5820189118385315
Age: 40-50,390,0.6503695249557495,0.5968614816665649,0.5960147380828857,0.5961388349533081,0.6000000238418579
Age: 50-65,390,0.6639292240142822,0.6154811382293701,0.6178027391433716,0.6164345741271973,0.6441647410392761
Race: White,390,0.652812123298645,0.6205472946166992,0.6207253336906433,0.6200377941131592,0.6200913190841675
Race: Black,390,0.5827604532241821,0.5222281813621521,0.520876407623291,0.5211402773857117,0.6393088102340698
Race: Other,390,0.6030983924865723,0.562380313873291,0.5628571510314941,0.5624434947967529,0.5674999952316284
Overall,391,0.6522564888000488,0.6220654249191284,0.62044358253479,0.6208388805389404,0.6271450519561768
Gender: Male,391,0.6722965240478516,0.6264878511428833,0.626739501953125,0.6266006827354431,0.6310461163520813
Gender: Female,391,0.6350570917129517,0.6190766096115112,0.6154789924621582,0.6155931949615479,0.6237910985946655
Age: <40,391,0.6112351417541504,0.5937916040420532,0.5937232971191406,0.5934332609176636,0.5934579372406006
Age: 40-50,391,0.6749794483184814,0.6148076057434082,0.6146841645240784,0.6147431135177612,0.6207627058029175
Age: 50-65,391,0.6612753868103027,0.6466847658157349,0.6354327201843262,0.6367110013961792,0.6576019525527954
Race: White,391,0.6800940036773682,0.6466270089149475,0.6467199325561523,0.6465539932250977,0.6466019749641418
Race: Black,391,0.5880337953567505,0.5342689156532288,0.5285580158233643,0.5258706212043762,0.6060606241226196
Race: Other,391,0.5910850167274475,0.5921602845191956,0.5931646823883057,0.5924992561340332,0.6032482385635376
Overall,392,0.6367721557617188,0.6063792109489441,0.6073614954948425,0.6064964532852173,0.6098563075065613
Gender: Male,392,0.6769707202911377,0.6348743438720703,0.6365293860435486,0.6308589577674866,0.631302535533905
Gender: Female,392,0.5924497842788696,0.581815242767334,0.5800962448120117,0.5802132487297058,0.5893574357032776
Age: <40,392,0.6174556016921997,0.60036301612854,0.5999013781547546,0.5996453166007996,0.6002994179725647
Age: 40-50,392,0.6393709182739258,0.593583345413208,0.5926179885864258,0.5928462147712708,0.5991820096969604
Age: 50-65,392,0.6386003494262695,0.6107333898544312,0.6149975657463074,0.6112829446792603,0.6245259642601013
Race: White,392,0.6495832204818726,0.6145421266555786,0.61341792345047,0.6137065887451172,0.6189573407173157
Race: Black,392,0.5511527061462402,0.5316681265830994,0.5304924249649048,0.5308858156204224,0.6273292303085327
Race: Other,392,0.5579078197479248,0.5490338206291199,0.5526670813560486,0.5468319058418274,0.5658536553382874
Overall,393,0.6707525253295898,0.6356063485145569,0.639150857925415,0.6362921595573425,0.6451112627983093
Gender: Male,393,0.6818826198577881,0.6439667344093323,0.6500225067138672,0.642836332321167,0.6486486792564392
Gender: Female,393,0.6601680517196655,0.6294337511062622,0.629916787147522,0.6296588182449341,0.6418651342391968
Age: <40,393,0.6129945516586304,0.5906208157539368,0.5897027254104614,0.588520884513855,0.5894736647605896
Age: 40-50,393,0.7277437448501587,0.6809412837028503,0.6767153739929199,0.6781435012817383,0.6892778873443604
Age: 50-65,393,0.6617861986160278,0.6286974549293518,0.6415841579437256,0.6313741207122803,0.6658446192741394
Race: White,393,0.6735450029373169,0.6483153104782104,0.6477254629135132,0.6469113826751709,0.6471154093742371
Race: Black,393,0.584296703338623,0.544114887714386,0.552861213684082,0.5451505184173584,0.6691176295280457
Race: Other,393,0.6176137328147888,0.5958042144775391,0.5959383845329285,0.5958662629127502,0.6017192006111145
Overall,394,0.6551531553268433,0.6250289678573608,0.6253508925437927,0.6251795291900635,0.6344621777534485
Gender: Male,394,0.6716398000717163,0.6361380815505981,0.6397830247879028,0.6356498003005981,0.6399999856948853
Gender: Female,394,0.6400081515312195,0.6165755987167358,0.6112319231033325,0.6119763255119324,0.6286876797676086
Age: <40,394,0.6008036136627197,0.5891801118850708,0.5891082286834717,0.5886103510856628,0.5886287689208984
Age: 40-50,394,0.7159512042999268,0.6726807355880737,0.6680653095245361,0.6693518161773682,0.6792829036712646
Age: 50-65,394,0.6398798227310181,0.6139266490936279,0.6151742935180664,0.6144824028015137,0.6398678421974182
Race: White,394,0.647013783454895,0.6234087347984314,0.6235151886940002,0.6229992508888245,0.6230228543281555
Race: Black,394,0.6430754661560059,0.5890121459960938,0.5842173099517822,0.5860797166824341,0.666015625
Race: Other,394,0.6198731660842896,0.6069172620773315,0.6040657162666321,0.6049736738204956,0.6256983280181885
Overall,395,0.6438450813293457,0.6146879196166992,0.6158852577209473,0.6149685382843018,0.619968593120575
Gender: Male,395,0.6273735165596008,0.6102083921432495,0.6119058132171631,0.6074947118759155,0.6084656119346619
Gender: Female,395,0.6600789427757263,0.6212186217308044,0.618596076965332,0.6193187236785889,0.6311983466148376
Age: <40,395,0.6394488215446472,0.607870876789093,0.6078280210494995,0.6078118085861206,0.6078740358352661
Age: 40-50,395,0.6737828254699707,0.643161952495575,0.6416630744934082,0.6412836909294128,0.6426913738250732
Age: 50-65,395,0.6140309572219849,0.5947601199150085,0.6012348532676697,0.5951242446899414,0.6174734234809875
Race: White,395,0.6257166862487793,0.604453444480896,0.6040074229240417,0.6034669876098633,0.6038251519203186
Race: Black,395,0.6562866568565369,0.5978922843933105,0.5919246673583984,0.5942710041999817,0.6804878115653992
Race: Other,395,0.6019127368927002,0.5926855206489563,0.5948663949966431,0.5929292440414429,0.6024691462516785
Overall,396,0.6618099212646484,0.6192773580551147,0.6210312247276306,0.6197875738143921,0.6282961368560791
Gender: Male,396,0.6691163778305054,0.6330110430717468,0.6355080008506775,0.6321377754211426,0.6344969272613525
Gender: Female,396,0.6512333154678345,0.6039782762527466,0.6031256914138794,0.6034986972808838,0.6222444772720337
Age: <40,396,0.6476873159408569,0.6110459566116333,0.6108087301254272,0.6106224656105042,0.6108452677726746
Age: 40-50,396,0.6893914937973022,0.6216064691543579,0.6281285881996155,0.6223058700561523,0.6377649307250977
Age: 50-65,396,0.6380407214164734,0.6116036176681519,0.6117466688156128,0.6116741895675659,0.6355932354927063
Race: White,396,0.6479573249816895,0.6150067448616028,0.6145071983337402,0.6139506697654724,0.6142983436584473
Race: Black,396,0.6739160418510437,0.5859322547912598,0.5894079208374023,0.5874726176261902,0.6952965259552002
Race: Other,396,0.5599573850631714,0.5575366020202637,0.5573804378509521,0.5574536323547363,0.5799999833106995
Overall,397,0.6653940677642822,0.6299238204956055,0.6319436430931091,0.630389928817749,0.6367389559745789
Gender: Male,397,0.691577136516571,0.6505544781684875,0.6551754474639893,0.649345874786377,0.6530194282531738
Gender: Female,397,0.6401990652084351,0.6108987927436829,0.6097655296325684,0.610176682472229,0.6201873421669006
Age: <40,397,0.6328738331794739,0.6055065393447876,0.6044358015060425,0.6034747362136841,0.6045112609863281
Age: 40-50,397,0.6638011336326599,0.6379227638244629,0.6398674249649048,0.6384644508361816,0.6450116038322449
Age: 50-65,397,0.6643972992897034,0.6294267177581787,0.6316236257553101,0.6303775310516357,0.6579572558403015
Race: White,397,0.6892616748809814,0.6582460403442383,0.6583516001701355,0.6574875712394714,0.6574952602386475
Race: Black,397,0.5715020895004272,0.5357882380485535,0.5359292030334473,0.5358559489250183,0.6117885708808899
Race: Other,397,0.6241277456283569,0.6058700084686279,0.6084272861480713,0.6058320999145508,0.6122449040412903
Overall,398,0.6565290093421936,0.6173152923583984,0.6191544532775879,0.6174086332321167,0.6217154264450073
Gender: Male,398,0.6842056512832642,0.6515750288963318,0.6521878242492676,0.6477429866790771,0.6477987170219421
Gender: Female,398,0.6203336715698242,0.5833554267883301,0.5831700563430786,0.583257794380188,0.5983066558837891
Age: <40,398,0.598051905632019,0.5727689266204834,0.5728715658187866,0.5706077814102173,0.5706214904785156
Age: 40-50,398,0.7106932401657104,0.6628968715667725,0.6634547710418701,0.662373423576355,0.6625766754150391
Age: 50-65,398,0.6618812084197998,0.6185160279273987,0.6203087568283081,0.6192648410797119,0.6414633989334106
Race: White,398,0.6338238716125488,0.6155644655227661,0.6129599809646606,0.6114523410797119,0.6141805052757263
Race: Black,398,0.6221121549606323,0.5720557570457458,0.5660113096237183,0.5677475929260254,0.6500920653343201
Race: Other,398,0.6386228799819946,0.5906163454055786,0.5944230556488037,0.5905153751373291,0.6030927896499634
Overall,399,0.6630663871765137,0.6188134551048279,0.6200342178344727,0.6192795038223267,0.6298767924308777
Gender: Male,399,0.6946737766265869,0.6445849537849426,0.6480296850204468,0.6447898149490356,0.6500000357627869
Gender: Female,399,0.630339503288269,0.5960719585418701,0.594973087310791,0.5954083204269409,0.6125954389572144
Age: <40,399,0.6213959455490112,0.5886693000793457,0.5890135169029236,0.5850154757499695,0.5850746035575867
Age: 40-50,399,0.6827359199523926,0.6104700565338135,0.6074768900871277,0.6080645322799683,0.6203007698059082
Age: 50-65,399,0.677055835723877,0.6459174156188965,0.6446388363838196,0.6452434659004211,0.6769437193870544
Race: White,399,0.6869333982467651,0.6338824033737183,0.6339210271835327,0.6338750123977661,0.6339203119277954
Race: Black,399,0.5912595987319946,0.5624091625213623,0.5640156269073486,0.5631212592124939,0.6588982939720154
Race: Other,399,0.5750713348388672,0.5606116652488708,0.5632136464118958,0.5607964992523193,0.5843828320503235
Overall,400,0.6486251354217529,0.6226534247398376,0.6234736442565918,0.6229779124259949,0.6305599212646484
Gender: Male,400,0.6557552814483643,0.6302727460861206,0.6327657699584961,0.6301244497299194,0.6338624358177185
Gender: Female,400,0.6409790515899658,0.6158585548400879,0.6138854622840881,0.6145336627960205,0.6273292303085327
Age: <40,400,0.6217920780181885,0.6114914417266846,0.613555908203125,0.6101819276809692,0.6123076677322388
Age: 40-50,400,0.7256811857223511,0.6777515411376953,0.6743351221084595,0.6750231385231018,0.6800804734230042
Age: 50-65,400,0.6203440427780151,0.5958759784698486,0.5959867238998413,0.5959302186965942,0.6138743758201599
Race: White,400,0.6510791778564453,0.6347934007644653,0.6348092555999756,0.6341686844825745,0.6341689825057983
Race: Black,400,0.6410219669342041,0.5900326371192932,0.5850008726119995,0.587004542350769,0.676211416721344
Race: Other,400,0.5549221634864807,0.555113673210144,0.5550214052200317,0.5550635457038879,0.565789520740509
Overall,401,0.6558011770248413,0.6153576374053955,0.6184892654418945,0.6157741546630859,0.6249347925186157
Gender: Male,401,0.6632585525512695,0.6184967160224915,0.6205244064331055,0.6129027605056763,0.6135417222976685
Gender: Female,401,0.6424059867858887,0.6095255613327026,0.6071654558181763,0.6081007719039917,0.6363636255264282
Age: <40,401,0.6305646300315857,0.6068414449691772,0.6070387363433838,0.6063183546066284,0.6064000129699707
Age: 40-50,401,0.6681950092315674,0.6281325817108154,0.6278233528137207,0.6279739737510681,0.6491646766662598
Age: 50-65,401,0.6587709188461304,0.60837721824646,0.615556001663208,0.6086170673370361,0.6265750527381897
Race: White,401,0.655550479888916,0.6184868812561035,0.618959367275238,0.6163778305053711,0.6164773106575012
Race: Black,401,0.6202669143676758,0.5714154243469238,0.5680892467498779,0.5693441033363342,0.6468330025672913
Race: Other,401,0.6278141736984253,0.6073234677314758,0.6137665510177612,0.6061869859695435,0.6176470518112183
Overall,402,0.6501079797744751,0.6203895211219788,0.6215447187423706,0.620775580406189,0.6277486681938171
Gender: Male,402,0.6466445922851562,0.6329771280288696,0.6344311237335205,0.632217288017273,0.6333699226379395
Gender: Female,402,0.6473740339279175,0.6061071157455444,0.6050946712493896,0.6055216789245605,0.6226226091384888
Age: <40,402,0.6166234016418457,0.596327543258667,0.596969723701477,0.595869779586792,0.5967212915420532
Age: 40-50,402,0.6629585027694702,0.615142822265625,0.6211972236633301,0.6133785247802734,0.6213991641998291
Age: 50-65,402,0.6403387784957886,0.6273857355117798,0.6297433376312256,0.6283811330795288,0.6547911167144775
Race: White,402,0.63886559009552,0.6175804138183594,0.617496132850647,0.6174741983413696,0.6175925731658936
Race: Black,402,0.5781125426292419,0.5645001530647278,0.5648942589759827,0.5646930932998657,0.6829786896705627
Race: Other,402,0.6025385856628418,0.5837041139602661,0.5855356454849243,0.5826038122177124,0.5861111283302307
Overall,403,0.6481164693832397,0.6185885667800903,0.6203784942626953,0.6190729141235352,0.6270843744277954
Gender: Male,403,0.6481771469116211,0.6181789636611938,0.6220644116401672,0.6140215992927551,0.6165338754653931
Gender: Female,403,0.6478396654129028,0.6254742741584778,0.6200031042098999,0.6210315227508545,0.6379486918449402
Age: <40,403,0.6492534875869751,0.6144274473190308,0.6141991019248962,0.6138533353805542,0.6139817833900452
Age: 40-50,403,0.6919934749603271,0.6723805069923401,0.6715686321258545,0.6711814403533936,0.6715686321258545
Age: 50-65,403,0.6037601828575134,0.5830114483833313,0.5929377675056458,0.5825320482254028,0.6166484355926514
Race: White,403,0.6469568014144897,0.6220910549163818,0.6213351488113403,0.6209529042243958,0.6216981410980225
Race: Black,403,0.6111283302307129,0.582931399345398,0.5873845219612122,0.5847851634025574,0.6848484873771667
Race: Other,403,0.5610155463218689,0.552362322807312,0.5526968836784363,0.5525000691413879,0.573113203048706
Overall,404,0.6500285267829895,0.6132002472877502,0.6141122579574585,0.6135556101799011,0.6229764819145203
Gender: Male,404,0.6817553043365479,0.6339020133018494,0.6384744048118591,0.6332669258117676,0.6388309001922607
Gender: Female,404,0.6195042133331299,0.5951687097549438,0.5920925736427307,0.592529833316803,0.607105553150177
Age: <40,404,0.5872924327850342,0.5680222511291504,0.5680148601531982,0.5679718852043152,0.5679758191108704
Age: 40-50,404,0.6683562994003296,0.629677951335907,0.6272993087768555,0.6280111074447632,0.6384297013282776
Age: 50-65,404,0.6699855327606201,0.6292551755905151,0.6384146213531494,0.6315271854400635,0.6605981588363647
Race: White,404,0.6730302572250366,0.6466251611709595,0.646952748298645,0.6463497877120972,0.6465116143226624
Race: Black,404,0.5904819965362549,0.5308552384376526,0.5299064517021179,0.5301982164382935,0.6033403277397156
Race: Other,404,0.5697476267814636,0.5527577996253967,0.5533595085144043,0.552984893321991,0.5789473652839661
Overall,405,0.6347751617431641,0.6016976833343506,0.603693962097168,0.6020071506500244,0.6101611852645874
Gender: Male,405,0.6531696319580078,0.6032150983810425,0.6058520078659058,0.597119927406311,0.5983935594558716
Gender: Female,405,0.6243343353271484,0.6040165424346924,0.6001335382461548,0.6010251045227051,0.6213130354881287
Age: <40,405,0.612999677658081,0.5956687331199646,0.5963170528411865,0.5950783491134644,0.5958278775215149
Age: 40-50,405,0.6815942525863647,0.6281954646110535,0.6261512041091919,0.6266454458236694,0.6337719559669495
