group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,317,0.6658409833908081,0.623906135559082,0.6233728528022766,0.6235044598579407,0.6255229711532593
Age: 50-65,317,0.5641384124755859,0.5309126973152161,0.5305870175361633,0.5307062268257141,0.5682656764984131
Race: White,317,0.6178449392318726,0.5791800022125244,0.5792151093482971,0.5791633129119873,0.579250693321228
Race: Black,317,0.5623775720596313,0.5326666831970215,0.5342657566070557,0.5331871509552002,0.6388349533081055
Race: Other,317,0.5724201202392578,0.567769467830658,0.5678693056106567,0.5677775144577026,0.5685714483261108
Overall,318,0.5834023952484131,0.5516019463539124,0.5534573197364807,0.5507521629333496,0.5614124536514282
Gender: Male,318,0.5818377733230591,0.5462154150009155,0.5490574836730957,0.5394012331962585,0.5459518432617188
Gender: Female,318,0.5913840532302856,0.5600499510765076,0.55996173620224,0.5600036382675171,0.574999988079071
Age: <40,318,0.5753968358039856,0.5405209064483643,0.5413246154785156,0.5375598073005676,0.5393258333206177
Age: 40-50,318,0.6236453056335449,0.6046301126480103,0.6027624607086182,0.6031118631362915,0.6113536953926086
Age: 50-65,318,0.5614750981330872,0.5269457101821899,0.5294622182846069,0.5240471959114075,0.5522959232330322
Race: White,318,0.5900932550430298,0.5586720705032349,0.5588202476501465,0.5569313764572144,0.5569853186607361
Race: Black,318,0.5119796991348267,0.49157649278640747,0.4899746775627136,0.48705947399139404,0.5865384340286255
Race: Other,318,0.540742039680481,0.5232534408569336,0.5235437154769897,0.5232353806495667,0.5375722646713257
Overall,319,0.6002477407455444,0.5616456270217896,0.5618417859077454,0.5617071390151978,0.5659370422363281
Gender: Male,319,0.6134365200996399,0.5814905166625977,0.5827761292457581,0.5793477892875671,0.5806794166564941
Gender: Female,319,0.5899232625961304,0.5442349910736084,0.5428876876831055,0.5419514775276184,0.5510204434394836
Age: <40,319,0.5700298547744751,0.5427489280700684,0.5427179336547852,0.5419155359268188,0.5419254899024963
Age: 40-50,319,0.6730755567550659,0.6108608245849609,0.6102350950241089,0.6104127168655396,0.6139240264892578
Age: 50-65,319,0.5670487284660339,0.5400910377502441,0.5399670600891113,0.5400201082229614,0.556291401386261
Race: White,319,0.629827618598938,0.5907346606254578,0.5905272960662842,0.5905252695083618,0.5912733674049377
Race: Black,319,0.4661265015602112,0.45693421363830566,0.4557928442955017,0.4562782347202301,0.5507559180259705
Race: Other,319,0.5140255689620972,0.48182815313339233,0.48203739523887634,0.4817187786102295,0.4912891983985901
Overall,320,0.6203159093856812,0.5760079622268677,0.5770553946495056,0.5759995579719543,0.5813360810279846
Gender: Male,320,0.6306012272834778,0.5870503187179565,0.5879116058349609,0.5862667560577393,0.5874729752540588
Gender: Female,320,0.6083515882492065,0.5638871788978577,0.564599871635437,0.5640851259231567,0.5758454203605652
Age: <40,320,0.6297280788421631,0.5786339044570923,0.5787691473960876,0.5786886215209961,0.5821596384048462
Age: 40-50,320,0.6427993178367615,0.5880881547927856,0.5882118940353394,0.5881410241127014,0.5914396643638611
Age: 50-65,320,0.5681889057159424,0.5374919772148132,0.5411698222160339,0.5360043048858643,0.5742574334144592
Race: White,320,0.6546833515167236,0.606001615524292,0.6049150228500366,0.6035897135734558,0.6044362187385559
Race: Black,320,0.5192629098892212,0.49613791704177856,0.49608662724494934,0.496091365814209,0.5988371968269348
Race: Other,320,0.4918885827064514,0.48224276304244995,0.48232322931289673,0.4822239279747009,0.4876033067703247
Overall,321,0.5827596187591553,0.5523885488510132,0.5540081858634949,0.5518903732299805,0.5626572370529175
Gender: Male,321,0.5791878700256348,0.5429502725601196,0.54527348279953,0.5341001152992249,0.5383043885231018
Gender: Female,321,0.5936447381973267,0.5685185194015503,0.5663036704063416,0.5665919780731201,0.586309552192688
Age: <40,321,0.5723404884338379,0.5609663724899292,0.5614316463470459,0.5589724779129028,0.5593705177307129
Age: 40-50,321,0.5875692367553711,0.5422143936157227,0.5418974161148071,0.5419548749923706,0.550561785697937
Age: 50-65,321,0.5765414834022522,0.5397133827209473,0.5429586172103882,0.5386060476303101,0.5717675089836121
Race: White,321,0.6051461696624756,0.5643439292907715,0.5642814040184021,0.5627812147140503,0.5627906918525696
Race: Black,321,0.47729963064193726,0.46605125069618225,0.46207523345947266,0.4624478816986084,0.553639829158783
Race: Other,321,0.5325984954833984,0.5454293489456177,0.5466974377632141,0.5456714630126953,0.5743589997291565
Overall,322,0.6244709491729736,0.5862953662872314,0.5864110589027405,0.5863494277000427,0.5934836864471436
Gender: Male,322,0.6493963003158569,0.5982757806777954,0.6007018685340881,0.5977208614349365,0.602739691734314
Gender: Female,322,0.6047414541244507,0.5778344869613647,0.5757696628570557,0.5756473541259766,0.5850860476493835
Age: <40,322,0.6179614067077637,0.5900601148605347,0.590093195438385,0.5899790525436401,0.5899999737739563
Age: 40-50,322,0.6684709787368774,0.6139703392982483,0.6158484220504761,0.6144606471061707,0.6232179403305054
Age: 50-65,322,0.5925161838531494,0.5525435209274292,0.5526101589202881,0.5525758862495422,0.5783581733703613
Race: White,322,0.6260459423065186,0.5858107805252075,0.5858011841773987,0.5857977867126465,0.5858208537101746
Race: Black,322,0.594315767288208,0.5609848499298096,0.5620503425598145,0.5614689588546753,0.6461232304573059
Race: Other,322,0.5667531490325928,0.5438928008079529,0.543744683265686,0.5437904596328735,0.550000011920929
Overall,323,0.600589394569397,0.5611187815666199,0.5614033937454224,0.5611814260482788,0.5653291940689087
Gender: Male,323,0.6142275333404541,0.5728623867034912,0.5738003253936768,0.5719192028045654,0.5736841559410095
Gender: Female,323,0.5868934392929077,0.5505258440971375,0.5498905181884766,0.5498800277709961,0.5573440194129944
Age: <40,323,0.5997344255447388,0.5693778991699219,0.5692445039749146,0.5687364339828491,0.5688350796699524
Age: 40-50,323,0.6632190942764282,0.621864914894104,0.6198017597198486,0.6198623776435852,0.6242661476135254
Age: 50-65,323,0.5435200333595276,0.5064877271652222,0.5066323280334473,0.506132960319519,0.5233160257339478
Race: White,323,0.6261428594589233,0.5777764320373535,0.5775803327560425,0.577597975730896,0.5788043737411499
Race: Black,323,0.4796788692474365,0.4704645872116089,0.4694312810897827,0.4697960615158081,0.5639412999153137
Race: Other,323,0.5351245999336243,0.518081784248352,0.518134355545044,0.5180919766426086,0.5261707901954651
Overall,324,0.6201977729797363,0.5754042863845825,0.5749690532684326,0.5750186443328857,0.5780525207519531
Gender: Male,324,0.6368520259857178,0.588675856590271,0.5889641046524048,0.5884081125259399,0.5887949466705322
Gender: Female,324,0.6025509834289551,0.5626925826072693,0.5606973171234131,0.5597345232963562,0.5678392052650452
Age: <40,324,0.6286686658859253,0.5880599021911621,0.5894020795822144,0.5877785682678223,0.5913978219032288
Age: 40-50,324,0.6341066360473633,0.5729275941848755,0.5721917152404785,0.571853518486023,0.5740740299224854
Age: 50-65,324,0.5933287143707275,0.5440118908882141,0.5445634722709656,0.5441967844963074,0.56965172290802
Race: White,324,0.6399786472320557,0.5927944779396057,0.5935829877853394,0.5925860404968262,0.594373881816864
Race: Black,324,0.5756508111953735,0.5267952680587769,0.5269132852554321,0.5268509387969971,0.6049661636352539
Race: Other,324,0.49787554144859314,0.49200937151908875,0.49199748039245605,0.4920002222061157,0.502525269985199
Overall,325,0.5972542762756348,0.5678038597106934,0.5678038597106934,0.5678038597106934,0.5742524266242981
Gender: Male,325,0.6054307222366333,0.5692322254180908,0.5696369409561157,0.5689331293106079,0.5699693560600281
Gender: Female,325,0.5908899903297424,0.5631988048553467,0.5617266893386841,0.561956524848938,0.5784708261489868
Age: <40,325,0.6158444881439209,0.5844870805740356,0.5843653678894043,0.5836446285247803,0.5836849212646484
Age: 40-50,325,0.6007871627807617,0.5667850971221924,0.5675973892211914,0.5668048858642578,0.5725646018981934
Age: 50-65,325,0.567392110824585,0.5417206287384033,0.5424273014068604,0.5419028997421265,0.5665349364280701
Race: White,325,0.5826582908630371,0.5543320775032043,0.5541348457336426,0.5540337562561035,0.5550541281700134
Race: Black,325,0.5744907855987549,0.537406325340271,0.5375936031341553,0.53749680519104,0.6406571269035339
Race: Other,325,0.5588151812553406,0.5340989828109741,0.5327380895614624,0.5315445065498352,0.5449735522270203
Overall,326,0.6142679452896118,0.5700832605361938,0.5719252228736877,0.5698511600494385,0.5786827802658081
Gender: Male,326,0.6173141002655029,0.5860830545425415,0.5910066962242126,0.5825536251068115,0.5902636647224426
Gender: Female,326,0.6176763772964478,0.5574968457221985,0.5571447014808655,0.5572635531425476,0.5672981142997742
Age: <40,326,0.6140915155410767,0.5862095355987549,0.5867401361465454,0.584627628326416,0.5849359035491943
Age: 40-50,326,0.6188491582870483,0.5621209144592285,0.5623018145561218,0.5621939897537231,0.569597065448761
Age: 50-65,326,0.6038651466369629,0.5546713471412659,0.5582039952278137,0.5541813373565674,0.5799756050109863
Race: White,326,0.5995453596115112,0.5560349822044373,0.5554105043411255,0.5542471408843994,0.555555522441864
Race: Black,326,0.5338521003723145,0.5075067281723022,0.5097144842147827,0.5034412741661072,0.6471735239028931
Race: Other,326,0.5583674907684326,0.5395880937576294,0.5387796759605408,0.538730263710022,0.552971601486206
Overall,327,0.5927232503890991,0.5510588884353638,0.551821231842041,0.5510439872741699,0.5595117211341858
Gender: Male,327,0.6106358766555786,0.5614923238754272,0.5646482706069946,0.5558801889419556,0.5611510872840881
Gender: Female,327,0.5843217372894287,0.5483072996139526,0.5464539527893066,0.5455083847045898,0.5579053163528442
Age: <40,327,0.5881370306015015,0.573162317276001,0.5731837153434753,0.5731714367866516,0.5740131735801697
Age: 40-50,327,0.6242097020149231,0.5686373114585876,0.5680147409439087,0.5681676864624023,0.5761316418647766
Age: 50-65,327,0.5591243505477905,0.5077923536300659,0.5084429383277893,0.5054305195808411,0.5401375889778137
Race: White,327,0.5745093822479248,0.5370153188705444,0.5365914106369019,0.5356906652450562,0.537534773349762
Race: Black,327,0.5245381593704224,0.4784482717514038,0.476367712020874,0.4766477346420288,0.6011342406272888
Race: Other,327,0.5478930473327637,0.5433971285820007,0.5416061878204346,0.5413422584533691,0.5642458200454712
Overall,328,0.5625245571136475,0.5456992387771606,0.5454741716384888,0.5455535054206848,0.5567484498023987
Gender: Male,328,0.5733024477958679,0.5440324544906616,0.5449463129043579,0.5422569513320923,0.5451647043228149
Gender: Female,328,0.5504467487335205,0.5485354065895081,0.545176088809967,0.5436455011367798,0.5674877166748047
Age: <40,328,0.5539854764938354,0.5461899042129517,0.546404242515564,0.5445512533187866,0.5447409749031067
Age: 40-50,328,0.592402458190918,0.5974270701408386,0.5908160209655762,0.5872628688812256,0.5979381799697876
Age: 50-65,328,0.5288528203964233,0.5037500858306885,0.5041878819465637,0.49985557794570923,0.541966438293457
Race: White,328,0.5857279896736145,0.5569319725036621,0.556971549987793,0.5567585825920105,0.5567970275878906
Race: Black,328,0.4609984755516052,0.46071532368659973,0.4622747600078583,0.46133196353912354,0.5739299654960632
Race: Other,328,0.5104974508285522,0.522180438041687,0.5211141705513,0.5189542770385742,0.532608687877655
Overall,329,0.5987464189529419,0.5619795322418213,0.5633390545845032,0.5615869760513306,0.5682730674743652
Gender: Male,329,0.5998985767364502,0.5514013171195984,0.5535966157913208,0.544016420841217,0.5471502542495728
Gender: Female,329,0.6113901138305664,0.5785220861434937,0.5768629908561707,0.5770712494850159,0.5881207585334778
Age: <40,329,0.5948306322097778,0.5654031038284302,0.5656116008758545,0.5653366446495056,0.5662460923194885
Age: 40-50,329,0.6311410665512085,0.5675982236862183,0.5703256130218506,0.5670660734176636,0.5794978737831116
Age: 50-65,329,0.5724048614501953,0.5433609485626221,0.5467032790184021,0.5413456559181213,0.5636363625526428
Race: White,329,0.5987401008605957,0.5561334490776062,0.5554693937301636,0.5525116920471191,0.5531724691390991
Race: Black,329,0.5045576095581055,0.5030834674835205,0.5032708048820496,0.5027976036071777,0.6144577860832214
Race: Other,329,0.5422616004943848,0.5438416004180908,0.5430389046669006,0.5428687334060669,0.5519999861717224
Overall,330,0.6127923130989075,0.5703310966491699,0.5701224207878113,0.5702143907546997,0.5810055732727051
Gender: Male,330,0.6199885606765747,0.5789031386375427,0.5820982456207275,0.5775182247161865,0.5854657292366028
Gender: Female,330,0.6155611872673035,0.5681438446044922,0.5642585754394531,0.5625275373458862,0.5766128897666931
Age: <40,330,0.6097695231437683,0.5768024921417236,0.576814591884613,0.5767858624458313,0.5768024921417236
Age: 40-50,330,0.6645128726959229,0.6129498481750488,0.6112977266311646,0.6117998361587524,0.6216768622398376
Age: 50-65,330,0.5604008436203003,0.5223432779312134,0.5225398540496826,0.5224123001098633,0.5605701208114624
Race: White,330,0.6457414627075195,0.5886917114257812,0.5886774063110352,0.5886530876159668,0.5886654853820801
Race: Black,330,0.5135161876678467,0.5085028409957886,0.509820818901062,0.5063867568969727,0.6015474200248718
Race: Other,330,0.5356022119522095,0.5093080997467041,0.5084925889968872,0.503768801689148,0.5279329419136047
Overall,331,0.6037536263465881,0.5677502155303955,0.567293643951416,0.5673879981040955,0.5725888609886169
Gender: Male,331,0.5959324836730957,0.5501163005828857,0.5504698753356934,0.5499122142791748,0.5519126057624817
Gender: Female,331,0.6140562295913696,0.5843489170074463,0.5817882418632507,0.5814875960350037,0.5905213356018066
Age: <40,331,0.6033062934875488,0.5724844932556152,0.5724105834960938,0.572415828704834,0.5729166865348816
Age: 40-50,331,0.6602611541748047,0.6197679042816162,0.6140251755714417,0.6104916334152222,0.6160164475440979
Age: 50-65,331,0.5565502643585205,0.5224345326423645,0.5228015184402466,0.5224526524543762,0.5462391972541809
Race: White,331,0.6121131181716919,0.5674489736557007,0.5674223303794861,0.5674338340759277,0.5687331557273865
Race: Black,331,0.48286890983581543,0.48226624727249146,0.4833618402481079,0.48221832513809204,0.5683297514915466
Race: Other,331,0.571752667427063,0.5689929723739624,0.5662392973899841,0.5664864778518677,0.5883838534355164
Overall,332,0.6272062063217163,0.5794713497161865,0.5804317593574524,0.5796629786491394,0.5872122645378113
Gender: Male,332,0.6247644424438477,0.5747708082199097,0.5759562253952026,0.5735818147659302,0.5756929516792297
Gender: Female,332,0.6303406357765198,0.5826635360717773,0.5820798277854919,0.5823232531547546,0.5978367924690247
Age: <40,332,0.6220505237579346,0.5900110006332397,0.5900996923446655,0.5900431871414185,0.5912519097328186
Age: 40-50,332,0.6245846748352051,0.5743597745895386,0.5731619000434875,0.5715759992599487,0.5734127163887024
Age: 50-65,332,0.6342916488647461,0.5683430433273315,0.5751385688781738,0.5666435360908508,0.5926395654678345
Race: White,332,0.6676452159881592,0.6076223850250244,0.607422947883606,0.607377290725708,0.607729434967041
Race: Black,332,0.5277689695358276,0.49274805188179016,0.4916408956050873,0.4900793731212616,0.6031128168106079
Race: Other,332,0.5009229183197021,0.5070405006408691,0.5070139765739441,0.5069990754127502,0.5147783160209656
Overall,333,0.5914016962051392,0.5583636164665222,0.5591131448745728,0.5583997964859009,0.5657349824905396
Gender: Male,333,0.6018661260604858,0.5568637251853943,0.5592679977416992,0.553871214389801,0.5600858330726624
Gender: Female,333,0.5898556709289551,0.563770592212677,0.5625872611999512,0.562548041343689,0.5710000395774841
Age: <40,333,0.567459225654602,0.5434756278991699,0.5434732437133789,0.5434731245040894,0.5435114502906799
Age: 40-50,333,0.6234709024429321,0.5798195600509644,0.5795556902885437,0.5795274972915649,0.5805687308311462
Age: 50-65,333,0.5779769420623779,0.5455360412597656,0.548935055732727,0.544746458530426,0.5754386186599731
Race: White,333,0.6045000553131104,0.5702371597290039,0.569692850112915,0.5691549777984619,0.5702970623970032
Race: Black,333,0.497580349445343,0.4716355502605438,0.4692906439304352,0.4696003198623657,0.5591182708740234
Race: Other,333,0.564995527267456,0.5397778749465942,0.5387992858886719,0.5388979911804199,0.5626477599143982
Overall,334,0.5932918190956116,0.5550021529197693,0.5552889108657837,0.5551028251647949,0.5647537112236023
Gender: Male,334,0.6097461581230164,0.5604522824287415,0.5608859062194824,0.5602678656578064,0.5622222423553467
Gender: Female,334,0.5757928490638733,0.5460227727890015,0.5457516312599182,0.5458622574806213,0.5668849349021912
Age: <40,334,0.5719119310379028,0.5417429208755493,0.5418246984481812,0.5417529344558716,0.5436747074127197
Age: 40-50,334,0.6326185464859009,0.5828146934509277,0.5812757015228271,0.5815008878707886,0.5912240147590637
Age: 50-65,334,0.5635194778442383,0.5232336521148682,0.5245315432548523,0.5229337215423584,0.5676605105400085
Race: White,334,0.6150569915771484,0.5654934644699097,0.5655842423439026,0.5650333762168884,0.565091609954834
Race: Black,334,0.5262843370437622,0.5222275853157043,0.522738516330719,0.5224136114120483,0.6189516186714172
Race: Other,334,0.525762677192688,0.49514681100845337,0.4952542185783386,0.4942454993724823,0.5022935271263123
Overall,335,0.577826201915741,0.5608838200569153,0.5618846416473389,0.5606294274330139,0.5660074949264526
Gender: Male,335,0.5714764595031738,0.5497139692306519,0.55054771900177,0.5472081899642944,0.5486631393432617
Gender: Female,335,0.5868602991104126,0.5717402696609497,0.5717402696609497,0.5717402696609497,0.5833333730697632
Age: <40,335,0.5559898614883423,0.5542374849319458,0.5540818572044373,0.5527915954589844,0.5528846383094788
Age: 40-50,335,0.6667094230651855,0.63319993019104,0.6322435736656189,0.6325030326843262,0.6359447240829468
Age: 50-65,335,0.5308706760406494,0.5178232192993164,0.5187338590621948,0.5166031718254089,0.5387454032897949
Race: White,335,0.5739313364028931,0.5528575778007507,0.5523443222045898,0.5500971674919128,0.5506822466850281
Race: Black,335,0.531321108341217,0.5317864418029785,0.5354413986206055,0.5317798852920532,0.6180257797241211
Race: Other,335,0.5440535545349121,0.5403081774711609,0.5390703678131104,0.5372992753982544,0.5435356497764587
Overall,336,0.6155977249145508,0.5810711979866028,0.5820375680923462,0.5813571214675903,0.5920577645301819
Gender: Male,336,0.6396363973617554,0.6084007620811462,0.6124335527420044,0.6081196069717407,0.6166843175888062
Gender: Female,336,0.5934106707572937,0.5562162399291992,0.5553421378135681,0.5554941296577454,0.5685483813285828
Age: <40,336,0.6418436765670776,0.6076583862304688,0.6078718304634094,0.6076521873474121,0.608169436454773
Age: 40-50,336,0.6726288795471191,0.6294631958007812,0.6277790665626526,0.6283818483352661,0.6387832760810852
Age: 50-65,336,0.5302184224128723,0.5122649669647217,0.5129496455192566,0.5113357305526733,0.5452127456665039
Race: White,336,0.6559915542602539,0.6179847717285156,0.6179094314575195,0.6178625822067261,0.6179337501525879
Race: Black,336,0.5259615182876587,0.5010036826133728,0.5011689066886902,0.4974384903907776,0.5798479318618774
Race: Other,336,0.5225875377655029,0.5178809762001038,0.5181320905685425,0.5178751349449158,0.5400516986846924
Overall,337,0.591151237487793,0.563041627407074,0.5642968416213989,0.5626828670501709,0.5686869025230408
Gender: Male,337,0.6269524693489075,0.583427369594574,0.5878918170928955,0.5778571367263794,0.5830687880516052
Gender: Female,337,0.5653368830680847,0.5494228005409241,0.5488075613975525,0.5487614274024963,0.555555522441864
Age: <40,337,0.5577359199523926,0.539380669593811,0.539262056350708,0.5392356514930725,0.5408805012702942
Age: 40-50,337,0.6223711967468262,0.5905920267105103,0.5912270545959473,0.5908546447753906,0.6041275858879089
Age: 50-65,337,0.5761151313781738,0.5486194491386414,0.5525195598602295,0.5463172197341919,0.5672009587287903
Race: White,337,0.6195400953292847,0.5833480358123779,0.5825415849685669,0.5797103047370911,0.580152690410614
Race: Black,337,0.5084697008132935,0.5005024075508118,0.5005320310592651,0.4999918043613434,0.5814814567565918
Race: Other,337,0.5123385190963745,0.5137008428573608,0.5134936571121216,0.5131078362464905,0.5204081535339355
Overall,338,0.6120275855064392,0.5689453482627869,0.5698858499526978,0.5686265230178833,0.572172999382019
Gender: Male,338,0.6155914068222046,0.562247633934021,0.5624716281890869,0.5564881563186646,0.5565217137336731
Gender: Female,338,0.613724946975708,0.5757575631141663,0.5745740532875061,0.5748476386070251,0.586586594581604
Age: <40,338,0.6045806407928467,0.5838203430175781,0.5836324691772461,0.5832822322845459,0.5834542512893677
Age: 40-50,338,0.6216748952865601,0.5703338980674744,0.5703338980674744,0.5703338980674744,0.5753715634346008
Age: 50-65,338,0.5995188355445862,0.5465882420539856,0.5490450859069824,0.5451273322105408,0.5599473118782043
Race: White,338,0.6493562459945679,0.5893187522888184,0.5885850191116333,0.5872607231140137,0.5878679752349854
Race: Black,338,0.5080175399780273,0.5069444179534912,0.5069178938865662,0.5069284439086914,0.5790598392486572
Race: Other,338,0.5108646750450134,0.5031416416168213,0.5031954646110535,0.5024940371513367,0.5090909004211426
Overall,339,0.5984787940979004,0.5725526809692383,0.5731168985366821,0.5726759433746338,0.5784157514572144
Gender: Male,339,0.5965456962585449,0.5664067268371582,0.5673841834068298,0.5652931928634644,0.567328929901123
Gender: Female,339,0.5998384952545166,0.5785427689552307,0.5776481032371521,0.5779125094413757,0.5887179374694824
Age: <40,339,0.6050440669059753,0.5835946798324585,0.5835481882095337,0.5834226608276367,0.5834542512893677
Age: 40-50,339,0.6348241567611694,0.6060017347335815,0.6048740744590759,0.6051046848297119,0.6102088093757629
Age: 50-65,339,0.558090090751648,0.5360091924667358,0.5383001565933228,0.5344908833503723,0.5558475255966187
Race: White,339,0.5864169597625732,0.5576694011688232,0.5574160814285278,0.557174563407898,0.5579847693443298
Race: Black,339,0.5665160417556763,0.5589321255683899,0.5633032321929932,0.5602767467498779,0.6438053250312805
Race: Other,339,0.5476765632629395,0.5439647436141968,0.5430469512939453,0.5430236458778381,0.5570291876792908
Overall,340,0.588742733001709,0.5568242073059082,0.5572052001953125,0.5569288730621338,0.5648621320724487
Gender: Male,340,0.590158224105835,0.551909327507019,0.5536295175552368,0.5492838621139526,0.5539419651031494
Gender: Female,340,0.593050479888916,0.5663430094718933,0.5640230774879456,0.5635724067687988,0.5754526853561401
Age: <40,340,0.5830316543579102,0.5627126693725586,0.5628654956817627,0.5623100399971008,0.5625
Age: 40-50,340,0.6315699815750122,0.588006854057312,0.5877496004104614,0.5878413915634155,0.5913556218147278
Age: 50-65,340,0.5428168773651123,0.5119467973709106,0.5120837092399597,0.5119638442993164,0.5486968159675598
Race: White,340,0.6028552055358887,0.560668408870697,0.5607419013977051,0.5606735944747925,0.5613870620727539
Race: Black,340,0.4955304265022278,0.4819708466529846,0.48116135597229004,0.48131197690963745,0.574999988079071
Race: Other,340,0.5288431644439697,0.5377042293548584,0.5398054122924805,0.5369070172309875,0.5606468915939331
Overall,341,0.5893657207489014,0.5585802793502808,0.559380054473877,0.5581077933311462,0.5613382458686829
Gender: Male,341,0.5780513286590576,0.5346704721450806,0.5351483821868896,0.5251865386962891,0.5254812836647034
Gender: Female,341,0.6116445064544678,0.587307870388031,0.5851039886474609,0.5849814414978027,0.593000054359436
Age: <40,341,0.5536869764328003,0.5568331480026245,0.5567678213119507,0.556440532207489,0.5564971566200256
Age: 40-50,341,0.608330249786377,0.5601164102554321,0.5600613355636597,0.5597683191299438,0.559808611869812
Age: 50-65,341,0.5926473140716553,0.5436723232269287,0.546319842338562,0.5428339838981628,0.5667107105255127
Race: White,341,0.6156470775604248,0.5755570530891418,0.5745701193809509,0.5736532211303711,0.5755183100700378
Race: Black,341,0.5019826292991638,0.4928910732269287,0.4921886920928955,0.49109625816345215,0.5708333849906921
Race: Other,341,0.5120539665222168,0.5081509947776794,0.5081509947776794,0.5081509947776794,0.5128205418586731
Overall,342,0.6007544994354248,0.5680012702941895,0.5692243576049805,0.5681701898574829,0.5790289044380188
Gender: Male,342,0.6228882670402527,0.5800700783729553,0.5834283828735352,0.5782619118690491,0.5855397582054138
Gender: Female,342,0.5802569389343262,0.557723343372345,0.5567025542259216,0.5569013953208923,0.5723270177841187
Age: <40,342,0.5933281779289246,0.5699008703231812,0.569908857345581,0.5698833465576172,0.5698924660682678
Age: 40-50,342,0.6667842864990234,0.6408941149711609,0.6365097761154175,0.6369893550872803,0.6453744173049927
Age: 50-65,342,0.5475522875785828,0.5142561793327332,0.5158742666244507,0.5108194947242737,0.5499398708343506
Race: White,342,0.6148795485496521,0.5749398469924927,0.5752480030059814,0.5737935304641724,0.5739910006523132
Race: Black,342,0.5256678462028503,0.5168439745903015,0.5183159112930298,0.5166177749633789,0.6109936237335205
Race: Other,342,0.5407568216323853,0.5327414870262146,0.5312627553939819,0.5304943323135376,0.5517241358757019
Overall,343,0.5945934057235718,0.5565991997718811,0.5585727095603943,0.5558750033378601,0.5662898421287537
Gender: Male,343,0.588753342628479,0.5557147264480591,0.5579509735107422,0.5510208010673523,0.5550755858421326
Gender: Female,343,0.6016692519187927,0.5575132369995117,0.5580981373786926,0.5577235817909241,0.5764706134796143
Age: <40,343,0.5899380445480347,0.5735735893249512,0.5733503103256226,0.5732527375221252,0.5739268660545349
Age: 40-50,343,0.614679217338562,0.5630879402160645,0.5661011338233948,0.5621110200881958,0.5753138065338135
Age: 50-65,343,0.5623872876167297,0.5181357860565186,0.5199277400970459,0.5158025026321411,0.5554231405258179
Race: White,343,0.6131961345672607,0.5724218487739563,0.5725094676017761,0.5701907873153687,0.5702005624771118
Race: Black,343,0.5254541635513306,0.5099067687988281,0.5103977918624878,0.5097178816795349,0.5823045372962952
Race: Other,343,0.5358189344406128,0.5069860219955444,0.507509171962738,0.5049173831939697,0.5375303030014038
Overall,344,0.5919806957244873,0.555485188961029,0.5561385154724121,0.5555905103683472,0.5650201439857483
Gender: Male,344,0.5929352045059204,0.5633374452590942,0.5655943155288696,0.5612531900405884,0.5670498013496399
Gender: Female,344,0.5920019149780273,0.5499086380004883,0.5483904480934143,0.548160970211029,0.5627659559249878
Age: <40,344,0.606055736541748,0.5751109719276428,0.5751002430915833,0.5751043558120728,0.5753623247146606
Age: 40-50,344,0.62568199634552,0.5885474681854248,0.5861671566963196,0.5869550704956055,0.6141592860221863
Age: 50-65,344,0.5360311269760132,0.5047632455825806,0.5050252676010132,0.5020337104797363,0.5171467661857605
Race: White,344,0.5802034139633179,0.5436666011810303,0.5435609817504883,0.5428651571273804,0.5429864525794983
Race: Black,344,0.554424524307251,0.5304039716720581,0.5357592105865479,0.5300351977348328,0.6399176716804504
Race: Other,344,0.5514490604400635,0.5227158665657043,0.5213041305541992,0.5181790590286255,0.5343511700630188
Overall,345,0.60628342628479,0.579460620880127,0.5823726654052734,0.578772246837616,0.5878546237945557
Gender: Male,345,0.6167925596237183,0.589930534362793,0.5954173803329468,0.5840198397636414,0.5900498032569885
Gender: Female,345,0.6012027263641357,0.572827160358429,0.572827160358429,0.572827160358429,0.5856573581695557
Age: <40,345,0.6172174215316772,0.6063834428787231,0.6075587272644043,0.6060166358947754,0.607898473739624
Age: 40-50,345,0.6658642292022705,0.6222149729728699,0.6239398717880249,0.6217865943908691,0.624015748500824
Age: 50-65,345,0.5439203977584839,0.5168688893318176,0.5186176896095276,0.5134826898574829,0.5467171669006348
Race: White,345,0.6254700422286987,0.5928590893745422,0.5924361944198608,0.590356707572937,0.5904936194419861
Race: Black,345,0.4973124861717224,0.5124589204788208,0.5135833024978638,0.5120756030082703,0.6123260259628296
Race: Other,345,0.5323926210403442,0.5324406027793884,0.5348387956619263,0.5300138592720032,0.5509708523750305
Overall,346,0.6104793548583984,0.581122636795044,0.5829854011535645,0.5799770355224609,0.5837270021438599
Gender: Male,346,0.6187846660614014,0.576846718788147,0.5781587362289429,0.5718702077865601,0.5726405382156372
Gender: Female,346,0.6035846471786499,0.5855523943901062,0.5866172313690186,0.5858227014541626,0.5945945978164673
Age: <40,346,0.6025803089141846,0.5889601111412048,0.5886275172233582,0.5849592685699463,0.5850144028663635
Age: 40-50,346,0.6761976480484009,0.6369485855102539,0.6368917226791382,0.6369171142578125,0.6377440690994263
Age: 50-65,346,0.558037519454956,0.5284186601638794,0.5305548906326294,0.5261186361312866,0.5493333339691162
Race: White,346,0.6197181940078735,0.5853937268257141,0.5847779512405396,0.5803847312927246,0.5805529356002808
