group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,521,0.6183825731277466,0.570591926574707,0.5533307194709778,0.5298640131950378,0.5641255378723145
Race: Black,521,0.5660320520401001,0.5071755051612854,0.5068517923355103,0.506797730922699,0.6257426142692566
Race: Other,521,0.572495698928833,0.5864624381065369,0.5700280070304871,0.5698025226593018,0.6428571343421936
Overall,522,0.6336818337440491,0.5848475694656372,0.5665859580039978,0.5601744651794434,0.6133333444595337
Gender: Male,522,0.6219989061355591,0.5656299591064453,0.5599155426025391,0.5590471029281616,0.5917159914970398
Gender: Female,522,0.6467652320861816,0.6191235780715942,0.5727214217185974,0.5553194284439087,0.6350148320198059
Age: <40,522,0.6015416383743286,0.5663961172103882,0.5619808435440063,0.5561904907226562,0.5650929808616638
Age: 40-50,522,0.7008360624313354,0.6405835747718811,0.6044516563415527,0.5979387164115906,0.6482617259025574
Age: 50-65,522,0.5883423089981079,0.5232284069061279,0.5144935250282288,0.5000262260437012,0.6332138180732727
Race: White,522,0.6284085512161255,0.578826904296875,0.5614330768585205,0.5443155765533447,0.5784313678741455
Race: Black,522,0.6715050935745239,0.5727085471153259,0.566810131072998,0.569078803062439,0.7042514085769653
Race: Other,522,0.5821874141693115,0.5817745923995972,0.5671127438545227,0.5556755661964417,0.5856353640556335
Overall,523,0.6072138547897339,0.5676530599594116,0.5530446767807007,0.547653079032898,0.6121242046356201
Gender: Male,523,0.6028652787208557,0.5533301830291748,0.5500675439834595,0.5503011345863342,0.5917387008666992
Gender: Female,523,0.6210440397262573,0.603961169719696,0.5586486458778381,0.5376995205879211,0.6336032748222351
Age: <40,523,0.5688455104827881,0.5438017845153809,0.5412352085113525,0.539874792098999,0.560518741607666
Age: 40-50,523,0.6448886394500732,0.5965864658355713,0.5674142837524414,0.5524359941482544,0.6123260259628296
Age: 50-65,523,0.5994055271148682,0.5542173981666565,0.5344358086585999,0.5252794027328491,0.6550480723381042
Race: White,523,0.6136740446090698,0.5765422582626343,0.5598552227020264,0.544008731842041,0.5794481039047241
Race: Black,523,0.6151201725006104,0.5452442169189453,0.5417017936706543,0.5428031086921692,0.6678445339202881
Race: Other,523,0.56965172290802,0.5507343411445618,0.53840172290802,0.5326807498931885,0.6189320683479309
Overall,524,0.6036781072616577,0.5722304582595825,0.5546398162841797,0.5421174764633179,0.5929932594299316
Gender: Male,524,0.5780603289604187,0.5446348190307617,0.5406628251075745,0.537479817867279,0.5623632669448853
Gender: Female,524,0.6278737187385559,0.6154828071594238,0.5644680261611938,0.5372291803359985,0.6202532052993774
Age: <40,524,0.5749806761741638,0.5657737255096436,0.5602777004241943,0.5519453287124634,0.5622189044952393
Age: 40-50,524,0.6531462073326111,0.6175922155380249,0.5885853171348572,0.5825840830802917,0.6374502182006836
Age: 50-65,524,0.5768707990646362,0.5083709359169006,0.5046215653419495,0.47366058826446533,0.590673565864563
Race: White,524,0.6025917530059814,0.5640644431114197,0.5488622188568115,0.520539402961731,0.5490943789482117
Race: Black,524,0.6489555835723877,0.5764706134796143,0.5636289119720459,0.5660526752471924,0.6777777671813965
Race: Other,524,0.552990198135376,0.5666242837905884,0.5523405075073242,0.5432926416397095,0.59375
Overall,525,0.6062059998512268,0.5730737447738647,0.5576812028884888,0.5477218627929688,0.5925166606903076
Gender: Male,525,0.5475969314575195,0.5412962436676025,0.5391213297843933,0.5363249182701111,0.5477497577667236
Gender: Female,525,0.6501647233963013,0.6068267822265625,0.5593269467353821,0.5367074012756348,0.6317307949066162
Age: <40,525,0.6001955270767212,0.5853732824325562,0.5788406729698181,0.5690059661865234,0.5761973857879639
Age: 40-50,525,0.6068727970123291,0.5610778331756592,0.5470454692840576,0.5351211428642273,0.5852631330490112
Age: 50-65,525,0.5844482183456421,0.5275289416313171,0.5177496671676636,0.5016183257102966,0.6111816763877869
Race: White,525,0.6422724723815918,0.5837547779083252,0.5672398209571838,0.5483827590942383,0.5738317966461182
Race: Black,525,0.5694713592529297,0.5407891869544983,0.5360366702079773,0.5365309715270996,0.6420824527740479
Race: Other,525,0.5536490678787231,0.5616979598999023,0.5468368530273438,0.5339285731315613,0.5857142806053162
Overall,526,0.6297636032104492,0.5798780918121338,0.5614949464797974,0.5522564649581909,0.6042402982711792
Gender: Male,526,0.6293041706085205,0.570029616355896,0.5631465911865234,0.5598900318145752,0.5834989547729492
Gender: Female,526,0.6210439205169678,0.5890318155288696,0.5507672429084778,0.5288052558898926,0.6256409883499146
Age: <40,526,0.6160373687744141,0.5573251247406006,0.5537037253379822,0.5453537702560425,0.551673948764801
Age: 40-50,526,0.6436475515365601,0.6275379657745361,0.5893898010253906,0.575932502746582,0.6297169923782349
Age: 50-65,526,0.599889874458313,0.5323672890663147,0.5199192762374878,0.5049861669540405,0.6333333253860474
Race: White,526,0.611282229423523,0.5481123924255371,0.5378570556640625,0.5120881795883179,0.5383104085922241
Race: Black,526,0.7122567296028137,0.6176583766937256,0.6063892841339111,0.610677182674408,0.7142857313156128
Race: Other,526,0.5775578022003174,0.5940005779266357,0.5696775913238525,0.5631997585296631,0.6296296119689941
Overall,527,0.6044738292694092,0.5560762286186218,0.5447691679000854,0.538088321685791,0.595332682132721
Gender: Male,527,0.5760984420776367,0.5344591736793518,0.5335537195205688,0.5336575508117676,0.5637255311012268
Gender: Female,527,0.6445662379264832,0.6129195690155029,0.5593205690383911,0.5318101644515991,0.6277665495872498
Age: <40,527,0.5445319414138794,0.5191129446029663,0.5181677341461182,0.5066985487937927,0.5099667906761169
Age: 40-50,527,0.6467019319534302,0.5985954999923706,0.5731996893882751,0.5591249465942383,0.60546875
Age: 50-65,527,0.565240740776062,0.5006513595581055,0.5004829168319702,0.49431413412094116,0.6466667056083679
Race: White,527,0.6180964708328247,0.5670570135116577,0.5538910627365112,0.5438860654830933,0.5848375558853149
Race: Black,527,0.6125062704086304,0.5388002991676331,0.5340560674667358,0.5346975922584534,0.6575052738189697
Race: Other,527,0.547345757484436,0.5278844237327576,0.5217925310134888,0.5070635080337524,0.5542725324630737
Overall,528,0.5687836408615112,0.5456909537315369,0.5367733836174011,0.5270129442214966,0.5736196041107178
Gender: Male,528,0.5601063966751099,0.5329660177230835,0.5318443775177002,0.531684398651123,0.5564853549003601
Gender: Female,528,0.593065619468689,0.5819851160049438,0.5475322008132935,0.5146573781967163,0.5900000333786011
Age: <40,528,0.5714412331581116,0.5520029067993164,0.5487121343612671,0.545656144618988,0.5593471527099609
Age: 40-50,528,0.5964111089706421,0.5674512386322021,0.5517423748970032,0.5379214882850647,0.5833333730697632
Age: 50-65,528,0.5382698774337769,0.5026812553405762,0.5017641186714172,0.48118841648101807,0.5796915292739868
Race: White,528,0.5959155559539795,0.5609486103057861,0.5496999621391296,0.5288079977035522,0.5513308048248291
Race: Black,528,0.5424133539199829,0.4966350197792053,0.4967997968196869,0.49649959802627563,0.6285140514373779
Race: Other,528,0.5227820873260498,0.5341824293136597,0.5270498991012573,0.5150848627090454,0.564039409160614
Overall,529,0.6144403219223022,0.5876511335372925,0.564854085445404,0.5530889630317688,0.6074910163879395
Gender: Male,529,0.6236250400543213,0.5833379030227661,0.5718384981155396,0.5685408115386963,0.6038696765899658
Gender: Female,529,0.6073465347290039,0.5995125770568848,0.5579364895820618,0.5313859581947327,0.6111685633659363
Age: <40,529,0.5788056254386902,0.5737937688827515,0.5697373747825623,0.5654104948043823,0.5729813575744629
Age: 40-50,529,0.6622543334960938,0.6386787295341492,0.5840264558792114,0.5634662508964539,0.6337719559669495
Age: 50-65,529,0.5982667803764343,0.5453782081604004,0.5254907011985779,0.5023618340492249,0.6195524334907532
Race: White,529,0.6312921047210693,0.5999017953872681,0.5773670673370361,0.5564082264900208,0.585106372833252
Race: Black,529,0.6333473920822144,0.5445691347122192,0.5329670310020447,0.5305759906768799,0.6646943092346191
Race: Other,529,0.5140129327774048,0.5642363429069519,0.5470238327980042,0.5333865880966187,0.593137264251709
Overall,530,0.5909807682037354,0.5659974217414856,0.5503635406494141,0.5364794731140137,0.5835000276565552
Gender: Male,530,0.6056293845176697,0.5655666589736938,0.5607836842536926,0.5600244402885437,0.5869565606117249
Gender: Female,530,0.5890746712684631,0.5858319997787476,0.5476296544075012,0.5072687268257141,0.5802708268165588
Age: <40,530,0.548499584197998,0.5450630187988281,0.5409224033355713,0.5212316513061523,0.5275590419769287
Age: 40-50,530,0.6293337345123291,0.599829912185669,0.5747402906417847,0.5554075241088867,0.592292070388794
Age: 50-65,530,0.5705827474594116,0.52284175157547,0.5153160691261292,0.5028266906738281,0.6192660331726074
Race: White,530,0.5534986257553101,0.543462872505188,0.5339480638504028,0.5042012929916382,0.5289788246154785
Race: Black,530,0.6979389190673828,0.5762321352958679,0.5689690709114075,0.571509838104248,0.692307710647583
Race: Other,530,0.5402369499206543,0.5898303985595703,0.5673170685768127,0.5483006238937378,0.5868421196937561
Overall,531,0.5851056575775146,0.560122013092041,0.5466609001159668,0.5316153764724731,0.5730689167976379
Gender: Male,531,0.5594351291656494,0.537209153175354,0.5343701243400574,0.5300681591033936,0.5465769171714783
Gender: Female,531,0.6085461378097534,0.591426432132721,0.5534338355064392,0.5222445726394653,0.5960975885391235
Age: <40,531,0.5951664447784424,0.5810441970825195,0.5746409893035889,0.5642449855804443,0.5716586112976074
Age: 40-50,531,0.6017295122146606,0.5900384187698364,0.5653178095817566,0.5323336124420166,0.5636743307113647
Age: 50-65,531,0.5418529510498047,0.48927512764930725,0.4927237927913666,0.4745180010795593,0.5796568989753723
Race: White,531,0.5805150866508484,0.5671273469924927,0.5534577369689941,0.5243018269538879,0.5447080135345459
Race: Black,531,0.5885097980499268,0.49679994583129883,0.4970472455024719,0.49622297286987305,0.6075388193130493
Race: Other,531,0.6207717657089233,0.6020936965942383,0.5730630159378052,0.559680700302124,0.6151761412620544
Overall,532,0.6130020618438721,0.5814239978790283,0.5616282224655151,0.5508203506469727,0.6031109094619751
Gender: Male,532,0.6110122203826904,0.5628364086151123,0.5556226372718811,0.5515676736831665,0.5800395607948303
Gender: Female,532,0.6118999719619751,0.6106702089309692,0.5634885430335999,0.5407068729400635,0.6269112825393677
Age: <40,532,0.5874098539352417,0.5528846383094788,0.548214316368103,0.5387300252914429,0.5495495796203613
Age: 40-50,532,0.6507952809333801,0.5969387888908386,0.5676627159118652,0.5456617474555969,0.5941042900085449
Age: 50-65,532,0.5854266285896301,0.5735874176025391,0.5467007756233215,0.5366854667663574,0.6478555202484131
Race: White,532,0.6340367197990417,0.5821164846420288,0.565132737159729,0.5390040874481201,0.5610217452049255
Race: Black,532,0.5935903191566467,0.5460975170135498,0.5422160625457764,0.5434868335723877,0.6848248839378357
Race: Other,532,0.5669000744819641,0.5793602466583252,0.5549019575119019,0.5404415130615234,0.6090047359466553
Overall,533,0.5791110992431641,0.5597513914108276,0.5474948883056641,0.5358131527900696,0.5776622891426086
Gender: Male,533,0.5731121301651001,0.5383971333503723,0.5367954969406128,0.5365549921989441,0.5625
Gender: Female,533,0.6071159839630127,0.6099867820739746,0.5663758516311646,0.5316077470779419,0.590864896774292
Age: <40,533,0.5501229166984558,0.5434346795082092,0.5406571626663208,0.5302408337593079,0.5358255505561829
Age: 40-50,533,0.663983941078186,0.660499632358551,0.6205437779426575,0.6111633777618408,0.6502057313919067
Age: 50-65,533,0.5197327136993408,0.47246572375297546,0.4814286231994629,0.46073979139328003,0.5671266913414001
Race: White,533,0.597435712814331,0.5554280281066895,0.5448881983757019,0.5200871229171753,0.5411984920501709
Race: Black,533,0.5997023582458496,0.5740412473678589,0.5685290098190308,0.5705430507659912,0.678350567817688
Race: Other,533,0.5208138227462769,0.5295407772064209,0.5231003761291504,0.5071988105773926,0.551075279712677
Overall,534,0.5960205793380737,0.5726830959320068,0.5549700856208801,0.5461410284042358,0.6070727109909058
Gender: Male,534,0.5771209001541138,0.5354056358337402,0.5326128005981445,0.5303540825843811,0.5576519966125488
Gender: Female,534,0.6073637008666992,0.6260417103767395,0.5673309564590454,0.5478048920631409,0.650646984577179
Age: <40,534,0.5979486107826233,0.5795785784721375,0.571175217628479,0.5586564540863037,0.569659411907196
Age: 40-50,534,0.6047158241271973,0.5850296020507812,0.5572261214256287,0.5411264896392822,0.6112266182899475
Age: 50-65,534,0.5621401071548462,0.5236817598342896,0.5164694786071777,0.5075322389602661,0.6314631700515747
Race: White,534,0.5849596261978149,0.5628864765167236,0.5485093593597412,0.5238153338432312,0.5535224080085754
Race: Black,534,0.6639277338981628,0.5904634594917297,0.5850083827972412,0.5873734951019287,0.7269155383110046
Race: Other,534,0.5446271896362305,0.5427144765853882,0.5315337181091309,0.5218529105186462,0.6013824939727783
Overall,535,0.592526912689209,0.5763829946517944,0.5593951940536499,0.5472323894500732,0.5904471278190613
Gender: Male,535,0.5730397701263428,0.5532310009002686,0.5489407181739807,0.544323742389679,0.5599571466445923
Gender: Female,535,0.6001323461532593,0.6027097702026367,0.5600109100341797,0.5358386039733887,0.6179884076118469
Age: <40,535,0.5845203399658203,0.581440806388855,0.5756179094314575,0.57310950756073,0.5882353186607361
Age: 40-50,535,0.6909252405166626,0.6430338025093079,0.608904242515564,0.5944712162017822,0.62763911485672
Age: 50-65,535,0.526817262172699,0.5006279349327087,0.5003686547279358,0.46808210015296936,0.5671446919441223
Race: White,535,0.6178070306777954,0.5779812335968018,0.560712456703186,0.5380299091339111,0.5663401484489441
Race: Black,535,0.5666533708572388,0.5476575493812561,0.5429922342300415,0.543812096118927,0.6373390555381775
Race: Other,535,0.5586775541305542,0.602048933506012,0.5760127305984497,0.5609360933303833,0.6042216420173645
Overall,536,0.6256725788116455,0.5845944881439209,0.5672793388366699,0.5620689392089844,0.6153846383094788
Gender: Male,536,0.5947816371917725,0.5534313917160034,0.5511787533760071,0.5511698126792908,0.5755318999290466
Gender: Female,536,0.6538393497467041,0.6381276845932007,0.57831209897995,0.5611059069633484,0.6510962843894958
Age: <40,536,0.619804859161377,0.5895207524299622,0.583455502986908,0.5806975364685059,0.5933429598808289
Age: 40-50,536,0.6608595848083496,0.6235285401344299,0.5956758260726929,0.5877829790115356,0.6301075220108032
Age: 50-65,536,0.5805999040603638,0.5142008066177368,0.508959949016571,0.4936406910419464,0.6254501342773438
Race: White,536,0.6084260940551758,0.57204270362854,0.5581495761871338,0.5356476902961731,0.5579357743263245
Race: Black,536,0.6780097484588623,0.5800549983978271,0.580539882183075,0.5802939534187317,0.7175843715667725
Race: Other,536,0.6065412759780884,0.580858588218689,0.5638052225112915,0.5592185854911804,0.6190476417541504
Overall,537,0.5912297964096069,0.5667137503623962,0.550356388092041,0.5365976095199585,0.5867066383361816
Gender: Male,537,0.6028757095336914,0.5667300224304199,0.5597487688064575,0.5559397339820862,0.5806122422218323
Gender: Female,537,0.5772004127502441,0.5673428773880005,0.5380735397338867,0.5061852335929871,0.5925562977790833
Age: <40,537,0.5471833944320679,0.5353871583938599,0.5332916378974915,0.5235087871551514,0.5287187099456787
Age: 40-50,537,0.6702131032943726,0.6175225973129272,0.5821475982666016,0.5674939155578613,0.6222663521766663
Age: 50-65,537,0.5395938158035278,0.5179247260093689,0.5100341439247131,0.4851783812046051,0.612942636013031
Race: White,537,0.5824463367462158,0.5560305714607239,0.5422322154045105,0.5158051252365112,0.549143373966217
Race: Black,537,0.6409474611282349,0.5810871124267578,0.5755139589309692,0.5775311589241028,0.668008029460907
Race: Other,537,0.5892235040664673,0.5831419229507446,0.5564830899238586,0.5337908864021301,0.5898734331130981
Overall,538,0.5863629579544067,0.5575320720672607,0.5452431440353394,0.5342550277709961,0.5815353989601135
Gender: Male,538,0.5651824474334717,0.5396576523780823,0.5373162627220154,0.5363175272941589,0.5616979598999023
Gender: Female,538,0.6258153915405273,0.6027394533157349,0.556922197341919,0.5234389901161194,0.6020407676696777
Age: <40,538,0.5640161633491516,0.5383923649787903,0.5360467433929443,0.5250180959701538,0.529940128326416
Age: 40-50,538,0.6135521531105042,0.5806105136871338,0.5664719939231873,0.5598101615905762,0.5986695885658264
Age: 50-65,538,0.537765383720398,0.5118430852890015,0.5070561766624451,0.4859599471092224,0.6121281385421753
Race: White,538,0.5991182327270508,0.5563061237335205,0.5436525344848633,0.5139484405517578,0.5391539335250854
Race: Black,538,0.5883306264877319,0.5313660502433777,0.533458411693573,0.5319492220878601,0.6460905075073242
Race: Other,538,0.5698856115341187,0.5959433317184448,0.5728047490119934,0.5653192400932312,0.6212121248245239
Overall,539,0.5853303670883179,0.5688647627830505,0.5549769997596741,0.5440922379493713,0.5845107436180115
Gender: Male,539,0.5781140923500061,0.5575615167617798,0.5546793937683105,0.5537530779838562,0.5705059170722961
Gender: Female,539,0.6071199178695679,0.5957937240600586,0.5550460815429688,0.5228922963142395,0.5977597236633301
Age: <40,539,0.595598578453064,0.5838406085968018,0.5788173079490662,0.5761922597885132,0.5873016119003296
Age: 40-50,539,0.63028883934021,0.6016228199005127,0.5822720527648926,0.5746991038322449,0.6117136478424072
Age: 50-65,539,0.5415613055229187,0.5193132162094116,0.5119755268096924,0.48280060291290283,0.5670731663703918
Race: White,539,0.6104574203491211,0.5802946090698242,0.567035436630249,0.5486085414886475,0.567415714263916
Race: Black,539,0.5514707565307617,0.5540462732315063,0.543483316898346,0.5423191785812378,0.6390134692192078
Race: Other,539,0.5320246815681458,0.5184733271598816,0.514097273349762,0.5019040107727051,0.5692694783210754
Overall,540,0.5843386650085449,0.5748900771141052,0.556411862373352,0.5362363457679749,0.5744245648384094
Gender: Male,540,0.5944709777832031,0.5691721439361572,0.5627883672714233,0.5562160015106201,0.5705128312110901
Gender: Female,540,0.5725749731063843,0.5859149694442749,0.5468146204948425,0.5042831897735596,0.5780176520347595
Age: <40,540,0.5588754415512085,0.5550847053527832,0.5505079030990601,0.5330278873443604,0.5386905074119568
Age: 40-50,540,0.5928964018821716,0.5737473368644714,0.555493175983429,0.5316793322563171,0.5659955143928528
Age: 50-65,540,0.571709156036377,0.5675082206726074,0.539393961429596,0.5146245956420898,0.6076554656028748
Race: White,540,0.5917601585388184,0.5876462459564209,0.566673219203949,0.5263912081718445,0.5468025803565979
Race: Black,540,0.5935249328613281,0.5434757471084595,0.5411697030067444,0.5417177677154541,0.6100000143051147
Race: Other,540,0.609176516532898,0.6072794198989868,0.5654540657997131,0.538726806640625,0.6063829660415649
Overall,541,0.5844283103942871,0.5784129500389099,0.5633256435394287,0.5507106184959412,0.5831642746925354
Gender: Male,541,0.5485261678695679,0.5393332242965698,0.5372966527938843,0.5326256155967712,0.5401831269264221
Gender: Female,541,0.6085383892059326,0.631794810295105,0.5758497714996338,0.5505075454711914,0.6258847713470459
Age: <40,541,0.5990866422653198,0.5877722501754761,0.5817995667457581,0.5738692283630371,0.5806451439857483
Age: 40-50,541,0.6599920988082886,0.6487959623336792,0.6083827614784241,0.5948336124420166,0.636363685131073
Age: 50-65,541,0.5096125602722168,0.5073891878128052,0.5052697062492371,0.4842991828918457,0.5510203838348389
Race: White,541,0.5976873636245728,0.5700207352638245,0.558233380317688,0.5334873199462891,0.5494505763053894
Race: Black,541,0.6244854927062988,0.5935443639755249,0.5914186835289001,0.5923890471458435,0.6722338199615479
Race: Other,541,0.5440288782119751,0.5780026316642761,0.5561206936836243,0.5291798114776611,0.5685786008834839
Overall,542,0.5842651128768921,0.5616734623908997,0.5469162464141846,0.5338003635406494,0.5844889283180237
Gender: Male,542,0.5581732988357544,0.5353047847747803,0.5311065316200256,0.5254132747650146,0.5554414987564087
Gender: Female,542,0.6057482957839966,0.6009348630905151,0.5604934692382812,0.5363848209381104,0.6135663390159607
Age: <40,542,0.5850039720535278,0.564198911190033,0.5587526559829712,0.5525485277175903,0.5657051205635071
Age: 40-50,542,0.6461584568023682,0.6164789199829102,0.5862318873405457,0.5610760450363159,0.5924276113510132
Age: 50-65,542,0.5254403352737427,0.4958471655845642,0.49741673469543457,0.4755861163139343,0.5938214659690857
Race: White,542,0.620491623878479,0.5820200443267822,0.5634766817092896,0.542457103729248,0.573115348815918
Race: Black,542,0.5327433347702026,0.4904622435569763,0.49169546365737915,0.48919549584388733,0.6077235341072083
Race: Other,542,0.5407277345657349,0.5791527032852173,0.5551670789718628,0.5340257287025452,0.5875706076622009
Overall,543,0.6075046062469482,0.5776281356811523,0.5578166246414185,0.5450655817985535,0.5982282161712646
Gender: Male,543,0.6149486303329468,0.5748777389526367,0.5677244663238525,0.56443852186203,0.5861678123474121
Gender: Female,543,0.5955326557159424,0.5781538486480713,0.5426336526870728,0.5130937099456787,0.608485996723175
Age: <40,543,0.5840579271316528,0.571158766746521,0.5655885934829712,0.5587583780288696,0.5690935850143433
Age: 40-50,543,0.6356779336929321,0.6119704246520996,0.5799598097801208,0.5556679368019104,0.5946547985076904
Age: 50-65,543,0.5802004933357239,0.5102238059043884,0.5055116415023804,0.48060521483421326,0.624843180179596
Race: White,543,0.606835126876831,0.5734876990318298,0.5577376484870911,0.531696081161499,0.5559772253036499
Race: Black,543,0.6137959957122803,0.5587663650512695,0.5470318794250488,0.5478543043136597,0.6724511981010437
Race: Other,543,0.5805268287658691,0.5685502290725708,0.5477724075317383,0.5380773544311523,0.6237623691558838
Overall,544,0.5817129611968994,0.5704848766326904,0.5559821128845215,0.5444915294647217,0.5846794843673706
Gender: Male,544,0.5785635113716125,0.5506337881088257,0.5474228858947754,0.5455332398414612,0.5639412999153137
Gender: Female,544,0.589104413986206,0.6097617149353027,0.5639034509658813,0.5336219072341919,0.6051813960075378
Age: <40,544,0.5825066566467285,0.5646975040435791,0.5591844320297241,0.5502938032150269,0.5604719519615173
Age: 40-50,544,0.6251082420349121,0.5808613300323486,0.5636038780212402,0.547250509262085,0.5800463557243347
Age: 50-65,544,0.5371865034103394,0.5469889640808105,0.5312483906745911,0.5160053968429565,0.6074074506759644
Race: White,544,0.5861875414848328,0.5718406438827515,0.5590330362319946,0.5334367156028748,0.550710916519165
Race: Black,544,0.5656712651252747,0.5406692028045654,0.5409101843833923,0.5407861471176147,0.6638830900192261
Race: Other,544,0.578149676322937,0.5765306353569031,0.5557142496109009,0.5347744226455688,0.5792207717895508
Overall,545,0.5901830196380615,0.5592033863067627,0.5458323955535889,0.5336246490478516,0.5820651650428772
Gender: Male,545,0.5648751854896545,0.5397553443908691,0.5357963442802429,0.5325379371643066,0.5633333325386047
Gender: Female,545,0.6187564134597778,0.5924491882324219,0.5569030046463013,0.5303472280502319,0.5999999642372131
Age: <40,545,0.5628606677055359,0.5435162782669067,0.5396534204483032,0.5324422121047974,0.546583890914917
Age: 40-50,545,0.6532939672470093,0.5746519565582275,0.5560854077339172,0.5363012552261353,0.5756207704544067
Age: 50-65,545,0.5568667650222778,0.5417147278785706,0.5260639190673828,0.5088816285133362,0.6162018775939941
Race: White,545,0.6071608066558838,0.5651715993881226,0.5498065948486328,0.5274916887283325,0.5612968802452087
Race: Black,545,0.5668586492538452,0.5101256370544434,0.5091049671173096,0.5077374577522278,0.5871964693069458
Race: Other,545,0.600631594657898,0.6098566055297852,0.579340398311615,0.5693361759185791,0.6274999976158142
Overall,546,0.6109734177589417,0.584628701210022,0.5666820406913757,0.5619120597839355,0.6198559403419495
Gender: Male,546,0.5876806974411011,0.5609885454177856,0.5557366013526917,0.5543091297149658,0.5837723612785339
Gender: Female,546,0.6302663087844849,0.6140463352203369,0.5698026418685913,0.5587218999862671,0.6542713642120361
Age: <40,546,0.6209543943405151,0.5902690887451172,0.5830005407333374,0.5799254179000854,0.5954887270927429
Age: 40-50,546,0.5819004774093628,0.5651757717132568,0.5493212938308716,0.534561276435852,0.5822222232818604
Age: 50-65,546,0.5871968269348145,0.5572359561920166,0.537504255771637,0.5305813550949097,0.6598311066627502
Race: White,546,0.6129333972930908,0.5851137638092041,0.5659129619598389,0.5531938076019287,0.5945692658424377
Race: Black,546,0.6343748569488525,0.5851615071296692,0.573469340801239,0.5759091377258301,0.6638297438621521
Race: Other,546,0.5756188631057739,0.5766189694404602,0.5614612698554993,0.5601557493209839,0.6354679465293884
Overall,547,0.6387286186218262,0.5948048830032349,0.5740295052528381,0.5676334500312805,0.6190246343612671
Gender: Male,547,0.6333056688308716,0.5744091868400574,0.5663106441497803,0.5646923780441284,0.5988753437995911
Gender: Female,547,0.6450580358505249,0.6298012733459473,0.5815390348434448,0.5663461685180664,0.6404382586479187
Age: <40,547,0.6130009889602661,0.5770633220672607,0.5736581087112427,0.5715916156768799,0.5797545909881592
Age: 40-50,547,0.717180609703064,0.679870069026947,0.6174008846282959,0.6063122749328613,0.6654478907585144
Age: 50-65,547,0.5841294527053833,0.5366888046264648,0.5238882303237915,0.5098469257354736,0.6192660331726074
Race: White,547,0.6552671790122986,0.6017244458198547,0.578044593334198,0.5581464767456055,0.5893980264663696
Race: Black,547,0.6758460998535156,0.5796273946762085,0.5742765069007874,0.5763469934463501,0.6838235259056091
Race: Other,547,0.5633442401885986,0.5839112401008606,0.5662650465965271,0.5603345632553101,0.6135265827178955
Overall,548,0.5968551635742188,0.5665946006774902,0.5519724488258362,0.5414782762527466,0.5899134278297424
Gender: Male,548,0.5947396755218506,0.5625897645950317,0.5568974018096924,0.5532187819480896,0.573913037776947
Gender: Female,548,0.591508686542511,0.5655250549316406,0.5404132604598999,0.5183008313179016,0.6040268540382385
Age: <40,548,0.5828090906143188,0.561637282371521,0.55614173412323,0.5478230118751526,0.5595930218696594
Age: 40-50,548,0.6233198046684265,0.5999878644943237,0.5794906616210938,0.5701209306716919,0.6083498597145081
Age: 50-65,548,0.5645236372947693,0.5051968097686768,0.5031262040138245,0.4811999499797821,0.6049222350120544
Race: White,548,0.6102914810180664,0.5658602714538574,0.5537036657333374,0.5321128368377686,0.5537036657333374
Race: Black,548,0.6314880847930908,0.57674640417099,0.5665534734725952,0.5695635080337524,0.6961538195610046
Race: Other,548,0.48985373973846436,0.5057299733161926,0.5042483806610107,0.4854072034358978,0.5454545617103577
Overall,549,0.6127579212188721,0.5920628309249878,0.5725243091583252,0.5681837201118469,0.6248770952224731
Gender: Male,549,0.6100988388061523,0.5752306580543518,0.5716477036476135,0.5724014639854431,0.6060894131660461
Gender: Female,549,0.628382682800293,0.642929196357727,0.5771540403366089,0.5549930334091187,0.6449643969535828
Age: <40,549,0.5727075338363647,0.5678571462631226,0.5628306865692139,0.5558933019638062,0.5652892589569092
Age: 40-50,549,0.6533250212669373,0.6061909794807434,0.5829651951789856,0.5757840871810913,0.6216729879379272
Age: 50-65,549,0.5850381851196289,0.5652157068252563,0.5434213876724243,0.5384039282798767,0.6666666865348816
Race: White,549,0.6335861682891846,0.5977442264556885,0.5774800777435303,0.5644315481185913,0.5976385474205017
Race: Black,549,0.6317832469940186,0.5457838177680969,0.5505207180976868,0.5473672151565552,0.6971428394317627
Race: Other,549,0.5501151084899902,0.6142680644989014,0.5805236101150513,0.5600356459617615,0.6053921580314636
Overall,550,0.5674514770507812,0.555952250957489,0.5441285371780396,0.5358450412750244,0.5910995006561279
Gender: Male,550,0.5346219539642334,0.5248311758041382,0.5238847732543945,0.5236441493034363,0.554817259311676
Gender: Female,550,0.6126018762588501,0.6165695190429688,0.5659668445587158,0.540655791759491,0.6236345767974854
Age: <40,550,0.5570178031921387,0.5626932978630066,0.5567755699157715,0.5522159934043884,0.5716395974159241
Age: 40-50,550,0.6442971229553223,0.6126917600631714,0.5849248170852661,0.5784786343574524,0.6336405277252197
Age: 50-65,550,0.5230237245559692,0.49428027868270874,0.4961661100387573,0.4779011011123657,0.5844805836677551
Race: White,550,0.5723744630813599,0.5418787002563477,0.5322835445404053,0.506165623664856,0.5367286801338196
Race: Black,550,0.5913034677505493,0.5520867109298706,0.5554166436195374,0.553353488445282,0.676982581615448
Race: Other,550,0.5697393417358398,0.5930742025375366,0.5717905759811401,0.5654169321060181,0.6209677457809448
