group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,235,0.6083188056945801,0.6037505269050598,0.5909059643745422,0.5879015326499939,0.6148648262023926
Age: <40,235,0.5795955657958984,0.5707554817199707,0.5697537660598755,0.5694748759269714,0.5734463334083557
Age: 40-50,235,0.6863545179367065,0.6675368547439575,0.6447645425796509,0.6466183066368103,0.6780000329017639
Age: 50-65,235,0.5755448341369629,0.560388445854187,0.5458556413650513,0.5401605367660522,0.618881106376648
Race: White,235,0.6024229526519775,0.6050836443901062,0.5993430018424988,0.5938595533370972,0.5994500517845154
Race: Black,235,0.5941466093063354,0.5455544590950012,0.5325507521629333,0.5288665890693665,0.6624548435211182
Race: Other,235,0.5811642408370972,0.5502385497093201,0.5487163066864014,0.549238920211792,0.6057007312774658
Overall,236,0.6174718737602234,0.6009541749954224,0.5864635109901428,0.5825167894363403,0.6135902404785156
Gender: Male,236,0.6301121115684509,0.6032125949859619,0.5847365856170654,0.5792564749717712,0.6171485781669617
Gender: Female,236,0.6062668561935425,0.5987223386764526,0.5877634286880493,0.5850868821144104,0.6099071502685547
Age: <40,236,0.5937355160713196,0.5640871524810791,0.5610609650611877,0.5517954230308533,0.5550724864006042
Age: 40-50,236,0.6649384498596191,0.6909840106964111,0.6597951054573059,0.6574084758758545,0.6817156076431274
Age: 50-65,236,0.5731205344200134,0.5553144812583923,0.5436791181564331,0.5407148003578186,0.6257449388504028
Race: White,236,0.6236307621002197,0.6082884073257446,0.5970618724822998,0.5837359428405762,0.5929694771766663
Race: Black,236,0.5760869979858398,0.5484693646430969,0.5414736270904541,0.5428229570388794,0.6816326379776001
Race: Other,236,0.587063193321228,0.5648773908615112,0.5574289560317993,0.5543012619018555,0.5860349535942078
Overall,237,0.6106002330780029,0.59471595287323,0.5829348564147949,0.5819915533065796,0.6193771362304688
Gender: Male,237,0.6046135425567627,0.5750716328620911,0.5652955770492554,0.5624558925628662,0.5990000367164612
Gender: Female,237,0.6158788204193115,0.61393141746521,0.6004955768585205,0.6012488007545471,0.6392961740493774
Age: <40,237,0.589522123336792,0.5715826749801636,0.56784987449646,0.5658425092697144,0.5769829154014587
Age: 40-50,237,0.6449020504951477,0.66194748878479,0.6381827592849731,0.6405670642852783,0.6778656244277954
Age: 50-65,237,0.588783860206604,0.562899649143219,0.5513956546783447,0.5488284826278687,0.6167047619819641
Race: White,237,0.5688779354095459,0.5724469423294067,0.5680965185165405,0.5629132390022278,0.5707502365112305
Race: Black,237,0.6085395812988281,0.5711718797683716,0.5626771450042725,0.5656108856201172,0.71875
Race: Other,237,0.623497486114502,0.586850643157959,0.5694354176521301,0.5581517219543457,0.5939226746559143
Overall,238,0.6121432781219482,0.6064324378967285,0.5891692638397217,0.5860196352005005,0.62421715259552
Gender: Male,238,0.6346374750137329,0.6077932119369507,0.587236762046814,0.5817908644676208,0.6224379539489746
Gender: Female,238,0.5908078551292419,0.6057431697845459,0.5913117527961731,0.589889645576477,0.6258847713470459
Age: <40,238,0.6045610904693604,0.6100826263427734,0.6036818027496338,0.5988874435424805,0.6055046319961548
Age: 40-50,238,0.6154701113700867,0.6288813352584839,0.6075640916824341,0.6074112057685852,0.6505050659179688
Age: 50-65,238,0.5904932022094727,0.5602966547012329,0.5431515574455261,0.5350373983383179,0.6232072710990906
Race: White,238,0.5916617512702942,0.5999665260314941,0.5905808806419373,0.5815412998199463,0.5919597744941711
Race: Black,238,0.5829143524169922,0.5532617568969727,0.5385404825210571,0.536643385887146,0.6738703846931458
Race: Other,238,0.6276041269302368,0.6073342561721802,0.5882412195205688,0.5875540971755981,0.6407766938209534
Overall,239,0.6338518857955933,0.606385350227356,0.5961432456970215,0.5968421697616577,0.6304780840873718
Gender: Male,239,0.625253438949585,0.584842324256897,0.5762691497802734,0.5760172605514526,0.6124110221862793
Gender: Female,239,0.6412336826324463,0.6268105506896973,0.6151706576347351,0.6166977882385254,0.647804856300354
Age: <40,239,0.635612964630127,0.5990080833435059,0.5958651304244995,0.5953309535980225,0.6026986837387085
Age: 40-50,239,0.6757903695106506,0.6678959727287292,0.6337628960609436,0.6348615288734436,0.6801619529724121
Age: 50-65,239,0.5883561372756958,0.5687967538833618,0.5616869926452637,0.5624780654907227,0.6233766078948975
Race: White,239,0.6487637162208557,0.6203575134277344,0.6127758026123047,0.609233021736145,0.6176744103431702
Race: Black,239,0.5177112817764282,0.4864864945411682,0.48743438720703125,0.4866040050983429,0.6409265995025635
Race: Other,239,0.633895754814148,0.618614673614502,0.6052109003067017,0.6071640849113464,0.650602400302887
Overall,240,0.599631667137146,0.583491861820221,0.5733178853988647,0.5717853903770447,0.6088056564331055
Gender: Male,240,0.5822767019271851,0.5641072988510132,0.5575371980667114,0.5565457940101624,0.5962343215942383
Gender: Female,240,0.6158403158187866,0.6024483442306519,0.5881968140602112,0.5859551429748535,0.6205882430076599
Age: <40,240,0.5799751281738281,0.5706064105033875,0.5676835775375366,0.5642690658569336,0.5698166489601135
Age: 40-50,240,0.6387474536895752,0.6406760215759277,0.6183838248252869,0.6190329790115356,0.6593406796455383
Age: 50-65,240,0.5611671209335327,0.5345489978790283,0.5279529094696045,0.5247066020965576,0.6145319938659668
Race: White,240,0.5807068347930908,0.5709713697433472,0.5644454956054688,0.5599144697189331,0.5776515603065491
Race: Black,240,0.5581746101379395,0.5396585464477539,0.5352015495300293,0.5361616611480713,0.6727641820907593
Race: Other,240,0.6484595537185669,0.6080312728881836,0.5939265489578247,0.588795006275177,0.6121495366096497
Overall,241,0.6202939748764038,0.6029598116874695,0.5937917828559875,0.5923675894737244,0.6136012077331543
Gender: Male,241,0.6202269792556763,0.5912792682647705,0.5841832756996155,0.5837934017181396,0.6082772016525269
Gender: Female,241,0.6200186610221863,0.6166520118713379,0.6050448417663574,0.601882815361023,0.6197339296340942
Age: <40,241,0.622514545917511,0.6022379994392395,0.598997950553894,0.5954498052597046,0.598437488079071
Age: 40-50,241,0.6442543268203735,0.6223159432411194,0.6087104678153992,0.6039540767669678,0.6213991641998291
Age: 50-65,241,0.584505021572113,0.5762577056884766,0.5673136711120605,0.5676125288009644,0.620858907699585
Race: White,241,0.6184548139572144,0.596373975276947,0.5921199321746826,0.5871590971946716,0.5914467573165894
Race: Black,241,0.5582542419433594,0.5258252024650574,0.5244057178497314,0.5248386859893799,0.6625258922576904
Race: Other,241,0.620734691619873,0.6252672672271729,0.6092361211776733,0.5999515056610107,0.6155988574028015
Overall,242,0.5901751518249512,0.5776005983352661,0.5687235593795776,0.5656825304031372,0.5945804715156555
Gender: Male,242,0.6224887371063232,0.5901762247085571,0.5793418884277344,0.5779314041137695,0.612798273563385
Gender: Female,242,0.5591282248497009,0.5656355023384094,0.5585551857948303,0.5539974570274353,0.5777332186698914
Age: <40,242,0.5578180551528931,0.5512583255767822,0.5492910742759705,0.543723464012146,0.5472868084907532
Age: 40-50,242,0.6344882249832153,0.645246684551239,0.613440752029419,0.6011374592781067,0.6316794157028198
Age: 50-65,242,0.5604190826416016,0.5421792268753052,0.5386905074119568,0.5389708280563354,0.609333336353302
Race: White,242,0.58289635181427,0.57825767993927,0.5728485584259033,0.5689228177070618,0.5804924368858337
Race: Black,242,0.5947811603546143,0.5544144511222839,0.5429819226264954,0.5431705713272095,0.6694045662879944
Race: Other,242,0.549167811870575,0.5378413200378418,0.5337409377098083,0.5225222706794739,0.5372340083122253
Overall,243,0.5916811227798462,0.5843796730041504,0.5764060020446777,0.5762233734130859,0.610710620880127
Gender: Male,243,0.5942806005477905,0.5823400616645813,0.5760241746902466,0.5762059092521667,0.607594907283783
Gender: Female,243,0.5881345272064209,0.5864845514297485,0.5767385959625244,0.5760911703109741,0.6136820912361145
Age: <40,243,0.5927290916442871,0.5809314250946045,0.5790749192237854,0.5790126919746399,0.5872092843055725
Age: 40-50,243,0.6520616412162781,0.6490695476531982,0.6241353750228882,0.6234851479530334,0.6596736907958984
Age: 50-65,243,0.5357764959335327,0.5400304794311523,0.5341130495071411,0.5322608947753906,0.6048485040664673
Race: White,243,0.5853577852249146,0.5969188213348389,0.5895435214042664,0.5860947370529175,0.5990867614746094
Race: Black,243,0.5764007568359375,0.5236892700195312,0.5210469961166382,0.521228551864624,0.6645702123641968
Race: Other,243,0.5654559135437012,0.54586261510849,0.5432183742523193,0.542954683303833,0.5756756663322449
Overall,244,0.6100432872772217,0.591831386089325,0.5834192633628845,0.5820984840393066,0.606642484664917
Gender: Male,244,0.6344985961914062,0.5948976278305054,0.5871513485908508,0.5865583419799805,0.6104294061660767
Gender: Female,244,0.5845898389816284,0.588747501373291,0.5796939134597778,0.5774885416030884,0.602739691734314
Age: <40,244,0.5804376602172852,0.5620183944702148,0.5612204074859619,0.5603211522102356,0.5623003244400024
Age: 40-50,244,0.6624363660812378,0.6563423871994019,0.632478654384613,0.6265016794204712,0.6481481790542603
Age: 50-65,244,0.5754634141921997,0.5685645341873169,0.5584610104560852,0.5575845241546631,0.6179516911506653
Race: White,244,0.6051759719848633,0.5927824974060059,0.5888661742210388,0.5852096080780029,0.5901639461517334
Race: Black,244,0.5488040447235107,0.5018056035041809,0.5013867616653442,0.49498286843299866,0.6171693801879883
Race: Other,244,0.6151337027549744,0.603385329246521,0.5923842191696167,0.5939905643463135,0.6407034993171692
Overall,245,0.5960590243339539,0.586021900177002,0.5744655132293701,0.5707451105117798,0.6026091575622559
Gender: Male,245,0.5989298820495605,0.5704522132873535,0.560051441192627,0.5486629009246826,0.5711035132408142
Gender: Female,245,0.5912940502166748,0.5980230569839478,0.5870460271835327,0.5874394178390503,0.6274685859680176
Age: <40,245,0.5699337124824524,0.5573656558990479,0.5544033050537109,0.5491072535514832,0.5553935766220093
Age: 40-50,245,0.6387931108474731,0.6425571441650391,0.6248152852058411,0.6245558261871338,0.6521739363670349
Age: 50-65,245,0.5702722072601318,0.5579224824905396,0.5444228649139404,0.5383753776550293,0.612864077091217
Race: White,245,0.6157153844833374,0.6000674366950989,0.5885754227638245,0.5765992403030396,0.5888888835906982
Race: Black,245,0.5221775770187378,0.5119110941886902,0.5125563144683838,0.5120308995246887,0.6653225421905518
Race: Other,245,0.5605767965316772,0.5653270483016968,0.5572830438613892,0.5464357733726501,0.5635491609573364
Overall,246,0.6010523438453674,0.5837706327438354,0.5765053033828735,0.574963390827179,0.5984334349632263
Gender: Male,246,0.6207236051559448,0.5803982019424438,0.5728038549423218,0.5699911713600159,0.5919913649559021
Gender: Female,246,0.5813804864883423,0.5869797468185425,0.5801350474357605,0.579575777053833,0.6044399738311768
Age: <40,246,0.573885977268219,0.556860625743866,0.5566841959953308,0.5511188507080078,0.5511450171470642
Age: 40-50,246,0.6342459917068481,0.6226315498352051,0.6109523773193359,0.6091897487640381,0.6283186078071594
Age: 50-65,246,0.5510867238044739,0.5420792102813721,0.5360797643661499,0.5353355407714844,0.6200494766235352
Race: White,246,0.5881155729293823,0.584581196308136,0.5798613429069519,0.5731919407844543,0.5786568522453308
Race: Black,246,0.6035072803497314,0.5516874194145203,0.5448201298713684,0.5457853078842163,0.6531049013137817
Race: Other,246,0.5674530267715454,0.5549203753471375,0.5525938272476196,0.5529541969299316,0.5872576236724854
Overall,247,0.6116558313369751,0.5875189304351807,0.578363299369812,0.577528715133667,0.6104417443275452
Gender: Male,247,0.6075975894927979,0.5643869042396545,0.5585404634475708,0.5577726364135742,0.5936293601989746
Gender: Female,247,0.6156454086303711,0.6132059097290039,0.5997685790061951,0.5987538695335388,0.6286610960960388
Age: <40,247,0.6306232213973999,0.5933867692947388,0.5927985906600952,0.5898311138153076,0.5900151133537292
Age: 40-50,247,0.6464939117431641,0.6315789222717285,0.6008322834968567,0.5972084999084473,0.649681568145752
Age: 50-65,247,0.5264990329742432,0.5178294777870178,0.515428900718689,0.5136523246765137,0.604651153087616
Race: White,247,0.6065865755081177,0.5844439268112183,0.5800719857215881,0.5769327878952026,0.5848880410194397
Race: Black,247,0.5721161961555481,0.5296653509140015,0.5243638753890991,0.5243614315986633,0.6881091594696045
Race: Other,247,0.574458122253418,0.5619513988494873,0.5535467863082886,0.5480273962020874,0.5798525810241699
Overall,248,0.616703987121582,0.5916177034378052,0.5797618627548218,0.5788192749023438,0.6191889047622681
Gender: Male,248,0.6370991468429565,0.5863931775093079,0.577367901802063,0.5776909589767456,0.6197327971458435
Gender: Female,248,0.597656786441803,0.5971413254737854,0.5824510455131531,0.5798285603523254,0.6186844706535339
Age: <40,248,0.6001653075218201,0.580702006816864,0.5755302906036377,0.571503758430481,0.5814307332038879
Age: 40-50,248,0.6536374092102051,0.6374149322509766,0.6130710244178772,0.6109732985496521,0.6488706469535828
Age: 50-65,248,0.5829827785491943,0.557528018951416,0.5491257905960083,0.5491784811019897,0.6309795379638672
Race: White,248,0.625061571598053,0.600471556186676,0.5914255380630493,0.5830438733100891,0.5932047963142395
Race: Black,248,0.5712002515792847,0.5271507501602173,0.5238620042800903,0.5242701172828674,0.6787658929824829
Race: Other,248,0.5670000314712524,0.5495741963386536,0.5444545745849609,0.5443702340126038,0.6073298454284668
Overall,249,0.6147643327713013,0.5837153196334839,0.5757924914360046,0.5740758180618286,0.599690854549408
Gender: Male,249,0.5944077968597412,0.5467690825462341,0.5417751669883728,0.5361769199371338,0.5594480037689209
Gender: Female,249,0.6334537863731384,0.6185415983200073,0.6091249585151672,0.6102098226547241,0.6376376152038574
Age: <40,249,0.5956827402114868,0.5595431327819824,0.5572279095649719,0.5538408756256104,0.559105396270752
Age: 40-50,249,0.680604100227356,0.6694316864013672,0.6550058126449585,0.6551975011825562,0.6709402203559875
Age: 50-65,249,0.5718507766723633,0.5364678502082825,0.5310025811195374,0.5278911590576172,0.5903187394142151
Race: White,249,0.5634649991989136,0.5508760213851929,0.5493908524513245,0.5417739152908325,0.5433746576309204
Race: Black,249,0.6188688278198242,0.5642281174659729,0.5568636655807495,0.5594578385353088,0.724271833896637
Race: Other,249,0.6034044623374939,0.5654506683349609,0.5583347678184509,0.5555589199066162,0.5862069129943848
Overall,250,0.6372489333152771,0.6164703965187073,0.600579023361206,0.5978668928146362,0.6270325183868408
Gender: Male,250,0.6252251863479614,0.5979783535003662,0.5831438302993774,0.5797061324119568,0.6155462265014648
Gender: Female,250,0.6475658416748047,0.6326508522033691,0.6163296103477478,0.6140519380569458,0.6377952694892883
Age: <40,250,0.6146773099899292,0.5908219218254089,0.5876984000205994,0.5826069116592407,0.5853658318519592
Age: 40-50,250,0.7104810476303101,0.7042682766914368,0.6817640662193298,0.6761553287506104,0.6869918704032898
Age: 50-65,250,0.5620092153549194,0.5408989787101746,0.530750036239624,0.5250933170318604,0.6225319504737854
Race: White,250,0.6137396097183228,0.6002739667892456,0.5932102203369141,0.5860646963119507,0.5934579372406006
Race: Black,250,0.6385952830314636,0.5882872343063354,0.5628462433815002,0.5629935264587402,0.6822612285614014
Race: Other,250,0.6420477032661438,0.6285592317581177,0.6096774339675903,0.609440267086029,0.6467532515525818
Overall,251,0.6193721890449524,0.6052805185317993,0.5889043211936951,0.5856775045394897,0.6217458248138428
Gender: Male,251,0.624137282371521,0.5801262259483337,0.5652978420257568,0.5551146268844604,0.5892682671546936
Gender: Female,251,0.6137933731079102,0.6333032846450806,0.6177672147750854,0.6197068691253662,0.6573875546455383
Age: <40,251,0.6006866693496704,0.5898187756538391,0.5818359851837158,0.5726019144058228,0.5822981595993042
Age: 40-50,251,0.6436269283294678,0.65750652551651,0.6375428438186646,0.6304093599319458,0.6455695629119873
Age: 50-65,251,0.5933007001876831,0.5556550621986389,0.5442360043525696,0.5426862239837646,0.6385255455970764
Race: White,251,0.5840584635734558,0.5791714191436768,0.5707854628562927,0.5588325262069702,0.570304811000824
Race: Black,251,0.5744238495826721,0.5713362693786621,0.5624740123748779,0.565220057964325,0.6989691257476807
Race: Other,251,0.6731393337249756,0.6438171863555908,0.6174266338348389,0.6155656576156616,0.6542669534683228
Overall,252,0.6227477788925171,0.6088299751281738,0.5930781960487366,0.5882410407066345,0.6160714626312256
Gender: Male,252,0.6181008815765381,0.5849646925926208,0.5733953714370728,0.5670723915100098,0.592901885509491
Gender: Female,252,0.6260660886764526,0.6334543228149414,0.6129719614982605,0.6098355650901794,0.6395348906517029
Age: <40,252,0.6161783933639526,0.5997183322906494,0.5966349840164185,0.5868430733680725,0.5881356000900269
Age: 40-50,252,0.662585973739624,0.6483137607574463,0.6228615045547485,0.618649959564209,0.6483300924301147
Age: 50-65,252,0.5712089538574219,0.5626140832901001,0.5488770604133606,0.5441099405288696,0.6161490678787231
Race: White,252,0.6400951147079468,0.6244803667068481,0.6129074096679688,0.6050434708595276,0.615168571472168
Race: Black,252,0.5806773900985718,0.5392833352088928,0.5307750701904297,0.5285637378692627,0.643923282623291
Race: Other,252,0.5727989673614502,0.5808392763137817,0.5668370127677917,0.5551515221595764,0.583106279373169
Overall,253,0.6369205713272095,0.6109278202056885,0.5971878170967102,0.5959441661834717,0.6271519660949707
Gender: Male,253,0.6621602773666382,0.6018482446670532,0.5883686542510986,0.5890883803367615,0.6370656490325928
Gender: Female,253,0.6129893064498901,0.615655779838562,0.6031917929649353,0.5988848805427551,0.6168505549430847
Age: <40,253,0.6146019697189331,0.6000713109970093,0.5971362590789795,0.5954661965370178,0.59968101978302
Age: 40-50,253,0.7167769074440002,0.6791214346885681,0.6447153687477112,0.643403172492981,0.6775956153869629
Age: 50-65,253,0.5832329988479614,0.5609626770019531,0.5499994158744812,0.5474228858947754,0.6149358153343201
Race: White,253,0.6314811110496521,0.6091399788856506,0.6019533276557922,0.597303032875061,0.6055956482887268
Race: Black,253,0.5985407829284668,0.548429548740387,0.5345215797424316,0.5328388214111328,0.6873747706413269
Race: Other,253,0.614477276802063,0.5930262804031372,0.5817045569419861,0.5798941850662231,0.6126760840415955
Overall,254,0.5883574485778809,0.5921059846878052,0.580752968788147,0.5773125886917114,0.6050156354904175
Gender: Male,254,0.5930075645446777,0.5851740837097168,0.5745035409927368,0.5695425868034363,0.595005452632904
Gender: Female,254,0.5840399265289307,0.5984926223754883,0.5866112112998962,0.5844838619232178,0.6143000721931458
Age: <40,254,0.5637885332107544,0.5649106502532959,0.5632163882255554,0.5618985891342163,0.5668202638626099
Age: 40-50,254,0.6525247097015381,0.7005259990692139,0.656410276889801,0.6537067890167236,0.687912106513977
Age: 50-65,254,0.5512818098068237,0.5503425598144531,0.5406529903411865,0.533937931060791,0.5891088843345642
Race: White,254,0.6066513061523438,0.6012857556343079,0.5954369902610779,0.5880752801895142,0.5931707620620728
Race: Black,254,0.5025463104248047,0.5495027303695679,0.5397538542747498,0.5395969152450562,0.66015625
Race: Other,254,0.5636379718780518,0.5329656600952148,0.5272094011306763,0.5182873010635376,0.5623341798782349
Overall,255,0.5882955193519592,0.5791833996772766,0.5716900825500488,0.5711866021156311,0.6051660776138306
Gender: Male,255,0.5938693284988403,0.5610356330871582,0.5553485751152039,0.5546021461486816,0.5933701395988464
Gender: Female,255,0.582446813583374,0.5953869223594666,0.5862809419631958,0.5859308242797852,0.6159273982048035
Age: <40,255,0.570608913898468,0.5571275949478149,0.5553020238876343,0.5539782047271729,0.5611621141433716
Age: 40-50,255,0.6511410474777222,0.6639800071716309,0.6370967626571655,0.6397014856338501,0.6812500357627869
Age: 50-65,255,0.5400750637054443,0.533402144908905,0.5292544364929199,0.5277339816093445,0.5950196981430054
Race: White,255,0.5726637840270996,0.5729870200157166,0.5692328810691833,0.5669913291931152,0.5771812200546265
Race: Black,255,0.5757811069488525,0.5471570491790771,0.5409306883811951,0.5418123602867126,0.656842052936554
Race: Other,255,0.587300181388855,0.575308084487915,0.5628305673599243,0.5608693957328796,0.6174142956733704
Overall,256,0.6277683973312378,0.6146622896194458,0.604048490524292,0.6027418375015259,0.6235413551330566
Gender: Male,256,0.6267396807670593,0.6017132997512817,0.5923847556114197,0.5902061462402344,0.6100628972053528
Gender: Female,256,0.6275664567947388,0.6268436312675476,0.6150240898132324,0.6145391464233398,0.6361848711967468
Age: <40,256,0.5866185426712036,0.5949552059173584,0.5916880369186401,0.5871954560279846,0.5901876091957092
Age: 40-50,256,0.6860555410385132,0.6790475845336914,0.6558264493942261,0.6573525667190552,0.6838966012001038
Age: 50-65,256,0.6120365858078003,0.578812837600708,0.5691474676132202,0.5685794949531555,0.6141935586929321
Race: White,256,0.6200274229049683,0.6003167033195496,0.5989795923233032,0.5904908180236816,0.590783417224884
Race: Black,256,0.5234214067459106,0.5224465131759644,0.5183417201042175,0.5179177522659302,0.6939570903778076
Race: Other,256,0.6023423671722412,0.5962559580802917,0.5849249362945557,0.5845242142677307,0.6219839453697205
Overall,257,0.6121927499771118,0.6095985174179077,0.5943537354469299,0.589638352394104,0.6159874200820923
Gender: Male,257,0.6033127307891846,0.5934567451477051,0.5785067677497864,0.571312665939331,0.6012793183326721
Gender: Female,257,0.6183761358261108,0.6246585249900818,0.6096764206886292,0.6069464087486267,0.6301229000091553
Age: <40,257,0.643002450466156,0.6229207515716553,0.6185250282287598,0.6160364151000977,0.6201780438423157
Age: 40-50,257,0.6296120882034302,0.6282476186752319,0.6081981062889099,0.5977767109870911,0.6180555820465088
Age: 50-65,257,0.554863691329956,0.5660393834114075,0.5488571524620056,0.5401601791381836,0.6113861203193665
Race: White,257,0.6203166246414185,0.6240246295928955,0.6157233715057373,0.6006145477294922,0.6042267084121704
Race: Black,257,0.5373131036758423,0.5038695335388184,0.5031388401985168,0.5001418590545654,0.6445395946502686
Race: Other,257,0.5826867818832397,0.5798574686050415,0.5674765110015869,0.5652304291725159,0.6133005023002625
Overall,258,0.6251461505889893,0.5979886054992676,0.5854271650314331,0.583031415939331,0.6145418286323547
Gender: Male,258,0.6443914175033569,0.5975218415260315,0.5838610529899597,0.5817457437515259,0.6185365915298462
Gender: Female,258,0.6040441989898682,0.5979976654052734,0.5866092443466187,0.5838912129402161,0.6103764176368713
Age: <40,258,0.6027787923812866,0.5824663639068604,0.579177975654602,0.5766213536262512,0.5825545191764832
Age: 40-50,258,0.645061731338501,0.6202375292778015,0.6061356067657471,0.5916515588760376,0.6021052598953247
Age: 50-65,258,0.6019036769866943,0.5687572956085205,0.5550040602684021,0.5544163584709167,0.6442199945449829
Race: White,258,0.6294046640396118,0.6010304689407349,0.5938400626182556,0.5852352380752563,0.5918367505073547
Race: Black,258,0.594754159450531,0.5448920726776123,0.5375964045524597,0.5386139154434204,0.6827853322029114
Race: Other,258,0.5774791836738586,0.558323323726654,0.5496689677238464,0.5453897714614868,0.5883777737617493
Overall,259,0.6150845289230347,0.607340931892395,0.5925803780555725,0.5881623029708862,0.6150649189949036
Gender: Male,259,0.6303845643997192,0.6082333326339722,0.5933823585510254,0.5876360535621643,0.611640214920044
Gender: Female,259,0.5960801839828491,0.6063268184661865,0.5917577743530273,0.5885052680969238,0.6183673143386841
Age: <40,259,0.5790959596633911,0.5727530717849731,0.5708062648773193,0.5570927262306213,0.5578446984291077
Age: 40-50,259,0.6311590671539307,0.6293262243270874,0.61142498254776,0.6075328588485718,0.6323851346969604
Age: 50-65,259,0.5954524874687195,0.5928735733032227,0.5739367008209229,0.5737935304641724,0.6487454771995544
Race: White,259,0.5915814638137817,0.5943070650100708,0.5891131162643433,0.5820104479789734,0.5869356393814087
Race: Black,259,0.5496271252632141,0.5146381855010986,0.5110085010528564,0.5069028735160828,0.6583333611488342
Race: Other,259,0.6557660102844238,0.6522216796875,0.6178603172302246,0.6052563190460205,0.6361386179924011
Overall,260,0.6068193912506104,0.5914590358734131,0.582798957824707,0.5828701257705688,0.6167446374893188
Gender: Male,260,0.5915374159812927,0.5691889524459839,0.5610737204551697,0.5579836964607239,0.5898004174232483
Gender: Female,260,0.6196116209030151,0.6112585067749023,0.6033413410186768,0.6050747632980347,0.6405484676361084
Age: <40,260,0.604686975479126,0.5792582035064697,0.5769971609115601,0.5770498514175415,0.5887323617935181
Age: 40-50,260,0.6726676225662231,0.6667672991752625,0.6445468068122864,0.6450713276863098,0.6721649765968323
Age: 50-65,260,0.5448096990585327,0.5379856824874878,0.5317637920379639,0.5293330550193787,0.6071428656578064
Race: White,260,0.5975111722946167,0.5813281536102295,0.5760696530342102,0.5726600885391235,0.5837231278419495
Race: Black,260,0.5625157356262207,0.5451967120170593,0.5406918525695801,0.5421227812767029,0.7006236910820007
Race: Other,260,0.5844558477401733,0.5854061841964722,0.5778979063034058,0.576915979385376,0.6032171845436096
Overall,261,0.6010546088218689,0.5920716524124146,0.5798965692520142,0.5784496068954468,0.6170527338981628
Gender: Male,261,0.5928696990013123,0.5728213787078857,0.5641978979110718,0.5623782873153687,0.6000000238418579
Gender: Female,261,0.608960747718811,0.6126507520675659,0.5960747003555298,0.595145583152771,0.6346346139907837
Age: <40,261,0.5901542901992798,0.575721800327301,0.5725470185279846,0.5640360713005066,0.5667701959609985
Age: 40-50,261,0.6234275102615356,0.6305923461914062,0.6033987998962402,0.5985922813415527,0.6405919790267944
Age: 50-65,261,0.5549724102020264,0.555388331413269,0.5484306216239929,0.5492523312568665,0.640350878238678
Race: White,261,0.5719717741012573,0.5804342031478882,0.5774539113044739,0.5754789113998413,0.5816808342933655
Race: Black,261,0.5813709497451782,0.5409459471702576,0.5274650454521179,0.522855818271637,0.6812609434127808
Race: Other,261,0.6230829954147339,0.5823386311531067,0.5590957403182983,0.5492597818374634,0.6190476417541504
Overall,262,0.6373723745346069,0.6180817484855652,0.6046371459960938,0.6029888391494751,0.6282911896705627
Gender: Male,262,0.6467439532279968,0.5997666120529175,0.5860586166381836,0.5792738199234009,0.6025917530059814
Gender: Female,262,0.6279250383377075,0.6353490352630615,0.6234406232833862,0.6248766183853149,0.6518298387527466
Age: <40,262,0.6478449106216431,0.6241105794906616,0.6216610670089722,0.621006965637207,0.624103307723999
Age: 40-50,262,0.6346052885055542,0.6310560703277588,0.6140705347061157,0.6088618040084839,0.6290982961654663
Age: 50-65,262,0.5996246337890625,0.578880786895752,0.5585171580314636,0.5532631874084473,0.6316488981246948
Race: White,262,0.6380343437194824,0.6192988157272339,0.6146055459976196,0.6040816307067871,0.605911374092102
Race: Black,262,0.5549654960632324,0.5159745216369629,0.5117397904396057,0.5080255270004272,0.6789883375167847
Race: Other,262,0.5973164439201355,0.5920027494430542,0.5851898789405823,0.5860579013824463,0.6200980544090271
Overall,263,0.6007398366928101,0.5928260684013367,0.5801735520362854,0.576972484588623,0.6096807718276978
Gender: Male,263,0.5671448707580566,0.560340404510498,0.552113950252533,0.545900821685791,0.5762162208557129
Gender: Female,263,0.6311237812042236,0.6226022243499756,0.6060458421707153,0.605566680431366,0.6401180028915405
Age: <40,263,0.6086981296539307,0.6090260744094849,0.602886438369751,0.5985386371612549,0.605222761631012
Age: 40-50,263,0.6628012657165527,0.6392045617103577,0.6112812757492065,0.6009304523468018,0.6301652789115906
Age: 50-65,263,0.534575343132019,0.5315006971359253,0.5264797806739807,0.5237489342689514,0.6009913086891174
Race: White,263,0.6065239906311035,0.5918797254562378,0.5826584100723267,0.576007068157196,0.5906593203544617
Race: Black,263,0.5329689979553223,0.5563338994979858,0.5427502393722534,0.5428229570388794,0.6816326379776001
Race: Other,263,0.589099645614624,0.565361738204956,0.5595238208770752,0.5539960861206055,0.569444477558136
Overall,264,0.6069974899291992,0.593654215335846,0.5820884704589844,0.5796939134597778,0.6106240749359131
Gender: Male,264,0.5854572057723999,0.5714150667190552,0.5652444362640381,0.5633865594863892,0.5878172516822815
Gender: Female,264,0.6265590786933899,0.6189179420471191,0.5988624095916748,0.5960701704025269,0.6341719031333923
Age: <40,264,0.6404529809951782,0.6147805452346802,0.6088989973068237,0.6045560240745544,0.6101426482200623
Age: 40-50,264,0.5610052347183228,0.5922216773033142,0.5798831582069397,0.5688056945800781,0.5862832069396973
