group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,84,0.6406251192092896,0.6067358255386353,0.599939227104187,0.5993450880050659,0.6153050661087036
Age: <40,84,0.6058058738708496,0.5551890134811401,0.5551667213439941,0.5546445250511169,0.554649293422699
Age: 40-50,84,0.727731466293335,0.6486759185791016,0.6455555558204651,0.6463708877563477,0.6549707651138306
Age: 50-65,84,0.6338636875152588,0.5662004947662354,0.5610073804855347,0.5618375539779663,0.6158392429351807
Race: White,84,0.6528562903404236,0.5874859094619751,0.5864768028259277,0.5859449505805969,0.5879070162773132
Race: Black,84,0.5948024988174438,0.5364358425140381,0.5358405113220215,0.5361067056655884,0.6466809511184692
Race: Other,84,0.6671148538589478,0.5996986627578735,0.6008403301239014,0.6001024842262268,0.6116278767585754
Overall,85,0.6760008335113525,0.6269783973693848,0.6268354058265686,0.6269054412841797,0.639465868473053
Gender: Male,85,0.6700659990310669,0.6088041663169861,0.6110033988952637,0.6088607311248779,0.6145418286323547
Gender: Female,85,0.6777142286300659,0.6470952033996582,0.6405832767486572,0.6424857378005981,0.6640471816062927
Age: <40,85,0.6584011316299438,0.6239140033721924,0.6238505840301514,0.6233504414558411,0.6233576536178589
Age: 40-50,85,0.7350225448608398,0.6620274186134338,0.6596146821975708,0.660324215888977,0.6666666865348816
Age: 50-65,85,0.63338702917099,0.5836304426193237,0.5820218920707703,0.5827265381813049,0.6370022892951965
Race: White,85,0.6519067287445068,0.6035805940628052,0.6037307977676392,0.6028616428375244,0.6029011607170105
Race: Black,85,0.5818248987197876,0.5544442534446716,0.5534610152244568,0.5539222955703735,0.6912878751754761
Race: Other,85,0.7002733945846558,0.6763957142829895,0.6639676094055176,0.6627311706542969,0.6726342439651489
Overall,86,0.6429499387741089,0.605015754699707,0.6039913892745972,0.6043524742126465,0.6137821078300476
Gender: Male,86,0.6391595005989075,0.5914140939712524,0.5922474265098572,0.5916030406951904,0.5970319509506226
Gender: Female,86,0.6398546695709229,0.6182959079742432,0.61408531665802,0.614789605140686,0.6285140514373779
Age: <40,86,0.6151410341262817,0.5954113006591797,0.5942554473876953,0.5936787128448486,0.5956112742424011
Age: 40-50,86,0.7183845043182373,0.6556570529937744,0.6541969776153564,0.6548147201538086,0.6659619212150574
Age: 50-65,86,0.5844031572341919,0.5540758371353149,0.5490124225616455,0.5486488938331604,0.5965834259986877
Race: White,86,0.6171523332595825,0.5898507237434387,0.5903732180595398,0.5890563726425171,0.5895372033119202
Race: Black,86,0.5778905153274536,0.5527256727218628,0.5535213947296143,0.5530951023101807,0.6574257612228394
Race: Other,86,0.6307237148284912,0.6006787419319153,0.6031034588813782,0.6014237403869629,0.6193029880523682
Overall,87,0.6415077447891235,0.6006442308425903,0.5997936725616455,0.6001355051994324,0.6129368543624878
Gender: Male,87,0.6494748592376709,0.5979312658309937,0.5982666015625,0.5980817079544067,0.6081933379173279
Gender: Female,87,0.6316814422607422,0.6035477519035339,0.6011725664138794,0.6018553972244263,0.617616593837738
Age: <40,87,0.6133242845535278,0.5737271308898926,0.5737465620040894,0.5737226605415344,0.5737977027893066
Age: 40-50,87,0.6859737634658813,0.6435559988021851,0.6407914757728577,0.6417743563652039,0.6553106307983398
Age: 50-65,87,0.615280270576477,0.5811344981193542,0.5794980525970459,0.5801464915275574,0.6159509420394897
Race: White,87,0.6231858730316162,0.5805702209472656,0.580305278301239,0.5801100134849548,0.5806132555007935
Race: Black,87,0.6244421005249023,0.5967017412185669,0.598602294921875,0.5975964069366455,0.6917148232460022
Race: Other,87,0.6017282009124756,0.5828229188919067,0.5825655460357666,0.5826780796051025,0.5917313098907471
Overall,88,0.6722548007965088,0.6212663650512695,0.6198174953460693,0.6203750371932983,0.6330183744430542
Gender: Male,88,0.6649821400642395,0.6023935079574585,0.6032198667526245,0.6027306318283081,0.6153081059455872
Gender: Female,88,0.6769382953643799,0.6416484713554382,0.6370171904563904,0.6380815505981445,0.6507462859153748
Age: <40,88,0.6106034517288208,0.5716043710708618,0.5716097354888916,0.5716055631637573,0.5716612339019775
Age: 40-50,88,0.6816915273666382,0.6250368356704712,0.6209350824356079,0.6195387244224548,0.6242544651031494
Age: 50-65,88,0.6881704330444336,0.6378017663955688,0.6387534141540527,0.6382615566253662,0.6800894737243652
Race: White,88,0.6434723138809204,0.5958718657493591,0.5961451530456543,0.5946066379547119,0.5946934819221497
Race: Black,88,0.6860119104385376,0.6144487857818604,0.625343382358551,0.6189857721328735,0.7428022623062134
Race: Other,88,0.6000806093215942,0.5740843415260315,0.5752819776535034,0.5744909048080444,0.5944584012031555
Overall,89,0.6848539113998413,0.634624719619751,0.6302217245101929,0.6312662363052368,0.645060122013092
Gender: Male,89,0.6926803588867188,0.6370837688446045,0.6363131403923035,0.6366357207298279,0.6439393758773804
Gender: Female,89,0.6729727983474731,0.6323302984237671,0.6230043172836304,0.624158501625061,0.6461071968078613
Age: <40,89,0.66348797082901,0.6087344884872437,0.6093382835388184,0.6085895299911499,0.6096096038818359
Age: 40-50,89,0.7195526361465454,0.6676254272460938,0.6636288166046143,0.6603391170501709,0.661870539188385
Age: 50-65,89,0.6646455526351929,0.6230008006095886,0.608508825302124,0.6115723848342896,0.66506028175354
Race: White,89,0.6609501838684082,0.6117991209030151,0.6128098368644714,0.6083480715751648,0.6086509227752686
Race: Black,89,0.6486414670944214,0.6025620698928833,0.6025620698928833,0.6025620698928833,0.734024167060852
Race: Other,89,0.6164632439613342,0.587828516960144,0.5876525640487671,0.5877358913421631,0.6005509495735168
Overall,90,0.6703282594680786,0.6023320555686951,0.6016595363616943,0.601935625076294,0.6126543283462524
Gender: Male,90,0.6816046237945557,0.6104916334152222,0.6097773313522339,0.6099864840507507,0.6141974925994873
Gender: Female,90,0.6543669700622559,0.5907001495361328,0.5903482437133789,0.5905133485794067,0.6111111044883728
Age: <40,90,0.631186842918396,0.5810744762420654,0.5808441638946533,0.5806641578674316,0.5810810923576355
Age: 40-50,90,0.7135595083236694,0.6110581159591675,0.6083897352218628,0.6092138290405273,0.6262425184249878
Age: 50-65,90,0.650230884552002,0.5956870913505554,0.5924422740936279,0.5936010479927063,0.6309677958488464
Race: White,90,0.6529737114906311,0.590178370475769,0.5901142358779907,0.5889150500297546,0.588921308517456
Race: Black,90,0.6671141386032104,0.5890702605247498,0.5942978262901306,0.5912129282951355,0.6862003803253174
Race: Other,90,0.6283479928970337,0.5647490620613098,0.5664851069450378,0.5646097660064697,0.575129508972168
Overall,91,0.6670613288879395,0.6204509735107422,0.6183289289474487,0.6190835237503052,0.6341338753700256
Gender: Male,91,0.672021746635437,0.6150767803192139,0.614351749420166,0.6146559715270996,0.6247357130050659
Gender: Female,91,0.6593496799468994,0.6250694990158081,0.6210975050926208,0.6223493814468384,0.6429277658462524
Age: <40,91,0.6554524898529053,0.6305702924728394,0.6308356523513794,0.6305174827575684,0.630841076374054
Age: 40-50,91,0.6938701272010803,0.6097513437271118,0.607893705368042,0.6083645820617676,0.6177685856819153
Age: 50-65,91,0.6451043486595154,0.6007269620895386,0.5931265354156494,0.5951956510543823,0.6462094187736511
Race: White,91,0.6409472227096558,0.6007367372512817,0.6005275249481201,0.6005808115005493,0.6018432974815369
Race: Black,91,0.6730815172195435,0.6281972527503967,0.6146005392074585,0.6194607019424438,0.7097415328025818
Race: Other,91,0.6355631351470947,0.6079428195953369,0.6052036285400391,0.6060863733291626,0.6260162591934204
Overall,92,0.6369964480400085,0.5823370218276978,0.582209587097168,0.582270622253418,0.5958441495895386
Gender: Male,92,0.6253185272216797,0.5541085004806519,0.5544819831848145,0.5540921092033386,0.5576707720756531
Gender: Female,92,0.6394413709640503,0.6036901473999023,0.6013749837875366,0.6022521257400513,0.6288759708404541
Age: <40,92,0.5988396406173706,0.5600090026855469,0.5600162744522095,0.559807538986206,0.559808611869812
Age: 40-50,92,0.7013198137283325,0.6306739449501038,0.6277421116828918,0.6283724904060364,0.6373165249824524
Age: 50-65,92,0.6023565530776978,0.5498168468475342,0.5499072670936584,0.5498610734939575,0.5992692112922668
Race: White,92,0.6220753192901611,0.569169282913208,0.5691004395484924,0.5690230131149292,0.5691589117050171
Race: Black,92,0.48617303371429443,0.5057697296142578,0.5061107277870178,0.5056970119476318,0.6559355854988098
Race: Other,92,0.6648110747337341,0.5825601816177368,0.5828454494476318,0.5826839208602905,0.5921787619590759
Overall,93,0.6559983491897583,0.5918679237365723,0.5933417081832886,0.592294454574585,0.6044657230377197
Gender: Male,93,0.6584515571594238,0.5886754393577576,0.5906699299812317,0.5886821746826172,0.5961742997169495
Gender: Female,93,0.6506960391998291,0.5946210622787476,0.5949767231941223,0.5947872996330261,0.612765908241272
Age: <40,93,0.6207671165466309,0.5699267387390137,0.5698822736740112,0.5697881579399109,0.5698412656784058
Age: 40-50,93,0.6559946537017822,0.570183515548706,0.5753145217895508,0.5667135119438171,0.5790598392486572
Age: 50-65,93,0.6702903509140015,0.608028769493103,0.6052758693695068,0.6064180135726929,0.6475095748901367
Race: White,93,0.6352773308753967,0.5844247341156006,0.5843926668167114,0.5843878984451294,0.5844930410385132
Race: Black,93,0.5713807940483093,0.5072157382965088,0.5089161396026611,0.5037897825241089,0.6273292303085327
Race: Other,93,0.6730806827545166,0.6019265651702881,0.601360559463501,0.6016260385513306,0.6275510191917419
Overall,94,0.6422301530838013,0.5863569378852844,0.5857994556427002,0.5860352516174316,0.6006240248680115
Gender: Male,94,0.6282699108123779,0.5738375782966614,0.5747829675674438,0.5740029811859131,0.5819761157035828
Gender: Female,94,0.6515423059463501,0.598178505897522,0.5946393013000488,0.5955159664154053,0.6177644729614258
Age: <40,94,0.6119649410247803,0.5736162662506104,0.573607861995697,0.5734147429466248,0.5734157562255859
Age: 40-50,94,0.6929627656936646,0.6074406504631042,0.6065869331359863,0.6069003343582153,0.6152125597000122
Age: 50-65,94,0.6031954288482666,0.5588884353637695,0.5563719272613525,0.5571522116661072,0.6139927506446838
Race: White,94,0.618300199508667,0.5762803554534912,0.5762178301811218,0.576204776763916,0.5764362215995789
Race: Black,94,0.5602549314498901,0.516416072845459,0.5163277387619019,0.5163688659667969,0.6342974901199341
Race: Other,94,0.6786706447601318,0.599516749382019,0.5980654954910278,0.5986511707305908,0.6213592290878296
Overall,95,0.6745493412017822,0.6177629828453064,0.6169577836990356,0.6173081398010254,0.630510151386261
Gender: Male,95,0.6930028200149536,0.6286872029304504,0.6290043592453003,0.628835141658783,0.6370967626571655
Gender: Female,95,0.652834415435791,0.6061922311782837,0.6040975451469421,0.604842483997345,0.6241480112075806
Age: <40,95,0.6469928026199341,0.6023125648498535,0.6023125648498535,0.6023125648498535,0.6024464964866638
Age: 40-50,95,0.7254170179367065,0.6328245401382446,0.6404170989990234,0.6349060535430908,0.6606822609901428
Age: 50-65,95,0.6386900544166565,0.6029485464096069,0.5957498550415039,0.597182035446167,0.6324257254600525
Race: White,95,0.6877224445343018,0.6247549057006836,0.6239544749259949,0.6229815483093262,0.6234234571456909
Race: Black,95,0.6373274326324463,0.6005994081497192,0.6054249405860901,0.6026755571365356,0.6931818127632141
Race: Other,95,0.5764105319976807,0.5424915552139282,0.5450930595397949,0.5414830446243286,0.5643044710159302
Overall,96,0.6596323251724243,0.6144435405731201,0.6133958101272583,0.6135962605476379,0.617460310459137
Gender: Male,96,0.6585292816162109,0.6145833730697632,0.6149090528488159,0.6143100261688232,0.6145833134651184
Gender: Female,96,0.6555094718933105,0.6147297620773315,0.6099076271057129,0.6096652150154114,0.6198830604553223
Age: <40,96,0.684717059135437,0.6462095975875854,0.6461430191993713,0.6461749076843262,0.6483356952667236
Age: 40-50,96,0.6949442625045776,0.6185365319252014,0.6159814596176147,0.6159030199050903,0.621052622795105
Age: 50-65,96,0.5885627269744873,0.5571951270103455,0.5552897453308105,0.5556755661964417,0.5856353640556335
Race: White,96,0.621345043182373,0.577333927154541,0.5779421329498291,0.5770894289016724,0.5787909030914307
Race: Black,96,0.6645835638046265,0.6269463896751404,0.6329460144042969,0.6295766830444336,0.7104247212409973
Race: Other,96,0.6194397211074829,0.5944444537162781,0.59375,0.591911792755127,0.5922865271568298
Overall,97,0.6534141302108765,0.6118993759155273,0.6110931634902954,0.6114239692687988,0.6220806837081909
Gender: Male,97,0.6758033633232117,0.6155396699905396,0.6169466972351074,0.6158938407897949,0.6220657229423523
Gender: Female,97,0.6348696947097778,0.6094235181808472,0.6059830784797668,0.6067257523536682,0.6220930218696594
Age: <40,97,0.603478193283081,0.5798510909080505,0.579431414604187,0.5789695382118225,0.5795981287956238
Age: 40-50,97,0.7318710088729858,0.6593345403671265,0.6577343940734863,0.6581529378890991,0.6619048118591309
Age: 50-65,97,0.607806921005249,0.5851914286613464,0.5798608064651489,0.5814146399497986,0.6352509260177612
Race: White,97,0.6535195112228394,0.6005531549453735,0.6005184650421143,0.6005275249481201,0.6007428169250488
Race: Black,97,0.5447691679000854,0.5604838728904724,0.5590285062789917,0.5596634149551392,0.6469298005104065
Race: Other,97,0.6680127382278442,0.6371741890907288,0.6328729391098022,0.63432776927948,0.6552706360816956
Overall,98,0.6445972919464111,0.5896382927894592,0.5896382927894592,0.5896382927894592,0.6106023788452148
Gender: Male,98,0.5966935157775879,0.5497384071350098,0.5506082773208618,0.5496930480003357,0.5592369437217712
Gender: Female,98,0.6821287870407104,0.6268737316131592,0.62244713306427,0.6241252422332764,0.6580166816711426
Age: <40,98,0.6272003650665283,0.5825595855712891,0.5827085971832275,0.5821568965911865,0.5822603702545166
Age: 40-50,98,0.6999711990356445,0.610714316368103,0.6041200160980225,0.6053600311279297,0.6320939064025879
Age: 50-65,98,0.589949369430542,0.5580668449401855,0.5590143799781799,0.5584811568260193,0.6208092570304871
Race: White,98,0.6224970817565918,0.5670660734176636,0.5672073364257812,0.5671155452728271,0.5703125
Race: Black,98,0.6786894798278809,0.6416891813278198,0.6300473213195801,0.6349940299987793,0.7509960532188416
Race: Other,98,0.5634667873382568,0.5334309935569763,0.5338450074195862,0.5335234999656677,0.5534442067146301
Overall,99,0.6241649389266968,0.5696482062339783,0.5701963901519775,0.5698661208152771,0.586294412612915
Gender: Male,99,0.6025880575180054,0.552436888217926,0.5535560846328735,0.5521610379219055,0.5603070259094238
Gender: Female,99,0.6375305652618408,0.5839436650276184,0.5826143026351929,0.5831315517425537,0.6086956858634949
Age: <40,99,0.6039222478866577,0.5631897449493408,0.5630872249603271,0.5620737671852112,0.5621117949485779
Age: 40-50,99,0.6654376983642578,0.5740734338760376,0.5726367235183716,0.5730952620506287,0.5950919985771179
Age: 50-65,99,0.589290976524353,0.5492831468582153,0.5493719577789307,0.5493266582489014,0.5997610092163086
Race: White,99,0.6075546741485596,0.5584033727645874,0.558387279510498,0.5583949089050293,0.5609090924263
Race: Black,99,0.6064920425415039,0.560876727104187,0.5641195774078369,0.5619267225265503,0.6282608509063721
Race: Other,99,0.6181217432022095,0.5678978562355042,0.5694444179534912,0.5684803128242493,0.6073170900344849
Overall,100,0.6292703151702881,0.5856081247329712,0.5848370790481567,0.5850759148597717,0.5934673547744751
Gender: Male,100,0.615218460559845,0.562758207321167,0.564508855342865,0.5616211891174316,0.5673469305038452
Gender: Female,100,0.6471556425094604,0.616052508354187,0.6090809106826782,0.607562780380249,0.6188119053840637
Age: <40,100,0.6231001615524292,0.590062141418457,0.5896648168563843,0.5893159508705139,0.5898550748825073
Age: 40-50,100,0.7484481334686279,0.6759586334228516,0.6765099763870239,0.6762039661407471,0.6806167364120483
Age: 50-65,100,0.5418548583984375,0.5073142051696777,0.506706953048706,0.5046404600143433,0.5496453642845154
Race: White,100,0.5927269458770752,0.5540936589241028,0.554097592830658,0.5540403127670288,0.5540418028831482
Race: Black,100,0.6384720802307129,0.6209771633148193,0.6144245862960815,0.6169993877410889,0.6796714663505554
Race: Other,100,0.6349042654037476,0.5841405987739563,0.5791453123092651,0.5786163806915283,0.5970149040222168
Overall,101,0.6724276542663574,0.6223527193069458,0.6212033033370972,0.6216938495635986,0.6371049880981445
Gender: Male,101,0.6920052766799927,0.6367867588996887,0.6374267339706421,0.637067437171936,0.6450549960136414
Gender: Female,101,0.6480624675750732,0.6080418229103088,0.6049350500106812,0.6059746742248535,0.6302281022071838
Age: <40,101,0.6625491380691528,0.6226288080215454,0.6230416297912598,0.6222844123840332,0.6225854158401489
Age: 40-50,101,0.778908371925354,0.6820075511932373,0.6810876131057739,0.6815123558044434,0.6914153099060059
Age: 50-65,101,0.6035175323486328,0.5720183849334717,0.5669522881507874,0.5680514574050903,0.6212121248245239
Race: White,101,0.6548184156417847,0.6058065891265869,0.605804979801178,0.605796754360199,0.6057971119880676
Race: Black,101,0.6117349863052368,0.5922234058380127,0.5825467109680176,0.5860319137573242,0.70705246925354
Race: Other,101,0.6422868967056274,0.5932844877243042,0.593834400177002,0.5935404896736145,0.6203208565711975
Overall,102,0.6752349138259888,0.6167944073677063,0.6171960234642029,0.616984486579895,0.6330826878547668
Gender: Male,102,0.6727124452590942,0.5998653173446655,0.6017636656761169,0.6002444624900818,0.6094929575920105
Gender: Female,102,0.6734672784805298,0.6318356990814209,0.6292163729667664,0.6302769184112549,0.653558075428009
Age: <40,102,0.6692259311676025,0.6095427870750427,0.6092290878295898,0.6085494756698608,0.6086956858634949
Age: 40-50,102,0.7201509475708008,0.641269862651825,0.642207145690918,0.6416980028152466,0.6571428775787354
Age: 50-65,102,0.6205949783325195,0.5810941457748413,0.5780657529830933,0.5792155265808105,0.6360424160957336
Race: White,102,0.6673374176025391,0.6124307513237,0.6122669577598572,0.6122676730155945,0.6126558184623718
Race: Black,102,0.5699877738952637,0.5279446840286255,0.5306211113929749,0.5286405682563782,0.680311918258667
Race: Other,102,0.6618304252624512,0.6113792657852173,0.6126111745834351,0.6118730306625366,0.626423716545105
Overall,103,0.6481664180755615,0.6042468547821045,0.6074405908584595,0.6047962307929993,0.6176327466964722
Gender: Male,103,0.6550847291946411,0.5990986227989197,0.602977454662323,0.596765398979187,0.6018957495689392
Gender: Female,103,0.6350995302200317,0.60988450050354,0.6092948317527771,0.6095725297927856,0.6342685222625732
Age: <40,103,0.6268932223320007,0.5893503427505493,0.5898046493530273,0.5853468179702759,0.5854383111000061
Age: 40-50,103,0.7456293106079102,0.6823891401290894,0.676377534866333,0.6774410605430603,0.6853281855583191
Age: 50-65,103,0.595771312713623,0.5554071664810181,0.5605859756469727,0.5555251240730286,0.6020881533622742
Race: White,103,0.6316676139831543,0.5939886569976807,0.5949721336364746,0.5902536511421204,0.590638279914856
Race: Black,103,0.5748504400253296,0.5471734404563904,0.5471734404563904,0.5471734404563904,0.6935483813285828
Race: Other,103,0.6074342727661133,0.5967727899551392,0.5945459604263306,0.5945817828178406,0.6020942330360413
Overall,104,0.6298378705978394,0.5958883166313171,0.5954538583755493,0.5956181287765503,0.6014493107795715
Gender: Male,104,0.60985267162323,0.5786091089248657,0.5794569253921509,0.5769420862197876,0.5777778029441833
Gender: Female,104,0.6472991704940796,0.6147279739379883,0.6086896657943726,0.6085433959960938,0.6220930218696594
Age: <40,104,0.6099320650100708,0.5950150489807129,0.5948607921600342,0.5945031642913818,0.5945945978164673
Age: 40-50,104,0.6717824339866638,0.6145668029785156,0.6125584840774536,0.6121390461921692,0.6153846383094788
Age: 50-65,104,0.6016356945037842,0.5722751617431641,0.5709965825080872,0.5714627504348755,0.5987261533737183
Race: White,104,0.6157541275024414,0.5911782383918762,0.5909203886985779,0.590761661529541,0.5911823511123657
Race: Black,104,0.6068841218948364,0.5948850512504578,0.5821687579154968,0.5840326547622681,0.6490486264228821
Race: Other,104,0.6060272455215454,0.5628665685653687,0.5624927878379822,0.5626355409622192,0.574837327003479
Overall,105,0.6588395833969116,0.6117231845855713,0.6089500784873962,0.6097904443740845,0.6267676949501038
Gender: Male,105,0.6683001518249512,0.6088919639587402,0.6110740900039673,0.609449028968811,0.6203208565711975
Gender: Female,105,0.6515945792198181,0.618100643157959,0.6084986925125122,0.6088797450065613,0.6325358748435974
Age: <40,105,0.6237103939056396,0.597642183303833,0.5976210236549377,0.5975830554962158,0.597597599029541
Age: 40-50,105,0.7160965204238892,0.6346424221992493,0.6318175196647644,0.6323769688606262,0.64000004529953
Age: 50-65,105,0.6003577709197998,0.5726351737976074,0.5669683218002319,0.5685567259788513,0.6425061225891113
Race: White,105,0.6520311832427979,0.5956021547317505,0.5955430269241333,0.595567524433136,0.5967118144035339
Race: Black,105,0.5860517621040344,0.5442626476287842,0.541076123714447,0.5420169830322266,0.6525911688804626
Race: Other,105,0.6706367135047913,0.6614119410514832,0.6468729972839355,0.6479576826095581,0.6682352423667908
Overall,106,0.651960015296936,0.6021014451980591,0.6022124886512756,0.6021555662155151,0.6143430471420288
Gender: Male,106,0.664007306098938,0.5994755029678345,0.6030682325363159,0.599029541015625,0.6073684096336365
Gender: Female,106,0.6393369436264038,0.6084499359130859,0.6037867665290833,0.6043758988380432,0.6206896305084229
Age: <40,106,0.6490107774734497,0.6083565950393677,0.6083409786224365,0.6083356738090515,0.6083590984344482
Age: 40-50,106,0.6823452711105347,0.6191859245300293,0.6184899806976318,0.6187966465950012,0.6309524178504944
Age: 50-65,106,0.6151266098022461,0.566396176815033,0.566834032535553,0.5666002631187439,0.6090047359466553
Race: White,106,0.6306698322296143,0.585057258605957,0.58506178855896,0.5850324630737305,0.5850340127944946
Race: Black,106,0.5357245206832886,0.5199894905090332,0.5194005966186523,0.5195876359939575,0.6252220273017883
Race: Other,106,0.7191845178604126,0.6591453552246094,0.6601732969284058,0.6596193313598633,0.6741293668746948
Overall,107,0.6759070158004761,0.6141146421432495,0.6146343946456909,0.6143534183502197,0.6287332773208618
Gender: Male,107,0.67093425989151,0.6017821431159973,0.6030474901199341,0.6021358966827393,0.6102719306945801
Gender: Female,107,0.6737841367721558,0.6262429356575012,0.6248601675033569,0.6254738569259644,0.6480505466461182
Age: <40,107,0.6378737688064575,0.5990936756134033,0.5984246134757996,0.598048985004425,0.5990180373191833
Age: 40-50,107,0.7188231945037842,0.6270226240158081,0.6263525485992432,0.6266164779663086,0.6323529481887817
Age: 50-65,107,0.6548502445220947,0.6015568971633911,0.6084161996841431,0.6035990715026855,0.6479532122612
Race: White,107,0.6355133056640625,0.5802502036094666,0.580357551574707,0.5801993608474731,0.5804597735404968
Race: Black,107,0.5850242376327515,0.5626267790794373,0.5651233792304993,0.5637457370758057,0.7116451263427734
Race: Other,107,0.7079639434814453,0.6209173798561096,0.6277056336402893,0.6223418116569519,0.6442577242851257
Overall,108,0.6729928255081177,0.6097614169120789,0.6090983748435974,0.609400749206543,0.6278713941574097
Gender: Male,108,0.6719722151756287,0.5977992415428162,0.5987216234207153,0.5981442332267761,0.6094241142272949
Gender: Female,108,0.6710367202758789,0.6208819150924683,0.6173633337020874,0.6186500787734985,0.6454183459281921
Age: <40,108,0.5914082527160645,0.5541545152664185,0.554092288017273,0.553978681564331,0.5541195869445801
Age: 40-50,108,0.7546515464782715,0.6655539274215698,0.6614784598350525,0.6627225279808044,0.6736401319503784
Age: 50-65,108,0.6440641283988953,0.5877114534378052,0.5863315463066101,0.5869696140289307,0.6554524302482605
Race: White,108,0.6740560531616211,0.6079330444335938,0.6076462268829346,0.607720136642456,0.6092362403869629
Race: Black,108,0.6136032342910767,0.5424774885177612,0.5489603877067566,0.5437431335449219,0.6717849969863892
Race: Other,108,0.6002457141876221,0.6044502258300781,0.5952471494674683,0.5951794385910034,0.6217948794364929
Overall,109,0.6723388433456421,0.6324366331100464,0.6318880319595337,0.6321285963058472,0.6395289301872253
Gender: Male,109,0.6872018575668335,0.6418413519859314,0.6425479650497437,0.6421353816986084,0.6481092572212219
Gender: Female,109,0.6555217504501343,0.6236648559570312,0.6218857765197754,0.6224321126937866,0.6313686370849609
Age: <40,109,0.6719315052032471,0.6407434940338135,0.6397635340690613,0.6391738057136536,0.6398243308067322
Age: 40-50,109,0.6955764293670654,0.6424499154090881,0.6401522159576416,0.6404083967208862,0.644660234451294
Age: 50-65,109,0.6240819692611694,0.5936475992202759,0.589493453502655,0.5909068584442139,0.6357616186141968
Race: White,109,0.6604386568069458,0.6211491823196411,0.6211579442024231,0.6211530566215515,0.6212962865829468
Race: Black,109,0.6006147861480713,0.5705811381340027,0.5672003030776978,0.5684762597084045,0.6489607095718384
Race: Other,109,0.6694661378860474,0.6535071134567261,0.6523832678794861,0.6529107093811035,0.6749999523162842
Overall,110,0.670398473739624,0.6235897541046143,0.6241462826728821,0.6238484382629395,0.6388206481933594
Gender: Male,110,0.6964177489280701,0.6360684633255005,0.6389764547348022,0.6370784044265747,0.6515426635742188
Gender: Female,110,0.6390000581741333,0.6092610359191895,0.6076196432113647,0.6082237958908081,0.6237941980361938
Age: <40,110,0.671705961227417,0.6262648701667786,0.6265765428543091,0.6263679265975952,0.6280487775802612
Age: 40-50,110,0.7659919261932373,0.7069995403289795,0.7059313058853149,0.7063708305358887,0.7100456357002258
Age: 50-65,110,0.6053981781005859,0.5646135807037354,0.565649151802063,0.5650555491447449,0.613177478313446
Race: White,110,0.6551194190979004,0.6102527976036072,0.6101441383361816,0.6101810932159424,0.6110124588012695
Race: Black,110,0.6691986322402954,0.629414439201355,0.6391115188598633,0.6333194971084595,0.7109090685844421
Race: Other,110,0.6143916845321655,0.5825581550598145,0.5825581550598145,0.5825581550598145,0.6155988574028015
Overall,111,0.6381500959396362,0.5941504240036011,0.5939741134643555,0.5940579175949097,0.6062039732933044
Gender: Male,111,0.6134777069091797,0.5767389535903931,0.5778571367263794,0.5769258141517639,0.5854166746139526
Gender: Female,111,0.6585253477096558,0.613158643245697,0.6102144718170166,0.6110620498657227,0.627388596534729
Age: <40,111,0.607650637626648,0.5738752484321594,0.5735993385314941,0.5729999542236328,0.5732898712158203
Age: 40-50,111,0.6862591505050659,0.629008412361145,0.6270546913146973,0.6270905137062073,0.6306954622268677
Age: 50-65,111,0.6021950244903564,0.5654063820838928,0.5641059875488281,0.5646470785140991,0.6176807880401611
Race: White,111,0.6304064989089966,0.590241014957428,0.5902851819992065,0.5902587175369263,0.5910747051239014
Race: Black,111,0.5787252187728882,0.5321966409683228,0.5344177484512329,0.5328004360198975,0.6447058320045471
Race: Other,111,0.6377527713775635,0.595582127571106,0.5918683409690857,0.5921405553817749,0.6068601608276367
Overall,112,0.6367636919021606,0.6013375520706177,0.6021451950073242,0.6016190052032471,0.6092822551727295
Gender: Male,112,0.6227110624313354,0.5762526988983154,0.5771604776382446,0.5761357545852661,0.5798611044883728
Gender: Female,112,0.6461114883422852,0.6230935454368591,0.6230020523071289,0.6230471134185791,0.6349848508834839
Age: <40,112,0.5970590114593506,0.5781806707382202,0.5786106586456299,0.5752398371696472,0.5753846168518066
Age: 40-50,112,0.7394371032714844,0.6749540567398071,0.6717331409454346,0.6719493865966797,0.6753554940223694
Age: 50-65,112,0.5997896194458008,0.5734096765518188,0.5730977058410645,0.5732443332672119,0.601792573928833
Race: White,112,0.6197013854980469,0.5904384851455688,0.590416669845581,0.590285062789917,0.5902912616729736
Race: Black,112,0.6076259613037109,0.599354088306427,0.6034516096115112,0.6010172367095947,0.6613226532936096
Race: Other,112,0.6277479529380798,0.571269154548645,0.5710793137550354,0.5711684226989746,0.5895061492919922
Overall,113,0.6727029085159302,0.6156328320503235,0.6160714626312256,0.6158366203308105,0.6293774247169495
Gender: Male,113,0.6675161123275757,0.5963345766067505,0.5992839336395264,0.5966435670852661,0.6082375049591064
Gender: Female,113,0.6773535013198853,0.6385101079940796,0.634432315826416,0.6356456279754639,0.6511858105659485
Age: <40,113,0.6152759790420532,0.5792111158370972,0.5790396332740784,0.5789759159088135,0.579454243183136
Age: 40-50,113,0.7466956377029419,0.6678998470306396,0.6663696765899658,0.666974663734436,0.6742424368858337
