group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,125,0.6224751472473145,0.5736916065216064,0.5613589286804199,0.553575336933136,0.5882353186607361
Gender: Female,125,0.6263803243637085,0.5925261378288269,0.5773155689239502,0.5709956884384155,0.604417622089386
Age: <40,125,0.6739727854728699,0.61381995677948,0.6083471775054932,0.597894549369812,0.6005961298942566
Age: 40-50,125,0.5930942296981812,0.5502829551696777,0.543175220489502,0.5343044996261597,0.5615550875663757
Age: 50-65,125,0.5632642507553101,0.5287051200866699,0.5201449990272522,0.5093839168548584,0.6125150322914124
Race: White,125,0.6044669151306152,0.5584886074066162,0.5538578629493713,0.5437663793563843,0.5519849061965942
Race: Black,125,0.641223669052124,0.5911493897438049,0.5571921467781067,0.5555033087730408,0.6995798945426941
Race: Other,125,0.590251088142395,0.5707288980484009,0.5564014315605164,0.5472257137298584,0.5916473269462585
Overall,126,0.656131386756897,0.6294124126434326,0.6041627526283264,0.5987862348556519,0.6360235214233398
Gender: Male,126,0.6848902702331543,0.65186607837677,0.6252442598342896,0.6245588064193726,0.6620848178863525
Gender: Female,126,0.6364003419876099,0.6097195148468018,0.5865957736968994,0.5764714479446411,0.6132264733314514
Age: <40,126,0.6718111634254456,0.6262399554252625,0.6174858808517456,0.612312912940979,0.6201780438423157
Age: 40-50,126,0.6115583181381226,0.5734914541244507,0.5618348121643066,0.5502645373344421,0.5751633644104004
Age: 50-65,126,0.6371948719024658,0.6513080596923828,0.5908316373825073,0.586693525314331,0.6883469223976135
Race: White,126,0.6728732585906982,0.6276739835739136,0.6160202026367188,0.6073369979858398,0.6164801716804504
Race: Black,126,0.6213661432266235,0.6064237356185913,0.5607197880744934,0.5603506565093994,0.7250470519065857
Race: Other,126,0.5732552409172058,0.5560634136199951,0.5436508059501648,0.5236945152282715,0.5574229955673218
Overall,127,0.6745011210441589,0.6267991662025452,0.5990288257598877,0.5952949523925781,0.6442952752113342
Gender: Male,127,0.6751062870025635,0.6078678369522095,0.5906621217727661,0.5887619853019714,0.6299999952316284
Gender: Female,127,0.6742769479751587,0.6469533443450928,0.6062375903129578,0.6004839539527893,0.6567020416259766
Age: <40,127,0.658316969871521,0.6166589260101318,0.6051992177963257,0.6010984778404236,0.616954505443573
Age: 40-50,127,0.6694086790084839,0.6143250465393066,0.5894094109535217,0.585188627243042,0.6363636255264282
Age: 50-65,127,0.6806021928787231,0.6329705715179443,0.5860481262207031,0.580880880355835,0.6703431606292725
Race: White,127,0.681715726852417,0.6297060251235962,0.6132622957229614,0.6014739274978638,0.6146880984306335
Race: Black,127,0.5961349010467529,0.5392526388168335,0.5233057141304016,0.5133438110351562,0.6774193048477173
Race: Other,127,0.6713011264801025,0.6103988885879517,0.5846493244171143,0.5863839387893677,0.673378050327301
Overall,128,0.6817045211791992,0.6507425308227539,0.6180112361907959,0.614383339881897,0.6566077470779419
Gender: Male,128,0.6807960867881775,0.6416738629341125,0.610596776008606,0.6068833470344543,0.6518353223800659
Gender: Female,128,0.6830047369003296,0.658575177192688,0.6244639754295349,0.6208703517913818,0.6608015894889832
Age: <40,128,0.6458874344825745,0.5958170890808105,0.5840722322463989,0.5715632438659668,0.585173487663269
Age: 40-50,128,0.6967226266860962,0.6593844890594482,0.6251108646392822,0.6254695653915405,0.6745181679725647
Age: 50-65,128,0.6840105652809143,0.686406135559082,0.6310210227966309,0.6334320306777954,0.7015834450721741
Race: White,128,0.6942343711853027,0.6478361487388611,0.631820797920227,0.6243491172790527,0.6364477276802063
Race: Black,128,0.6572237014770508,0.654361367225647,0.5897644758224487,0.5981016159057617,0.7581966519355774
Race: Other,128,0.6123204827308655,0.5538442134857178,0.5342108607292175,0.5068399310112,0.577903687953949
Overall,129,0.6791186332702637,0.6310026049613953,0.6028808951377869,0.5969827771186829,0.638420820236206
Gender: Male,129,0.6757262945175171,0.608877956867218,0.5842410326004028,0.5773972868919373,0.6258847713470459
Gender: Female,129,0.6818238496780396,0.6500405073165894,0.619403064250946,0.6140992641448975,0.6498161554336548
Age: <40,129,0.6454628705978394,0.6168190836906433,0.6046832203865051,0.5941424369812012,0.6046832203865051
Age: 40-50,129,0.7124145030975342,0.6451594829559326,0.6202642321586609,0.6123978495597839,0.6371490359306335
Age: 50-65,129,0.6697789430618286,0.6061370372772217,0.5687074661254883,0.5633173584938049,0.6666666865348816
Race: White,129,0.6847527027130127,0.6247822046279907,0.6120268702507019,0.5943351984024048,0.6013011336326599
Race: Black,129,0.6481418609619141,0.6131596565246582,0.571135401725769,0.5760526657104492,0.74301677942276
Race: Other,129,0.6104637384414673,0.5486946105957031,0.5356321930885315,0.5255624055862427,0.6034482717514038
Overall,130,0.6352454423904419,0.5935627222061157,0.5756083726882935,0.5652698874473572,0.5989418029785156
Gender: Male,130,0.6612354516983032,0.5944097638130188,0.5791704058647156,0.572623610496521,0.6042327880859375
Gender: Female,130,0.6079341173171997,0.5936006307601929,0.5726800560951233,0.55782151222229,0.5936508178710938
Age: <40,130,0.6104435920715332,0.5643035173416138,0.55996173620224,0.5486124157905579,0.5540335178375244
Age: 40-50,130,0.6138954162597656,0.5826643705368042,0.5705932378768921,0.5533247590065002,0.5688889026641846
Age: 50-65,130,0.638540506362915,0.5964952111244202,0.5623895525932312,0.5543932914733887,0.6538952589035034
Race: White,130,0.6395736932754517,0.5991941094398499,0.5903015732765198,0.5760697722434998,0.5830078125
Race: Black,130,0.6263566613197327,0.5541498064994812,0.5326617956161499,0.5238885879516602,0.6741573214530945
Race: Other,130,0.5484980344772339,0.5069484114646912,0.5053784847259521,0.4849356412887573,0.5271084308624268
Overall,131,0.6600592136383057,0.6086488962173462,0.5889053344726562,0.5835586786270142,0.6213991641998291
Gender: Male,131,0.6615850925445557,0.6156914830207825,0.5985100865364075,0.5929784774780273,0.6194030046463013
Gender: Female,131,0.6581993103027344,0.5993937253952026,0.5779975652694702,0.5723839998245239,0.6232604384422302
Age: <40,131,0.6244072914123535,0.584506630897522,0.5795440673828125,0.5759845972061157,0.5850556492805481
Age: 40-50,131,0.690018892288208,0.6286704540252686,0.6088933944702148,0.607536792755127,0.6429872512817383
Age: 50-65,131,0.6554917097091675,0.6065418720245361,0.5674884915351868,0.5533807277679443,0.6357702612876892
Race: White,131,0.6559509038925171,0.5924841165542603,0.5841082334518433,0.5734318494796753,0.5823863744735718
Race: Black,131,0.6681613326072693,0.5967143774032593,0.5661276578903198,0.5693551898002625,0.7199170589447021
Race: Other,131,0.6020369529724121,0.5781373381614685,0.5571985244750977,0.545518159866333,0.6059113144874573
Overall,132,0.6487467288970947,0.6133966445922852,0.595392107963562,0.5918505191802979,0.6261261105537415
Gender: Male,132,0.6268859505653381,0.5857459306716919,0.5715929269790649,0.5657935738563538,0.602204442024231
Gender: Female,132,0.6683727502822876,0.6407310962677002,0.6192721724510193,0.6178622245788574,0.6500000357627869
Age: <40,132,0.6261765956878662,0.5909551382064819,0.5857632756233215,0.5749006867408752,0.5787172317504883
Age: 40-50,132,0.6669138669967651,0.6157640218734741,0.5981767773628235,0.5948621034622192,0.6271551847457886
Age: 50-65,132,0.6270726919174194,0.6031914949417114,0.5777769684791565,0.5777888298034668,0.6639150977134705
Race: White,132,0.6613333225250244,0.6138582229614258,0.6040964722633362,0.5992929935455322,0.6114382147789001
Race: Black,132,0.590254545211792,0.5747837424278259,0.5478127598762512,0.5446632504463196,0.6903225779533386
Race: Other,132,0.587562084197998,0.5736168622970581,0.5567429661750793,0.5443708896636963,0.5901162624359131
Overall,133,0.6674795150756836,0.6214421987533569,0.6027359366416931,0.6001601219177246,0.63384610414505
Gender: Male,133,0.6758800745010376,0.6120444536209106,0.5949404835700989,0.5909370183944702,0.6224489808082581
Gender: Female,133,0.6557921171188354,0.6309311389923096,0.6106406450271606,0.6094862222671509,0.6453608274459839
Age: <40,133,0.6365782022476196,0.5765798091888428,0.5721299648284912,0.5659297704696655,0.5723172426223755
Age: 40-50,133,0.7213926911354065,0.6702671051025391,0.6484588980674744,0.6415740251541138,0.6563246250152588
Age: 50-65,133,0.6303987503051758,0.6083738803863525,0.5812524557113647,0.5816237926483154,0.667792797088623
Race: White,133,0.6664556264877319,0.6095991134643555,0.5995606184005737,0.5900866389274597,0.5994123220443726
Race: Black,133,0.6354318261146545,0.5612042546272278,0.5408163070678711,0.541481614112854,0.7321429252624512
Race: Other,133,0.6149387359619141,0.5968977808952332,0.5871237516403198,0.5825051069259644,0.5999999642372131
Overall,134,0.6495236158370972,0.609035849571228,0.5914281010627747,0.5904064774513245,0.6355599164962769
Gender: Male,134,0.6295733451843262,0.5775408148765564,0.568173348903656,0.5666880011558533,0.6056337952613831
Gender: Female,134,0.6642724275588989,0.6425670385360718,0.6132423877716064,0.6132063865661621,0.6641074419021606
Age: <40,134,0.6485110521316528,0.6037951111793518,0.5989078879356384,0.5961817502975464,0.6028571128845215
Age: 40-50,134,0.667966365814209,0.6023308038711548,0.5812177658081055,0.5742579698562622,0.6175869107246399
Age: 50-65,134,0.6057001352310181,0.5818228125572205,0.559730589389801,0.5594083666801453,0.6729633808135986
Race: White,134,0.6838537454605103,0.6230207681655884,0.6127291917800903,0.60980224609375,0.6235606670379639
Race: Black,134,0.6005273461341858,0.551849365234375,0.536515474319458,0.5364851951599121,0.7150943279266357
Race: Other,134,0.4992137551307678,0.5152170658111572,0.5112689733505249,0.4949154257774353,0.5596817135810852
Overall,135,0.6637753248214722,0.6123380661010742,0.5924160480499268,0.5890287756919861,0.6298537850379944
Gender: Male,135,0.6744996309280396,0.6232495307922363,0.6034490466117859,0.6017939448356628,0.6397905945777893
Gender: Female,135,0.6515837907791138,0.6019768118858337,0.5822660326957703,0.5770368576049805,0.6206225752830505
Age: <40,135,0.674107551574707,0.6176613569259644,0.6048609018325806,0.5966196060180664,0.6097972989082336
Age: 40-50,135,0.7008652687072754,0.630406379699707,0.6117433309555054,0.6050786972045898,0.626505970954895
Age: 50-65,135,0.6151598691940308,0.5746743083000183,0.5568975210189819,0.5547956228256226,0.6450167894363403
Race: White,135,0.6536436080932617,0.603592038154602,0.5964542627334595,0.592096209526062,0.6015971899032593
Race: Black,135,0.6355549097061157,0.5143682956695557,0.5067585706710815,0.48562270402908325,0.6858407258987427
Race: Other,135,0.6478477716445923,0.6075329780578613,0.5751968622207642,0.5687851905822754,0.646039605140686
Overall,136,0.6348316669464111,0.5852797031402588,0.569201648235321,0.5642611980438232,0.612051784992218
Gender: Male,136,0.6533017158508301,0.5889023542404175,0.5775891542434692,0.5767819881439209,0.6181631088256836
Gender: Female,136,0.6176009774208069,0.583688497543335,0.5627345442771912,0.5519648790359497,0.6063522696495056
Age: <40,136,0.6167417168617249,0.5704034566879272,0.564632773399353,0.559012770652771,0.5718563199043274
Age: 40-50,136,0.6772068738937378,0.596187949180603,0.5772424936294556,0.5695430040359497,0.6095237731933594
Age: 50-65,136,0.5947706699371338,0.5662036538124084,0.5464268922805786,0.5409743785858154,0.6466257572174072
Race: White,136,0.6550285816192627,0.6078163385391235,0.5935289859771729,0.5844536423683167,0.6025758981704712
Race: Black,136,0.6171993017196655,0.5615339279174805,0.5353947281837463,0.5244110822677612,0.6713147759437561
Race: Other,136,0.5556150674819946,0.4938655495643616,0.49441295862197876,0.49256056547164917,0.5656324625015259
Overall,137,0.6622923612594604,0.6255969405174255,0.60279381275177,0.6029666066169739,0.6536906361579895
Gender: Male,137,0.6822322607040405,0.6336715221405029,0.6177013516426086,0.6205266714096069,0.6652452349662781
Gender: Female,137,0.6480399966239929,0.6197319030761719,0.5909500122070312,0.5866184234619141,0.6432692408561707
Age: <40,137,0.656395435333252,0.6225559711456299,0.6118444204330444,0.6054068803787231,0.6157270073890686
Age: 40-50,137,0.6708605289459229,0.6357389688491821,0.6140522956848145,0.6163531541824341,0.6666666269302368
Age: 50-65,137,0.6341391801834106,0.5852694511413574,0.5607197880744934,0.5602150559425354,0.6772616505622864
Race: White,137,0.6892204880714417,0.6331177949905396,0.6164231300354004,0.6126786470413208,0.6340304017066956
Race: Black,137,0.5915684700012207,0.5599556565284729,0.5355855822563171,0.5337945818901062,0.7385229468345642
Race: Other,137,0.5976884365081787,0.575038492679596,0.5650872588157654,0.5626853108406067,0.6023529171943665
Overall,138,0.6704214811325073,0.6246296167373657,0.5972934365272522,0.592538058757782,0.6395989656448364
Gender: Male,138,0.6717590093612671,0.6077711582183838,0.5917429327964783,0.5878727436065674,0.6193877458572388
Gender: Female,138,0.6635239124298096,0.6429232358932495,0.599693775177002,0.5938009023666382,0.659113347530365
Age: <40,138,0.6587439775466919,0.5993939638137817,0.5906499028205872,0.5764829516410828,0.5832037329673767
Age: 40-50,138,0.7004178166389465,0.6491343975067139,0.616436779499054,0.6146450042724609,0.6621880531311035
Age: 50-65,138,0.6360184550285339,0.5949161052703857,0.563464879989624,0.5598220229148865,0.6690734028816223
Race: White,138,0.6720726490020752,0.6072733402252197,0.5927612781524658,0.5835261344909668,0.602150559425354
Race: Black,138,0.6565148830413818,0.6416257619857788,0.5854395627975464,0.5894081592559814,0.72817462682724
Race: Other,138,0.6174513101577759,0.5998362302780151,0.5712893605232239,0.5630108714103699,0.6319999694824219
Overall,139,0.6630213856697083,0.6157544851303101,0.5919516682624817,0.5897597074508667,0.642926812171936
Gender: Male,139,0.6581034064292908,0.6150044202804565,0.5949126482009888,0.5963586568832397,0.6569274067878723
Gender: Female,139,0.6714411973953247,0.616977870464325,0.5900003910064697,0.5822367668151855,0.6279069781303406
Age: <40,139,0.6676580905914307,0.5936977863311768,0.5881875157356262,0.5835291743278503,0.5909090638160706
Age: 40-50,139,0.7048195600509644,0.6522611975669861,0.6113210320472717,0.6109619736671448,0.6765873432159424
Age: 50-65,139,0.6069768667221069,0.5868226289749146,0.5597141981124878,0.5555398464202881,0.6591398119926453
Race: White,139,0.7037111520767212,0.6387864947319031,0.6192206740379333,0.6174613237380981,0.646053671836853
Race: Black,139,0.5727092027664185,0.5009124279022217,0.5006435513496399,0.49413010478019714,0.6735113263130188
Race: Other,139,0.5711956024169922,0.5855597853660583,0.5584782361984253,0.5344806909561157,0.5868263840675354
Overall,140,0.6375124454498291,0.6100081205368042,0.584755003452301,0.5765087604522705,0.6225229501724243
Gender: Male,140,0.640753984451294,0.5999953746795654,0.5752599239349365,0.5665203928947449,0.6200551986694336
Gender: Female,140,0.6322994828224182,0.6198712587356567,0.5946397185325623,0.5866795182228088,0.6252546310424805
Age: <40,140,0.6360118985176086,0.587454080581665,0.5783900022506714,0.5695993900299072,0.5828651785850525
Age: 40-50,140,0.6925064325332642,0.6728655099868774,0.627048909664154,0.6239240765571594,0.6746506690979004
Age: 50-65,140,0.5827116966247559,0.5770893096923828,0.5504672527313232,0.5371078848838806,0.625
Race: White,140,0.6361351013183594,0.602767825126648,0.5880458950996399,0.5760906338691711,0.5940678119659424
Race: Black,140,0.6270817518234253,0.5736254453659058,0.536540687084198,0.5293354392051697,0.7297297120094299
Race: Other,140,0.5723683834075928,0.5576537847518921,0.5453947186470032,0.5283898115158081,0.5633423328399658
Overall,141,0.6702374219894409,0.6284449100494385,0.6046659350395203,0.602330207824707,0.644260585308075
Gender: Male,141,0.7022027969360352,0.6342324018478394,0.6106851696968079,0.6022727489471436,0.6285714507102966
Gender: Female,141,0.6328370571136475,0.6192898750305176,0.5975613594055176,0.5988089442253113,0.658203125
Age: <40,141,0.6421469449996948,0.6010943055152893,0.5943739414215088,0.5935844779014587,0.6104100942611694
Age: 40-50,141,0.6671432256698608,0.6161931753158569,0.5986161231994629,0.5941393971443176,0.6233766078948975
Age: 50-65,141,0.6904494762420654,0.6608767509460449,0.6049951910972595,0.6016053557395935,0.681384265422821
Race: White,141,0.6876040697097778,0.6318181753158569,0.6171760559082031,0.6068605184555054,0.6181818246841431
Race: Black,141,0.6205881834030151,0.5833789110183716,0.5615125894546509,0.5647628307342529,0.7150442600250244
Race: Other,141,0.6132756471633911,0.5802624821662903,0.563362181186676,0.5562444925308228,0.6068601608276367
Overall,142,0.6464294195175171,0.6084691286087036,0.5880450010299683,0.579861044883728,0.6137404441833496
Gender: Male,142,0.6546798944473267,0.6005842685699463,0.5852665305137634,0.5798352956771851,0.6100104451179504
Gender: Female,142,0.6363708972930908,0.6174479126930237,0.5909793376922607,0.5796664953231812,0.6172962188720703
Age: <40,142,0.6442611217498779,0.6017810106277466,0.591326117515564,0.5752657651901245,0.5833333134651184
Age: 40-50,142,0.694745659828186,0.6373270750045776,0.6184320449829102,0.6157287359237671,0.6415441036224365
Age: 50-65,142,0.5957411527633667,0.5704418420791626,0.5494869351387024,0.5390679836273193,0.6185696125030518
Race: White,142,0.6523463726043701,0.6009581089019775,0.5901844501495361,0.5750851035118103,0.5841765999794006
Race: Black,142,0.6182652711868286,0.6127046942710876,0.5813648104667664,0.58736652135849,0.7303149700164795
Race: Other,142,0.5818965435028076,0.5341392755508423,0.5263311862945557,0.5043340921401978,0.5405405759811401
Overall,143,0.6649632453918457,0.6155022382736206,0.5924657583236694,0.5878139734268188,0.6313410401344299
Gender: Male,143,0.6517571210861206,0.574153482913971,0.5623767971992493,0.5575218200683594,0.5975609421730042
Gender: Female,143,0.6745624542236328,0.6609301567077637,0.6217868328094482,0.6179303526878357,0.6643495559692383
Age: <40,143,0.6557714939117432,0.59480220079422,0.5862719416618347,0.5802294015884399,0.5929721593856812
Age: 40-50,143,0.7134300470352173,0.6707956790924072,0.6381138563156128,0.6314226388931274,0.6587982773780823
Age: 50-65,143,0.6236811876296997,0.5745548009872437,0.5505957007408142,0.5437963008880615,0.6472684144973755
Race: White,143,0.6747146844863892,0.605435311794281,0.5923700332641602,0.5826706886291504,0.5983971357345581
Race: Black,143,0.6430301666259766,0.6181357502937317,0.5725966691970825,0.5760374665260315,0.7311609387397766
Race: Other,143,0.5924221873283386,0.5662543773651123,0.5516468286514282,0.5435066819190979,0.5994694828987122
Overall,144,0.6147967576980591,0.5889530181884766,0.5695374011993408,0.5626029372215271,0.6139273047447205
Gender: Male,144,0.6160012483596802,0.5930977463722229,0.5777409672737122,0.5728726983070374,0.6101523041725159
Gender: Female,144,0.6115190982818604,0.5821852684020996,0.5590619444847107,0.5489963889122009,0.6177685856819153
Age: <40,144,0.6239957809448242,0.592157244682312,0.5817796587944031,0.5691550374031067,0.5809199213981628
Age: 40-50,144,0.6149187684059143,0.5630077123641968,0.5492522716522217,0.5368589162826538,0.5811403393745422
Age: 50-65,144,0.58363938331604,0.5764622092247009,0.554672122001648,0.5509068965911865,0.6516484022140503
Race: White,144,0.6219049692153931,0.5856423377990723,0.5714103579521179,0.5599042177200317,0.5855777859687805
Race: Black,144,0.6155392527580261,0.5872770547866821,0.5525071024894714,0.5502060651779175,0.7077294588088989
Race: Other,144,0.5460195541381836,0.5463917255401611,0.5371647477149963,0.5316185355186462,0.5979381203651428
Overall,145,0.6734038591384888,0.6302028894424438,0.6035591959953308,0.599815309047699,0.643371045589447
Gender: Male,145,0.658322811126709,0.6234413385391235,0.5998013019561768,0.5939469337463379,0.6304106712341309
Gender: Female,145,0.6847267150878906,0.6355852484703064,0.6063820123672485,0.6044161319732666,0.6545454263687134
Age: <40,145,0.6822540760040283,0.6335484385490417,0.6177385449409485,0.6110050678253174,0.6266094446182251
Age: 40-50,145,0.6745361089706421,0.5919498205184937,0.5745996236801147,0.5622372627258301,0.5920746326446533
Age: 50-65,145,0.6404974460601807,0.6288357973098755,0.5908015966415405,0.5918100476264954,0.684596598148346
Race: White,145,0.6602380275726318,0.6353389024734497,0.617651641368866,0.6087747812271118,0.62465500831604
Race: Black,145,0.6757559776306152,0.5570136308670044,0.5335941314697266,0.527469277381897,0.7006802558898926
Race: Other,145,0.6706395149230957,0.5969843864440918,0.5757267475128174,0.5719605684280396,0.6315789222717285
Overall,146,0.6346193552017212,0.6070044636726379,0.5887643098831177,0.5841997861862183,0.6208482384681702
Gender: Male,146,0.6185176372528076,0.5829432010650635,0.5755379796028137,0.5744436383247375,0.6012657880783081
Gender: Female,146,0.650831937789917,0.6385135650634766,0.6018527746200562,0.592111349105835,0.6392468214035034
Age: <40,146,0.6329408288002014,0.5984769463539124,0.5942595601081848,0.5855197906494141,0.588143527507782
Age: 40-50,146,0.6841229796409607,0.6575031280517578,0.6264779567718506,0.6244174242019653,0.6629834175109863
Age: 50-65,146,0.5706442594528198,0.5341528654098511,0.5244356989860535,0.5156363844871521,0.618369996547699
Race: White,146,0.6607979536056519,0.6167974472045898,0.6048905849456787,0.5970491170883179,0.6092592477798462
Race: Black,146,0.5882042646408081,0.5714428424835205,0.5492831468582153,0.5507473945617676,0.7198363542556763
Race: Other,146,0.5261095762252808,0.5199275016784668,0.5164201259613037,0.499601811170578,0.5283504724502563
Overall,147,0.6740323305130005,0.6206615567207336,0.5970931649208069,0.5932580828666687,0.6362749934196472
Gender: Male,147,0.6974269151687622,0.6217539310455322,0.6003327369689941,0.5948174595832825,0.6278607249259949
Gender: Female,147,0.6480834484100342,0.6179340481758118,0.5927532315254211,0.5902859568595886,0.6443594694137573
Age: <40,147,0.6464132070541382,0.5975034236907959,0.5885498523712158,0.5823327302932739,0.5951293706893921
Age: 40-50,147,0.6705825328826904,0.6094871759414673,0.5893617272377014,0.5822479724884033,0.6166666746139526
Age: 50-65,147,0.6775398254394531,0.633650004863739,0.5925875902175903,0.5922002196311951,0.680327832698822
Race: White,147,0.6830588579177856,0.6236096024513245,0.6112761497497559,0.6019546985626221,0.6123019456863403
Race: Black,147,0.64183509349823,0.5639840364456177,0.5423640012741089,0.5426708459854126,0.725314199924469
Race: Other,147,0.6043676733970642,0.5556230545043945,0.5412184000015259,0.5256021022796631,0.5795724987983704
Overall,148,0.6470177173614502,0.6115236282348633,0.5890939235687256,0.5806412696838379,0.6172031760215759
Gender: Male,148,0.633044958114624,0.5922751426696777,0.5764132738113403,0.5697369575500488,0.6047903895378113
Gender: Female,148,0.6615557670593262,0.6331793069839478,0.6022383570671082,0.5917739868164062,0.6298174262046814
Age: <40,148,0.6149290800094604,0.5700110793113708,0.5640915036201477,0.550109326839447,0.5569620132446289
Age: 40-50,148,0.6816471815109253,0.6310482621192932,0.6130852699279785,0.6107804775238037,0.6384297013282776
Age: 50-65,148,0.6292257308959961,0.6175761222839355,0.5765109658241272,0.5668199062347412,0.6490825414657593
Race: White,148,0.6612627506256104,0.6123616695404053,0.5990759134292603,0.586017906665802,0.5977011919021606
Race: Black,148,0.5938199758529663,0.5696662068367004,0.5413436889648438,0.5370292663574219,0.7055214643478394
Race: Other,148,0.585565447807312,0.5504913330078125,0.5397619009017944,0.5231482982635498,0.5597826242446899
Overall,149,0.6634200811386108,0.6274173259735107,0.6031013131141663,0.600679874420166,0.6443976759910583
Gender: Male,149,0.6870733499526978,0.631952702999115,0.6110405921936035,0.6116869449615479,0.6549223065376282
Gender: Female,149,0.6430728435516357,0.6235761642456055,0.5960009098052979,0.5893723368644714,0.6335470676422119
Age: <40,149,0.6672033071517944,0.6184650659561157,0.6111869812011719,0.6075438261032104,0.6156299710273743
Age: 40-50,149,0.6979209780693054,0.6391568183898926,0.6013245582580566,0.5920615792274475,0.6419752836227417
Age: 50-65,149,0.6152657270431519,0.6065844297409058,0.5766189098358154,0.5757524371147156,0.6687816977500916
Race: White,149,0.6898307800292969,0.6451784372329712,0.6249760985374451,0.6184940338134766,0.6377879977226257
Race: Black,149,0.6418783664703369,0.5555248856544495,0.5359097123146057,0.531989336013794,0.6911447048187256
Race: Other,149,0.560731053352356,0.5715686082839966,0.5599765181541443,0.556309700012207,0.603399395942688
Overall,150,0.6641637086868286,0.6154879927635193,0.5961702466011047,0.5943669080734253,0.6361829042434692
Gender: Male,150,0.6617966890335083,0.6031587719917297,0.5888688564300537,0.5897576808929443,0.6405353546142578
Gender: Female,150,0.6694704294204712,0.6291729211807251,0.6047707200050354,0.5981922149658203,0.6314699649810791
Age: <40,150,0.6503945589065552,0.5859122276306152,0.5803174376487732,0.5738084316253662,0.5810810923576355
Age: 40-50,150,0.6886711716651917,0.6428093910217285,0.6252433657646179,0.625741720199585,0.6554054021835327
Age: 50-65,150,0.6311116218566895,0.5980557799339294,0.5690615177154541,0.5672117471694946,0.6674057841300964
Race: White,150,0.6758431196212769,0.6188641786575317,0.6054525375366211,0.5966448783874512,0.6100628972053528
Race: Black,150,0.6048020720481873,0.5389007329940796,0.5260112285614014,0.523989737033844,0.721470057964325
Race: Other,150,0.600993275642395,0.5691919326782227,0.5618060827255249,0.5604076981544495,0.5968586206436157
Overall,151,0.6287596225738525,0.5939779877662659,0.5757513046264648,0.568954348564148,0.6106337308883667
Gender: Male,151,0.6350125074386597,0.5981340408325195,0.5831433534622192,0.5749916434288025,0.6004619002342224
Gender: Female,151,0.6159967184066772,0.5858135223388672,0.5659402012825012,0.5596965551376343,0.6194778680801392
Age: <40,151,0.6270997524261475,0.6026771068572998,0.5929268002510071,0.5891679525375366,0.6061068773269653
Age: 40-50,151,0.6495734453201294,0.6071577072143555,0.5809687376022339,0.5591127276420593,0.5907079577445984
Age: 50-65,151,0.6118069887161255,0.563987135887146,0.5473882555961609,0.5415374636650085,0.62649005651474
Race: White,151,0.6751065850257874,0.6250466108322144,0.6099454760551453,0.5914578437805176,0.6006066799163818
Race: Black,151,0.5530924797058105,0.512912929058075,0.5086206793785095,0.5007212162017822,0.6687763333320618
Race: Other,151,0.501894474029541,0.4910328984260559,0.4922410547733307,0.4881770610809326,0.5664160251617432
Overall,152,0.6535642147064209,0.6170744895935059,0.5965510010719299,0.5899505615234375,0.6215499043464661
Gender: Male,152,0.6543370485305786,0.6101330518722534,0.5961378812789917,0.5906727910041809,0.6122244596481323
Gender: Female,152,0.650030255317688,0.6246566772460938,0.5947996377944946,0.5865265727043152,0.6320542097091675
Age: <40,152,0.6427899599075317,0.5996277332305908,0.5942173004150391,0.5839855670928955,0.5875542759895325
Age: 40-50,152,0.6403768062591553,0.584967315196991,0.5735409259796143,0.5597431659698486,0.5753768682479858
Age: 50-65,152,0.6274641752243042,0.6159151196479797,0.5776397585868835,0.5750759840011597,0.6742138266563416
Race: White,152,0.636737585067749,0.5951519012451172,0.5880272388458252,0.5759912133216858,0.5817307829856873
Race: Black,152,0.6322571039199829,0.5908823609352112,0.5477795600891113,0.5387496948242188,0.6969072222709656
Race: Other,152,0.6280756592750549,0.6120298504829407,0.5927706360816956,0.5908992290496826,0.6350975036621094
Overall,153,0.6362138986587524,0.6088668704032898,0.5836739540100098,0.5760893821716309,0.6244918704032898
Gender: Male,153,0.6335455179214478,0.5941668748855591,0.5727521181106567,0.5619490146636963,0.6056644916534424
Gender: Female,153,0.6362018585205078,0.6217166185379028,0.5932539701461792,0.5884600281715393,0.6409523487091064
Age: <40,153,0.5923887491226196,0.574988603591919,0.5676141977310181,0.5622567534446716,0.5798192620277405
Age: 40-50,153,0.6439076662063599,0.5994445085525513,0.5762555599212646,0.5625172853469849,0.6018306612968445
Age: 50-65,153,0.6550891995429993,0.6394093036651611,0.5872542262077332,0.580357015132904,0.6701268553733826
Race: White,153,0.6612428426742554,0.619272768497467,0.6008375287055969,0.5870055556297302,0.6046082973480225
Race: Black,153,0.5875968933105469,0.5744606852531433,0.5404986143112183,0.5346860885620117,0.7154308557510376
Race: Other,153,0.5447487235069275,0.5195775032043457,0.5156973600387573,0.5058671832084656,0.5625
Overall,154,0.6581819653511047,0.6060122847557068,0.583321213722229,0.5741980075836182,0.6144578456878662
Gender: Male,154,0.6841849088668823,0.5998467206954956,0.5793825387954712,0.571544885635376,0.6129754185676575
Gender: Female,154,0.6328433752059937,0.6116197109222412,0.5868596434593201,0.5765150785446167,0.6157635450363159
Age: <40,154,0.6116780042648315,0.5723564624786377,0.565305233001709,0.5567675232887268,0.569715142250061
