group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,564,0.5026121139526367,0.27410468459129333,0.5,0.354092538356781,0.5482093691825867
Overall,565,0.504258394241333,0.2869303822517395,0.5,0.36461979150772095,0.5738608241081238
Gender: Male,565,0.49306216835975647,0.2743966281414032,0.5,0.35433605313301086,0.5487932562828064
Gender: Female,565,0.5124741196632385,0.29837164282798767,0.5,0.3737252652645111,0.5967432856559753
Age: <40,565,0.5087547898292542,0.2659430205821991,0.5,0.3472099304199219,0.5318860411643982
Age: 40-50,565,0.5031096935272217,0.27995866537094116,0.5,0.35894039273262024,0.5599173307418823
Age: 50-65,565,0.4994700253009796,0.31121134757995605,0.5,0.38363781571388245,0.6224226355552673
Race: White,565,0.5059647560119629,0.2529200315475464,0.5,0.3359188437461853,0.5058400630950928
Race: Black,565,0.5009043216705322,0.36250001192092896,0.5,0.4202898442745209,0.7250000238418579
Race: Other,565,0.5141483545303345,0.2829670310020447,0.5,0.3614034950733185,0.5659340620040894
Overall,566,0.4957813024520874,0.28027141094207764,0.5,0.35919731855392456,0.5605428218841553
Gender: Male,566,0.4752143323421478,0.27136752009391785,0.5,0.3518005609512329,0.5427350401878357
Gender: Female,566,0.5138931274414062,0.2887755036354065,0.5,0.3661060929298401,0.577551007270813
Age: <40,566,0.4962535500526428,0.24695122241973877,0.5,0.3306122422218323,0.49390241503715515
Age: 40-50,566,0.4893840551376343,0.2883858382701874,0.5,0.36579275131225586,0.5767716765403748
Age: 50-65,566,0.4963728189468384,0.30385637283325195,0.5,0.37799835205078125,0.6077127456665039
Race: White,566,0.49879586696624756,0.24177949130535126,0.5,0.3259452283382416,0.4835590124130249
Race: Black,566,0.47345679998397827,0.375,0.5,0.4285714328289032,0.75
Race: Other,566,0.5134162306785583,0.24707601964473724,0.5,0.3307240605354309,0.4941520392894745
Overall,567,0.4998459219932556,0.29811975359916687,0.5,0.3735275864601135,0.596239447593689
Gender: Male,567,0.49050647020339966,0.2921951115131378,0.5,0.36884236335754395,0.5843902230262756
Gender: Female,567,0.5088220834732056,0.3042168617248535,0.5,0.37827715277671814,0.608433723449707
Age: <40,567,0.4992958903312683,0.2738998532295227,0.5,0.3539215624332428,0.5477997064590454
Age: 40-50,567,0.4957646429538727,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: 50-65,567,0.501020073890686,0.3300577998161316,0.5,0.39763230085372925,0.6601155996322632
Race: White,567,0.5057648420333862,0.2538253962993622,0.5,0.3367164134979248,0.5076507925987244
Race: Black,567,0.4829491972923279,0.39150944352149963,0.5,0.43915343284606934,0.7830188870429993
Race: Other,567,0.5036777257919312,0.2973684072494507,0.5,0.37293729186058044,0.5947368741035461
Overall,568,0.4981122612953186,0.2875661253929138,0.5,0.3651326894760132,0.5751323103904724
Gender: Male,568,0.4823046922683716,0.28691983222961426,0.5,0.36461126804351807,0.5738396644592285
Gender: Female,568,0.5138918161392212,0.28821656107902527,0.5,0.3656565546989441,0.5764331221580505
Age: <40,568,0.4848955571651459,0.27062228322029114,0.5,0.3511736989021301,0.5412445664405823
Age: 40-50,568,0.5308619737625122,0.2651006579399109,0.5,0.3464912176132202,0.5302013158798218
Age: 50-65,568,0.48890966176986694,0.3164893686771393,0.5,0.3876221477985382,0.6329786777496338
Race: White,568,0.5002791285514832,0.25197237730026245,0.5,0.33508196473121643,0.5039447546005249
Race: Black,568,0.47295045852661133,0.36442306637763977,0.5,0.4215795397758484,0.7288461327552795
Race: Other,568,0.5253807306289673,0.2766853868961334,0.5,0.3562386929988861,0.5533707737922668
Overall,569,0.49425315856933594,0.28951406478881836,0.5,0.36669906973838806,0.5790281295776367
Gender: Male,569,0.48232972621917725,0.27966976165771484,0.5,0.3587028384208679,0.5593395233154297
Gender: Female,569,0.5043742656707764,0.29918864369392395,0.5,0.3743654787540436,0.5983772873878479
Age: <40,569,0.4926019310951233,0.2555248737335205,0.5,0.33820840716362,0.511049747467041
Age: 40-50,569,0.5152859687805176,0.2899761199951172,0.5,0.3670694828033447,0.5799522995948792
Age: 50-65,569,0.4843391478061676,0.3195812702178955,0.5,0.38993239402770996,0.639162540435791
Race: White,569,0.4872194528579712,0.24639075994491577,0.5,0.3301095962524414,0.49278151988983154
Race: Black,569,0.5029203295707703,0.37374749779701233,0.5,0.427752286195755,0.7474949955940247
Race: Other,569,0.4923791289329529,0.29616308212280273,0.5,0.3719879388809204,0.5923261642456055
Overall,570,0.4910915493965149,0.2887396812438965,0.5,0.3660772740840912,0.5774793028831482
Gender: Male,570,0.4791221022605896,0.2984994649887085,0.5,0.3738254904747009,0.5969988703727722
Gender: Female,570,0.5033422708511353,0.27966102957725525,0.5,0.3586956560611725,0.5593220591545105
Age: <40,570,0.49144595861434937,0.2683486342430115,0.5,0.34925374388694763,0.536697268486023
Age: 40-50,570,0.48539263010025024,0.290630966424942,0.5,0.3675937056541443,0.581261932849884
Age: 50-65,570,0.4936992824077606,0.30500659346580505,0.5,0.3788870573043823,0.6100131869316101
Race: White,570,0.4950478672981262,0.2578055262565613,0.5,0.34020012617111206,0.5156110525131226
Race: Black,570,0.4748761057853699,0.3665943741798401,0.5,0.4230287969112396,0.7331887483596802
Race: Other,570,0.49428415298461914,0.2853107452392578,0.5,0.3633093535900116,0.5706214904785156
Overall,571,0.49684229493141174,0.3093453347682953,0.5,0.3822167217731476,0.6186906695365906
Gender: Male,571,0.4913218915462494,0.31591796875,0.5,0.3871932923793793,0.6318359375
Gender: Female,571,0.5034126043319702,0.30245649814605713,0.5,0.37691327929496765,0.6049129962921143
Age: <40,571,0.495281457901001,0.28046876192092896,0.5,0.35935935378074646,0.5609375238418579
Age: 40-50,571,0.5086472034454346,0.2966457009315491,0.5,0.3723684251308441,0.5932914018630981
Age: 50-65,571,0.48866868019104004,0.33710408210754395,0.5,0.4027026891708374,0.6742081642150879
Race: White,571,0.49960970878601074,0.2687617242336273,0.5,0.34960341453552246,0.5375234484672546
Race: Black,571,0.4938705265522003,0.388170063495636,0.5,0.43704473972320557,0.776340126991272
Race: Other,571,0.49319952726364136,0.31091371178627014,0.5,0.38341158628463745,0.6218274235725403
Overall,572,0.4992767572402954,0.2936708927154541,0.5,0.370015949010849,0.5873417854309082
Gender: Male,572,0.4849143326282501,0.27656251192092896,0.5,0.35613682866096497,0.5531250238418579
Gender: Female,572,0.510688066482544,0.3098522126674652,0.5,0.38260340690612793,0.6197044253349304
Age: <40,572,0.5043771266937256,0.25229358673095703,0.5,0.3353658616542816,0.5045871734619141
Age: 40-50,572,0.5084084272384644,0.2985232174396515,0.5,0.37384411692619324,0.5970463752746582
Age: 50-65,572,0.48854967951774597,0.3229043781757355,0.5,0.3923959732055664,0.6458086967468262
Race: White,572,0.5012692213058472,0.25139665603637695,0.5,0.3345724940299988,0.5027933120727539
Race: Black,572,0.5091673731803894,0.38787877559661865,0.5,0.436860054731369,0.7757576107978821
Race: Other,572,0.4849451780319214,0.29064038395881653,0.5,0.3676012456417084,0.5812807679176331
Overall,573,0.5042019486427307,0.2805970013141632,0.5,0.3594646155834198,0.5611940622329712
Gender: Male,573,0.4977729320526123,0.28859737515449524,0.5,0.3659628927707672,0.5771947503089905
Gender: Female,573,0.5118577480316162,0.2728164792060852,0.5,0.35301586985588074,0.5456329584121704
Age: <40,573,0.504645824432373,0.23746518790721893,0.5,0.3220018744468689,0.4749303460121155
Age: 40-50,573,0.5079401135444641,0.27730193734169006,0.5,0.3567493259906769,0.5546038746833801
Age: 50-65,573,0.49810606241226196,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: White,573,0.511023759841919,0.24235181510448456,0.5,0.3264649212360382,0.4847036302089691
Race: Black,573,0.49129462242126465,0.36094674468040466,0.5,0.4192439913749695,0.7218934893608093
Race: Other,573,0.49464666843414307,0.2789934277534485,0.5,0.358146071434021,0.557986855506897
Overall,574,0.49354419112205505,0.3052443861961365,0.5,0.3790704905986786,0.6104888319969177
Gender: Male,574,0.48583418130874634,0.3173491358757019,0.5,0.38826632499694824,0.6346982717514038
Gender: Female,574,0.5021780729293823,0.2944015562534332,0.5,0.37059539556503296,0.5888030529022217
Age: <40,574,0.4927857518196106,0.27138644456863403,0.5,0.35181644558906555,0.5427728891372681
Age: 40-50,574,0.4970121681690216,0.30721649527549744,0.5,0.38058748841285706,0.6144329905509949
Age: 50-65,574,0.4898070693016052,0.33270910382270813,0.5,0.3995502293109894,0.6654182076454163
Race: White,574,0.495171457529068,0.25630253553390503,0.5,0.33888888359069824,0.5126050710678101
Race: Black,574,0.4765525758266449,0.3875236213207245,0.5,0.43663471937179565,0.7750473022460938
Race: Other,574,0.5147849321365356,0.32967033982276917,0.5,0.3973509967327118,0.6593406796455383
Overall,575,0.4939776062965393,0.2907567322254181,0.5,0.36769428849220276,0.5815134644508362
Gender: Male,575,0.4858527183532715,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,575,0.5060608983039856,0.2796420454978943,0.5,0.3586800694465637,0.5592840909957886
Age: <40,575,0.49503517150878906,0.2531152665615082,0.5,0.336091011762619,0.5062305331230164
Age: 40-50,575,0.49014338850975037,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Age: 50-65,575,0.49665367603302,0.33140209317207336,0.5,0.3986062705516815,0.662804126739502
Race: White,575,0.4914643466472626,0.2555248737335205,0.5,0.33820840716362,0.511049747467041
Race: Black,575,0.48567456007003784,0.3682795763015747,0.5,0.4241486191749573,0.7365591526031494
Race: Other,575,0.508963406085968,0.2753846049308777,0.5,0.3551587164402008,0.5507692098617554
Overall,576,0.4887390732765198,0.28898611664772034,0.5,0.36627528071403503,0.5779722332954407
Gender: Male,576,0.4738544821739197,0.291709303855896,0.5,0.36845508217811584,0.583418607711792
Gender: Female,576,0.5041453242301941,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Age: <40,576,0.48775479197502136,0.26205286383628845,0.5,0.34387755393981934,0.5241057872772217
Age: 40-50,576,0.4912263751029968,0.26819923520088196,0.5,0.3491271734237671,0.5363984704017639
Age: 50-65,576,0.4832960367202759,0.32519280910491943,0.5,0.3940809965133667,0.6503856182098389
Race: White,576,0.4963468909263611,0.2470817118883133,0.5,0.3307291567325592,0.4941634237766266
Race: Black,576,0.4711282253265381,0.37866926193237305,0.5,0.4309576749801636,0.7573385238647461
Race: Other,576,0.4866926074028015,0.28217822313308716,0.5,0.3607594966888428,0.5643564462661743
Overall,577,0.50310218334198,0.29442691802978516,0.5,0.37061548233032227,0.5888538360595703
Gender: Male,577,0.4910023510456085,0.2980022132396698,0.5,0.3734353184700012,0.5960044860839844
Gender: Female,577,0.5144556760787964,0.29120880365371704,0.5,0.3680555522441864,0.5824175477027893
Age: <40,577,0.5038971304893494,0.25360000133514404,0.5,0.3365180492401123,0.5072000026702881
Age: 40-50,577,0.5220233201980591,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Age: 50-65,577,0.48535218834877014,0.32526177167892456,0.5,0.3941316306591034,0.6505235433578491
Race: White,577,0.5058510303497314,0.25703907012939453,0.5,0.33953210711479187,0.5140781402587891
Race: Black,577,0.47981250286102295,0.37637969851493835,0.5,0.42947104573249817,0.7527593970298767
Race: Other,577,0.5155712366104126,0.30603447556495667,0.5,0.3796791434288025,0.6120689511299133
Overall,578,0.49874985218048096,0.2963525950908661,0.5,0.3721373975276947,0.5927051901817322
Gender: Male,578,0.4881895184516907,0.29937952756881714,0.5,0.3745148777961731,0.5987590551376343
Gender: Female,578,0.5092218518257141,0.293445885181427,0.5,0.36983728408813477,0.586891770362854
Age: <40,578,0.5018442869186401,0.27067670226097107,0.5,0.35121950507164,0.5413534045219421
Age: 40-50,578,0.4957346022129059,0.2871178984642029,0.5,0.36477115750312805,0.5742357969284058
Age: 50-65,578,0.4963512420654297,0.3213866055011749,0.5,0.39127326011657715,0.6427732110023499
Race: White,578,0.5009272694587708,0.2655979096889496,0.5,0.34691566228866577,0.5311958193778992
Race: Black,578,0.4824855327606201,0.37051793932914734,0.5,0.42562928795814514,0.7410358786582947
Race: Other,578,0.5103434324264526,0.2908805012702942,0.5,0.3677932322025299,0.5817610025405884
Overall,579,0.495543897151947,0.2815104126930237,0.5,0.3602132499217987,0.5630208849906921
Gender: Male,579,0.47491419315338135,0.28038814663887024,0.5,0.3592931926250458,0.5607763528823853
Gender: Female,579,0.5168150663375854,0.2826780080795288,0.5,0.36116769909858704,0.5653560161590576
Age: <40,579,0.4896370768547058,0.24959999322891235,0.5,0.3329775929450989,0.4991999864578247
Age: 40-50,579,0.5097144246101379,0.25626423954963684,0.5,0.33885541558265686,0.5125284790992737
Age: 50-65,579,0.49224644899368286,0.3177570104598999,0.5,0.38857144117355347,0.6355140209197998
Race: White,579,0.5061191320419312,0.23771266639232635,0.5,0.3222293257713318,0.4754253327846527
Race: Black,579,0.47942593693733215,0.35613682866096497,0.5,0.4159812033176422,0.7122735977172852
Race: Other,579,0.47767066955566406,0.30684930086135864,0.5,0.38030558824539185,0.6136986613273621
Overall,580,0.5031858682632446,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Gender: Male,580,0.49132978916168213,0.2764397859573364,0.5,0.356035053730011,0.5528795719146729
Gender: Female,580,0.5135563611984253,0.28325358033180237,0.5,0.361637145280838,0.5665071606636047
Age: <40,580,0.5001517534255981,0.23851852118968964,0.5,0.32296890020370483,0.4770370423793793
Age: 40-50,580,0.513009786605835,0.2601625919342041,0.5,0.34224599599838257,0.5203251838684082
Age: 50-65,580,0.502479076385498,0.32533013820648193,0.5,0.3941818177700043,0.6506602168083191
Race: White,580,0.4946719706058502,0.23723305761814117,0.5,0.32178840041160583,0.47446611523628235
Race: Black,580,0.5036892294883728,0.36809268593788147,0.5,0.42402464151382446,0.7361853718757629
Race: Other,580,0.5201776027679443,0.2707182466983795,0.5,0.35125449299812317,0.541436493396759
Overall,581,0.49563878774642944,0.29346174001693726,0.5,0.36984989047050476,0.5869234800338745
Gender: Male,581,0.48230886459350586,0.2991803288459778,0.5,0.37435898184776306,0.5983605980873108
Gender: Female,581,0.509553074836731,0.2878635823726654,0.5,0.36537235975265503,0.5757271647453308
Age: <40,581,0.4828869104385376,0.2431192696094513,0.5,0.327160507440567,0.4862385392189026
Age: 40-50,581,0.49873822927474976,0.2836538553237915,0.5,0.3619631826877594,0.567307710647583
Age: 50-65,581,0.5011576414108276,0.341051310300827,0.5,0.4055059552192688,0.682102620601654
Race: White,581,0.4980906844139099,0.24562211334705353,0.5,0.3294190466403961,0.49124425649642944
Race: Black,581,0.4674486815929413,0.38856014609336853,0.5,0.4372918903827667,0.7771203517913818
Race: Other,581,0.5170562863349915,0.30314961075782776,0.5,0.37745097279548645,0.6062992215156555
Overall,582,0.4911041855812073,0.30517151951789856,0.5,0.3790143132209778,0.6103430390357971
Gender: Male,582,0.4834309220314026,0.3058058023452759,0.5,0.3795031011104584,0.6116116046905518
Gender: Female,582,0.49924784898757935,0.3045073449611664,0.5,0.37850162386894226,0.609014630317688
Age: <40,582,0.4971902370452881,0.27204659581184387,0.5,0.3523706793785095,0.544093132019043
Age: 40-50,582,0.4902923107147217,0.2993890047073364,0.5,0.37452229857444763,0.5987780094146729
Age: 50-65,582,0.4863835573196411,0.3315911591053009,0.5,0.39874300360679626,0.6631823182106018
Race: White,582,0.4905363619327545,0.2651296854019165,0.5,0.3465160131454468,0.530259370803833
Race: Black,582,0.47605207562446594,0.37798166275024414,0.5,0.430512011051178,0.7559633255004883
Race: Other,582,0.5122349262237549,0.31062671542167664,0.5,0.3831932842731476,0.6212533712387085
Overall,583,0.49257129430770874,0.2900101840496063,0.5,0.36709678173065186,0.5800203680992126
Gender: Male,583,0.47798478603363037,0.2954309582710266,0.5,0.37140992283821106,0.5908619165420532
Gender: Female,583,0.5076286196708679,0.28478479385375977,0.5,0.3628826439380646,0.5695695877075195
Age: <40,583,0.49568790197372437,0.24055829644203186,0.5,0.3248336911201477,0.4811165928840637
Age: 40-50,583,0.49212485551834106,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Age: 50-65,583,0.48824968934059143,0.32060185074806213,0.5,0.3906911015510559,0.6412037014961243
Race: White,583,0.49536868929862976,0.2540208101272583,0.5,0.3368883430957794,0.5080416202545166
Race: Black,583,0.4894513487815857,0.3682692348957062,0.5,0.4241417348384857,0.7365384697914124
Race: Other,583,0.48936301469802856,0.28311687707901,0.5,0.3615257143974304,0.56623375415802
Overall,584,0.49739381670951843,0.2881089448928833,0.5,0.36556994915008545,0.5762179493904114
Gender: Male,584,0.4883440136909485,0.2720000147819519,0.5,0.35233160853385925,0.543999969959259
Gender: Female,584,0.501633882522583,0.301740825176239,0.5,0.3763570487499237,0.603481650352478
Age: <40,584,0.5052869319915771,0.25390625,0.5,0.33678755164146423,0.5078125
Age: 40-50,584,0.5119701027870178,0.26814988255500793,0.5,0.34908536076545715,0.5362997651100159
Age: 50-65,584,0.4826192855834961,0.3242280185222626,0.5,0.3933717608451843,0.6484560966491699
Race: White,584,0.49339792132377625,0.269565224647522,0.5,0.3502824902534485,0.539130449295044
Race: Black,584,0.4889868497848511,0.3396017551422119,0.5,0.40447959303855896,0.6792035102844238
Race: Other,584,0.5127090215682983,0.27843600511550903,0.5,0.35768646001815796,0.5568720698356628
Overall,585,0.487263560295105,0.2853960394859314,0.5,0.36337849497795105,0.5707920789718628
Gender: Male,585,0.48261070251464844,0.29371315240859985,0.5,0.37004950642585754,0.5874263644218445
Gender: Female,585,0.4932069778442383,0.276946097612381,0.5,0.3564547300338745,0.553892195224762
Age: <40,585,0.48894140124320984,0.22906793653964996,0.5,0.31419286131858826,0.4581358730792999
Age: 40-50,585,0.4918174147605896,0.27835050225257874,0.5,0.3576158881187439,0.5567010641098022
Age: 50-65,585,0.4821542799472809,0.328713983297348,0.5,0.39665552973747253,0.6574279069900513
Race: White,585,0.4829389452934265,0.2387923151254654,0.5,0.32321980595588684,0.4775846302509308
Race: Black,585,0.4878782033920288,0.3764705955982208,0.5,0.42953020334243774,0.7529412508010864
Race: Other,585,0.49293282628059387,0.29616308212280273,0.5,0.3719879388809204,0.5923261642456055
Overall,586,0.5077685117721558,0.3002564013004303,0.5,0.3752002418041229,0.6005128026008606
Gender: Male,586,0.5005738139152527,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Gender: Female,586,0.515498161315918,0.2964646518230438,0.5,0.37222573161125183,0.5929293036460876
Age: <40,586,0.5012069344520569,0.23813290894031525,0.5,0.32261520624160767,0.4762658476829529
Age: 40-50,586,0.5091680288314819,0.29509803652763367,0.5,0.3711467385292053,0.5901961326599121
Age: 50-65,586,0.503956139087677,0.35210394859313965,0.5,0.41321712732315063,0.7042078971862793
Race: White,586,0.5146362781524658,0.27155962586402893,0.5,0.3519619405269623,0.5431192517280579
Race: Black,586,0.4975220561027527,0.37173911929130554,0.5,0.4264339208602905,0.7434782385826111
Race: Other,586,0.5045106410980225,0.29624998569488525,0.5,0.3720565140247345,0.5924999713897705
Overall,587,0.4962931275367737,0.28593507409095764,0.5,0.3638151288032532,0.5718701481819153
Gender: Male,587,0.48374369740486145,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Gender: Female,587,0.5100187063217163,0.2755417823791504,0.5,0.35528942942619324,0.5510836243629456
Age: <40,587,0.4958423972129822,0.2439759075641632,0.5,0.32793521881103516,0.48795178532600403
Age: 40-50,587,0.5013957023620605,0.2737603187561035,0.5,0.3538050651550293,0.547520637512207
Age: 50-65,587,0.4895792305469513,0.32849937677383423,0.5,0.39649924635887146,0.6569987535476685
Race: White,587,0.4992542564868927,0.24862384796142578,0.5,0.3321078419685364,0.49724769592285156
Race: Black,587,0.47650638222694397,0.3637295067310333,0.5,0.42111507058143616,0.7274589538574219
Race: Other,587,0.5181690454483032,0.2933884263038635,0.5,0.3697916567325592,0.586776852607727
Overall,588,0.4872792065143585,0.3082123100757599,0.5,0.38135069608688354,0.6164246201515198
Gender: Male,588,0.48469749093055725,0.31633663177490234,0.5,0.3875075876712799,0.6326732635498047
Gender: Female,588,0.49157971143722534,0.2998986840248108,0.5,0.3749208450317383,0.5997973680496216
Age: <40,588,0.48523733019828796,0.28180474042892456,0.5,0.36045411229133606,0.5636094808578491
Age: 40-50,588,0.4956324100494385,0.2764471173286438,0.5,0.3560411334037781,0.5528942346572876
Age: 50-65,588,0.4763726592063904,0.3493902385234833,0.5,0.41134241223335266,0.6987804770469666
Race: White,588,0.48904740810394287,0.2737991213798523,0.5,0.3538374602794647,0.5475982427597046
Race: Black,588,0.4899224638938904,0.37763711810112,0.5,0.4302884638309479,0.75527423620224
Race: Other,588,0.48641908168792725,0.3253968358039856,0.5,0.39423078298568726,0.6507936120033264
Overall,589,0.5039758086204529,0.2902134358882904,0.5,0.36725956201553345,0.5804268717765808
Gender: Male,589,0.5004980564117432,0.28374069929122925,0.5,0.3620339035987854,0.5674813985824585
Gender: Female,589,0.5063562393188477,0.2964285612106323,0.5,0.37219730019569397,0.5928571224212646
Age: <40,589,0.5122804641723633,0.2652243673801422,0.5,0.3465968668460846,0.5304487347602844
Age: 40-50,589,0.5138376355171204,0.28170478343963623,0.5,0.3603723347187042,0.5634095668792725
Age: 50-65,589,0.4880290627479553,0.31433823704719543,0.5,0.3860045075416565,0.6286764740943909
Race: White,589,0.4902048110961914,0.23640777170658112,0.5,0.32102835178375244,0.47281554341316223
Race: Black,589,0.5073940753936768,0.3861003816127777,0.5,0.43572986125946045,0.7722007632255554
Race: Other,589,0.5429295301437378,0.30563002824783325,0.5,0.3793677091598511,0.6112600564956665
Overall,590,0.4952733516693115,0.309680700302124,0.5,0.38247260451316833,0.619361400604248
Gender: Male,590,0.4811684489250183,0.3097297251224518,0.5,0.3825100064277649,0.6194594502449036
Gender: Female,590,0.5077311992645264,0.3096373975276947,0.5,0.38243961334228516,0.6192747950553894
Age: <40,590,0.4933561086654663,0.2787794768810272,0.5,0.357969731092453,0.5575589537620544
Age: 40-50,590,0.4910881519317627,0.28091105818748474,0.5,0.35972222685813904,0.5618221163749695
Age: 50-65,590,0.4984015226364136,0.35461440682411194,0.5,0.41494083404541016,0.7092288732528687
Race: White,590,0.5018545389175415,0.27542373538017273,0.5,0.35519126057624817,0.5508474707603455
Race: Black,590,0.4788879156112671,0.37173911929130554,0.5,0.4264339208602905,0.7434782385826111
Race: Other,590,0.4951760172843933,0.32705098390579224,0.5,0.3954423666000366,0.6541019678115845
Overall,591,0.5073959827423096,0.29481369256973267,0.5,0.3709217607975006,0.5896273851394653
Gender: Male,591,0.4890230894088745,0.27511683106422424,0.5,0.3549359440803528,0.5502336025238037
Gender: Female,591,0.5197175741195679,0.3097345232963562,0.5,0.3825136721134186,0.6194690465927124
Age: <40,591,0.5124610662460327,0.2424471229314804,0.5,0.3265513777732849,0.4848942458629608
Age: 40-50,591,0.508041262626648,0.3161904811859131,0.5,0.3873978853225708,0.6323809623718262
Age: 50-65,591,0.4990983009338379,0.32415518164634705,0.5,0.39331814646720886,0.6483104228973389
Race: White,591,0.5081057548522949,0.2566574811935425,0.5,0.339199036359787,0.513314962387085
Race: Black,591,0.5100709199905396,0.36127743124961853,0.5,0.4194669723510742,0.7225548624992371
Race: Other,591,0.5017260313034058,0.3156565725803375,0.5,0.38699689507484436,0.631313145160675
Overall,592,0.5031813383102417,0.28439897298812866,0.5,0.36256927251815796,0.5687979459762573
Gender: Male,592,0.4854147732257843,0.27903392910957336,0.5,0.3581794202327728,0.5580678582191467
Gender: Female,592,0.519967257976532,0.28971487283706665,0.5,0.3668600916862488,0.5794297456741333
Age: <40,592,0.4956863522529602,0.2514164447784424,0.5,0.33459001779556274,0.50283282995224
Age: 40-50,592,0.5045487880706787,0.2761806845664978,0.5,0.3558201193809509,0.5523614287376404
Age: 50-65,592,0.5066934823989868,0.32020998001098633,0.5,0.3903999924659729,0.6404199600219727
Race: White,592,0.49634307622909546,0.25758928060531616,0.5,0.3400117754936218,0.5151785612106323
Race: Black,592,0.4929618537425995,0.35683760046958923,0.5,0.4164588451385498,0.7136752605438232
Race: Other,592,0.5278877019882202,0.2738419473171234,0.5,0.35387325286865234,0.5476838946342468
Overall,593,0.5029229521751404,0.290139377117157,0.5,0.36720025539398193,0.580278754234314
Gender: Male,593,0.4987415373325348,0.28647497296333313,0.5,0.36425185203552246,0.5729499459266663
Gender: Female,593,0.506407618522644,0.29358717799186707,0.5,0.36994948983192444,0.5871743559837341
Age: <40,593,0.5098563432693481,0.24303404986858368,0.5,0.3270833194255829,0.48606809973716736
Age: 40-50,593,0.49869823455810547,0.29074445366859436,0.5,0.3676844835281372,0.5814889073371887
Age: 50-65,593,0.49873974919319153,0.32808563113212585,0.5,0.39619770646095276,0.6561712622642517
Race: White,593,0.5059943199157715,0.25412219762802124,0.5,0.336977481842041,0.5082444548606873
Race: Black,593,0.49768704175949097,0.3620370328426361,0.5,0.419978529214859,0.7240740656852722
Race: Other,593,0.4976305067539215,0.2855191230773926,0.5,0.36347827315330505,0.5710382461547852
Overall,594,0.496046245098114,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Male,594,0.48769673705101013,0.27382197976112366,0.5,0.35385656356811523,0.5476439595222473
Gender: Female,594,0.5016948580741882,0.29750779271125793,0.5,0.373046875,0.5950155854225159
Age: <40,594,0.49624624848365784,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,594,0.49086427688598633,0.30718955397605896,0.5,0.38056680560112,0.6143790483474731
Age: 50-65,594,0.49820250272750854,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Race: White,594,0.48693782091140747,0.23231357336044312,0.5,0.3172323703765869,0.46462714672088623
Race: Black,594,0.49851638078689575,0.38650307059288025,0.5,0.43598616123199463,0.7730061411857605
Race: Other,594,0.5183190107345581,0.30287206172943115,0.5,0.3772357702255249,0.6057441234588623
Overall,595,0.5012799501419067,0.2897316813468933,0.5,0.366873562335968,0.5794633626937866
Gender: Male,595,0.49761903285980225,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Gender: Female,595,0.5053249597549438,0.2853457033634186,0.5,0.3633377254009247,0.5706914663314819
Age: <40,595,0.4952731132507324,0.2702503800392151,0.5,0.3508604168891907,0.5405007600784302
Age: 40-50,595,0.4858796298503876,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Age: 50-65,595,0.5119367837905884,0.3212951421737671,0.5,0.39120545983314514,0.6425902843475342
Race: White,595,0.4997543692588806,0.24399615824222565,0.5,0.3279535174369812,0.4879922866821289
Race: Black,595,0.4884791970252991,0.3567134141921997,0.5,0.4163742661476135,0.7134268879890442
Race: Other,595,0.5243951082229614,0.3253768980503082,0.5,0.3942161202430725,0.6507537364959717
Overall,596,0.49449068307876587,0.2849740982055664,0.5,0.36303630471229553,0.5699481964111328
Gender: Male,596,0.4817146956920624,0.28427204489707947,0.5,0.36246612668037415,0.5685440897941589
Gender: Female,596,0.5065035820007324,0.2856420576572418,0.5,0.36357787251472473,0.5712841153144836
Age: <40,596,0.49359917640686035,0.2607361972332001,0.5,0.3427419364452362,0.5214723944664001
Age: 40-50,596,0.5044863224029541,0.2536585330963135,0.5,0.33656957745552063,0.507317066192627
Age: 50-65,596,0.48973238468170166,0.3179723620414734,0.5,0.3887324035167694,0.6359447240829468
Race: White,596,0.4951246976852417,0.2578558325767517,0.5,0.3402439057826996,0.5157116651535034
Race: Black,596,0.4800850749015808,0.3617977499961853,0.5,0.4198174774646759,0.7235954999923706
Race: Other,596,0.5033842325210571,0.2729528546333313,0.5,0.3531300127506256,0.5459057092666626
Overall,597,0.5015029907226562,0.28465092182159424,0.5,0.36277395486831665,0.5693018436431885
Gender: Male,597,0.4960908889770508,0.28495198488235474,0.5,0.36301836371421814,0.5699039101600647
