group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,132,0.5873520374298096,0.5661953091621399,0.5649425983428955,0.5655108094215393,0.6516129374504089
Race: Other,132,0.5883893966674805,0.5604642629623413,0.558811366558075,0.5588011741638184,0.5726743936538696
Overall,133,0.6720411777496338,0.6067781448364258,0.6064044833183289,0.606574535369873,0.617435872554779
Gender: Male,133,0.6686223745346069,0.5905766487121582,0.5889880657196045,0.5893803238868713,0.6010203957557678
Gender: Female,133,0.6754401922225952,0.6234258413314819,0.6247189044952393,0.6239156126976013,0.6340206265449524
Age: <40,133,0.6473075151443481,0.5934065580368042,0.591102123260498,0.5884914994239807,0.590979814529419
Age: 40-50,133,0.715114176273346,0.6616420745849609,0.6539954543113708,0.6525039672851562,0.6587112545967102
Age: 50-65,133,0.6336233615875244,0.5626552104949951,0.5599309802055359,0.5607925653457642,0.6171171069145203
Race: White,133,0.6676374673843384,0.618698000907898,0.6180576086044312,0.6175192594528198,0.618021547794342
Race: Black,133,0.6506924629211426,0.5417910814285278,0.5471938848495483,0.5429229736328125,0.6626984477043152
Race: Other,133,0.631415843963623,0.5603011846542358,0.5605351328849792,0.5603057146072388,0.5623528957366943
Overall,134,0.6462217569351196,0.5997962355613708,0.6015918254852295,0.6003811359405518,0.6154224276542664
Gender: Male,134,0.6197214126586914,0.5673635601997375,0.5685787200927734,0.5676236152648926,0.5814889073371887
Gender: Female,134,0.6700831651687622,0.6309440732002258,0.633263349533081,0.6318252086639404,0.6477926969528198
Age: <40,134,0.6277967095375061,0.587679922580719,0.5857877731323242,0.5814905762672424,0.5828571319580078
Age: 40-50,134,0.658588171005249,0.6236575245857239,0.6194520592689514,0.6204343438148499,0.6359918117523193
Age: 50-65,134,0.6145238280296326,0.561516284942627,0.5613796710968018,0.561447024345398,0.6304604411125183
Race: White,134,0.6861425638198853,0.6394414901733398,0.6397505402565002,0.6395549774169922,0.6412754654884338
Race: Black,134,0.6031441688537598,0.5465836524963379,0.5546932816505432,0.5472341179847717,0.647169828414917
Race: Other,134,0.49009960889816284,0.4763586223125458,0.4763118028640747,0.47633177042007446,0.4933686852455139
Overall,135,0.6639434099197388,0.6187355518341064,0.61643385887146,0.6172269582748413,0.6328794956207275
Gender: Male,135,0.6747764945030212,0.6134821772575378,0.6115838289260864,0.6122721433639526,0.6282722353935242
Gender: Female,135,0.6528059244155884,0.6236372590065002,0.6209390163421631,0.6218258142471313,0.637159526348114
Age: <40,135,0.6674929857254028,0.6296643614768982,0.6295710206031799,0.6296014785766602,0.6300675868988037
Age: 40-50,135,0.6794208288192749,0.6316105723381042,0.6279443502426147,0.6280043125152588,0.6345381140708923
Age: 50-65,135,0.6300321817398071,0.5836764574050903,0.5811573266983032,0.582156777381897,0.6338186264038086
Race: White,135,0.6602392196655273,0.6230850219726562,0.6229662895202637,0.6230079531669617,0.6237799525260925
Race: Black,135,0.6364197731018066,0.5542975068092346,0.5455062389373779,0.5466338396072388,0.6681416034698486
Race: Other,135,0.6370604038238525,0.5867385864257812,0.5835695266723633,0.5845619440078735,0.618811845779419
Overall,136,0.633003830909729,0.5756941437721252,0.5752527713775635,0.5754436254501343,0.5926294922828674
Gender: Male,136,0.6471003293991089,0.5850383639335632,0.58586585521698,0.5853713750839233,0.6026831865310669
Gender: Female,136,0.6188008785247803,0.567209780216217,0.5658870935440063,0.5662004947662354,0.5832531452178955
Age: <40,136,0.6168855428695679,0.5731467008590698,0.573188841342926,0.571852445602417,0.5718563199043274
Age: 40-50,136,0.6659646034240723,0.6063941717147827,0.603872537612915,0.604462742805481,0.6171428561210632
Age: 50-65,136,0.5958279371261597,0.5278503894805908,0.5261535048484802,0.5261968970298767,0.5938650369644165
Race: White,136,0.6512578725814819,0.6010107398033142,0.5993157625198364,0.5989751815795898,0.6025758981704712
Race: Black,136,0.6221804618835449,0.5519421100616455,0.551353394985199,0.5516226291656494,0.6235060095787048
Race: Other,136,0.562095046043396,0.5053732395172119,0.5058803558349609,0.5014345049858093,0.5298329591751099
Overall,137,0.6643261909484863,0.6088681221008301,0.6109886169433594,0.6096296906471252,0.6279069781303406
Gender: Male,137,0.6780922412872314,0.6190624237060547,0.6232522130012512,0.6202610731124878,0.6396588683128357
Gender: Female,137,0.6529225707054138,0.599759578704834,0.6004281640052795,0.6000556945800781,0.617307722568512
Age: <40,137,0.6409047842025757,0.5838941335678101,0.5830484628677368,0.5809788703918457,0.5816023945808411
Age: 40-50,137,0.6646696329116821,0.616216242313385,0.6179738640785217,0.6169523000717163,0.6399176716804504
Age: 50-65,137,0.639753520488739,0.5912656188011169,0.5893100500106812,0.5901913642883301,0.6589242219924927
Race: White,137,0.6908167600631714,0.6419342756271362,0.6404514908790588,0.6409042477607727,0.6463878154754639
Race: Black,137,0.6100254058837891,0.5547208786010742,0.5668052434921265,0.5555394887924194,0.6566866040229797
Race: Other,137,0.6036745309829712,0.5404682159423828,0.5417875647544861,0.5393577814102173,0.548235297203064
Overall,138,0.6730408072471619,0.6210261583328247,0.6196337938308716,0.6201987266540527,0.6350877285003662
Gender: Male,138,0.6810289621353149,0.6135614514350891,0.6137629747390747,0.6136562824249268,0.6214285492897034
Gender: Female,138,0.6612985134124756,0.6270973682403564,0.6229788064956665,0.6243815422058105,0.6482758522033691
Age: <40,138,0.651412844657898,0.6006419658660889,0.6003375053405762,0.6003961563110352,0.6018662452697754
Age: 40-50,138,0.7059627771377563,0.6707378625869751,0.6670557856559753,0.6685030460357666,0.6852207183837891
Age: 50-65,138,0.6322348117828369,0.568565845489502,0.5651153326034546,0.5662427544593811,0.6293622255325317
Race: White,138,0.68454509973526,0.6395598649978638,0.6379801034927368,0.6380582451820374,0.6406810283660889
Race: Black,138,0.6537284255027771,0.592910647392273,0.5986263751983643,0.5950459837913513,0.6646825671195984
Race: Other,138,0.6149625182151794,0.552889883518219,0.5520240068435669,0.5523030757904053,0.5786666870117188
Overall,139,0.6597008109092712,0.6109884977340698,0.6089428663253784,0.6097450256347656,0.6326829195022583
Gender: Male,139,0.649401068687439,0.5931568145751953,0.5937939286231995,0.5934537053108215,0.624882161617279
Gender: Female,139,0.6692119836807251,0.6290583610534668,0.6243524551391602,0.6254255771636963,0.6410515904426575
Age: <40,139,0.6629647016525269,0.6190081238746643,0.6180140376091003,0.6163938045501709,0.6168830990791321
Age: 40-50,139,0.6946979761123657,0.6422290802001953,0.6307123899459839,0.6337209343910217,0.6706349849700928
Age: 50-65,139,0.6067363023757935,0.56043541431427,0.5555576086044312,0.5564924478530884,0.6225806474685669
Race: White,139,0.7027041912078857,0.642993152141571,0.6410887241363525,0.6417827010154724,0.6517493724822998
Race: Black,139,0.5610125064849854,0.5284241437911987,0.5314433574676514,0.5286080241203308,0.6283367872238159
Race: Other,139,0.5813405513763428,0.558802604675293,0.5538768172264099,0.5502188205718994,0.5688623189926147
Overall,140,0.6437638998031616,0.5882595777511597,0.5860419273376465,0.5865163803100586,0.6017399430274963
Gender: Male,140,0.6439427137374878,0.5770124197006226,0.5726836919784546,0.5728029012680054,0.5970560908317566
Gender: Female,140,0.6434367895126343,0.5991314649581909,0.5989001989364624,0.5990055799484253,0.6069246530532837
Age: <40,140,0.6420843601226807,0.5815906524658203,0.5811854600906372,0.5798166394233704,0.5800561904907227
Age: 40-50,140,0.6838140487670898,0.6376781463623047,0.6247806549072266,0.6263402700424194,0.6546906232833862
Age: 50-65,140,0.5944682359695435,0.5467103719711304,0.5420560836791992,0.5410746932029724,0.5887850522994995
Race: White,140,0.6441642045974731,0.5989522933959961,0.5968513488769531,0.5958292484283447,0.5991525650024414
Race: Black,140,0.6488510966300964,0.5562425851821899,0.5609984397888184,0.5577454566955566,0.6583011746406555
Race: Other,140,0.574853777885437,0.5255967378616333,0.5251462459564209,0.5246111750602722,0.5309972763061523
Overall,141,0.6677671670913696,0.6194472312927246,0.6182209253311157,0.6187316179275513,0.633919358253479
Gender: Male,141,0.6890155076980591,0.6167582273483276,0.612960934638977,0.6128562092781067,0.6208791732788086
Gender: Female,141,0.6496204733848572,0.6208398342132568,0.6242740154266357,0.6220714449882507,0.6455078125
Age: <40,141,0.6486541032791138,0.6107243299484253,0.6118341088294983,0.6054269075393677,0.6056782603263855
Age: 40-50,141,0.6449743509292603,0.6260988712310791,0.6224910020828247,0.6231811046600342,0.6341991424560547
Age: 50-65,141,0.6924922466278076,0.6199206113815308,0.6055779457092285,0.6078424453735352,0.6551312804222107
Race: White,141,0.6887468099594116,0.6373138427734375,0.6360808610916138,0.6354336738586426,0.636363685131073
Race: Black,141,0.6360336542129517,0.573257565498352,0.5812605023384094,0.5756185054779053,0.6654866933822632
Race: Other,141,0.6158441305160522,0.5633498430252075,0.5626550912857056,0.5628985166549683,0.5804749727249146
Overall,142,0.6578457355499268,0.6154431104660034,0.6124135851860046,0.6128896474838257,0.6229007840156555
Gender: Male,142,0.6657837629318237,0.6121127605438232,0.6094663143157959,0.6099848747253418,0.6204379796981812
Gender: Female,142,0.6488909125328064,0.6186373233795166,0.6152386665344238,0.6156471967697144,0.6252484917640686
Age: <40,142,0.6471133232116699,0.6259614825248718,0.6261236667633057,0.6260022521018982,0.6266025900840759
Age: 40-50,142,0.7049299478530884,0.6320973634719849,0.6288294196128845,0.6295668482780457,0.6397058963775635
Age: 50-65,142,0.6075184345245361,0.5717431902885437,0.5652213096618652,0.565430760383606,0.6085320115089417
Race: White,142,0.6635458469390869,0.6318447589874268,0.6314828395843506,0.6301043629646301,0.6301747560501099
Race: Black,142,0.636038601398468,0.5739518404006958,0.578740119934082,0.5757839679718018,0.6712598204612732
Race: Other,142,0.6047971248626709,0.5293174982070923,0.5273574590682983,0.522580623626709,0.5351351499557495
Overall,143,0.6650996804237366,0.6045831441879272,0.604270339012146,0.6044164299964905,0.6172777414321899
Gender: Male,143,0.6542950868606567,0.5826054811477661,0.5823606848716736,0.5824729800224304,0.5955284237861633
Gender: Female,143,0.6749333143234253,0.6261049509048462,0.6257245540618896,0.6259042024612427,0.6385303139686584
Age: <40,143,0.6657644510269165,0.5882383584976196,0.5882611274719238,0.5871148109436035,0.5871156454086304
Age: 40-50,143,0.7080543041229248,0.6665124893188477,0.6607142686843872,0.6614458560943604,0.6695278882980347
Age: 50-65,143,0.6151055097579956,0.563151478767395,0.5617837905883789,0.5623310208320618,0.6128266453742981
Race: White,143,0.682806134223938,0.6200764179229736,0.6192101240158081,0.6191365718841553,0.6206589937210083
Race: Black,143,0.6353075504302979,0.5615100860595703,0.5675456523895264,0.5631065964698792,0.6476578712463379
Race: Other,143,0.6084803342819214,0.5511472821235657,0.5514709949493408,0.5512723922729492,0.5676392316818237
Overall,144,0.6319515109062195,0.5860607624053955,0.5845714807510376,0.5850655436515808,0.60317462682724
Gender: Male,144,0.6280742883682251,0.573499321937561,0.5722120404243469,0.5725268721580505,0.586802065372467
Gender: Female,144,0.6346291303634644,0.5984902381896973,0.5968791842460632,0.5975052118301392,0.6198346614837646
Age: <40,144,0.6355931758880615,0.59112548828125,0.5910959243774414,0.591083288192749,0.591141402721405
Age: 40-50,144,0.6267173290252686,0.5917112231254578,0.5873919725418091,0.5873509645462036,0.6030701994895935
Age: 50-65,144,0.6044425964355469,0.5547012090682983,0.5531420707702637,0.5537139177322388,0.6109890341758728
Race: White,144,0.6322551369667053,0.5962809324264526,0.5939828753471375,0.593637228012085,0.5994787216186523
Race: Black,144,0.6393980383872986,0.5716907978057861,0.5762180685997009,0.5732936263084412,0.6521738767623901
Race: Other,144,0.5968780517578125,0.535613477230072,0.5361714363098145,0.5357545018196106,0.561855673789978
Overall,145,0.6763325929641724,0.6221227645874023,0.6198117733001709,0.6206251382827759,0.6361768245697021
Gender: Male,145,0.6588057279586792,0.5977518558502197,0.59400874376297,0.5943683981895447,0.6093229651451111
Gender: Female,145,0.6915980577468872,0.6433802843093872,0.6433802843093872,0.6433802843093872,0.6593301296234131
Age: <40,145,0.6748571395874023,0.6318246722221375,0.632134199142456,0.6318224668502808,0.632331907749176
Age: 40-50,145,0.665259063243866,0.6188826560974121,0.616401195526123,0.6165246963500977,0.6223776340484619
Age: 50-65,145,0.6564815044403076,0.590297520160675,0.5831846594810486,0.5851861238479614,0.6466993093490601
Race: White,145,0.6595598459243774,0.6241129040718079,0.6223900318145752,0.6221218109130859,0.62465500831604
Race: Black,145,0.6809018850326538,0.5920971035957336,0.5945888757705688,0.593229353427887,0.680272102355957
Race: Other,145,0.6885658502578735,0.5964199304580688,0.5957121849060059,0.5960321426391602,0.619617223739624
Overall,146,0.6354695558547974,0.5859327912330627,0.5848313570022583,0.5851854085922241,0.5978538393974304
Gender: Male,146,0.6120351552963257,0.557098925113678,0.5577788352966309,0.5572081804275513,0.5664556622505188
Gender: Female,146,0.6594164371490479,0.6157749891281128,0.6106241345405579,0.6113091707229614,0.627353847026825
Age: <40,146,0.6282343864440918,0.5833790302276611,0.5830990076065063,0.5831475257873535,0.5850234031677246
Age: 40-50,146,0.6722012758255005,0.6260063648223877,0.6229349970817566,0.6238868236541748,0.6390423774719238
Age: 50-65,146,0.5727282762527466,0.5194099545478821,0.5183295607566833,0.5181288123130798,0.5795601606369019
Race: White,146,0.6684204339981079,0.6173432469367981,0.6163449287414551,0.6161152124404907,0.6175925731658936
Race: Black,146,0.5864810347557068,0.5251455307006836,0.5279845595359802,0.5252298712730408,0.6339468359947205
Race: Other,146,0.5224577188491821,0.49286800622940063,0.4930161237716675,0.4917474389076233,0.4974226653575897
Overall,147,0.6748204231262207,0.6223644018173218,0.6194446086883545,0.6203857064247131,0.6367625594139099
Gender: Male,147,0.6922444105148315,0.6259633302688599,0.620901346206665,0.621583878993988,0.6348258852958679
Gender: Female,147,0.6589940190315247,0.6191210150718689,0.6186845302581787,0.6188928484916687,0.6386232972145081
Age: <40,147,0.6416314840316772,0.603103756904602,0.6028624773025513,0.6011723279953003,0.6012176871299744
Age: 40-50,147,0.6688803434371948,0.6229411363601685,0.6166375875473022,0.6170008182525635,0.6314814686775208
Age: 50-65,147,0.6796970367431641,0.6206437945365906,0.6066579818725586,0.6099026203155518,0.6674472689628601
Race: White,147,0.690216064453125,0.6484189629554749,0.6464109420776367,0.645443320274353,0.6467847228050232
Race: Black,147,0.6455118656158447,0.5550556182861328,0.5644968748092651,0.5563962459564209,0.655296266078949
Race: Other,147,0.61519455909729,0.5702148675918579,0.5648691058158875,0.5635278224945068,0.5866983532905579
Overall,148,0.6477605104446411,0.5998153686523438,0.5973225831985474,0.5977005958557129,0.608651876449585
Gender: Male,148,0.6227420568466187,0.5717078447341919,0.5700048804283142,0.5701689124107361,0.5828343033790588
Gender: Female,148,0.6724867820739746,0.6282635927200317,0.62492436170578,0.6255142688751221,0.6348884105682373
Age: <40,148,0.6119481325149536,0.5680149793624878,0.5675944089889526,0.5675240755081177,0.5696202516555786
Age: 40-50,148,0.684974193572998,0.642442524433136,0.6393533945083618,0.6402468681335449,0.6508263945579529
Age: 50-65,148,0.622225821018219,0.5750500559806824,0.5661764740943909,0.5658441781997681,0.6135320663452148
Race: White,148,0.6633423566818237,0.6145192384719849,0.6131719946861267,0.6117459535598755,0.6127321124076843
Race: Black,148,0.6123384237289429,0.5503786206245422,0.5530039072036743,0.5513079166412354,0.6421267986297607
Race: Other,148,0.5828571319580078,0.5449879169464111,0.5436904430389404,0.5428502559661865,0.551630437374115
Overall,149,0.668136477470398,0.6114054322242737,0.6089261770248413,0.6097605228424072,0.628090500831604
Gender: Male,149,0.6808059215545654,0.6187268495559692,0.6176556944847107,0.6181320548057556,0.638342022895813
Gender: Female,149,0.6568689942359924,0.6039081811904907,0.6003901958465576,0.6010838150978088,0.6175214052200317
Age: <40,149,0.6753438711166382,0.6216225624084473,0.6207081079483032,0.6185053586959839,0.6188197731971741
Age: 40-50,149,0.690376877784729,0.6158210039138794,0.6022111177444458,0.6010870933532715,0.6296296119689941
Age: 50-65,149,0.6226961612701416,0.5771108269691467,0.5710678100585938,0.5725650787353516,0.6345177292823792
Race: White,149,0.6934642791748047,0.644538402557373,0.6400841474533081,0.6400033235549927,0.6460829377174377
Race: Black,149,0.6497763395309448,0.5399569272994995,0.5428085327148438,0.5406351089477539,0.6263498663902283
Race: Other,149,0.5873239040374756,0.5570389032363892,0.5573105216026306,0.5571557283401489,0.5750707983970642
Overall,150,0.6735396385192871,0.6103575229644775,0.6095166206359863,0.60988450050354,0.6262425184249878
Gender: Male,150,0.669929027557373,0.5946272015571594,0.5950249433517456,0.5948163270950317,0.6214148998260498
Gender: Female,150,0.6777642965316772,0.6242888569831848,0.622573733329773,0.6230946183204651,0.6314699649810791
Age: <40,150,0.6476800441741943,0.6045956015586853,0.6038598418235779,0.6029985547065735,0.6036036014556885
Age: 40-50,150,0.6882314682006836,0.6191433072090149,0.6167011857032776,0.6175144910812378,0.6328828930854797
Age: 50-65,150,0.6524614095687866,0.5804022550582886,0.5746042132377625,0.5762522220611572,0.639689564704895
Race: White,150,0.6855860948562622,0.6294628381729126,0.62711501121521,0.626378059387207,0.6289308071136475
Race: Black,150,0.6380056142807007,0.5476582050323486,0.5526497960090637,0.5491155385971069,0.6711798906326294
Race: Other,150,0.611182451248169,0.5510575175285339,0.5529155135154724,0.5495628714561462,0.5575916171073914
Overall,151,0.6381139159202576,0.5895341634750366,0.5869567394256592,0.5874348878860474,0.6031149625778198
Gender: Male,151,0.6388195753097534,0.5856854319572449,0.5830572843551636,0.5826676487922668,0.5912240147590637
Gender: Female,151,0.6341863870620728,0.5910931825637817,0.5891569256782532,0.5898362994194031,0.6134538054466248
Age: <40,151,0.6433241367340088,0.5963213443756104,0.5970181226730347,0.5949629545211792,0.5954198241233826
Age: 40-50,151,0.6463378667831421,0.6130890846252441,0.6024022102355957,0.5960679054260254,0.6084070801734924
Age: 50-65,151,0.6200037002563477,0.5570788383483887,0.5523730516433716,0.5527652502059937,0.6066225171089172
Race: White,151,0.692315936088562,0.6380960941314697,0.6352366209030151,0.6299946308135986,0.6309403777122498
Race: Black,151,0.5709268450737,0.5053473711013794,0.5056787133216858,0.5050360560417175,0.6012657880783081
Race: Other,151,0.5114782452583313,0.503926157951355,0.5041650533676147,0.5025440454483032,0.5363408327102661
Overall,152,0.6545194387435913,0.6067826747894287,0.6059001684188843,0.6062031388282776,0.6135881543159485
Gender: Male,152,0.6585252285003662,0.6013137102127075,0.6008951663970947,0.6010429859161377,0.6052104234695435
Gender: Female,152,0.6497064828872681,0.6120521426200867,0.6104090213775635,0.6109641790390015,0.6230248212814331
Age: <40,152,0.629876971244812,0.5899213552474976,0.5885463953018188,0.5882524251937866,0.5918957591056824
Age: 40-50,152,0.6218905448913574,0.5992477536201477,0.5972927212715149,0.5956928133964539,0.5979899168014526
Age: 50-65,152,0.647590160369873,0.5874897241592407,0.5820245742797852,0.5837056636810303,0.6402515769004822
Race: White,152,0.6395796537399292,0.6020540595054626,0.6022506952285767,0.6017757654190063,0.6019230484962463
Race: Black,152,0.6475960612297058,0.5851570963859558,0.5810242891311646,0.5826668739318848,0.6639175415039062
Race: Other,152,0.627201497554779,0.565344512462616,0.566563069820404,0.5655807852745056,0.5793871879577637
Overall,153,0.6336237192153931,0.5863563418388367,0.5831913352012634,0.5836806893348694,0.6026422381401062
Gender: Male,153,0.6269139051437378,0.5694434642791748,0.5647844672203064,0.563575267791748,0.5838779807090759
Gender: Female,153,0.6399357318878174,0.6018187999725342,0.6007936596870422,0.6012214422225952,0.6190476417541504
Age: <40,153,0.5911837816238403,0.5584613680839539,0.5587687492370605,0.5569716691970825,0.5572289228439331
Age: 40-50,153,0.6324645280838013,0.5818592309951782,0.576880693435669,0.5754402875900269,0.5903890132904053
Age: 50-65,153,0.6523076295852661,0.6013232469558716,0.585728108882904,0.5865726470947266,0.6435986161231995
Race: White,153,0.6502603888511658,0.6123825311660767,0.6083325147628784,0.6057863235473633,0.6101382374763489
Race: Black,153,0.6150848865509033,0.5420988202095032,0.5425204038619995,0.5422973036766052,0.6472945809364319
Race: Other,153,0.5597120523452759,0.5086889266967773,0.5088368058204651,0.5084739923477173,0.5234375
Overall,154,0.6647599935531616,0.6126613020896912,0.6090633869171143,0.6096396446228027,0.6223153471946716
Gender: Male,154,0.6846559047698975,0.6085886359214783,0.6033432483673096,0.6038410067558289,0.6208053827285767
Gender: Female,154,0.6453313827514648,0.6159795522689819,0.6136519908905029,0.6141774654388428,0.6236453652381897
Age: <40,154,0.6126317977905273,0.5746244192123413,0.5746364593505859,0.5742119550704956,0.574212908744812
Age: 40-50,154,0.7067774534225464,0.6346275210380554,0.6302787065505981,0.6314249634742737,0.6465517282485962
Age: 50-65,154,0.6740750074386597,0.6266351938247681,0.6085147261619568,0.6090545654296875,0.6491002440452576
Race: White,154,0.6992566585540771,0.6430021524429321,0.6427604556083679,0.6421709656715393,0.6422287225723267
Race: Black,154,0.6399407386779785,0.5600240230560303,0.5568205118179321,0.5580874681472778,0.675146758556366
Race: Other,154,0.5102729797363281,0.48363474011421204,0.48487669229507446,0.4788641333580017,0.4959999918937683
Overall,155,0.6705329418182373,0.623511552810669,0.620056688785553,0.6209748983383179,0.6354653835296631
Gender: Male,155,0.6769556999206543,0.6124061346054077,0.6066649556159973,0.6067370176315308,0.6211640238761902
Gender: Female,155,0.6643531322479248,0.635068416595459,0.6344960331916809,0.6347643136978149,0.6492842435836792
Age: <40,155,0.6626480221748352,0.6279424428939819,0.628203272819519,0.6267054080963135,0.6267496347427368
Age: 40-50,155,0.7035185098648071,0.642371416091919,0.6394546031951904,0.6391689777374268,0.6426966190338135
Age: 50-65,155,0.6299036741256714,0.5861820578575134,0.5731098651885986,0.5737491846084595,0.6383233666419983
Race: White,155,0.6808711290359497,0.6384779214859009,0.636821985244751,0.6358316540718079,0.6369796991348267
Race: Black,155,0.5890285968780518,0.5489010810852051,0.552715539932251,0.549964964389801,0.6401673555374146
Race: Other,155,0.6703015565872192,0.6077206134796143,0.6000683307647705,0.6007751822471619,0.6262136101722717
Overall,156,0.6670193672180176,0.6085217595100403,0.6053915023803711,0.606060802936554,0.6201589107513428
Gender: Male,156,0.7029742002487183,0.6237857341766357,0.6203382015228271,0.6212726831436157,0.6359959840774536
Gender: Female,156,0.6315306425094604,0.5938148498535156,0.5910353660583496,0.5914241075515747,0.6048780679702759
Age: <40,156,0.5936455726623535,0.5555886626243591,0.5551505088806152,0.5546163320541382,0.5558958649635315
Age: 40-50,156,0.6958732604980469,0.6179248690605164,0.6130952835083008,0.6143710613250732,0.636734664440155
Age: 50-65,156,0.6831541657447815,0.6287112236022949,0.6116564273834229,0.6138060092926025,0.6590126156806946
Race: White,156,0.6761099696159363,0.6272848844528198,0.6264275312423706,0.6253697276115417,0.6258184909820557
Race: Black,156,0.6347548961639404,0.5728693008422852,0.5713189840316772,0.5720000267028809,0.641121506690979
Race: Other,156,0.6119210720062256,0.5336821675300598,0.5317827463150024,0.5316884517669678,0.5780487656593323
Overall,157,0.6405078768730164,0.5827552080154419,0.584736704826355,0.5833264589309692,0.60317462682724
Gender: Male,157,0.6167460680007935,0.5563265085220337,0.5576422214508057,0.5566434860229492,0.5799999833106995
Gender: Female,157,0.6641529202461243,0.6110570430755615,0.6137629747390747,0.6118940114974976,0.6283643841743469
Age: <40,157,0.6101322174072266,0.5622209906578064,0.5627312064170837,0.5563088655471802,0.5564738512039185
Age: 40-50,157,0.6330735683441162,0.6037379503250122,0.6012245416641235,0.6011079549789429,0.6076233386993408
Age: 50-65,157,0.636515736579895,0.5563810467720032,0.5559493899345398,0.5561556816101074,0.6409952640533447
Race: White,157,0.6344725489616394,0.5937774181365967,0.5937473773956299,0.5937619209289551,0.5969341993331909
Race: Black,157,0.6753720045089722,0.5720443725585938,0.583730161190033,0.5744836330413818,0.6652542352676392
Race: Other,157,0.569420576095581,0.5132049322128296,0.5141036510467529,0.5120765566825867,0.5517241358757019
Overall,158,0.6643023490905762,0.615555465221405,0.6117684841156006,0.61260986328125,0.6280737519264221
Gender: Male,158,0.6788393259048462,0.6149201393127441,0.6114974021911621,0.6124567985534668,0.6302521228790283
Gender: Female,158,0.6525580883026123,0.6160038113594055,0.6119543313980103,0.6125974059104919,0.6260000467300415
Age: <40,158,0.6364870071411133,0.5984875559806824,0.598105788230896,0.5976290702819824,0.5979680418968201
Age: 40-50,158,0.6790739297866821,0.6088558435440063,0.6004883050918579,0.6012365818023682,0.6283925175666809
Age: 50-65,158,0.6482088565826416,0.6151212453842163,0.5996170043945312,0.6017029285430908,0.6543367505073547
Race: White,158,0.6787956953048706,0.6389405727386475,0.6336281299591064,0.6333049535751343,0.6406533718109131
Race: Black,158,0.6484949588775635,0.5778139233589172,0.5834059715270996,0.5797512531280518,0.657952070236206
Race: Other,158,0.5976459980010986,0.5555866956710815,0.5545899868011475,0.5537619590759277,0.5575447678565979
Overall,159,0.6514458656311035,0.6142687201499939,0.6120940446853638,0.6126880645751953,0.6236951947212219
Gender: Male,159,0.6391202211380005,0.587489128112793,0.5868750810623169,0.5871097445487976,0.5973884463310242
Gender: Female,159,0.6610561609268188,0.639805793762207,0.6354193091392517,0.6363525986671448,0.6479438543319702
Age: <40,159,0.6866406202316284,0.6433333158493042,0.6423168182373047,0.6409225463867188,0.6413043737411499
Age: 40-50,159,0.6187429428100586,0.5673320293426514,0.5628976821899414,0.5596285462379456,0.5723270177841187
Age: 50-65,159,0.6271570920944214,0.6019294857978821,0.5942069888114929,0.5960423350334167,0.6402515769004822
Race: White,159,0.6859431862831116,0.6445763111114502,0.6440150141716003,0.6433683037757874,0.6436018943786621
Race: Black,159,0.617787778377533,0.5637151002883911,0.5652265548706055,0.5643919110298157,0.658777117729187
Race: Other,159,0.5303677916526794,0.5011070966720581,0.5010683536529541,0.49975353479385376,0.5141242742538452
Overall,160,0.6540324687957764,0.5961445569992065,0.5945762991905212,0.5951021909713745,0.6106514930725098
Gender: Male,160,0.6592278480529785,0.6017963886260986,0.6007249355316162,0.6011656522750854,0.6185671091079712
Gender: Female,160,0.6487588882446289,0.5901220440864563,0.5881938338279724,0.5886479020118713,0.6023330092430115
Age: <40,160,0.5990365743637085,0.5395510196685791,0.539459764957428,0.5390384197235107,0.5392156839370728
Age: 40-50,160,0.7022429704666138,0.6442758440971375,0.6386128664016724,0.6396287679672241,0.652263343334198
Age: 50-65,160,0.6415404081344604,0.5891634225845337,0.583703339099884,0.5853610634803772,0.6387559771537781
Race: White,160,0.6797314882278442,0.6329079866409302,0.6316889524459839,0.6314187049865723,0.6328195929527283
Race: Black,160,0.5842245817184448,0.505279541015625,0.5054274201393127,0.5052629709243774,0.6102362275123596
Race: Other,160,0.5652525424957275,0.5077530741691589,0.5076565742492676,0.5076219439506531,0.5356037020683289
Overall,161,0.6596688032150269,0.6076509952545166,0.6061934232711792,0.6067635416984558,0.6239959597587585
Gender: Male,161,0.6565387845039368,0.6016216278076172,0.5981414914131165,0.5988636612892151,0.6164801716804504
Gender: Female,161,0.6640827655792236,0.6141029596328735,0.6148971319198608,0.6144582629203796,0.6313181519508362
Age: <40,161,0.6599771976470947,0.6033953428268433,0.6033394932746887,0.6033303737640381,0.6034482717514038
Age: 40-50,161,0.6339545249938965,0.6042784452438354,0.5999946594238281,0.6011019349098206,0.6260330080986023
Age: 50-65,161,0.6396135687828064,0.58807772397995,0.5853447914123535,0.5864338874816895,0.6379310488700867
Race: White,161,0.6675738096237183,0.6226097345352173,0.6210242509841919,0.6204390525817871,0.6222426295280457
Race: Black,161,0.6265423893928528,0.5616618990898132,0.5633262395858765,0.562406599521637,0.670040488243103
Race: Other,161,0.6096325516700745,0.547764241695404,0.549551248550415,0.5478634834289551,0.5731707215309143
Overall,162,0.6591323018074036,0.6074773073196411,0.606390118598938,0.6067771911621094,0.6165531873703003
