group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,204,0.5547893047332764,0.5229812264442444,0.5224000811576843,0.521094560623169,0.5274151563644409
Overall,205,0.6374224424362183,0.5960240960121155,0.5973715782165527,0.596477746963501,0.6095960140228271
Gender: Male,205,0.6181240081787109,0.5786930322647095,0.5785418748855591,0.5786116123199463,0.5881125926971436
Gender: Female,205,0.6539115905761719,0.6119967103004456,0.6158976554870605,0.6129286289215088,0.6297746896743774
Age: <40,205,0.63230299949646,0.5894815921783447,0.5894501805305481,0.587300717830658,0.5873016119003296
Age: 40-50,205,0.642521858215332,0.6071109175682068,0.6009677052497864,0.598982572555542,0.6091703176498413
Age: 50-65,205,0.611009955406189,0.5772887468338013,0.5827182531356812,0.5786712169647217,0.6284680366516113
Race: White,205,0.612291693687439,0.5958218574523926,0.5953409075737,0.5952275991439819,0.5963035225868225
Race: Black,205,0.5454312562942505,0.506256103515625,0.5064058303833008,0.5062906742095947,0.6593406796455383
Race: Other,205,0.6157534122467041,0.5450937747955322,0.5461011528968811,0.5453646183013916,0.5763546824455261
Overall,206,0.6403295993804932,0.6022180914878845,0.6010676622390747,0.6014255285263062,0.6101865768432617
Gender: Male,206,0.6257699728012085,0.5777816772460938,0.5763888955116272,0.5766782164573669,0.588744580745697
Gender: Female,206,0.65263831615448,0.6229802966117859,0.6221822500228882,0.622484564781189,0.6288951635360718
Age: <40,206,0.6293054819107056,0.5971962809562683,0.5969603061676025,0.5970275402069092,0.5987749099731445
Age: 40-50,206,0.6506297588348389,0.5895504951477051,0.5853954553604126,0.5863184928894043,0.6150627732276917
Age: 50-65,206,0.6112372875213623,0.5929034948348999,0.5902919769287109,0.5911198258399963,0.6161971688270569
Race: White,206,0.6379344463348389,0.6129699945449829,0.6129730343818665,0.6129710674285889,0.6129917502403259
Race: Black,206,0.5763416290283203,0.529769778251648,0.5267593264579773,0.5267080664634705,0.6220472455024719
Race: Other,206,0.6273086071014404,0.5717544555664062,0.5699605941772461,0.5702608823776245,0.5863874554634094
Overall,207,0.6471050977706909,0.5986888408660889,0.5984672904014587,0.5985740423202515,0.6170743703842163
Gender: Male,207,0.6679633855819702,0.6081645488739014,0.6026864051818848,0.6040748953819275,0.6332350373268127
Gender: Female,207,0.6251198053359985,0.5902377367019653,0.592616856098175,0.5904141664505005,0.6004056930541992
Age: <40,207,0.6211333274841309,0.5878426432609558,0.5880392789840698,0.5877963304519653,0.5883190631866455
Age: 40-50,207,0.6560657024383545,0.5928048491477966,0.5925509333610535,0.592674732208252,0.6271551847457886
Age: 50-65,207,0.6390494108200073,0.5947163105010986,0.5923020243644714,0.5932808518409729,0.6356033086776733
Race: White,207,0.6515135169029236,0.61775141954422,0.618893027305603,0.6176700592041016,0.6197718381881714
Race: Black,207,0.6044589877128601,0.5215117931365967,0.5202929973602295,0.5205896496772766,0.65129154920578
Race: Other,207,0.590120792388916,0.5560580492019653,0.5534420609474182,0.5520428419113159,0.5647922158241272
Overall,208,0.6399233341217041,0.6025447249412537,0.6044906377792358,0.6031686663627625,0.6181277632713318
Gender: Male,208,0.6451738476753235,0.590349555015564,0.5922825932502747,0.5909395813941956,0.6086142659187317
Gender: Female,208,0.6291593313217163,0.6159238219261169,0.6178311109542847,0.6165589690208435,0.6288117170333862
Age: <40,208,0.6082690954208374,0.5913199186325073,0.5907690525054932,0.5904752612113953,0.5914454460144043
Age: 40-50,208,0.6519957780838013,0.629765510559082,0.6279903650283813,0.6286600828170776,0.6412825584411621
Age: 50-65,208,0.6086968779563904,0.5555018186569214,0.5600132346153259,0.5565271973609924,0.6258907914161682
Race: White,208,0.6234665513038635,0.5972762703895569,0.5978618860244751,0.5948563814163208,0.5950554013252258
Race: Black,208,0.5887660384178162,0.5299642086029053,0.5237219333648682,0.5230658054351807,0.685071587562561
Race: Other,208,0.5990006923675537,0.580653190612793,0.580653190612793,0.580653190612793,0.6022409200668335
Overall,209,0.6364946365356445,0.5955567359924316,0.5975611805915833,0.59632408618927,0.6232741475105286
Gender: Male,209,0.6399902105331421,0.5945725440979004,0.5957832932472229,0.5950739979743958,0.6180482506752014
Gender: Female,209,0.6331727504730225,0.596144437789917,0.5989692211151123,0.5971579551696777,0.6279069781303406
Age: <40,209,0.6400783061981201,0.5983367562294006,0.5993784666061401,0.5975056886672974,0.5987361669540405
Age: 40-50,209,0.6504075527191162,0.6073622703552246,0.6053621768951416,0.6061969995498657,0.6373626589775085
Age: 50-65,209,0.5963752269744873,0.5686649084091187,0.5706686973571777,0.5694822072982788,0.6329786777496338
Race: White,209,0.6315901875495911,0.6069483757019043,0.608625054359436,0.6065345406532288,0.609404981136322
Race: Black,209,0.6097831130027771,0.5497961044311523,0.5464593172073364,0.5476557612419128,0.6762074828147888
Race: Other,209,0.5899242162704468,0.5403060913085938,0.540850043296814,0.5405233502388,0.5878219604492188
Overall,210,0.6551914215087891,0.6214592456817627,0.6178931593894958,0.618340015411377,0.6280646324157715
Gender: Male,210,0.6508877277374268,0.6054505109786987,0.6025881767272949,0.603030800819397,0.6143724918365479
Gender: Female,210,0.6591323614120483,0.6383744478225708,0.6340540051460266,0.6344426870346069,0.6426264643669128
Age: <40,210,0.6399906873703003,0.6152327656745911,0.6151474714279175,0.6146495938301086,0.614664614200592
Age: 40-50,210,0.6891244649887085,0.6546928882598877,0.6451436281204224,0.6456536054611206,0.6591376066207886
Age: 50-65,210,0.6295754909515381,0.5946160554885864,0.5906406044960022,0.5916656255722046,0.6197718381881714
Race: White,210,0.622961163520813,0.6112327575683594,0.611303448677063,0.6111904382705688,0.611267626285553
Race: Black,210,0.6270608901977539,0.5592653751373291,0.542597770690918,0.538636326789856,0.6513409614562988
Race: Other,210,0.6687257289886475,0.6345528960227966,0.6310406923294067,0.6320438981056213,0.6454545259475708
Overall,211,0.6528198719024658,0.620344877243042,0.6199617385864258,0.6201249361038208,0.6253854036331177
Gender: Male,211,0.6281036138534546,0.5989888310432434,0.5976284742355347,0.5978173017501831,0.603640079498291
Gender: Female,211,0.6780046224594116,0.6427818536758423,0.6438286304473877,0.6431431770324707,0.6478578448295593
Age: <40,211,0.6246821880340576,0.6022768616676331,0.6012667417526245,0.6010832190513611,0.60322105884552
Age: 40-50,211,0.7261572480201721,0.676195502281189,0.673267126083374,0.6726054549217224,0.6744186282157898
Age: 50-65,211,0.6054137945175171,0.5823505520820618,0.5808218717575073,0.5814467072486877,0.6182472705841064
Race: White,211,0.6449744701385498,0.6252230405807495,0.625098466873169,0.6250996589660645,0.6253369450569153
Race: Black,211,0.6305040717124939,0.5814911127090454,0.5723006725311279,0.5746467113494873,0.6621315479278564
Race: Other,211,0.6029708385467529,0.5752627849578857,0.5751488208770752,0.5752019882202148,0.5841836333274841
Overall,212,0.6629153490066528,0.6276957988739014,0.6267136931419373,0.627090334892273,0.6346765756607056
Gender: Male,212,0.6582584381103516,0.6222275495529175,0.6212412714958191,0.6216737031936646,0.6374207139015198
Gender: Female,212,0.6655863523483276,0.6300369501113892,0.6293181777000427,0.6294928789138794,0.6319148540496826
Age: <40,212,0.6579312086105347,0.6394803524017334,0.6395041942596436,0.6394375562667847,0.6394453048706055
Age: 40-50,212,0.7007300853729248,0.6464874744415283,0.6420198082923889,0.6429744362831116,0.6536796689033508
Age: 50-65,212,0.6285333633422852,0.5969178676605225,0.5955263376235962,0.5960896015167236,0.6193548440933228
Race: White,212,0.6563247442245483,0.6311935186386108,0.6309030055999756,0.6308873891830444,0.6313320994377136
Race: Black,212,0.5451711416244507,0.4991205334663391,0.4991810917854309,0.49873918294906616,0.6377778053283691
Race: Other,212,0.6598157286643982,0.6366430521011353,0.6280120611190796,0.6275891065597534,0.6405405402183533
Overall,213,0.6448422074317932,0.6108718514442444,0.6127954721450806,0.6115713119506836,0.6281156539916992
Gender: Male,213,0.5929758548736572,0.576393723487854,0.5757952332496643,0.5760238170623779,0.5891892313957214
Gender: Female,213,0.6879736185073853,0.6403914093971252,0.6469293832778931,0.6421306729316711,0.6614246368408203
Age: <40,213,0.6723924875259399,0.6338092684745789,0.6339471340179443,0.6337911486625671,0.6339678168296814
Age: 40-50,213,0.652393102645874,0.6201058626174927,0.6178103685379028,0.6186897158622742,0.638888955116272
Age: 50-65,213,0.581141471862793,0.5637396574020386,0.5691019296646118,0.5646213293075562,0.6166056394577026
Race: White,213,0.6415430903434753,0.6119216680526733,0.6125634908676147,0.6109317541122437,0.6113013625144958
Race: Black,213,0.5354200005531311,0.5262962579727173,0.52451092004776,0.5250595211982727,0.6871287226676941
Race: Other,213,0.5982340574264526,0.5714866518974304,0.570579469203949,0.5709422826766968,0.597597599029541
Overall,214,0.6664113998413086,0.6174880862236023,0.6161937713623047,0.6166319847106934,0.6252577304840088
Gender: Male,214,0.659625768661499,0.6039080619812012,0.6016618609428406,0.6017487049102783,0.6086021661758423
Gender: Female,214,0.6717670559883118,0.6301141381263733,0.6303805112838745,0.6302415132522583,0.6405940651893616
Age: <40,214,0.6823540925979614,0.6360602378845215,0.6360602378845215,0.635930061340332,0.635930061340332
Age: 40-50,214,0.6774193644523621,0.6158508062362671,0.6115416884422302,0.612525463104248,0.630476176738739
Age: 50-65,214,0.6301418542861938,0.5940712690353394,0.5915883183479309,0.5923236608505249,0.6132315397262573
Race: White,214,0.6697299480438232,0.6273969411849976,0.6276282072067261,0.6273786425590515,0.6277372241020203
Race: Black,214,0.6085151433944702,0.5451325178146362,0.540864109992981,0.5418824553489685,0.6555117964744568
Race: Other,214,0.594362735748291,0.5508021712303162,0.5508021712303162,0.5508021712303162,0.5714285969734192
Overall,215,0.6628892421722412,0.6071605682373047,0.606509804725647,0.6067931056022644,0.6198180317878723
Gender: Male,215,0.6460734605789185,0.589105486869812,0.5874837636947632,0.5875326991081238,0.5941872596740723
Gender: Female,215,0.6778887510299683,0.6216335296630859,0.6235706210136414,0.6224217414855957,0.6425166726112366
Age: <40,215,0.6363341808319092,0.5972561240196228,0.5971786975860596,0.5970984697341919,0.5971786975860596
Age: 40-50,215,0.6688442230224609,0.6083292961120605,0.6068441867828369,0.6072098612785339,0.6146993637084961
Age: 50-65,215,0.6580889225006104,0.5958189964294434,0.5964447855949402,0.5961174964904785,0.6386083364486694
Race: White,215,0.6449424624443054,0.6085470914840698,0.6085227727890015,0.608526349067688,0.6086142659187317
Race: Black,215,0.6624516844749451,0.5470304489135742,0.5399887561798096,0.5412338972091675,0.6821705102920532
Race: Other,215,0.5969130992889404,0.5590606927871704,0.560339093208313,0.5589706897735596,0.5685279369354248
Overall,216,0.6755901575088501,0.6303009986877441,0.6300003528594971,0.630142092704773,0.6391326785087585
Gender: Male,216,0.6768596172332764,0.6288278102874756,0.6298291683197021,0.6292649507522583,0.6429341435432434
Gender: Female,216,0.6720664501190186,0.6307446360588074,0.6297156810760498,0.6300675868988037,0.6356436014175415
Age: <40,216,0.6193558573722839,0.5906493663787842,0.5910174250602722,0.5907159447669983,0.5928236842155457
Age: 40-50,216,0.7669581174850464,0.7020922899246216,0.6990740895271301,0.7000608444213867,0.7057613134384155
Age: 50-65,216,0.6218292713165283,0.584962010383606,0.5874817967414856,0.585974931716919,0.6358025074005127
Race: White,216,0.6625242233276367,0.6329265236854553,0.632910430431366,0.6328917145729065,0.6328996419906616
Race: Black,216,0.6602997183799744,0.6210440993309021,0.6020192503929138,0.6068862080574036,0.6943231821060181
Race: Other,216,0.6539912819862366,0.5708810687065125,0.5739662647247314,0.5711876153945923,0.593052089214325
Overall,217,0.6454440355300903,0.6068220138549805,0.6059912443161011,0.6063306331634521,0.6181817650794983
Gender: Male,217,0.6256366968154907,0.5937590599060059,0.5912989974021912,0.5919090509414673,0.6088362336158752
Gender: Female,217,0.6634618043899536,0.618575930595398,0.6191427707672119,0.6188179850578308,0.6268806457519531
Age: <40,217,0.5621665716171265,0.552991509437561,0.552722156047821,0.5519523620605469,0.552395224571228
Age: 40-50,217,0.6959538459777832,0.6418560743331909,0.6331720352172852,0.6334875822067261,0.6477023959159851
Age: 50-65,217,0.6567330956459045,0.6154614090919495,0.6127015352249146,0.6138826608657837,0.65625
Race: White,217,0.6230859756469727,0.6144280433654785,0.6145216226577759,0.6143728494644165,0.6144697666168213
Race: Black,217,0.624900221824646,0.5308060646057129,0.5298195481300354,0.5302127003669739,0.6598131060600281
Race: Other,217,0.5979868173599243,0.5550813674926758,0.5548652410507202,0.5549572706222534,0.569553792476654
Overall,218,0.6455937623977661,0.5981543064117432,0.598330020904541,0.5982381105422974,0.6098929643630981
Gender: Male,218,0.6034926176071167,0.5683983564376831,0.5673542022705078,0.5676425099372864,0.5828759670257568
Gender: Female,218,0.6817803978919983,0.6237233877182007,0.6254607439041138,0.6242789030075073,0.6333333253860474
Age: <40,218,0.6380190849304199,0.5915766358375549,0.5911763906478882,0.5904063582420349,0.5907046794891357
Age: 40-50,218,0.6790744066238403,0.623809814453125,0.6205109357833862,0.6208696365356445,0.629126250743866
Age: 50-65,218,0.5929840803146362,0.5580818057060242,0.5582028031349182,0.5581412315368652,0.6136072278022766
Race: White,218,0.6250837445259094,0.5880376100540161,0.5877862572669983,0.5874918103218079,0.5877862572669983
Race: Black,218,0.5988897085189819,0.5516435503959656,0.5466691255569458,0.5481813549995422,0.6801470518112183
Race: Other,218,0.5888707637786865,0.5543445348739624,0.5537853837013245,0.5539581775665283,0.5691056847572327
Overall,219,0.6741114258766174,0.6315362453460693,0.6312108039855957,0.6313626170158386,0.639511227607727
Gender: Male,219,0.6579364538192749,0.6088197231292725,0.6076012849807739,0.6072574257850647,0.6092342734336853
Gender: Female,219,0.6867538094520569,0.6473591327667236,0.65069580078125,0.6485807299613953,0.6644981503486633
Age: <40,219,0.6272376775741577,0.6171668767929077,0.616377055644989,0.6163016557693481,0.6177369952201843
Age: 40-50,219,0.7303097248077393,0.6625774502754211,0.656196117401123,0.6496618986129761,0.6519721150398254
Age: 50-65,219,0.6513664722442627,0.6027202606201172,0.607467770576477,0.604442834854126,0.6496018171310425
Race: White,219,0.6542869806289673,0.6343228816986084,0.6331785917282104,0.6332573294639587,0.6354066729545593
Race: Black,219,0.6358792781829834,0.5540293455123901,0.5473515391349792,0.5488923192024231,0.6721991896629333
Race: Other,219,0.6436224579811096,0.5841939449310303,0.58082515001297,0.5817329287528992,0.6132723093032837
Overall,220,0.6416491270065308,0.6059065461158752,0.6068190932273865,0.606270432472229,0.6180450916290283
Gender: Male,220,0.6335923671722412,0.5958539247512817,0.5963382720947266,0.5960488319396973,0.6040856242179871
Gender: Female,220,0.6488326787948608,0.6158576607704163,0.6174218058586121,0.6164795160293579,0.632885217666626
Age: <40,220,0.5944938659667969,0.5691933631896973,0.5691385865211487,0.5690758228302002,0.5691823959350586
Age: 40-50,220,0.7094172239303589,0.6672808527946472,0.6653225421905518,0.6656862497329712,0.6688172221183777
Age: 50-65,220,0.6139347553253174,0.5811545252799988,0.587463915348053,0.5824626684188843,0.6263982057571411
Race: White,220,0.6199568510055542,0.6040657758712769,0.6035594940185547,0.6028175354003906,0.6031745672225952
Race: Black,220,0.568008303642273,0.521212100982666,0.5194228887557983,0.5196759104728699,0.6612244844436646
Race: Other,220,0.6191950440406799,0.5674959421157837,0.5655683279037476,0.5662277936935425,0.6064689755439758
Overall,221,0.6327698230743408,0.5990777015686035,0.598434329032898,0.5986907482147217,0.6083844304084778
Gender: Male,221,0.587089478969574,0.5622526407241821,0.5615155696868896,0.5613433718681335,0.5653560161590576
Gender: Female,221,0.6699425578117371,0.6314511299133301,0.632483959197998,0.6319135427474976,0.6482758522033691
Age: <40,221,0.6254398822784424,0.5875773429870605,0.5889875888824463,0.5861034393310547,0.5878693461418152
Age: 40-50,221,0.6848044395446777,0.651129424571991,0.6488395929336548,0.6457505226135254,0.646532416343689
Age: 50-65,221,0.6002004742622375,0.5722723603248596,0.5699911117553711,0.5706768035888672,0.6039261221885681
Race: White,221,0.6223746538162231,0.5937678217887878,0.5937865376472473,0.5937751531600952,0.5940685868263245
Race: Black,221,0.5452730655670166,0.5313934683799744,0.5286035537719727,0.5292720794677734,0.6712598204612732
Race: Other,221,0.5695117712020874,0.5543066263198853,0.5540431141853333,0.554137110710144,0.5636856555938721
Overall,222,0.6413488388061523,0.6151489019393921,0.6135032176971436,0.6140775084495544,0.6263213157653809
Gender: Male,222,0.6483801603317261,0.617005467414856,0.616911768913269,0.6169579029083252,0.6294307112693787
Gender: Female,222,0.6339675188064575,0.613722562789917,0.61066734790802,0.6112876534461975,0.6233090758323669
Age: <40,222,0.6464024782180786,0.6222561001777649,0.6222561001777649,0.6210191249847412,0.6210191249847412
Age: 40-50,222,0.6973578929901123,0.6602480411529541,0.6583453416824341,0.6592082977294922,0.6818181872367859
Age: 50-65,222,0.5789409875869751,0.5666823983192444,0.5662930011749268,0.5664719343185425,0.5985037684440613
Race: White,222,0.6534824371337891,0.6305031776428223,0.6310758590698242,0.6296655535697937,0.6299137473106384
Race: Black,222,0.5797975063323975,0.549315869808197,0.5365612506866455,0.5319833755493164,0.6365546584129333
Race: Other,222,0.6002894639968872,0.5867282748222351,0.581501841545105,0.5814834833145142,0.6032171845436096
Overall,223,0.6653520464897156,0.6149479150772095,0.6139129996299744,0.6143150329589844,0.6247323155403137
Gender: Male,223,0.6767904758453369,0.6361554265022278,0.6324588060379028,0.6333101987838745,0.6442731022834778
Gender: Female,223,0.6553393006324768,0.5961419343948364,0.5967857241630554,0.5963964462280273,0.6062500476837158
Age: <40,223,0.6631654500961304,0.6153721213340759,0.6153721213340759,0.6153721213340759,0.6153846383094788
Age: 40-50,223,0.7095650434494019,0.6376523971557617,0.6360267996788025,0.6363277435302734,0.6403061151504517
Age: 50-65,223,0.6084567308425903,0.5747000575065613,0.5725831389427185,0.5734126567840576,0.6253229975700378
Race: White,223,0.6514968872070312,0.6189443469047546,0.6188791990280151,0.6188966035842896,0.6191889047622681
Race: Black,223,0.5954959392547607,0.5337068438529968,0.5295040607452393,0.5298362970352173,0.6538462042808533
Race: Other,223,0.6458405256271362,0.579956591129303,0.5780426263809204,0.5786959528923035,0.6072289347648621
Overall,224,0.6560349464416504,0.6106513738632202,0.6120067834854126,0.6112359762191772,0.6345029473304749
Gender: Male,224,0.6562418937683105,0.6092771291732788,0.6074390411376953,0.6082085371017456,0.6362745761871338
Gender: Female,224,0.6574345827102661,0.6126652956008911,0.6167176961898804,0.6137323975563049,0.6327519416809082
Age: <40,224,0.6466789245605469,0.6014453172683716,0.6025879383087158,0.6011717319488525,0.6033897995948792
Age: 40-50,224,0.7074242830276489,0.663760244846344,0.6585258841514587,0.6599637269973755,0.6724806427955627
Age: 50-65,224,0.6025431156158447,0.5703562498092651,0.573458731174469,0.571479082107544,0.6331923604011536
Race: White,224,0.6351020336151123,0.6058904528617859,0.606153130531311,0.6059664487838745,0.607619047164917
Race: Black,224,0.6395399570465088,0.5658907294273376,0.5727198719978333,0.5684476494789124,0.7122557759284973
Race: Other,224,0.6130897402763367,0.5729379057884216,0.5725870728492737,0.5727493762969971,0.5990888476371765
Overall,225,0.6531455516815186,0.6186660528182983,0.6200416088104248,0.6191999912261963,0.6318204998970032
Gender: Male,225,0.6485929489135742,0.6198873519897461,0.6198035478591919,0.6198447346687317,0.6297467947006226
Gender: Female,225,0.6583819389343262,0.617375373840332,0.6204333305358887,0.6182805299758911,0.6337611675262451
Age: <40,225,0.62874436378479,0.6086472272872925,0.6094211339950562,0.6087764501571655,0.6116787791252136
Age: 40-50,225,0.7086035013198853,0.6367600560188293,0.6430084705352783,0.6370577812194824,0.6471816301345825
Age: 50-65,225,0.6295084357261658,0.6122633218765259,0.6097912192344666,0.6107795834541321,0.6398996114730835
Race: White,225,0.6496611833572388,0.63068687915802,0.6303678750991821,0.6300805807113647,0.6302752494812012
Race: Black,225,0.5312084555625916,0.4782256484031677,0.4776577949523926,0.477906197309494,0.6531365513801575
Race: Other,225,0.6219427585601807,0.5844379663467407,0.5837755799293518,0.584054708480835,0.6018236875534058
Overall,226,0.6685277223587036,0.6234836578369141,0.6212303638458252,0.6220105886459351,0.6362735629081726
Gender: Male,226,0.6720080375671387,0.6133884787559509,0.6098385453224182,0.6109238266944885,0.6323676109313965
Gender: Female,226,0.6660419702529907,0.6320295333862305,0.6308845281600952,0.6313319206237793,0.6401180028915405
Age: <40,226,0.651463508605957,0.6246416568756104,0.6247286796569824,0.624671459197998,0.6251944303512573
Age: 40-50,226,0.6634379625320435,0.6147353649139404,0.6139607429504395,0.613623857498169,0.6145610213279724
Age: 50-65,226,0.6513973474502563,0.6013233661651611,0.5949774384498596,0.5971246361732483,0.6552863121032715
Race: White,226,0.6456298232078552,0.620498776435852,0.6205611228942871,0.6203784346580505,0.6204044222831726
Race: Black,226,0.6325212717056274,0.5548073053359985,0.5430382490158081,0.5436283349990845,0.6797642707824707
Race: Other,226,0.6534801721572876,0.6050934195518494,0.5988868474960327,0.5998098850250244,0.6247031092643738
Overall,227,0.6503595113754272,0.6006894111633301,0.6000412702560425,0.6003240346908569,0.6152687072753906
Gender: Male,227,0.6369744539260864,0.5917893052101135,0.5914498567581177,0.5916029214859009,0.6039296984672546
Gender: Female,227,0.6621822118759155,0.6089833974838257,0.6079491972923279,0.6083903312683105,0.6259765625
Age: <40,227,0.6200437545776367,0.580055832862854,0.58003830909729,0.5800259113311768,0.5800604224205017
Age: 40-50,227,0.6827988624572754,0.6396193504333496,0.633807361125946,0.6351206302642822,0.6514161229133606
Age: 50-65,227,0.6313479542732239,0.578161895275116,0.5794745683670044,0.5787273645401001,0.6229885220527649
Race: White,227,0.6352514028549194,0.5948129892349243,0.5945088863372803,0.5940368175506592,0.5942857265472412
Race: Black,227,0.5806471109390259,0.509458601474762,0.5085190534591675,0.508293867111206,0.6758747696876526
Race: Other,227,0.6139376163482666,0.5710463523864746,0.565179169178009,0.5635964870452881,0.5879396796226501
Overall,228,0.6308135986328125,0.59302818775177,0.591907262802124,0.5923234224319458,0.6074671745300293
Gender: Male,228,0.6442431211471558,0.5969836711883545,0.5942301750183105,0.5950586199760437,0.6173732876777649
Gender: Female,228,0.6167720556259155,0.5884885787963867,0.5883796215057373,0.588431715965271,0.5980295538902283
Age: <40,228,0.6342437267303467,0.6062607169151306,0.6063063144683838,0.6062705516815186,0.6064814925193787
Age: 40-50,228,0.6321607828140259,0.5917391180992126,0.5897178649902344,0.5900685787200928,0.6013071537017822
Age: 50-65,228,0.601161003112793,0.5643652677536011,0.5624139308929443,0.5631064772605896,0.6114285588264465
Race: White,228,0.6288318037986755,0.5937929153442383,0.5938185453414917,0.5938013792037964,0.594059407711029
Race: Black,228,0.5856100916862488,0.5454727411270142,0.5382831692695618,0.5387943983078003,0.6598360538482666
Race: Other,228,0.5681085586547852,0.5464211702346802,0.5459967255592346,0.5461717844009399,0.5796344876289368
Overall,229,0.6308077573776245,0.5943869948387146,0.5948222279548645,0.5945766568183899,0.6058732271194458
Gender: Male,229,0.6063311696052551,0.5789409279823303,0.5785809755325317,0.5787432193756104,0.5963597297668457
Gender: Female,229,0.6520184278488159,0.6075373888015747,0.6085762977600098,0.6078566312789917,0.6146970987319946
Age: <40,229,0.5922942161560059,0.5818923711776733,0.5814943313598633,0.5799974799156189,0.5802099108695984
Age: 40-50,229,0.7013744115829468,0.6604651212692261,0.6588413715362549,0.6595485210418701,0.6733870506286621
Age: 50-65,229,0.5859568119049072,0.5424864888191223,0.541244626045227,0.5415706634521484,0.5848329067230225
Race: White,229,0.619642972946167,0.6022605299949646,0.6022260189056396,0.6021162867546082,0.6021297574043274
Race: Black,229,0.5927296876907349,0.5206605195999146,0.5210955142974854,0.5208333730697632,0.640625
Race: Other,229,0.583526074886322,0.5556324124336243,0.5549831986427307,0.5551737546920776,0.5707070827484131
Overall,230,0.6649318933486938,0.6199505925178528,0.6195980906486511,0.6197571754455566,0.62713623046875
Gender: Male,230,0.6697125434875488,0.6247743368148804,0.6230455636978149,0.6235361099243164,0.6311389803886414
Gender: Female,230,0.6615639925003052,0.6157259941101074,0.6165890097618103,0.6160440444946289,0.6232032775878906
Age: <40,230,0.6498010754585266,0.6166694760322571,0.6160852909088135,0.6159549951553345,0.6168360114097595
Age: 40-50,230,0.6962529420852661,0.6350551843643188,0.6342018246650696,0.6345065236091614,0.6392693519592285
Age: 50-65,230,0.6273529529571533,0.5911996364593506,0.5877920389175415,0.5889739990234375,0.6293532252311707
Race: White,230,0.6582015752792358,0.6293665170669556,0.6291084885597229,0.6291769742965698,0.6301369667053223
Race: Black,230,0.5848569273948669,0.5189236402511597,0.5176142454147339,0.51775723695755,0.6401515603065491
Race: Other,230,0.649173378944397,0.5931419730186462,0.5922807455062866,0.5925592184066772,0.6010498404502869
Overall,231,0.6582406759262085,0.6069152355194092,0.6081875562667847,0.6073950529098511,0.6206030249595642
Gender: Male,231,0.6498032808303833,0.593639612197876,0.5957098007202148,0.5941892862319946,0.6088296175003052
Gender: Female,231,0.6664783954620361,0.6197986602783203,0.620144248008728,0.6199612617492676,0.6318897604942322
Age: <40,231,0.5979492664337158,0.561636209487915,0.5613247156143188,0.5607389807701111,0.5612707734107971
Age: 40-50,231,0.7388920783996582,0.6838294863700867,0.6812678575515747,0.682068943977356,0.687635600566864
Age: 50-65,231,0.6164038181304932,0.5680271983146667,0.5706950426101685,0.5690175294876099,0.6301843523979187
Race: White,231,0.6711440086364746,0.6275245547294617,0.6288008689880371,0.6248884797096252,0.6253297924995422
Race: Black,231,0.6391960978507996,0.5638694763183594,0.5590980052947998,0.5607486963272095,0.6692759394645691
Race: Other,231,0.5543106198310852,0.5172649621963501,0.5157173871994019,0.510466992855072,0.5321637392044067
Overall,232,0.648554801940918,0.6067575216293335,0.608055830001831,0.6072214245796204,0.6188757419586182
Gender: Male,232,0.6153439283370972,0.5808029770851135,0.5817201137542725,0.5810667276382446,0.5909090638160706
Gender: Female,232,0.6791691780090332,0.6315274238586426,0.633212685585022,0.6321943402290344,0.6455186009407043
Age: <40,232,0.6416856050491333,0.607571005821228,0.6074981093406677,0.6073287129402161,0.6073619723320007
Age: 40-50,232,0.7046008110046387,0.6699458360671997,0.6609315872192383,0.662405252456665,0.676025927066803
Age: 50-65,232,0.5929322242736816,0.5560321807861328,0.5608161687850952,0.5559762716293335,0.5958737730979919
Race: White,232,0.6203615069389343,0.5955790281295776,0.5954358577728271,0.5946769714355469,0.5947176814079285
Race: Black,232,0.6475077867507935,0.5705488324165344,0.5682715177536011,0.5692969560623169,0.6934782266616821
Race: Other,232,0.6053358316421509,0.5703171491622925,0.5697097182273865,0.5699742436408997,0.5984252095222473
Overall,233,0.6747646927833557,0.6315513849258423,0.6327342391014099,0.6320521831512451,0.6448363065719604
Gender: Male,233,0.6788674592971802,0.6315993666648865,0.6344901323318481,0.6325533390045166,0.6464143395423889
Gender: Female,233,0.6708333492279053,0.6317030191421509,0.63130784034729,0.6314942836761475,0.6432211995124817
Age: <40,233,0.6404575109481812,0.6129834651947021,0.6128930449485779,0.612497091293335,0.6125186085700989
Age: 40-50,233,0.7783797979354858,0.7072478532791138,0.703669548034668,0.7046496868133545,0.7095343470573425
Age: 50-65,233,0.6052217483520508,0.5782228708267212,0.5813656449317932,0.5794033408164978,0.6361529231071472
Race: White,233,0.6729731559753418,0.6411082744598389,0.6410021781921387,0.6406636238098145,0.6406844258308411
Race: Black,233,0.5782836675643921,0.5374754071235657,0.5366412401199341,0.5370227098464966,0.7012194991111755
Race: Other,233,0.612722635269165,0.5760883092880249,0.5760883092880249,0.5760883092880249,0.5918367505073547
Overall,234,0.643229067325592,0.599878191947937,0.6000717878341675,0.5999707579612732,0.6131197810173035
Gender: Male,234,0.6120542883872986,0.5706658363342285,0.5692058205604553,0.5694425702095032,0.5827586054801941
Gender: Female,234,0.6671806573867798,0.6241278648376465,0.6268476247787476,0.6249598860740662,0.6378986835479736
