group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,182,0.6326838731765747,0.5913488864898682,0.5794252157211304,0.5766539573669434,0.6092076897621155
Gender: Female,182,0.6587769389152527,0.6095617413520813,0.584257960319519,0.5756720900535583,0.6215139627456665
Age: <40,182,0.5925372838973999,0.5653386116027832,0.5625630021095276,0.5557443499565125,0.5592204332351685
Age: 40-50,182,0.6808987855911255,0.6762455701828003,0.6305562257766724,0.6276352405548096,0.6762749552726746
Age: 50-65,182,0.6366174221038818,0.5600475072860718,0.5426158905029297,0.5348802804946899,0.6280487775802612
Race: White,182,0.6306337118148804,0.5731896162033081,0.5671926140785217,0.5594001412391663,0.5695110559463501
Race: Black,182,0.6210280656814575,0.6039875149726868,0.565093994140625,0.5636933445930481,0.6975425481796265
Race: Other,182,0.6333748698234558,0.6044315099716187,0.5757160186767578,0.5668337345123291,0.6284152865409851
Overall,183,0.6555101871490479,0.609233558177948,0.5899139642715454,0.5851837396621704,0.6229093074798584
Gender: Male,183,0.6546817421913147,0.6029955744743347,0.5904468297958374,0.5885052680969238,0.6183673143386841
Gender: Female,183,0.657724142074585,0.6176048517227173,0.5894237756729126,0.5808156728744507,0.6273917555809021
Age: <40,183,0.6639318466186523,0.5976828336715698,0.5931597948074341,0.5777839422225952,0.5796661376953125
Age: 40-50,183,0.686852753162384,0.6520242691040039,0.6185590028762817,0.6140085458755493,0.6549019813537598
Age: 50-65,183,0.5834555625915527,0.5440500974655151,0.5336870551109314,0.5303729176521301,0.638059675693512
Race: White,183,0.6589577198028564,0.5983164310455322,0.5904616117477417,0.585533857345581,0.597109317779541
Race: Black,183,0.6233492493629456,0.5850475430488586,0.5466758012771606,0.5396432876586914,0.7000000476837158
Race: Other,183,0.5835967063903809,0.588280200958252,0.5664687156677246,0.5505637526512146,0.5926966071128845
Overall,184,0.6867326498031616,0.6326271295547485,0.6098624467849731,0.6067615747451782,0.6416972279548645
Gender: Male,184,0.7130026817321777,0.6573809385299683,0.6410890817642212,0.6426044702529907,0.6680455207824707
Gender: Female,184,0.6654781103134155,0.6063430309295654,0.5794103145599365,0.5675089955329895,0.6146497130393982
Age: <40,184,0.6650265455245972,0.6147383451461792,0.6096467971801758,0.6046217679977417,0.6086261868476868
Age: 40-50,184,0.7513654232025146,0.6985613107681274,0.65824294090271,0.6533417701721191,0.6815145015716553
Age: 50-65,184,0.6343164443969727,0.5819391012191772,0.5583028197288513,0.5533263683319092,0.6450839638710022
Race: White,184,0.6687607169151306,0.6058991551399231,0.5997195243835449,0.5944271087646484,0.6008024215698242
Race: Black,184,0.664828896522522,0.5997806787490845,0.5510672330856323,0.546458899974823,0.7251461744308472
Race: Other,184,0.6621483564376831,0.6421688795089722,0.6090246438980103,0.5991116762161255,0.6365914940834045
Overall,185,0.6499356031417847,0.6047412157058716,0.5881727933883667,0.5825636386871338,0.6133751273155212
Gender: Male,185,0.6842332482337952,0.6275902986526489,0.6119601130485535,0.6102738380432129,0.6361746191978455
Gender: Female,185,0.6188029050827026,0.5807886123657227,0.5648643970489502,0.5539215803146362,0.5903361439704895
Age: <40,185,0.6264609694480896,0.5950747728347778,0.5916585922241211,0.583930253982544,0.5860465168952942
Age: 40-50,185,0.7510168552398682,0.7014514207839966,0.6597222089767456,0.6547008752822876,0.6831682920455933
Age: 50-65,185,0.5901025533676147,0.536481499671936,0.5273475050926208,0.5187166929244995,0.6011560559272766
Race: White,185,0.6427502632141113,0.5944310426712036,0.5899229049682617,0.5846570730209351,0.5894039869308472
Race: Black,185,0.617369532585144,0.5462269186973572,0.5242124199867249,0.5080161690711975,0.6717267632484436
Race: Other,185,0.6162149906158447,0.5913282632827759,0.5685675740242004,0.5534687638282776,0.5969696640968323
Overall,186,0.6551118493080139,0.6041150093078613,0.5903850197792053,0.5851202011108398,0.6091101765632629
Gender: Male,186,0.6700713634490967,0.6113299131393433,0.6021978259086609,0.6000091433525085,0.6159014701843262
Gender: Female,186,0.6434626579284668,0.5974327325820923,0.5792796015739441,0.569923460483551,0.6030150651931763
Age: <40,186,0.6459275484085083,0.5893292427062988,0.5884088277816772,0.5878289341926575,0.589385449886322
Age: 40-50,186,0.7241358757019043,0.6900222897529602,0.637337863445282,0.6277010440826416,0.6681514382362366
Age: 50-65,186,0.6085028648376465,0.5616355538368225,0.544660210609436,0.5302972197532654,0.5919778943061829
Race: White,186,0.6606247425079346,0.5940659046173096,0.590407133102417,0.5821691751480103,0.5845004916191101
Race: Black,186,0.5762397050857544,0.5029484033584595,0.5015151500701904,0.48040544986724854,0.6645021438598633
Race: Other,186,0.5954105854034424,0.5929862260818481,0.5809668302536011,0.5784863829612732,0.6112675666809082
Overall,187,0.6548972129821777,0.5947920083999634,0.5796276330947876,0.5764271020889282,0.6169334053993225
Gender: Male,187,0.6553477048873901,0.5848816633224487,0.5735178589820862,0.5693780183792114,0.6000000238418579
Gender: Female,187,0.651631236076355,0.6036907434463501,0.584231972694397,0.5820595622062683,0.6335721611976624
Age: <40,187,0.649983286857605,0.5883524417877197,0.5856940746307373,0.5843605399131775,0.5896296501159668
Age: 40-50,187,0.6947438716888428,0.6657943725585938,0.6148990988731384,0.5991573929786682,0.644295334815979
Age: 50-65,187,0.6124910116195679,0.539989709854126,0.5302401781082153,0.5250582695007324,0.624539852142334
Race: White,187,0.6252607107162476,0.5628979206085205,0.5587713718414307,0.5544031858444214,0.5651769042015076
Race: Black,187,0.6394283771514893,0.6255472898483276,0.5777427554130554,0.5819703936576843,0.7318547964096069
Race: Other,187,0.6323809623718262,0.5901796817779541,0.5647465586662292,0.5525312423706055,0.6130790114402771
Overall,188,0.69344162940979,0.6262118220329285,0.6048214435577393,0.6015101075172424,0.636724591255188
Gender: Male,188,0.6765108108520508,0.6198207139968872,0.6028886437416077,0.6022518873214722,0.6388888955116272
Gender: Female,188,0.711508572101593,0.6333226561546326,0.6074175834655762,0.6007938385009766,0.6347075700759888
Age: <40,188,0.6852264404296875,0.6328604221343994,0.6306663751602173,0.6201372742652893,0.6204819083213806
Age: 40-50,188,0.7117904424667358,0.6520445346832275,0.6243610978126526,0.62077796459198,0.653558075428009
Age: 50-65,188,0.6390644907951355,0.5249735713005066,0.5169054865837097,0.5075346827507019,0.6389228701591492
Race: White,188,0.6915379762649536,0.6232597827911377,0.6146045327186584,0.6117298603057861,0.6224580407142639
Race: Black,188,0.6785593032836914,0.6274007558822632,0.576115608215332,0.5795089602470398,0.7317072749137878
Race: Other,188,0.6383722424507141,0.5653789639472961,0.5463545322418213,0.5171141624450684,0.5586734414100647
Overall,189,0.6873394250869751,0.6262035369873047,0.6041148900985718,0.6021702289581299,0.6428214311599731
Gender: Male,189,0.6900099515914917,0.6221796274185181,0.6033716201782227,0.6025290489196777,0.6415882706642151
Gender: Female,189,0.6848270297050476,0.6303590536117554,0.6049485206604004,0.6018079519271851,0.6439539194107056
Age: <40,189,0.6799001693725586,0.6185539960861206,0.6107576489448547,0.6041438579559326,0.610583484172821
Age: 40-50,189,0.7506338357925415,0.6841290593147278,0.6238770484924316,0.609722912311554,0.6585365533828735
Age: 50-65,189,0.6220868229866028,0.5727918744087219,0.5603353381156921,0.5619416832923889,0.663636326789856
Race: White,189,0.6812584400177002,0.6173521280288696,0.6068927049636841,0.6018421649932861,0.61421799659729
Race: Black,189,0.6675626039505005,0.6023024320602417,0.567558765411377,0.5702862739562988,0.7186897993087769
Race: Other,189,0.6464685201644897,0.6031991839408875,0.5777142643928528,0.5688976049423218,0.6211764216423035
Overall,190,0.6553759574890137,0.5977997779846191,0.5833364725112915,0.5784438848495483,0.6090492606163025
Gender: Male,190,0.6456316709518433,0.5970810651779175,0.58647620677948,0.5844952464103699,0.611344575881958
Gender: Female,190,0.6677634716033936,0.5997169017791748,0.5810445547103882,0.5724763870239258,0.6068965792655945
Age: <40,190,0.631324291229248,0.5705794095993042,0.5685023069381714,0.5666053891181946,0.5712209343910217
Age: 40-50,190,0.6936125159263611,0.6397132277488708,0.6235312223434448,0.6193311214447021,0.6370022892951965
Age: 50-65,190,0.6317942142486572,0.5811614990234375,0.5534102916717529,0.540289044380188,0.6255868673324585
Race: White,190,0.6407047510147095,0.5716851949691772,0.5662720799446106,0.5594362616539001,0.5691056847572327
Race: Black,190,0.6344568729400635,0.5992286205291748,0.5660427212715149,0.5678590536117554,0.7100213170051575
Race: Other,190,0.6392817497253418,0.6055267453193665,0.5866895914077759,0.5748578310012817,0.6010230183601379
Overall,191,0.6932531595230103,0.6245981454849243,0.6055929064750671,0.604404091835022,0.6411149501800537
Gender: Male,191,0.6889117956161499,0.6149487495422363,0.600466251373291,0.5991217494010925,0.6296660304069519
Gender: Female,191,0.6974937915802002,0.634890079498291,0.6102349162101746,0.6092880368232727,0.6528759002685547
Age: <40,191,0.6157665252685547,0.5657905340194702,0.5651659965515137,0.555245041847229,0.5553797483444214
Age: 40-50,191,0.7512563467025757,0.6912652254104614,0.6592002511024475,0.6606087684631348,0.692307710647583
Age: 50-65,191,0.6579700708389282,0.5818607211112976,0.5611037015914917,0.561535120010376,0.6741071939468384
Race: White,191,0.6988857984542847,0.6258594989776611,0.617619514465332,0.6146660447120667,0.6241007447242737
Race: Black,191,0.6688465476036072,0.5854655504226685,0.5528526306152344,0.5492399334907532,0.6915521025657654
Race: Other,191,0.6337881088256836,0.5805369019508362,0.561134397983551,0.5554927587509155,0.623711347579956
Overall,192,0.6615656614303589,0.6059621572494507,0.5862218141555786,0.5789718627929688,0.6145307421684265
Gender: Male,192,0.6508995890617371,0.5870969295501709,0.573386549949646,0.5685632228851318,0.6048144698143005
Gender: Female,192,0.6757615804672241,0.6272083520889282,0.5997918248176575,0.5895167589187622,0.624365508556366
Age: <40,192,0.6424586772918701,0.5955365896224976,0.5919824838638306,0.5828053951263428,0.5847589373588562
Age: 40-50,192,0.7148501873016357,0.6703916788101196,0.6324892044067383,0.6160303950309753,0.6409090757369995
Age: 50-65,192,0.6142635941505432,0.5383977890014648,0.5268962979316711,0.5176313519477844,0.6229143142700195
Race: White,192,0.6492342948913574,0.5824357271194458,0.576894998550415,0.5674925446510315,0.5734265446662903
Race: Black,192,0.6076719760894775,0.5658664107322693,0.5279711484909058,0.5078935623168945,0.6965377330780029
Race: Other,192,0.6183932423591614,0.5977152585983276,0.5715820789337158,0.5652444362640381,0.6340057253837585
Overall,193,0.6952303051948547,0.6151735782623291,0.5899795293807983,0.5857198238372803,0.6367781758308411
Gender: Male,193,0.6975610256195068,0.6009213924407959,0.5830931663513184,0.5801677703857422,0.6257309913635254
Gender: Female,193,0.6935440301895142,0.6331577301025391,0.5973962545394897,0.5914422273635864,0.6487341523170471
Age: <40,193,0.6488688588142395,0.5860528945922852,0.5805956721305847,0.5704301595687866,0.5753899216651917
Age: 40-50,193,0.7607709765434265,0.675594687461853,0.6209608912467957,0.6164706945419312,0.6769546866416931
Age: 50-65,193,0.656948983669281,0.575343668460846,0.5537711381912231,0.5502658486366272,0.6542261242866516
Race: White,193,0.6973897218704224,0.6016551852226257,0.5914002060890198,0.5826115608215332,0.5945454835891724
Race: Black,193,0.6514061689376831,0.5655667781829834,0.5353062748908997,0.5331894159317017,0.7571157217025757
Race: Other,193,0.5755395889282227,0.542677640914917,0.5273761749267578,0.5050027370452881,0.5878962278366089
Overall,194,0.6417677402496338,0.5912591218948364,0.576725423336029,0.5727086067199707,0.6111111044883728
Gender: Male,194,0.6440737247467041,0.6049641370773315,0.5945035219192505,0.5949513912200928,0.6284153461456299
Gender: Female,194,0.6476278305053711,0.5800255537033081,0.5626319050788879,0.5517624616622925,0.5951661467552185
Age: <40,194,0.6086324453353882,0.5704376697540283,0.5678844451904297,0.5628858208656311,0.5661764740943909
Age: 40-50,194,0.6780374050140381,0.6224596500396729,0.6004283428192139,0.5881576538085938,0.6123347878456116
Age: 50-65,194,0.604840874671936,0.5358269214630127,0.5253521800041199,0.5196477174758911,0.6498708128929138
Race: White,194,0.6105437278747559,0.5564197301864624,0.5528631210327148,0.5469270348548889,0.5552238821983337
Race: Black,194,0.6055469512939453,0.5512803792953491,0.5339889526367188,0.5312048196792603,0.6983805894851685
Race: Other,194,0.6616132259368896,0.6403920650482178,0.6034859418869019,0.5948846936225891,0.6430318355560303
Overall,195,0.668913722038269,0.6038188934326172,0.5804815888404846,0.5713825821876526,0.6155409216880798
Gender: Male,195,0.6788202524185181,0.6029413342475891,0.581103503704071,0.5732114315032959,0.6161187887191772
Gender: Female,195,0.6610676050186157,0.6047379374504089,0.5799552798271179,0.5696797370910645,0.6150097250938416
Age: <40,195,0.6724076271057129,0.6064175367355347,0.6001863479614258,0.5956079959869385,0.602601170539856
Age: 40-50,195,0.7052119970321655,0.6354514956474304,0.5936213135719299,0.5710890293121338,0.6144067645072937
Age: 50-65,195,0.6192517280578613,0.5465166568756104,0.5284523963928223,0.5122630596160889,0.6273291707038879
Race: White,195,0.6655780076980591,0.5869913697242737,0.5761781930923462,0.560867428779602,0.573320746421814
Race: Black,195,0.6297391653060913,0.6236358880996704,0.5743105411529541,0.5756585001945496,0.718120813369751
Race: Other,195,0.6309753656387329,0.5611664056777954,0.5423645377159119,0.5303030610084534,0.6129032373428345
Overall,196,0.680194079875946,0.6182389259338379,0.603979229927063,0.6052181124687195,0.6455053687095642
Gender: Male,196,0.6481589078903198,0.5838093757629395,0.5817064642906189,0.5824437141418457,0.6126914620399475
Gender: Female,196,0.716185450553894,0.6609913110733032,0.624744713306427,0.6244370341300964,0.6739336252212524
Age: <40,196,0.625363826751709,0.5822180509567261,0.579730212688446,0.5774208307266235,0.5814307332038879
Age: 40-50,196,0.7361152172088623,0.6773416996002197,0.6403061151504517,0.639335036277771,0.6785714626312256
Age: 50-65,196,0.6546840667724609,0.5858780145645142,0.5731403827667236,0.5760585069656372,0.6770334839820862
Race: White,196,0.6696978807449341,0.6020002961158752,0.597993791103363,0.5973273515701294,0.6062618494033813
Race: Black,196,0.6370406746864319,0.5401709675788879,0.5242101550102234,0.5207828879356384,0.7386363744735718
Race: Other,196,0.6248904466629028,0.6124551892280579,0.5928050875663757,0.5883371829986572,0.6253229975700378
Overall,197,0.6500371694564819,0.5947732329368591,0.5827109813690186,0.5805790424346924,0.613554060459137
Gender: Male,197,0.6896981000900269,0.6200708746910095,0.6087967157363892,0.6101418137550354,0.6428571939468384
Gender: Female,197,0.6100189685821533,0.5674300193786621,0.5566239356994629,0.5486525297164917,0.5816216468811035
Age: <40,197,0.6224152445793152,0.567147970199585,0.5664774775505066,0.5663201808929443,0.569444477558136
Age: 40-50,197,0.6913092136383057,0.6263768076896667,0.5924732089042664,0.5800609588623047,0.6265305876731873
Age: 50-65,197,0.6324867010116577,0.5915907621383667,0.5717558860778809,0.5701063871383667,0.6415094137191772
Race: White,197,0.64414381980896,0.5744903087615967,0.571739912033081,0.570171594619751,0.5774378776550293
Race: Black,197,0.6192697286605835,0.588473916053772,0.558796763420105,0.5603626370429993,0.71512770652771
Race: Other,197,0.5852727890014648,0.5844522714614868,0.5637404918670654,0.5420541167259216,0.5767195820808411
Overall,198,0.6799767017364502,0.6322627067565918,0.6118515729904175,0.6106811165809631,0.6459816694259644
Gender: Male,198,0.667912483215332,0.6246766448020935,0.6088569760322571,0.6063026189804077,0.6316893696784973
Gender: Female,198,0.6889312267303467,0.6382524967193604,0.6130781173706055,0.6132599711418152,0.6594274640083313
Age: <40,198,0.6525892019271851,0.6112508773803711,0.6061394214630127,0.6012500524520874,0.6056337952613831
Age: 40-50,198,0.7636280059814453,0.720632791519165,0.6765278577804565,0.6781994104385376,0.7110266089439392
Age: 50-65,198,0.6166671514511108,0.5629894733428955,0.548218846321106,0.5450917482376099,0.6354556679725647
Race: White,198,0.6736385822296143,0.6054272651672363,0.6005371809005737,0.5986316204071045,0.6063138246536255
Race: Black,198,0.6483650207519531,0.6509476900100708,0.5850456953048706,0.5877390503883362,0.7297297120094299
Race: Other,198,0.6362738609313965,0.6430383920669556,0.5978215336799622,0.586105465888977,0.64420485496521
Overall,199,0.6641035079956055,0.6138558387756348,0.5942753553390503,0.5919545888900757,0.6340000033378601
Gender: Male,199,0.683743953704834,0.6151989698410034,0.6020110845565796,0.6016532182693481,0.6324269771575928
Gender: Female,199,0.6448310613632202,0.6125613451004028,0.5855827927589417,0.5800796151161194,0.6355511546134949
Age: <40,199,0.6466666460037231,0.576042652130127,0.5724716186523438,0.570226788520813,0.5788711905479431
Age: 40-50,199,0.7147870063781738,0.7032186985015869,0.6620291471481323,0.6591410636901855,0.6889848709106445
Age: 50-65,199,0.6215286254882812,0.5720672607421875,0.5493433475494385,0.5432156324386597,0.6489361524581909
Race: White,199,0.6419081687927246,0.5815553069114685,0.5754545331001282,0.5690581798553467,0.5786046385765076
Race: Black,199,0.6328345537185669,0.5825252532958984,0.549095630645752,0.5479092001914978,0.7228682041168213
Race: Other,199,0.6364655494689941,0.6423168182373047,0.6073083877563477,0.606508195400238,0.6674817204475403
Overall,200,0.679715633392334,0.6236844062805176,0.6018769145011902,0.6015753746032715,0.6493313312530518
Gender: Male,200,0.6561746597290039,0.5972466468811035,0.5874293446540833,0.5888340473175049,0.6353535652160645
Gender: Female,200,0.707093358039856,0.6575284600257874,0.6180523633956909,0.6139379739761353,0.6627793908119202
Age: <40,200,0.6764657497406006,0.6048369407653809,0.5991196632385254,0.5953757762908936,0.6024278998374939
Age: 40-50,200,0.6631848216056824,0.6554098129272461,0.61521315574646,0.5981067419052124,0.6316916346549988
Age: 50-65,200,0.6542158126831055,0.5864230990409851,0.567679762840271,0.5706731081008911,0.693169116973877
Race: White,200,0.6639392375946045,0.5970470905303955,0.5922150611877441,0.590910792350769,0.6013384461402893
Race: Black,200,0.6678308844566345,0.6132476329803467,0.5568382740020752,0.554510235786438,0.7369402647018433
Race: Other,200,0.6282176971435547,0.6339917778968811,0.5867047309875488,0.577772319316864,0.6567505598068237
Overall,201,0.664731502532959,0.612862229347229,0.5963279008865356,0.5933260321617126,0.6254470944404602
Gender: Male,201,0.6546163558959961,0.5890079736709595,0.5817030668258667,0.5806714296340942,0.603753924369812
Gender: Female,201,0.677426278591156,0.6417088508605957,0.6100263595581055,0.6043325066566467,0.6462925672531128
Age: <40,201,0.6537742614746094,0.6013556718826294,0.5967054963111877,0.5905941128730774,0.5944767594337463
Age: 40-50,201,0.6949940323829651,0.6785462498664856,0.6335839033126831,0.628547191619873,0.67107754945755
Age: 50-65,201,0.6224117875099182,0.5565796494483948,0.5465474128723145,0.5447994470596313,0.6216216087341309
Race: White,201,0.6608296632766724,0.603590726852417,0.5995413064956665,0.5951975584030151,0.5989060997962952
Race: Black,201,0.5605005621910095,0.4755364656448364,0.48840048909187317,0.46569669246673584,0.6976743936538696
Race: Other,201,0.6366323232650757,0.5923992395401001,0.5720618367195129,0.5608278512954712,0.6017441749572754
Overall,202,0.6863133907318115,0.6205002069473267,0.6017824411392212,0.6012806296348572,0.6426411271095276
Gender: Male,202,0.6883018612861633,0.6268934011459351,0.6104111671447754,0.6113129258155823,0.6491228342056274
Gender: Female,202,0.6856215000152588,0.6136874556541443,0.5927733182907104,0.5902686715126038,0.6356993913650513
Age: <40,202,0.6259540319442749,0.5787197351455688,0.5775247812271118,0.5761348009109497,0.5779221057891846
Age: 40-50,202,0.7123525142669678,0.6753003001213074,0.6279264688491821,0.6166499257087708,0.656050980091095
Age: 50-65,202,0.687964677810669,0.5961746573448181,0.5720970630645752,0.5737094283103943,0.6800445914268494
Race: White,202,0.6753822565078735,0.6042416095733643,0.5961053371429443,0.59012770652771,0.5998201370239258
Race: Black,202,0.6806954145431519,0.6015316843986511,0.5585129261016846,0.5616599321365356,0.7549407482147217
Race: Other,202,0.5946303606033325,0.5704091191291809,0.5608118772506714,0.5602924823760986,0.617486298084259
Overall,203,0.6610813140869141,0.6129447817802429,0.5958524346351624,0.5930653214454651,0.6272774934768677
Gender: Male,203,0.6770341396331787,0.614811897277832,0.6036831140518188,0.6038587093353271,0.631862223148346
Gender: Female,203,0.6467614769935608,0.6130937337875366,0.5894819498062134,0.5821812152862549,0.6229838728904724
Age: <40,203,0.6663563251495361,0.6189098358154297,0.6165851950645447,0.6117912530899048,0.6127527356147766
Age: 40-50,203,0.7477730512619019,0.7030621767044067,0.6477847099304199,0.6490436792373657,0.7017892599105835
Age: 50-65,203,0.5601973533630371,0.5116950273513794,0.5089541673660278,0.500381350517273,0.5909677743911743
Race: White,203,0.6720494031906128,0.6039625406265259,0.5990419387817383,0.5960382223129272,0.6024208664894104
Race: Black,203,0.6111410856246948,0.5849753618240356,0.5488602519035339,0.5435759425163269,0.6993603706359863
Race: Other,203,0.5687296390533447,0.5778205394744873,0.5530100464820862,0.53757643699646,0.6084656119346619
Overall,204,0.6898244619369507,0.6260678768157959,0.6061741709709167,0.6019439697265625,0.6317948698997498
Gender: Male,204,0.675775408744812,0.6248551607131958,0.6099773645401001,0.6056795120239258,0.6255143880844116
Gender: Female,204,0.701880931854248,0.6255470514297485,0.6002455949783325,0.5958432555198669,0.6380367875099182
Age: <40,204,0.6520346403121948,0.5852060317993164,0.5839866399765015,0.5774135589599609,0.5778490900993347
Age: 40-50,204,0.7187547087669373,0.6730897426605225,0.6408407688140869,0.6399822235107422,0.6749522089958191
Age: 50-65,204,0.6601027250289917,0.5991277694702148,0.5686402916908264,0.5620537996292114,0.6455223560333252
Race: White,204,0.6814637184143066,0.6049883365631104,0.5988588333129883,0.5902093648910522,0.5947712659835815
Race: Black,204,0.6535040140151978,0.5725806355476379,0.5451257824897766,0.5455429553985596,0.7358870506286621
Race: Other,204,0.6203064918518066,0.6101768016815186,0.5869594812393188,0.5712968707084656,0.6005222201347351
Overall,205,0.6665111780166626,0.6080074906349182,0.5918323993682861,0.5905293822288513,0.6308081150054932
Gender: Male,205,0.6570392847061157,0.5902193784713745,0.5814914703369141,0.5797774195671082,0.6047966480255127
Gender: Female,205,0.6687312126159668,0.6244124174118042,0.5980364084243774,0.5973974466323853,0.6552399396896362
Age: <40,205,0.6566673517227173,0.5952547788619995,0.5919618606567383,0.5908043384552002,0.5974025726318359
Age: 40-50,205,0.6763054728507996,0.635538637638092,0.6064673662185669,0.5929098129272461,0.6222707629203796
Age: 50-65,205,0.6426976919174194,0.5735670328140259,0.5551865696907043,0.5544736385345459,0.6634499430656433
Race: White,205,0.6319848299026489,0.5727719068527222,0.5699015259742737,0.5638514757156372,0.5671206116676331
Race: Black,205,0.6312360763549805,0.5799395442008972,0.550489068031311,0.5528733134269714,0.7472527623176575
Race: Other,205,0.6205742955207825,0.5823684930801392,0.5607218146324158,0.5557330250740051,0.6354679465293884
Overall,206,0.6551439762115479,0.5903326272964478,0.572824239730835,0.5637927055358887,0.6011094450950623
Gender: Male,206,0.657723069190979,0.5738221406936646,0.5612373352050781,0.5539424419403076,0.5909090638160706
Gender: Female,206,0.6537089943885803,0.6058595180511475,0.5831356048583984,0.572418212890625,0.6100094318389893
Age: <40,206,0.6195181608200073,0.561904788017273,0.5605590343475342,0.5547587871551514,0.5558958649635315
Age: 40-50,206,0.6904735565185547,0.6369565725326538,0.6020768880844116,0.5987305641174316,0.6569037437438965
Age: 50-65,206,0.6297439336776733,0.5575739145278931,0.5360287427902222,0.5155488848686218,0.6044601202011108
Race: White,206,0.6653150320053101,0.5826903581619263,0.5740702748298645,0.5618862509727478,0.572735607624054
Race: Black,206,0.604819655418396,0.5580202341079712,0.5359624624252319,0.5279123783111572,0.6692913174629211
Race: Other,206,0.5980856418609619,0.5677660703659058,0.550900936126709,0.5381324291229248,0.591623067855835
Overall,207,0.6613537073135376,0.5962521433830261,0.5771037340164185,0.573237955570221,0.6250624060630798
Gender: Male,207,0.6951009631156921,0.6304284334182739,0.5983191728591919,0.595278799533844,0.6538839936256409
Gender: Female,207,0.6267077326774597,0.5648506879806519,0.554750919342041,0.5506279468536377,0.5953346490859985
Age: <40,207,0.6348787546157837,0.5868749618530273,0.5829122066497803,0.580639123916626,0.5883190631866455
Age: 40-50,207,0.6781595349311829,0.6000648140907288,0.5688456296920776,0.5630580186843872,0.6508620381355286
Age: 50-65,207,0.6464194655418396,0.5747494697570801,0.5487330555915833,0.5388802289962769,0.6415770649909973
Race: White,207,0.6552716493606567,0.5881584882736206,0.5783761143684387,0.5740212798118591,0.5960075855255127
Race: Black,207,0.6418600082397461,0.5721056461334229,0.5459641218185425,0.5452326536178589,0.7158671617507935
Race: Other,207,0.6135023832321167,0.5732167363166809,0.553900957107544,0.5345877408981323,0.5794621109962463
Overall,208,0.671504020690918,0.6088261604309082,0.5975692868232727,0.5984131693840027,0.6344724893569946
Gender: Male,208,0.6776002645492554,0.6014553308486938,0.5973682403564453,0.5985523462295532,0.6273408532142639
Gender: Female,208,0.6667803525924683,0.6223005652427673,0.5992856621742249,0.5971543788909912,0.6424815654754639
Age: <40,208,0.6171649694442749,0.5662600994110107,0.5657265782356262,0.5643043518066406,0.5648967623710632
Age: 40-50,208,0.7324213981628418,0.6706587076187134,0.6352514028549194,0.633154034614563,0.671342670917511
Age: 50-65,208,0.6375771760940552,0.5677862167358398,0.5576838254928589,0.5595862865447998,0.6686460971832275
Race: White,208,0.6508179306983948,0.5880638360977173,0.5856807231903076,0.5854432582855225,0.5933504104614258
Race: Black,208,0.6553748846054077,0.5782862305641174,0.5447028279304504,0.542705774307251,0.7300613522529602
Race: Other,208,0.627059817314148,0.6092361211776733,0.5862120389938354,0.5834155082702637,0.6386554837226868
Overall,209,0.6739521622657776,0.6017290949821472,0.5843547582626343,0.584804356098175,0.6449704170227051
Gender: Male,209,0.6776784658432007,0.6018521785736084,0.5909494757652283,0.5921750068664551,0.6358866095542908
Gender: Female,209,0.6704601049423218,0.6006261110305786,0.5764979720115662,0.5752496123313904,0.6530232429504395
Age: <40,209,0.6519230008125305,0.5917916893959045,0.5879020690917969,0.587382972240448,0.5987361669540405
Age: 40-50,209,0.6905980110168457,0.6297237277030945,0.5997796058654785,0.5996860265731812,0.6637362837791443
Age: 50-65,209,0.6532636880874634,0.5676534175872803,0.5483789443969727,0.5462194085121155,0.6670212745666504
Race: White,209,0.662247896194458,0.5923302173614502,0.5851819515228271,0.583899199962616,0.6036468148231506
Race: Black,209,0.6562943458557129,0.5534549951553345,0.5331839919090271,0.5297292470932007,0.7119856476783752
Race: Other,209,0.642519474029541,0.5928499102592468,0.5676277875900269,0.5656214952468872,0.6580796241760254
Overall,210,0.6656543016433716,0.6090099811553955,0.5875451564788818,0.5781975984573364,0.6124151945114136
Gender: Male,210,0.6778777837753296,0.616938591003418,0.5978494882583618,0.592604398727417,0.623481810092926
Gender: Female,210,0.6548786163330078,0.6009917855262756,0.5772942304611206,0.5625960826873779,0.6006458401679993
Age: <40,210,0.6212401390075684,0.5741640329360962,0.5705115795135498,0.5635114312171936,0.5678626894950867
Age: 40-50,210,0.7298221588134766,0.6757466793060303,0.6338235139846802,0.6256794929504395,0.6611909866333008
Age: 50-65,210,0.6405905485153198,0.5795947313308716,0.5518816113471985,0.5364232063293457,0.6185044050216675
Race: White,210,0.6491209268569946,0.5896850228309631,0.5813853740692139,0.5690290927886963,0.5774648189544678
Race: Black,210,0.6550279855728149,0.590802788734436,0.5489338040351868,0.537321925163269,0.6781609058380127
Race: Other,210,0.6454480886459351,0.6092151403427124,0.5836566686630249,0.5748255252838135,0.6212121248245239
Overall,211,0.6856485605239868,0.6309634447097778,0.6110751628875732,0.6060590744018555,0.6320657730102539
Gender: Male,211,0.6632351875305176,0.6103816032409668,0.5971418023109436,0.5921921730041504,0.612740159034729
Gender: Female,211,0.7075216770172119,0.6538252830505371,0.6247534155845642,0.6199686527252197,0.6520376205444336
Age: <40,211,0.6683356165885925,0.6180100440979004,0.6177687644958496,0.6163579225540161,0.6163982152938843
