group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,550,0.5600045919418335,0.5384402275085449,0.5389193892478943,0.5385617017745972,0.5581395626068115
Gender: Female,550,0.6233309507369995,0.6205285787582397,0.6020826697349548,0.6003621816635132,0.6365441679954529
Age: <40,550,0.5756214261054993,0.5605357885360718,0.5610829591751099,0.5599133372306824,0.5612998604774475
Age: 40-50,550,0.6226789951324463,0.6228872537612915,0.6068744659423828,0.6070562601089478,0.6428571343421936
Age: 50-65,550,0.5751100778579712,0.5475341081619263,0.5378924012184143,0.5334206223487854,0.6082603335380554
Race: White,550,0.609576940536499,0.5884850025177002,0.5822796821594238,0.5761727094650269,0.5847208499908447
Race: Black,550,0.564273476600647,0.5466837882995605,0.5565811991691589,0.5467193722724915,0.646034836769104
Race: Other,550,0.5584881901741028,0.5455082058906555,0.541867733001709,0.5407407283782959,0.5752688050270081
Overall,551,0.6500344276428223,0.6050411462783813,0.6010357737541199,0.6013298630714417,0.6144089102745056
Gender: Male,551,0.6342731714248657,0.5886561274528503,0.5882556438446045,0.5883646011352539,0.5917525887489319
Gender: Female,551,0.6574621796607971,0.6196926236152649,0.6077426075935364,0.6080590486526489,0.6363636255264282
Age: <40,551,0.6063966751098633,0.5612027049064636,0.5612027049064636,0.5612027049064636,0.5652174353599548
Age: 40-50,551,0.6363843679428101,0.6264938712120056,0.6202641725540161,0.6198770999908447,0.630480170249939
Age: 50-65,551,0.6328153610229492,0.5801003575325012,0.5671148300170898,0.5681403279304504,0.6471322178840637
Race: White,551,0.6593654751777649,0.619205892086029,0.6166697144508362,0.613493800163269,0.6150234937667847
Race: Black,551,0.6137681007385254,0.5592987537384033,0.5644306540489197,0.560412585735321,0.6270491480827332
Race: Other,551,0.6337105631828308,0.5811135172843933,0.5746384263038635,0.5736868977546692,0.5980861186981201
Overall,552,0.630956768989563,0.5991544723510742,0.5925614237785339,0.5928104519844055,0.6156566143035889
Gender: Male,552,0.6362074613571167,0.5781550407409668,0.5766006112098694,0.5767788887023926,0.5869336128234863
Gender: Female,552,0.6215349435806274,0.6189055442810059,0.6030759811401367,0.6034107208251953,0.6420950889587402
Age: <40,552,0.6202912330627441,0.5940311551094055,0.5927447080612183,0.5915451049804688,0.5930930972099304
Age: 40-50,552,0.6306416392326355,0.6184705495834351,0.5962089896202087,0.5925761461257935,0.6344085931777954
Age: 50-65,552,0.5876030921936035,0.5580411553382874,0.5444938540458679,0.5398997068405151,0.6230860352516174
Race: White,552,0.6451795101165771,0.610356867313385,0.604313850402832,0.6005008220672607,0.6073446273803711
Race: Black,552,0.5871083736419678,0.5439328551292419,0.5431187748908997,0.5434826016426086,0.6492537260055542
Race: Other,552,0.6062281727790833,0.5798631906509399,0.5766513347625732,0.5765809416770935,0.591623067855835
Overall,553,0.6310092806816101,0.6029810905456543,0.598575234413147,0.5995527505874634,0.6224753856658936
Gender: Male,553,0.6276307106018066,0.5849006772041321,0.5863631963729858,0.5853347778320312,0.6000000238418579
Gender: Female,553,0.6358693838119507,0.6318011283874512,0.6135770678520203,0.6132535338401794,0.6468682289123535
Age: <40,553,0.6081196069717407,0.5934844017028809,0.5938164591789246,0.5931243896484375,0.5934844017028809
Age: 40-50,553,0.6825025081634521,0.6440861225128174,0.6308515071868896,0.6304067373275757,0.6492027640342712
Age: 50-65,553,0.5846338272094727,0.5566603541374207,0.5480203628540039,0.5480160713195801,0.6335877776145935
Race: White,553,0.6534008979797363,0.6245339512825012,0.6193068027496338,0.6176470518112183,0.6239315867424011
Race: Black,553,0.6409410238265991,0.5854126214981079,0.5934320092201233,0.5882735252380371,0.6844181418418884
Race: Other,553,0.5213290452957153,0.5108241438865662,0.5104241967201233,0.509742796421051,0.5336927175521851
Overall,554,0.6160621047019958,0.5844165086746216,0.580217719078064,0.580657422542572,0.6038795709609985
Gender: Male,554,0.5756932497024536,0.537955105304718,0.5381046533584595,0.538018524646759,0.5585284233093262
Gender: Female,554,0.6498936414718628,0.6305445432662964,0.617111325263977,0.617064893245697,0.6421845555305481
Age: <40,554,0.6192494630813599,0.5803921818733215,0.5806233286857605,0.5795023441314697,0.5796269774436951
Age: 40-50,554,0.6605715751647949,0.6519640684127808,0.6351945996284485,0.6370370388031006,0.6666666865348816
Age: 50-65,554,0.560295820236206,0.5254830718040466,0.5208010077476501,0.5157974362373352,0.5907430052757263
Race: White,554,0.6299395561218262,0.5961309671401978,0.5917003154754639,0.5881283283233643,0.5938661694526672
Race: Black,554,0.5821439027786255,0.536105215549469,0.5388120412826538,0.5367257595062256,0.6310861706733704
Race: Other,554,0.5733425617218018,0.564003050327301,0.5615237951278687,0.5620228052139282,0.5931232571601868
Overall,555,0.6548439860343933,0.6206626892089844,0.6158843636512756,0.6166998147964478,0.6318458318710327
Gender: Male,555,0.6620436906814575,0.6009106636047363,0.6012126207351685,0.6010435819625854,0.6084142327308655
Gender: Female,555,0.6450375914573669,0.6424787044525146,0.6280991435050964,0.6285650730133057,0.6526315808296204
Age: <40,555,0.6627352237701416,0.6263556480407715,0.6280826330184937,0.6248064041137695,0.6259204745292664
Age: 40-50,555,0.7342422008514404,0.6661107540130615,0.6580091714859009,0.6589819192886353,0.6703296899795532
Age: 50-65,555,0.6022909879684448,0.5898566246032715,0.5742224454879761,0.5705026388168335,0.6157518029212952
Race: White,555,0.6755300760269165,0.6398392915725708,0.6362355947494507,0.6343531608581543,0.6370170712471008
Race: Black,555,0.6416444778442383,0.5747231245040894,0.5791666507720947,0.5764328837394714,0.6659793853759766
Race: Other,555,0.5530805587768555,0.5587079524993896,0.5556720495223999,0.5547618865966797,0.5721925497055054
Overall,556,0.6379967927932739,0.6140552163124084,0.6098052263259888,0.6110877394676208,0.6360406279563904
Gender: Male,556,0.6396121978759766,0.5949980020523071,0.5973012447357178,0.5956989526748657,0.6145374178886414
Gender: Female,556,0.6391730904579163,0.6365439891815186,0.6223425269126892,0.6238023042678833,0.6544256210327148
Age: <40,556,0.6141690015792847,0.5880336761474609,0.5882543921470642,0.584194540977478,0.5842185020446777
Age: 40-50,556,0.6507961750030518,0.6566001176834106,0.6411774158477783,0.6439728140830994,0.6748465895652771
Age: 50-65,556,0.6251322031021118,0.5957712531089783,0.5771529674530029,0.5779921412467957,0.65450119972229
Race: White,556,0.644884467124939,0.6130337715148926,0.6108202338218689,0.6081333756446838,0.6096579432487488
Race: Black,556,0.6429331302642822,0.6018980741500854,0.6234731078147888,0.6082005500793457,0.7204116582870483
Race: Other,556,0.5416988134384155,0.5348443388938904,0.5314809679985046,0.5300668478012085,0.5776081681251526
Overall,557,0.628081202507019,0.5990203619003296,0.595116376876831,0.5954679250717163,0.6104500889778137
Gender: Male,557,0.5994561910629272,0.5637129545211792,0.5630549192428589,0.5630638599395752,0.568206250667572
Gender: Female,557,0.6498216390609741,0.6316222548484802,0.6205400228500366,0.6220545768737793,0.6497005820274353
Age: <40,557,0.6164387464523315,0.5834408402442932,0.5839323997497559,0.5795023441314697,0.5796269774436951
Age: 40-50,557,0.6354989409446716,0.6481088399887085,0.6328087449073792,0.6300337314605713,0.6462882161140442
Age: 50-65,557,0.6258774399757385,0.5866138935089111,0.570800244808197,0.5671224594116211,0.6169666051864624
Race: White,557,0.6460118889808655,0.6138845682144165,0.6114139556884766,0.6067032814025879,0.607897162437439
Race: Black,557,0.5853803157806396,0.5467610359191895,0.5557799935340881,0.5476418733596802,0.6587982773780823
Race: Other,557,0.5702018737792969,0.539673924446106,0.5377358794212341,0.5369380116462708,0.558201014995575
Overall,558,0.603699803352356,0.5757430791854858,0.5706538558006287,0.5697475671768188,0.5905833840370178
Gender: Male,558,0.5879619121551514,0.5480207204818726,0.547661304473877,0.5477708578109741,0.5600000023841858
Gender: Female,558,0.6182599067687988,0.605884313583374,0.5909764766693115,0.5871443748474121,0.6166982650756836
Age: <40,558,0.5989810228347778,0.5617131590843201,0.5615141987800598,0.5611604452133179,0.5615141987800598
Age: 40-50,558,0.6301100254058838,0.6121875047683716,0.5935437083244324,0.5905985832214355,0.6292135119438171
Age: 50-65,558,0.5617436170578003,0.5385839939117432,0.5315009951591492,0.525888979434967,0.5877862572669983
Race: White,558,0.6412698030471802,0.6051618456840515,0.6013320684432983,0.5978187918663025,0.6015831232070923
Race: Black,558,0.566038966178894,0.5436077117919922,0.5399703979492188,0.5407427549362183,0.6367432475090027
Race: Other,558,0.4517265558242798,0.4372785985469818,0.4422128200531006,0.43798238039016724,0.4881656765937805
Overall,559,0.675131618976593,0.6215575933456421,0.6151164174079895,0.6160374879837036,0.6348039507865906
Gender: Male,559,0.6766126155853271,0.6023514866828918,0.6003162264823914,0.6004121899604797,0.6069307327270508
Gender: Female,559,0.661941647529602,0.6371828317642212,0.6230804920196533,0.6255390644073486,0.6621359586715698
Age: <40,559,0.6407895088195801,0.5970773696899414,0.5974058508872986,0.59700608253479,0.5977336764335632
Age: 40-50,559,0.6713665127754211,0.6322188377380371,0.6268497109413147,0.6282750368118286,0.6479690670967102
Age: 50-65,559,0.6575922966003418,0.5931360125541687,0.5741527080535889,0.5750859975814819,0.6585067510604858
Race: White,559,0.7069512605667114,0.6526142358779907,0.6484197974205017,0.6463204026222229,0.6489459276199341
Race: Black,559,0.5932161808013916,0.5238350629806519,0.5239417552947998,0.5238858461380005,0.6235520839691162
Race: Other,559,0.6274131536483765,0.5877599120140076,0.5799586772918701,0.5799685716629028,0.6125289797782898
Overall,560,0.6186161041259766,0.5775164365768433,0.5751782655715942,0.5757678747177124,0.5997979044914246
Gender: Male,560,0.6224185228347778,0.5670214891433716,0.5692278742790222,0.5670946836471558,0.5824064612388611
Gender: Female,560,0.617908239364624,0.5954489707946777,0.5838346481323242,0.582578182220459,0.6171717643737793
Age: <40,560,0.6292204856872559,0.5728585720062256,0.5727009773254395,0.5723270177841187,0.5724852085113525
Age: 40-50,560,0.6518560647964478,0.6067744493484497,0.5907267928123474,0.5895446538925171,0.6309278607368469
Age: 50-65,560,0.5428644418716431,0.5282599925994873,0.5267043113708496,0.5269178152084351,0.6039119958877563
Race: White,560,0.6366569995880127,0.5912633538246155,0.5874980092048645,0.5862927436828613,0.5948905348777771
Race: Black,560,0.6627494096755981,0.5922910571098328,0.6026849746704102,0.5956893563270569,0.6834951639175415
Race: Other,560,0.4813455641269684,0.4766507148742676,0.4769113063812256,0.4766901135444641,0.49728262424468994
Overall,561,0.609325647354126,0.5818408727645874,0.5792729258537292,0.5798763036727905,0.6020512580871582
Gender: Male,561,0.6025710105895996,0.5672824382781982,0.5687630772590637,0.5676530599594116,0.5868448615074158
Gender: Female,561,0.6226389408111572,0.6020323038101196,0.5926530361175537,0.591952919960022,0.6171954870223999
Age: <40,561,0.6013448238372803,0.5678489804267883,0.5682236552238464,0.5671573877334595,0.567685604095459
Age: 40-50,561,0.6272835731506348,0.6001796722412109,0.5943183898925781,0.5934350490570068,0.6075388193130493
Age: 50-65,561,0.5621613264083862,0.556148111820221,0.5487585663795471,0.5490083694458008,0.628078818321228
Race: White,561,0.621300220489502,0.5944551229476929,0.5913379192352295,0.5906940698623657,0.5983379483222961
Race: Black,561,0.5838618278503418,0.5503690838813782,0.5536469221115112,0.5512949228286743,0.6281512975692749
Race: Other,561,0.5790287256240845,0.5510805249214172,0.5490480065345764,0.549285888671875,0.5805626511573792
Overall,562,0.6158592700958252,0.5905026197433472,0.5895907878875732,0.5899512767791748,0.6059517860412598
Gender: Male,562,0.6079707145690918,0.5748317837715149,0.5764877200126648,0.5745100975036621,0.5808189511299133
Gender: Female,562,0.6214776039123535,0.6069921255111694,0.5994225740432739,0.600437581539154,0.6287952661514282
Age: <40,562,0.602389931678772,0.5717213153839111,0.5710227489471436,0.5696974992752075,0.5705705881118774
Age: 40-50,562,0.6938677430152893,0.6654049158096313,0.6619445085525513,0.6632960438728333,0.6797520518302917
Age: 50-65,562,0.5293285846710205,0.5228906273841858,0.5204718708992004,0.5193096399307251,0.5907384157180786
Race: White,562,0.6398561000823975,0.6065970659255981,0.6059807538986206,0.6061501502990723,0.6097561120986938
Race: Black,562,0.6044461131095886,0.5778864622116089,0.5844510793685913,0.5797605514526367,0.6454917788505554
Race: Other,562,0.5346412658691406,0.5259262323379517,0.5241490602493286,0.5220212936401367,0.5468354225158691
Overall,563,0.6374861001968384,0.5921029448509216,0.5883281230926514,0.5887652635574341,0.6066838502883911
Gender: Male,563,0.6373412609100342,0.570338249206543,0.5702916979789734,0.5703142881393433,0.5804415941238403
Gender: Female,563,0.6332615613937378,0.6164706349372864,0.6048601269721985,0.6047481894493103,0.6317906975746155
Age: <40,563,0.6211045384407043,0.5869112014770508,0.5859691500663757,0.5844343900680542,0.5853293538093567
Age: 40-50,563,0.646401047706604,0.6343725919723511,0.6186086535453796,0.6173768043518066,0.6419214010238647
Age: 50-65,563,0.6201736927032471,0.5425602197647095,0.5354247093200684,0.5325935482978821,0.6043956279754639
Race: White,563,0.6573114991188049,0.6174982786178589,0.6142914295196533,0.6098377704620361,0.6116970181465149
Race: Black,563,0.5998435020446777,0.5375238060951233,0.5433931946754456,0.5377777814865112,0.6403846144676208
Race: Other,563,0.5594338178634644,0.5234338045120239,0.5221939086914062,0.5211263298988342,0.5471204519271851
Overall,564,0.6198238134384155,0.5919784307479858,0.5878431797027588,0.5872211456298828,0.5989528894424438
Gender: Male,564,0.6165940761566162,0.5813100337982178,0.5801973342895508,0.5804443359375,0.5896907448768616
Gender: Female,564,0.6287494897842407,0.6062660813331604,0.597305178642273,0.5939505696296692,0.6085106134414673
Age: <40,564,0.6297059059143066,0.5911250710487366,0.5896241664886475,0.588796854019165,0.5914285778999329
Age: 40-50,564,0.5743002891540527,0.5907992124557495,0.5813149213790894,0.5731262564659119,0.5870020985603333
Age: 50-65,564,0.5975148677825928,0.5588540434837341,0.5460087060928345,0.5410895347595215,0.6139154434204102
Race: White,564,0.6274571418762207,0.6078242063522339,0.6035177707672119,0.5985626578330994,0.6020220518112183
Race: Black,564,0.5989116430282593,0.5605284571647644,0.5629934668540955,0.5613651871681213,0.6187363862991333
Race: Other,564,0.5942823886871338,0.5572203397750854,0.5552917122840881,0.554511308670044,0.5647382736206055
Overall,565,0.5866284370422363,0.5562624931335449,0.5531389117240906,0.5522703528404236,0.5723585486412048
Gender: Male,565,0.5648139119148254,0.5209492444992065,0.5205011367797852,0.5199229717254639,0.5288562178611755
Gender: Female,565,0.5994974374771118,0.5884517431259155,0.5794599652290344,0.5789010524749756,0.6120689511299133
Age: <40,565,0.5880064964294434,0.5600824356079102,0.5603224039077759,0.5597890615463257,0.5603799223899841
Age: 40-50,565,0.5913240909576416,0.569817304611206,0.5589799880981445,0.551259458065033,0.5826445817947388
Age: 50-65,565,0.5621647834777832,0.5283753871917725,0.524183988571167,0.5200772285461426,0.5773195624351501
Race: White,565,0.6130663156509399,0.5826606750488281,0.5792329907417297,0.5754784345626831,0.580413281917572
Race: Black,565,0.5589396953582764,0.5316215753555298,0.5325536727905273,0.5319617986679077,0.6211538314819336
Race: Other,565,0.49705052375793457,0.4555555582046509,0.45846134424209595,0.45422980189323425,0.4780219793319702
Overall,566,0.6260875463485718,0.5836912989616394,0.5799981951713562,0.5796360373497009,0.5934237837791443
Gender: Male,566,0.6355462074279785,0.5825582146644592,0.5819320678710938,0.5820497870445251,0.5865384936332703
Gender: Female,566,0.6143459677696228,0.5829170942306519,0.5742476582527161,0.5721572637557983,0.5999999642372131
Age: <40,566,0.629313588142395,0.5944140553474426,0.5943403244018555,0.594327449798584,0.5945121645927429
Age: 40-50,566,0.6510675549507141,0.6131836771965027,0.6058099865913391,0.6061501502990723,0.625984251499176
Age: 50-65,566,0.5767978429794312,0.5284748077392578,0.5240403413772583,0.5185363292694092,0.5704786777496338
Race: White,566,0.6466442346572876,0.6024352312088013,0.5989363193511963,0.5933102369308472,0.5957446694374084
Race: Black,566,0.6141015291213989,0.5560078620910645,0.565432071685791,0.5565982460975647,0.6370370388031006
Race: Other,566,0.545302152633667,0.5199134349822998,0.5188801884651184,0.5118300914764404,0.5175438523292542
Overall,567,0.617978572845459,0.5868474245071411,0.5834848880767822,0.5841392278671265,0.6066303253173828
Gender: Male,567,0.6253262758255005,0.5688249468803406,0.5686825513839722,0.5687486529350281,0.5814633965492249
Gender: Female,567,0.6047346591949463,0.606950044631958,0.596572756767273,0.5974557995796204,0.6325300931930542
Age: <40,567,0.6194295883178711,0.6064294576644897,0.6071733832359314,0.6037117838859558,0.6039453744888306
Age: 40-50,567,0.6469125747680664,0.6151351928710938,0.5960966348648071,0.588392436504364,0.6156941652297974
Age: 50-65,567,0.579303503036499,0.5419355034828186,0.5379451513290405,0.5378215312957764,0.6034681797027588
Race: White,567,0.6127264499664307,0.5816185474395752,0.5792750716209412,0.5769217014312744,0.5805580615997314
Race: Black,567,0.6543949842453003,0.5778640508651733,0.5898900032043457,0.5813849568367004,0.6924528479576111
Race: Other,567,0.5193943381309509,0.537756621837616,0.535513162612915,0.5346847176551819,0.5631579160690308
Overall,568,0.6127195358276367,0.5801725387573242,0.5759106874465942,0.5757040977478027,0.5947089791297913
Gender: Male,568,0.603145956993103,0.5588867664337158,0.558077335357666,0.5582484006881714,0.5706750750541687
Gender: Female,568,0.6177506446838379,0.604987621307373,0.5936595797538757,0.5922043323516846,0.6188960075378418
Age: <40,568,0.6363130807876587,0.5956050157546997,0.5962356328964233,0.5952574014663696,0.596237301826477
Age: 40-50,568,0.6503516435623169,0.6139694452285767,0.600632905960083,0.5939079523086548,0.6107382774353027
Age: 50-65,568,0.5534952878952026,0.5279365181922913,0.5235507488250732,0.5195221900939941,0.583776593208313
Race: White,568,0.6237603425979614,0.5963975787162781,0.592947244644165,0.5896978378295898,0.5936883687973022
Race: Black,568,0.568030834197998,0.5429964661598206,0.5435636639595032,0.5432555079460144,0.6365384459495544
Race: Other,568,0.5819365978240967,0.524350643157959,0.5229862928390503,0.5205328464508057,0.5365168452262878
Overall,569,0.6213875412940979,0.593979001045227,0.5898532271385193,0.5902503728866577,0.6081841588020325
Gender: Male,569,0.6373955011367798,0.590806245803833,0.5908509492874146,0.5908279418945312,0.596491277217865
Gender: Female,569,0.5973035097122192,0.5955824255943298,0.5833932757377625,0.5822840929031372,0.6196754574775696
Age: <40,569,0.6080546379089355,0.6005434989929199,0.6004198789596558,0.6004254817962646,0.6008287668228149
Age: 40-50,569,0.6385849118232727,0.6125664710998535,0.6088079810142517,0.6096080541610718,0.6252983808517456
Age: 50-65,569,0.6023529171943665,0.5525074601173401,0.5445823073387146,0.5426479578018188,0.6059113144874573
Race: White,569,0.6386274099349976,0.6042763590812683,0.6017311215400696,0.5985410213470459,0.6005774736404419
Race: Black,569,0.5794714689254761,0.5606567859649658,0.5670453906059265,0.5623160004615784,0.6513026356697083
Race: Other,569,0.5724220275878906,0.5497262477874756,0.5454274415969849,0.5437946915626526,0.5755395889282227
Overall,570,0.6106706857681274,0.5794054269790649,0.5747449398040771,0.5744363069534302,0.5950412750244141
Gender: Male,570,0.5520551204681396,0.5243065357208252,0.5238907933235168,0.5238925218582153,0.5455519556999207
Gender: Female,570,0.6636581420898438,0.6364893913269043,0.6229946613311768,0.6216997504234314,0.6410768032073975
Age: <40,570,0.6083608865737915,0.5743881464004517,0.5745112895965576,0.5718494653701782,0.571865439414978
Age: 40-50,570,0.6175498962402344,0.5720910429954529,0.5663151741027832,0.5651825666427612,0.590822160243988
Age: 50-65,570,0.5907784104347229,0.5821096301078796,0.559486448764801,0.5499288439750671,0.6179183125495911
Race: White,570,0.6339667439460754,0.5877557992935181,0.5836455821990967,0.5804318189620972,0.5869758725166321
Race: Black,570,0.5410833358764648,0.549176812171936,0.5494299530982971,0.5492997169494629,0.6464208364486694
Race: Other,570,0.5581682920455933,0.5375686883926392,0.5356305241584778,0.534412145614624,0.5536723136901855
Overall,571,0.6124355792999268,0.5770258903503418,0.5749322175979614,0.5755938291549683,0.6046976447105408
Gender: Male,571,0.6325870752334595,0.5696157217025757,0.5713638663291931,0.5701183080673218,0.5947265625
Gender: Female,571,0.5913355350494385,0.5888398885726929,0.5807996392250061,0.5809774994850159,0.6151484251022339
Age: <40,571,0.6085211038589478,0.5677998065948486,0.568740725517273,0.5647919774055481,0.565625011920929
Age: 40-50,571,0.6603584289550781,0.6318835020065308,0.6253688335418701,0.6268578767776489,0.6477987170219421
Age: 50-65,571,0.5642827749252319,0.5266157388687134,0.5221616625785828,0.5195402503013611,0.6097285151481628
Race: White,571,0.6476641297340393,0.6040018796920776,0.5982728600502014,0.5965604782104492,0.606941819190979
Race: Black,571,0.5849075317382812,0.5354507565498352,0.5414108633995056,0.5357104539871216,0.6487985253334045
Race: Other,571,0.5016573071479797,0.5151344537734985,0.5154910087585449,0.5149621367454529,0.5380710363388062
Overall,572,0.6361434459686279,0.5870289206504822,0.585003674030304,0.5855305194854736,0.6025316715240479
Gender: Male,572,0.6186901330947876,0.5688531398773193,0.5687580108642578,0.5687999725341797,0.5739583373069763
Gender: Female,572,0.6429030895233154,0.6003631353378296,0.5940220952033997,0.5953774452209473,0.6295566558837891
Age: <40,572,0.6068087816238403,0.5756989121437073,0.5740740299224854,0.5713651180267334,0.5733945369720459
Age: 40-50,572,0.6301038265228271,0.6004822254180908,0.5909848213195801,0.591133177280426,0.6223628520965576
Age: 50-65,572,0.6270140409469604,0.5606065988540649,0.5528366565704346,0.5524188876152039,0.6139314770698547
Race: White,572,0.6337251663208008,0.5940941572189331,0.5917395353317261,0.589422345161438,0.5921787619590759
Race: Black,572,0.5928819179534912,0.5243666172027588,0.529244065284729,0.5229699015617371,0.6323232650756836
Race: Other,572,0.6322033405303955,0.5802129507064819,0.5788633823394775,0.5792375802993774,0.5935960412025452
Overall,573,0.6196296215057373,0.5871562957763672,0.5813160538673401,0.5801275372505188,0.5975124835968018
Gender: Male,573,0.6364220380783081,0.5812981128692627,0.5800586938858032,0.5804045796394348,0.5933400392532349
Gender: Female,573,0.6053342819213867,0.598117470741272,0.5853986740112305,0.5791894197463989,0.601570188999176
Age: <40,573,0.6025965213775635,0.5646939277648926,0.5647845268249512,0.564699649810791,0.5654596090316772
Age: 40-50,573,0.598845362663269,0.5866926908493042,0.5792804956436157,0.5766458511352539,0.5952890515327454
Age: 50-65,573,0.5927073955535889,0.5715010166168213,0.5543981790542603,0.5497426986694336,0.6266666650772095
Race: White,573,0.6063350439071655,0.5870802402496338,0.5835135579109192,0.5771051645278931,0.5803059339523315
Race: Black,573,0.6259543895721436,0.5544396042823792,0.5527264475822449,0.5534358620643616,0.6469427943229675
Race: Other,573,0.6090273857116699,0.57182776927948,0.5678703188896179,0.5667128562927246,0.5820568799972534
Overall,574,0.6088809967041016,0.5753422975540161,0.5730434656143188,0.5736591815948486,0.6003055572509766
Gender: Male,574,0.61610347032547,0.5576987266540527,0.5598208904266357,0.5579476356506348,0.5818965435028076
Gender: Female,574,0.6096243858337402,0.5976046919822693,0.5882052183151245,0.5877478718757629,0.6167953610420227
Age: <40,574,0.5795231461524963,0.5654105544090271,0.5658835768699646,0.5643043518066406,0.5648967623710632
Age: 40-50,574,0.6647166013717651,0.6098878383636475,0.6044216156005859,0.6058558225631714,0.6350515484809875
Age: 50-65,574,0.5703214406967163,0.5348294377326965,0.5292102098464966,0.5269967913627625,0.6092384457588196
Race: White,574,0.6221656799316406,0.5934062600135803,0.590854823589325,0.5891034603118896,0.5929038524627686
Race: Black,574,0.4984218180179596,0.48345863819122314,0.4824144244194031,0.4826624393463135,0.6275992393493652
Race: Other,574,0.5976142883300781,0.5417972803115845,0.5430107712745667,0.5421080589294434,0.5824176073074341
Overall,575,0.6422033309936523,0.5873525142669678,0.5818162560462952,0.5817201137542725,0.6038598418235779
Gender: Male,575,0.6586154699325562,0.5714150667190552,0.5693798661231995,0.5698491334915161,0.5925581455230713
Gender: Female,575,0.6235532760620117,0.6100510358810425,0.5985431671142578,0.5959989428520203,0.6174496412277222
Age: <40,575,0.6287308931350708,0.5860229134559631,0.5859160423278809,0.5856054425239563,0.585669755935669
Age: 40-50,575,0.6413156986236572,0.60547935962677,0.5949074029922485,0.5898268222808838,0.6056034564971924
Age: 50-65,575,0.6274962425231934,0.541644811630249,0.5334060192108154,0.5300747156143188,0.6164541840553284
Race: White,575,0.6287949085235596,0.5827981233596802,0.5799155235290527,0.5772942304611206,0.5819521546363831
Race: Black,575,0.6601784229278564,0.5737559199333191,0.570063054561615,0.5715685486793518,0.6756272315979004
Race: Other,575,0.58360755443573,0.5426501035690308,0.539412260055542,0.5358468890190125,0.5538461804389954
Overall,576,0.6094737648963928,0.5945814847946167,0.5905962586402893,0.5910038352012634,0.6083376407623291
Gender: Male,576,0.5755377411842346,0.547622799873352,0.5474503040313721,0.5475215911865234,0.5609006881713867
Gender: Female,576,0.6426798105239868,0.6487430334091187,0.6348422765731812,0.6352776288986206,0.6563147306442261
Age: <40,576,0.5938403010368347,0.5802396535873413,0.5796047449111938,0.5766869783401489,0.5769829154014587
Age: 40-50,576,0.63246750831604,0.6240839958190918,0.611201286315918,0.6066917181015015,0.6226053237915039
Age: 50-65,576,0.5756292343139648,0.5658364295959473,0.5541952848434448,0.5527503490447998,0.6246786713600159
Race: White,576,0.654466986656189,0.6223809719085693,0.6195790767669678,0.6167972087860107,0.618677020072937
Race: Black,576,0.5912936329841614,0.5568777322769165,0.5629011392593384,0.5585193634033203,0.6575342416763306
Race: Other,576,0.45212823152542114,0.5007526278495789,0.5006977915763855,0.49700936675071716,0.5198019742965698
Overall,577,0.6397161483764648,0.6049730777740479,0.5991334319114685,0.599877119064331,0.6219768524169922
Gender: Male,577,0.6201322078704834,0.5778173804283142,0.5789822340011597,0.5781305432319641,0.5904550552368164
Gender: Female,577,0.6589986085891724,0.640547513961792,0.6189175844192505,0.617585301399231,0.6503496170043945
Age: <40,577,0.6514195203781128,0.6231895685195923,0.6228287220001221,0.6222366094589233,0.6223999857902527
Age: 40-50,577,0.6457642316818237,0.6182539463043213,0.5952685475349426,0.5921052694320679,0.6374269127845764
Age: 50-65,577,0.58819580078125,0.5538703799247742,0.5469483733177185,0.5463427901268005,0.6112565398216248
Race: White,577,0.6650176048278809,0.6109268665313721,0.6067814826965332,0.6045099496841431,0.6094459891319275
Race: Black,577,0.5616883039474487,0.5588523745536804,0.5581404566764832,0.5584795475006104,0.6732891798019409
Race: Other,577,0.5723178386688232,0.566447377204895,0.5632237792015076,0.5636654496192932,0.5948275923728943
Overall,578,0.6248160600662231,0.5920231342315674,0.5860792398452759,0.5864754319190979,0.611955463886261
Gender: Male,578,0.6068897843360901,0.5568613409996033,0.5562447905540466,0.5564616918563843,0.5760082602500916
Gender: Female,578,0.6432139277458191,0.6329125165939331,0.6155351400375366,0.6152198314666748,0.6464746594429016
Age: <40,578,0.6326138973236084,0.5958892107009888,0.596470832824707,0.5957410335540771,0.5969924926757812
Age: 40-50,578,0.6641513109207153,0.6378510594367981,0.6210783123970032,0.6202166080474854,0.6462882161140442
Age: 50-65,578,0.5769448280334473,0.5454268455505371,0.5372396111488342,0.5337837934494019,0.6051703691482544
Race: White,578,0.6380155086517334,0.5889421701431274,0.5830933451652527,0.5798366665840149,0.5909878611564636
Race: Black,578,0.602150559425354,0.6080291867256165,0.6117038726806641,0.6096839308738708,0.6952191591262817
Race: Other,578,0.5713066458702087,0.5380508899688721,0.536496639251709,0.5360066294670105,0.556603729724884
Overall,579,0.6239532232284546,0.5977892875671387,0.5936144590377808,0.593633234500885,0.6072916984558105
Gender: Male,579,0.6048290729522705,0.5558852553367615,0.5554094314575195,0.5555133819580078,0.5638406872749329
Gender: Female,579,0.6430134177207947,0.6470251083374023,0.6330312490463257,0.6327890157699585,0.6524973511695862
Age: <40,579,0.6138793230056763,0.5915555953979492,0.5903067588806152,0.5889594554901123,0.590399980545044
