group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,536,0.6416878700256348,0.5991756319999695,0.579282283782959,0.5753396153450012,0.626445472240448
Gender: Male,536,0.6016367673873901,0.5654260516166687,0.5559374094009399,0.5521599054336548,0.5936170220375061
Gender: Female,536,0.6757080554962158,0.6341081857681274,0.5994491577148438,0.5959293246269226,0.6558627486228943
Age: <40,536,0.6372400522232056,0.5693987607955933,0.5662057399749756,0.5644733905792236,0.5745296478271484
Age: 40-50,536,0.6369311213493347,0.6793874502182007,0.6256384253501892,0.616190493106842,0.6645161509513855
Age: 50-65,536,0.6170647144317627,0.5576162934303284,0.5373988747596741,0.528359055519104,0.6482592821121216
Race: White,536,0.6022671461105347,0.5631662607192993,0.5551877021789551,0.5405865907669067,0.5550146102905273
Race: Black,536,0.6465575695037842,0.596508800983429,0.5716046094894409,0.5777077674865723,0.75133216381073
Race: Other,536,0.652850866317749,0.6010100841522217,0.5797066688537598,0.5766178369522095,0.6340852379798889
Overall,537,0.6208252906799316,0.5761991739273071,0.5573566555976868,0.5441058874130249,0.5937031507492065
Gender: Male,537,0.6141050457954407,0.5794470310211182,0.5644639730453491,0.554988443851471,0.59183669090271
Gender: Female,537,0.6266738176345825,0.5715689659118652,0.5492622256278992,0.5312437415122986,0.5954946279525757
Age: <40,537,0.6119856834411621,0.5447819232940674,0.5429090261459351,0.535639762878418,0.539027988910675
Age: 40-50,537,0.6440998315811157,0.6379048824310303,0.592528223991394,0.5769708752632141,0.6341947913169861
Age: 50-65,537,0.5652463436126709,0.5148376226425171,0.5077977776527405,0.4791334569454193,0.6141636371612549
Race: White,537,0.6317839622497559,0.5868900418281555,0.5723204016685486,0.5567152500152588,0.5779982209205627
Race: Black,537,0.5841501355171204,0.5393533706665039,0.5284683704376221,0.5248349905014038,0.6619718074798584
Race: Other,537,0.5822020769119263,0.5233872532844543,0.5139907598495483,0.47639018297195435,0.551898717880249
Overall,538,0.6250466704368591,0.5804383158683777,0.5620414614677429,0.5513776540756226,0.5990968346595764
Gender: Male,538,0.6106048822402954,0.5615272521972656,0.554354190826416,0.5513577461242676,0.5853899717330933
Gender: Female,538,0.649154782295227,0.6151851415634155,0.5721995234489441,0.5485676527023315,0.6132652759552002
Age: <40,538,0.5977448225021362,0.5399541258811951,0.5381850600242615,0.5296284556388855,0.5329341292381287
Age: 40-50,538,0.6545106768608093,0.6562986373901367,0.6173278093338013,0.6104319095611572,0.6541019678115845
Age: 50-65,538,0.580461859703064,0.5236248970031738,0.5132484436035156,0.4903448820114136,0.6212814450263977
Race: White,538,0.6329140663146973,0.5729990005493164,0.5602327585220337,0.5378009080886841,0.5562556385993958
Race: Black,538,0.5198851227760315,0.5037037134170532,0.5028142929077148,0.49894291162490845,0.6748970746994019
Race: Other,538,0.6447470188140869,0.6027652025222778,0.5790940523147583,0.5728777647018433,0.6262626051902771
Overall,539,0.6275001764297485,0.5934916734695435,0.5727472305297852,0.5617131590843201,0.6033490300178528
Gender: Male,539,0.6025271415710449,0.5776311755180359,0.5690664649009705,0.5654689073562622,0.5909579992294312
Gender: Female,539,0.651767373085022,0.6188291311264038,0.5760968923568726,0.5537586808204651,0.6150712966918945
Age: <40,539,0.6110835671424866,0.5517628192901611,0.5490677356719971,0.5463894605636597,0.5571428537368774
Age: 40-50,539,0.6998925805091858,0.7219688296318054,0.6633453369140625,0.6587207317352295,0.6963123679161072
Age: 50-65,539,0.5944843292236328,0.5510582327842712,0.5303407907485962,0.5013623833656311,0.5865853428840637
Race: White,539,0.639098048210144,0.5953192114830017,0.5829969644546509,0.5692670345306396,0.5833333134651184
Race: Black,539,0.5476572513580322,0.5015953779220581,0.5009649991989136,0.4830610156059265,0.6278027296066284
Race: Other,539,0.6045323610305786,0.6021448373794556,0.5695419907569885,0.557916522026062,0.6297228932380676
Overall,540,0.6420674324035645,0.5858214497566223,0.562006413936615,0.5390962958335876,0.5810741782188416
Gender: Male,540,0.6364306211471558,0.5797345638275146,0.5649033188819885,0.5493489503860474,0.5758547186851501
Gender: Female,540,0.6455695629119873,0.5924555063247681,0.5575031042098999,0.5256763696670532,0.5858684778213501
Age: <40,540,0.5965514183044434,0.5476852059364319,0.5440562963485718,0.5276123881340027,0.5327380895614624
Age: 40-50,540,0.6245236396789551,0.6091855764389038,0.5715174078941345,0.5379151701927185,0.5838926434516907
Age: 50-65,540,0.6671756505966187,0.5875914692878723,0.5472332239151001,0.5197089910507202,0.6184210181236267
Race: White,540,0.6540929079055786,0.5947777032852173,0.5761009454727173,0.5421951413154602,0.5579240322113037
Race: Black,540,0.590575098991394,0.530480146408081,0.5218307375907898,0.5141979455947876,0.628000020980835
Race: Other,540,0.6248164176940918,0.5727430582046509,0.5423543453216553,0.5090397596359253,0.585106372833252
Overall,541,0.6366637945175171,0.5891221761703491,0.5655432939529419,0.5463226437568665,0.5887423753738403
Gender: Male,541,0.5848121047019958,0.5558136105537415,0.5460864305496216,0.528167724609375,0.5513733625411987
Gender: Female,541,0.6748629212379456,0.6258018016815186,0.5790989398956299,0.5590652227401733,0.6258847713470459
Age: <40,541,0.6515239477157593,0.6004714965820312,0.5921804308891296,0.5828142762184143,0.5909090638160706
Age: 40-50,541,0.6957374811172485,0.6581026315689087,0.5968446135520935,0.5719759464263916,0.6304348111152649
Age: 50-65,541,0.5678972005844116,0.5101216435432434,0.5059689879417419,0.4713212251663208,0.5599489808082581
Race: White,541,0.6338784694671631,0.5727564096450806,0.5594985485076904,0.5329280495643616,0.5503662824630737
Race: Black,541,0.5995969772338867,0.6050547957420349,0.5637112259864807,0.5624721050262451,0.705636739730835
Race: Other,541,0.608302116394043,0.5576896071434021,0.5408875942230225,0.5112985372543335,0.5536159873008728
Overall,542,0.6306325197219849,0.5879753828048706,0.563725471496582,0.5493249893188477,0.6034925580024719
Gender: Male,542,0.6011176109313965,0.5699948072433472,0.5576642751693726,0.5492578744888306,0.5862423181533813
Gender: Female,542,0.6629661321640015,0.6130779981613159,0.5680801868438721,0.5454727411270142,0.6207605600357056
Age: <40,542,0.6534045934677124,0.5806613564491272,0.5760509967803955,0.5726419687271118,0.5817307829856873
Age: 40-50,542,0.6329362392425537,0.6245911121368408,0.5831844210624695,0.5494720935821533,0.5902004837989807
Age: 50-65,542,0.5831485986709595,0.5397029519081116,0.5199959874153137,0.4917113482952118,0.6258580684661865
Race: White,542,0.6400094032287598,0.5968963503837585,0.5777556300163269,0.5607110857963562,0.5867393612861633
Race: Black,542,0.5330868363380432,0.5328080654144287,0.5202764272689819,0.5103289484977722,0.6666666269302368
Race: Other,542,0.6510943174362183,0.5503432750701904,0.5320512652397156,0.5016149282455444,0.5677965879440308
Overall,543,0.6279320120811462,0.5714436769485474,0.5553134679794312,0.544613242149353,0.5935382843017578
Gender: Male,543,0.6085296869277954,0.5519767999649048,0.5450601577758789,0.5381591320037842,0.566893458366394
Gender: Female,543,0.6421056985855103,0.5897030830383301,0.5604703426361084,0.5455000400543213,0.6162005662918091
Age: <40,543,0.6000795364379883,0.5260241031646729,0.5250839591026306,0.5218632817268372,0.5274888277053833
Age: 40-50,543,0.6394992470741272,0.62195885181427,0.5893937349319458,0.567895770072937,0.6035634875297546
Age: 50-65,543,0.6105588674545288,0.5458360910415649,0.5233882665634155,0.5002031326293945,0.6436637043952942
Race: White,543,0.6099282503128052,0.5570627450942993,0.5480045676231384,0.5284778475761414,0.5464895367622375
Race: Black,543,0.604483962059021,0.5500649809837341,0.536328911781311,0.5343810319900513,0.6746203899383545
Race: Other,543,0.6132548451423645,0.5701330900192261,0.5506228804588318,0.5428094863891602,0.6237623691558838
Overall,544,0.6326613426208496,0.6043939590454102,0.5816572308540344,0.5713029503822327,0.610734760761261
Gender: Male,544,0.6288071870803833,0.6020294427871704,0.5904538631439209,0.5873332023620605,0.6111111044883728
Gender: Female,544,0.6448624134063721,0.6119488477706909,0.5725862979888916,0.5501701235771179,0.610362708568573
Age: <40,544,0.6352599859237671,0.5669783353805542,0.5639619827270508,0.5595065951347351,0.5648967623710632
Age: 40-50,544,0.6781817674636841,0.6886465549468994,0.6415584683418274,0.628153920173645,0.6589326858520508
Age: 50-65,544,0.575239896774292,0.5680875778198242,0.5380012392997742,0.5150281190872192,0.6234568357467651
Race: White,544,0.6385385394096375,0.6075893640518188,0.5915576219558716,0.5708317756652832,0.5838862657546997
Race: Black,544,0.5080028772354126,0.48243439197540283,0.48714762926101685,0.4801190495491028,0.668058454990387
Race: Other,544,0.6600816249847412,0.6185087561607361,0.5919047594070435,0.5785858631134033,0.6129869818687439
Overall,545,0.6355354189872742,0.5865942239761353,0.5664628148078918,0.555622935295105,0.6027173399925232
Gender: Male,545,0.6154860258102417,0.5809838175773621,0.5660796761512756,0.5593716502189636,0.601111114025116
Gender: Female,545,0.6588822603225708,0.5938569903373718,0.5673396587371826,0.5516440272331238,0.6042553186416626
Age: <40,545,0.6188924908638,0.5566774010658264,0.5535526275634766,0.5498188734054565,0.5590062141418457
Age: 40-50,545,0.672737717628479,0.6570407152175903,0.6112580895423889,0.5925114750862122,0.6320542097091675
Age: 50-65,545,0.6103289127349854,0.5471543073654175,0.5263400077819824,0.5036486387252808,0.6228419542312622
Race: White,545,0.6560311317443848,0.6067087054252625,0.5865570306777954,0.5716407299041748,0.5967578887939453
Race: Black,545,0.5756977796554565,0.506451427936554,0.5046300292015076,0.49429529905319214,0.6092715263366699
Race: Other,545,0.6148947477340698,0.5847781300544739,0.5626569390296936,0.5519301891326904,0.6100000143051147
Overall,546,0.6370666027069092,0.5857897400856018,0.5670332908630371,0.5619596242904663,0.6208847761154175
Gender: Male,546,0.6151720285415649,0.5700058937072754,0.5601046085357666,0.5562280416488647,0.5943097472190857
Gender: Female,546,0.6480234861373901,0.6007692813873291,0.5693967938423157,0.5626373887062073,0.6462311744689941
Age: <40,546,0.6564192771911621,0.5594406127929688,0.5559506416320801,0.5535664558410645,0.5669173002243042
Age: 40-50,546,0.5906888246536255,0.5829153656959534,0.5634992718696594,0.5508292317390442,0.5955555438995361
Age: 50-65,546,0.6043998003005981,0.5825228095054626,0.5473013520240784,0.5382001399993896,0.6779252290725708
Race: White,546,0.61841881275177,0.5813297033309937,0.5700278878211975,0.5642226934432983,0.5926966071128845
Race: Black,546,0.6062744855880737,0.5521677136421204,0.5297470092773438,0.517014741897583,0.6659574508666992
Race: Other,546,0.6778000593185425,0.5821220874786377,0.5604844093322754,0.5566850900650024,0.6428571343421936
Overall,547,0.6516432762145996,0.6130573749542236,0.586912214756012,0.5810617804527283,0.6325446963310242
Gender: Male,547,0.6461259126663208,0.5937710404396057,0.5780588984489441,0.5744871497154236,0.6166822910308838
Gender: Female,547,0.6565361022949219,0.6389259099960327,0.5959752798080444,0.5870996713638306,0.649402379989624
Age: <40,547,0.6672520637512207,0.5977392792701721,0.5942925810813904,0.5930992364883423,0.599693238735199
Age: 40-50,547,0.6920566558837891,0.6906453371047974,0.616402804851532,0.6023693084716797,0.6672760844230652
Age: 50-65,547,0.5821863412857056,0.561041533946991,0.5377333760261536,0.5237918496131897,0.6353210806846619
Race: White,547,0.6396647691726685,0.6064372658729553,0.5888507962226868,0.5763170123100281,0.5983827710151672
Race: Black,547,0.6479223966598511,0.5823529362678528,0.5562855005264282,0.557445228099823,0.7077205777168274
Race: Other,547,0.619033694267273,0.6000332832336426,0.5732383728027344,0.5645683407783508,0.6256038546562195
Overall,548,0.6293290853500366,0.599644660949707,0.5768387913703918,0.5679383873939514,0.6148751974105835
Gender: Male,548,0.6414193511009216,0.5942735075950623,0.5791630744934082,0.5716962218284607,0.6010869145393372
Gender: Female,548,0.6134257316589355,0.6020563840866089,0.5713720917701721,0.560431957244873,0.6270374059677124
Age: <40,548,0.6424258947372437,0.5822627544403076,0.5770427584648132,0.5717771649360657,0.5799418687820435
Age: 40-50,548,0.6748022437095642,0.6763772964477539,0.6368175148963928,0.6309610605239868,0.666003942489624
Age: 50-65,548,0.5429800748825073,0.5058218836784363,0.5030375123023987,0.473446249961853,0.612694263458252
Race: White,548,0.6297496557235718,0.596598744392395,0.5842592716217041,0.5705446004867554,0.5842592716217041
Race: Black,548,0.5924959182739258,0.5719978213310242,0.5439667105674744,0.5419047474861145,0.7153846025466919
Race: Other,548,0.5576719045639038,0.5246882438659668,0.5167600512504578,0.49287867546081543,0.5619834661483765
Overall,549,0.6563993692398071,0.6145397424697876,0.5878068208694458,0.5839670300483704,0.6415929198265076
Gender: Male,549,0.663510799407959,0.6075454950332642,0.5931392908096313,0.5938307046890259,0.6393910646438599
Gender: Female,549,0.6586930751800537,0.6308178901672363,0.5841246843338013,0.5711511373519897,0.6439471244812012
Age: <40,549,0.6287988424301147,0.5616246461868286,0.5582010746002197,0.5530914068222046,0.5603305697441101
Age: 40-50,549,0.6699835062026978,0.6750198602676392,0.6312004327774048,0.626927375793457,0.6711026430130005
Age: 50-65,549,0.6291065216064453,0.5788685083389282,0.545985996723175,0.5376654267311096,0.6788482666015625
Race: White,549,0.6534231901168823,0.6138561964035034,0.5919560790061951,0.5811961889266968,0.6112625002861023
Race: Black,549,0.6228988170623779,0.5473122596740723,0.5380732417106628,0.5400571227073669,0.7352380752563477
Race: Other,549,0.6339353322982788,0.6058252453804016,0.5805841684341431,0.5653408765792847,0.6029412150382996
Overall,550,0.601678192615509,0.5545834302902222,0.5423973798751831,0.5331270694732666,0.5905759334564209
Gender: Male,550,0.5624226331710815,0.520562469959259,0.5179245471954346,0.5137968063354492,0.5625692009925842
Gender: Female,550,0.6397097110748291,0.5968329906463623,0.5657836198806763,0.5502974987030029,0.6156901717185974
Age: <40,550,0.6084421277046204,0.5435656309127808,0.5415455102920532,0.5398432016372681,0.5524371862411499
Age: 40-50,550,0.6127983927726746,0.6171180009841919,0.5754199624061584,0.5605469346046448,0.6336405277252197
Age: 50-65,550,0.5673196315765381,0.5079448819160461,0.504767656326294,0.48163166642189026,0.5994994044303894
Race: White,550,0.5908298492431641,0.542360246181488,0.5347535610198975,0.5149203538894653,0.538687527179718
Race: Black,550,0.5599145293235779,0.5093767642974854,0.5077670812606812,0.5064955949783325,0.6827853322029114
Race: Other,550,0.6063888072967529,0.570830225944519,0.5538127422332764,0.5449029803276062,0.6048387289047241
Overall,551,0.6685934066772461,0.6306954026222229,0.6045243740081787,0.5974546670913696,0.6326737403869629
Gender: Male,551,0.6501127481460571,0.6151483058929443,0.6030921936035156,0.598568320274353,0.61546391248703
Gender: Female,551,0.6827126741409302,0.6479727625846863,0.5999360680580139,0.588844358921051,0.649350643157959
Age: <40,551,0.6446378231048584,0.5788682103157043,0.5760327577590942,0.5637513399124146,0.5652174353599548
Age: 40-50,551,0.6736553311347961,0.7095643281936646,0.663946270942688,0.6571191549301147,0.6847599148750305
Age: 50-65,551,0.6349104642868042,0.5803143382072449,0.5501068830490112,0.5415271520614624,0.6596010327339172
Race: White,551,0.662667989730835,0.6272870302200317,0.6122241020202637,0.5979644060134888,0.608450710773468
Race: Black,551,0.6019461154937744,0.5700980424880981,0.5473706126213074,0.54520583152771,0.6844261884689331
Race: Other,551,0.6951775550842285,0.6271199584007263,0.5955578684806824,0.5869752168655396,0.6339712738990784
Overall,552,0.6373419761657715,0.6089619398117065,0.5813301801681519,0.571836531162262,0.623232364654541
Gender: Male,552,0.6405956745147705,0.6059798002243042,0.5889716148376465,0.5829271078109741,0.6132771372795105
Gender: Female,552,0.6331506967544556,0.6092604994773865,0.5698572397232056,0.5549864768981934,0.6323957443237305
Age: <40,552,0.6381475925445557,0.5635808706283569,0.5620326995849609,0.5590764284133911,0.5615615844726562
Age: 40-50,552,0.6288454532623291,0.6706974506378174,0.6043871641159058,0.5895350575447083,0.6580645442008972
Age: 50-65,552,0.5896220207214355,0.591190755367279,0.5438076257705688,0.5200954079627991,0.6525323987007141
Race: White,552,0.6423047780990601,0.6163316965103149,0.5930261015892029,0.57493656873703,0.598870038986206
Race: Black,552,0.5833377838134766,0.5142459869384766,0.5086452960968018,0.497897744178772,0.6791044473648071
Race: Other,552,0.6272308230400085,0.6027505397796631,0.5834659934043884,0.576128363609314,0.6125654578208923
Overall,553,0.6409849524497986,0.5833057165145874,0.5672742128372192,0.5620700120925903,0.6110823750495911
Gender: Male,553,0.6242833137512207,0.5665618777275085,0.5603457093238831,0.5596025586128235,0.5960199236869812
Gender: Female,553,0.6676763892173767,0.6133509874343872,0.5764592885971069,0.5623860359191895,0.6274297833442688
Age: <40,553,0.6362992525100708,0.5630724430084229,0.559451699256897,0.5561864376068115,0.5665722489356995
Age: 40-50,553,0.6672992706298828,0.6248310804367065,0.5935075283050537,0.5815932154655457,0.6241458058357239
Age: 50-65,553,0.6022307872772217,0.5462217330932617,0.5303637981414795,0.5209320187568665,0.643765926361084
Race: White,553,0.6399375200271606,0.5861861705780029,0.5747066140174866,0.5644270777702332,0.583095908164978
Race: Black,553,0.6430913209915161,0.5396270155906677,0.5282307863235474,0.5266339182853699,0.7001972198486328
Race: Other,553,0.5679523944854736,0.5336211323738098,0.5270217657089233,0.5173983573913574,0.5687331557273865
Overall,554,0.6277092099189758,0.5831390619277954,0.5640380382537842,0.5555503964424133,0.6084737181663513
Gender: Male,554,0.5901480317115784,0.5522130131721497,0.5447664856910706,0.5413480997085571,0.5886287689208984
Gender: Female,554,0.663323700428009,0.6189348101615906,0.5820046663284302,0.5675063729286194,0.625235378742218
Age: <40,554,0.636393666267395,0.5527766346931458,0.5504742860794067,0.5480986833572388,0.5566714406013489
Age: 40-50,554,0.6765924692153931,0.6812900304794312,0.6329837441444397,0.6303963661193848,0.680272102355957
Age: 50-65,554,0.5626745223999023,0.5196458101272583,0.5099318623542786,0.4787740111351013,0.6138855218887329
Race: White,554,0.6313289999961853,0.6013140678405762,0.5851695537567139,0.5702611207962036,0.589219331741333
Race: Black,554,0.5703045129776001,0.469808965921402,0.4795234799385071,0.4676029086112976,0.6516854166984558
Race: Other,554,0.6188822984695435,0.5545476078987122,0.5403852462768555,0.5304099321365356,0.6017192006111145
Overall,555,0.6429570913314819,0.6077356338500977,0.5857052206993103,0.5784327983856201,0.6191683411598206
Gender: Male,555,0.6346096992492676,0.5978519916534424,0.588170051574707,0.5864230990409851,0.6105717420578003
Gender: Female,555,0.6521939039230347,0.6227074861526489,0.5825413465499878,0.5667606592178345,0.6267942786216736
Age: <40,555,0.6593227386474609,0.5826905369758606,0.5786323547363281,0.5779722929000854,0.5920471549034119
Age: 40-50,555,0.719630241394043,0.6986849904060364,0.6589199900627136,0.6549109220504761,0.6835165023803711
Age: 50-65,555,0.5781019926071167,0.5737485885620117,0.5434116721153259,0.5182901620864868,0.6062052845954895
Race: White,555,0.6510260105133057,0.6080660820007324,0.5939072370529175,0.5812010765075684,0.5956873297691345
Race: Black,555,0.605911135673523,0.5688559412956238,0.5454999804496765,0.544559121131897,0.7051546573638916
Race: Other,555,0.5690950155258179,0.5588525533676147,0.5451024770736694,0.5308371782302856,0.5775400996208191
Overall,556,0.658102810382843,0.6154294013977051,0.5904707908630371,0.587367832660675,0.641116738319397
Gender: Male,556,0.6488072872161865,0.6010181903839111,0.5902605652809143,0.5912801623344421,0.6332598924636841
Gender: Female,556,0.6729596853256226,0.6376083493232727,0.5928115844726562,0.5825419425964355,0.6478342413902283
Age: <40,556,0.6348189115524292,0.5692896842956543,0.5675719380378723,0.5672202110290527,0.575113832950592
Age: 40-50,556,0.6798540949821472,0.6890426874160767,0.6434395909309387,0.6445531845092773,0.6932514905929565
Age: 50-65,556,0.6408167481422424,0.5952644348144531,0.5466501712799072,0.5268234014511108,0.6630170345306396
Race: White,556,0.6472008228302002,0.6046735644340515,0.5914211869239807,0.5762828588485718,0.5885311961174011
Race: Black,556,0.6525439023971558,0.5913629531860352,0.5681376457214355,0.574150562286377,0.7598627805709839
Race: Other,556,0.5946497917175293,0.5429023504257202,0.5317567586898804,0.5216178894042969,0.5979644060134888
Overall,557,0.6430394649505615,0.5829589366912842,0.5656173229217529,0.555806040763855,0.598034143447876
Gender: Male,557,0.6091898083686829,0.5645056366920471,0.556661069393158,0.5493658781051636,0.5714285969734192
Gender: Female,557,0.6684838533401489,0.599576473236084,0.5683666467666626,0.5554006099700928,0.6227545142173767
Age: <40,557,0.624242901802063,0.530655026435852,0.5292823314666748,0.5275777578353882,0.5408895015716553
Age: 40-50,557,0.6736034750938416,0.6685359477996826,0.6247382164001465,0.6109689474105835,0.6462882161140442
Age: 50-65,557,0.6259050965309143,0.5909781455993652,0.5530024766921997,0.5306572914123535,0.6208226084709167
Race: White,557,0.631782054901123,0.5743629932403564,0.5645004510879517,0.5445783138275146,0.5564738512039185
Race: Black,557,0.5829293727874756,0.5393779277801514,0.5330747365951538,0.5342277884483337,0.7060085535049438
Race: Other,557,0.641911506652832,0.558462381362915,0.5407512784004211,0.5218466520309448,0.5846560597419739
Overall,558,0.612278938293457,0.5752760171890259,0.5551160573959351,0.5398098230361938,0.5926305055618286
Gender: Male,558,0.5801182389259338,0.540844738483429,0.5346820950508118,0.5276351571083069,0.5655555725097656
Gender: Female,558,0.6414280533790588,0.6200916767120361,0.5732598900794983,0.5484133362770081,0.6157495379447937
Age: <40,558,0.622277021408081,0.56329345703125,0.5599368810653687,0.554024338722229,0.5599369406700134
Age: 40-50,558,0.6444412469863892,0.6531531810760498,0.5885929465293884,0.5682185888290405,0.6441947817802429
Age: 50-65,558,0.5542207956314087,0.5017658472061157,0.5009902119636536,0.46958857774734497,0.5839694738388062
Race: White,558,0.615269660949707,0.5793617963790894,0.5658590793609619,0.5468811988830566,0.566402792930603
Race: Black,558,0.5829665660858154,0.5176882743835449,0.5088658332824707,0.4881137013435364,0.668058454990387
Race: Other,558,0.5257594585418701,0.5039929747581482,0.5026890635490417,0.48265305161476135,0.5739644765853882
Overall,559,0.689030110836029,0.6388354897499084,0.605262041091919,0.5984443426132202,0.6441177129745483
Gender: Male,559,0.6870079040527344,0.6255747079849243,0.6036363840103149,0.594939649105072,0.6217821836471558
Gender: Female,559,0.6817154884338379,0.6489039659500122,0.6015986800193787,0.5963159203529358,0.6660194396972656
Age: <40,559,0.6714199781417847,0.5938260555267334,0.5894743204116821,0.5794113874435425,0.5821529626846313
Age: 40-50,559,0.6957189440727234,0.67607581615448,0.6285869479179382,0.6249222755432129,0.6750483512878418
Age: 50-65,559,0.6477152109146118,0.6143618822097778,0.558468759059906,0.5448853969573975,0.6780905723571777
Race: White,559,0.7036141157150269,0.6480684876441956,0.6266492605209351,0.6134042143821716,0.6278643608093262
Race: Black,559,0.5927248001098633,0.5280171632766724,0.5164021253585815,0.5055050253868103,0.6814671754837036
Race: Other,559,0.6782346963882446,0.6231738924980164,0.5855481624603271,0.5759408473968506,0.6403712034225464
Overall,560,0.6154662370681763,0.5875594615936279,0.5658937096595764,0.5580135583877563,0.6179888844490051
Gender: Male,560,0.5982956886291504,0.5722500085830688,0.5628389120101929,0.5614892244338989,0.6076845526695251
Gender: Female,560,0.6414117813110352,0.6163918972015381,0.5714255571365356,0.5522322058677673,0.6282828450202942
Age: <40,560,0.6604630947113037,0.5935581922531128,0.5876482725143433,0.5816682577133179,0.5887573957443237
Age: 40-50,560,0.6056320667266846,0.5834291577339172,0.5489211678504944,0.5254676342010498,0.6144329905509949
Age: 50-65,560,0.5437819957733154,0.5318232774734497,0.5199065804481506,0.507537841796875,0.6442543268203735
Race: White,560,0.6032861471176147,0.5745353698730469,0.5594635605812073,0.5440258979797363,0.5757299065589905
Race: Black,560,0.6518749594688416,0.6233914494514465,0.5849043130874634,0.5920026302337646,0.7417476177215576
Race: Other,560,0.5355352163314819,0.5317345857620239,0.5242813229560852,0.5115591287612915,0.570652186870575
Overall,561,0.6211252212524414,0.5857270956039429,0.5681069493293762,0.5622731447219849,0.6133332848548889
Gender: Male,561,0.6148265600204468,0.5822193026542664,0.5724039673805237,0.5720847845077515,0.6166495680809021
Gender: Female,561,0.6381144523620605,0.5956627130508423,0.5671464204788208,0.5518591403961182,0.6100307106971741
Age: <40,561,0.6294761896133423,0.540530264377594,0.5381704568862915,0.5349469184875488,0.5473071336746216
Age: 40-50,561,0.607383131980896,0.6515625715255737,0.6185173988342285,0.6095700263977051,0.6430155038833618
Age: 50-65,561,0.5869691371917725,0.5612245202064514,0.5365793108940125,0.5241990089416504,0.6527093648910522
Race: White,561,0.611574649810791,0.5790297985076904,0.5667890310287476,0.5565507411956787,0.5817174315452576
Race: Black,561,0.5842142105102539,0.5668931603431702,0.5502995252609253,0.5507203340530396,0.680672287940979
Race: Other,561,0.6290011405944824,0.5807642936706543,0.5594232678413391,0.5510838031768799,0.6189258098602295
Overall,562,0.6341249942779541,0.5845205783843994,0.567034125328064,0.5603408217430115,0.6095433831214905
Gender: Male,562,0.6245157718658447,0.5811987519264221,0.5705101490020752,0.567330002784729,0.6012930870056152
Gender: Female,562,0.645995557308197,0.5877927541732788,0.5623154044151306,0.5508310794830322,0.6170421242713928
Age: <40,562,0.6182539463043213,0.5509032011032104,0.5485930442810059,0.5439189076423645,0.5495495796203613
Age: 40-50,562,0.6969072222709656,0.6599360704421997,0.6191787719726562,0.6159998178482056,0.6673553586006165
Age: 50-65,562,0.5642021894454956,0.5267266631126404,0.5160715579986572,0.49811556935310364,0.6245306730270386
Race: White,562,0.6367311477661133,0.5886517763137817,0.5783659219741821,0.5721896886825562,0.591932475566864
Race: Black,562,0.6203755736351013,0.5417637825012207,0.5257138013839722,0.5173277258872986,0.6762294769287109
Race: Other,562,0.5970690250396729,0.5454459190368652,0.5314502716064453,0.5105328559875488,0.5746835470199585
Overall,563,0.6501491069793701,0.6054216623306274,0.5822424292564392,0.5744656920433044,0.6195372939109802
Gender: Male,563,0.637354850769043,0.5907964706420898,0.578657329082489,0.5752233266830444,0.6067297458648682
Gender: Female,563,0.661446213722229,0.6250606179237366,0.5849062204360962,0.5710667967796326,0.6317906975746155
Age: <40,563,0.6273893117904663,0.577584981918335,0.575336217880249,0.5727847814559937,0.5763473510742188
Age: 40-50,563,0.6739211082458496,0.668663501739502,0.6182780265808105,0.6070675849914551,0.6550218462944031
Age: 50-65,563,0.6340797543525696,0.5611958503723145,0.5330482721328735,0.5112321376800537,0.6349206566810608
Race: White,563,0.6492664813995361,0.5962835550308228,0.5828254222869873,0.5642015933990479,0.5771812200546265
Race: Black,563,0.5821937322616577,0.5498876571655273,0.5342903137207031,0.533452570438385,0.7134615182876587
Race: Other,563,0.6072186827659607,0.5837520360946655,0.564642608165741,0.5558965802192688,0.6073298454284668
Overall,564,0.6151397228240967,0.5755035877227783,0.5586799383163452,0.543937087059021,0.582722544670105
Gender: Male,564,0.6012293100357056,0.569562554359436,0.55994713306427,0.553870677947998,0.5835051536560059
Gender: Female,564,0.6387025117874146,0.5885134935379028,0.5596727132797241,0.5319952964782715,0.5819149017333984
Age: <40,564,0.608014702796936,0.5463289022445679,0.5451797246932983,0.5408744812011719,0.5428571105003357
Age: 40-50,564,0.5801442861557007,0.5882693529129028,0.5577099323272705,0.5214388370513916,0.5681341290473938
Age: 50-65,564,0.6025943756103516,0.567888617515564,0.5356930494308472,0.5110266208648682,0.6302865147590637
Race: White,564,0.6136775016784668,0.5755584836006165,0.5644197463989258,0.5460889339447021,0.5615808963775635
Race: Black,564,0.564922571182251,0.5083774328231812,0.5057206153869629,0.49499067664146423,0.6296296119689941
Race: Other,564,0.6221350431442261,0.5870361924171448,0.5603781342506409,0.537021279335022,0.586776852607727
Overall,565,0.594034731388092,0.5646187663078308,0.5496608018875122,0.5370875000953674,0.5853780508041382
Gender: Male,565,0.5746276378631592,0.5511138439178467,0.5434434413909912,0.5338475704193115,0.5624343752861023
Gender: Female,565,0.6056969165802002,0.5755376815795898,0.5511546730995178,0.5349464416503906,0.6063218116760254
