group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,72,0.6362248659133911,0.5756473541259766,0.5328273177146912,0.5053615570068359,0.6590909361839294
Race: White,72,0.6667040586471558,0.6255360841751099,0.5941535234451294,0.5576042532920837,0.579556405544281
Race: Black,72,0.663345217704773,0.596280574798584,0.5305845737457275,0.5010374784469604,0.7027559280395508
Race: Other,72,0.5842411518096924,0.5711005926132202,0.5339499711990356,0.49620145559310913,0.6074498891830444
Overall,73,0.6361225843429565,0.6148607730865479,0.5678848028182983,0.547900378704071,0.6313363909721375
Gender: Male,73,0.6559334993362427,0.6184018850326538,0.5850865244865417,0.5730345249176025,0.6259220242500305
Gender: Female,73,0.6077344417572021,0.6046764850616455,0.546491265296936,0.5133275389671326,0.6364542245864868
Age: <40,73,0.6036553382873535,0.5667310953140259,0.5509427785873413,0.5339000225067139,0.57485032081604
Age: 40-50,73,0.6900403499603271,0.6724046468734741,0.6055151224136353,0.5826288461685181,0.640625
Age: 50-65,73,0.6099554300308228,0.6113390922546387,0.5441191792488098,0.516330361366272,0.6714456081390381
Race: White,73,0.6509082317352295,0.6065338253974915,0.5798973441123962,0.5578435063362122,0.5906886458396912
Race: Black,73,0.5832751989364624,0.5300812721252441,0.5088508129119873,0.47897082567214966,0.7337164282798767
Race: Other,73,0.53361976146698,0.5626845955848694,0.5270833373069763,0.4818779528141022,0.6024999618530273
Overall,74,0.6377924680709839,0.6295223236083984,0.5744727849960327,0.5392884016036987,0.6032074689865112
Gender: Male,74,0.6776620149612427,0.6567875146865845,0.606468141078949,0.5932097434997559,0.6470587849617004
Gender: Female,74,0.6061878204345703,0.6058571338653564,0.5504152178764343,0.4897523820400238,0.5635468363761902
Age: <40,74,0.616595983505249,0.6121861934661865,0.5832852721214294,0.5581691265106201,0.5895196795463562
Age: 40-50,74,0.7225010395050049,0.7373505234718323,0.6277775764465332,0.5859192609786987,0.6382536292076111
Age: 50-65,74,0.5910171270370483,0.5552334785461426,0.5230514407157898,0.47278672456741333,0.5934640765190125
Race: White,74,0.6697940826416016,0.6326808929443359,0.5957428216934204,0.5638740062713623,0.5930972099304199
Race: Black,74,0.5270322561264038,0.516636848449707,0.5044733285903931,0.46315789222717285,0.7017543911933899
Race: Other,74,0.549086332321167,0.5759878158569336,0.5333390235900879,0.4460572302341461,0.5132978558540344
Overall,75,0.6632154583930969,0.6413509845733643,0.5863362550735474,0.5647480487823486,0.6313315629959106
Gender: Male,75,0.6674753427505493,0.6430450677871704,0.6087142825126648,0.5994537472724915,0.6395480632781982
Gender: Female,75,0.65897536277771,0.64350426197052,0.5650349259376526,0.5259941816329956,0.6242718696594238
Age: <40,75,0.636972188949585,0.6130461692810059,0.5881634950637817,0.568516731262207,0.5958083868026733
Age: 40-50,75,0.7212598323822021,0.6873830556869507,0.6129026412963867,0.5832956433296204,0.6350210905075073
Age: 50-65,75,0.618051290512085,0.6153143644332886,0.5499120950698853,0.5229212641716003,0.6597671508789062
Race: White,75,0.682418704032898,0.6522631645202637,0.6166603565216064,0.5903878211975098,0.6128133535385132
Race: Black,75,0.6076432466506958,0.5128205418586731,0.5031868815422058,0.465349018573761,0.7294900417327881
Race: Other,75,0.5469121932983398,0.49673593044281006,0.49847686290740967,0.4493520259857178,0.5684754848480225
Overall,76,0.6961256265640259,0.6892727613449097,0.6131556630134583,0.602870523929596,0.6775000095367432
Gender: Male,76,0.7125595808029175,0.700598955154419,0.6437264680862427,0.6444824934005737,0.6999003291130066
Gender: Female,76,0.6824125051498413,0.6812562346458435,0.5839347243309021,0.5558375716209412,0.6549649238586426
Age: <40,76,0.714348554611206,0.6931281089782715,0.6578865051269531,0.641994833946228,0.6585760712623596
Age: 40-50,76,0.7078065872192383,0.6774617433547974,0.604993462562561,0.5881754159927368,0.6584905982017517
Age: 50-65,76,0.6413702368736267,0.6352075338363647,0.5516949892044067,0.5320906639099121,0.7030516266822815
Race: White,76,0.7146904468536377,0.6966862678527832,0.6460303664207458,0.6327551603317261,0.664298415184021
Race: Black,76,0.6517623662948608,0.5805396437644958,0.5186985731124878,0.4917293190956116,0.7631579041481018
Race: Other,76,0.5971612930297852,0.5821567177772522,0.5382078886032104,0.49746087193489075,0.6052631735801697
Overall,77,0.6641998887062073,0.6346033811569214,0.5866947174072266,0.5744120478630066,0.6470005512237549
Gender: Male,77,0.652092456817627,0.6188852787017822,0.5890546441078186,0.5815889239311218,0.633891224861145
Gender: Female,77,0.6723191142082214,0.65503990650177,0.5825164318084717,0.5638880729675293,0.6588124632835388
Age: <40,77,0.6134806871414185,0.5818344354629517,0.5729091763496399,0.560065507888794,0.5714285969734192
Age: 40-50,77,0.6913235187530518,0.6993496417999268,0.606751024723053,0.5796908140182495,0.6505262851715088
Age: 50-65,77,0.6320037841796875,0.6048707365989685,0.5446197986602783,0.5284453630447388,0.7034482955932617
Race: White,77,0.6504296064376831,0.6310401558876038,0.6007304191589355,0.5833147168159485,0.613274335861206
Race: Black,77,0.6414879560470581,0.5524629354476929,0.519696831703186,0.5002468824386597,0.731225311756134
Race: Other,77,0.6263002157211304,0.5864763855934143,0.5451241135597229,0.5210148096084595,0.635170578956604
Overall,78,0.6642305850982666,0.644128680229187,0.5874584913253784,0.574526309967041,0.6558704376220703
Gender: Male,78,0.7115879058837891,0.6599748134613037,0.6189839839935303,0.6215327382087708,0.6896207332611084
Gender: Female,78,0.618928074836731,0.6371480822563171,0.5634139180183411,0.5245669484138489,0.6211498975753784
Age: <40,78,0.6360397338867188,0.6186391711235046,0.5963926911354065,0.5797545313835144,0.6019417643547058
Age: 40-50,78,0.6743196845054626,0.6035877466201782,0.5574526786804199,0.5294432640075684,0.6159844398498535
Age: 50-65,78,0.6439015865325928,0.6677149534225464,0.5742605328559875,0.5665456652641296,0.7195266485214233
Race: White,78,0.6747451424598694,0.6505812406539917,0.6150826215744019,0.6044461727142334,0.6402214169502258
Race: Black,78,0.6510240435600281,0.5213721990585327,0.5048596262931824,0.4621211886405945,0.7183098196983337
Race: Other,78,0.5580192804336548,0.5774195194244385,0.5349117517471313,0.49788135290145874,0.6202531456947327
Overall,79,0.6551854610443115,0.6352461576461792,0.579531192779541,0.5533202886581421,0.6224858164787292
Gender: Male,79,0.6392697095870972,0.6338890790939331,0.5956416726112366,0.5766525864601135,0.6179401874542236
Gender: Female,79,0.6670173406600952,0.6327654123306274,0.5606579184532166,0.5237969756126404,0.626447856426239
Age: <40,79,0.6378563642501831,0.5928672552108765,0.5736813545227051,0.5510677099227905,0.574730396270752
Age: 40-50,79,0.7244662642478943,0.6847972869873047,0.6019484996795654,0.5647729635238647,0.6242300271987915
Age: 50-65,79,0.5934149026870728,0.6269408464431763,0.5506779551506042,0.5197336673736572,0.660024881362915
Race: White,79,0.6518579721450806,0.6346513628959656,0.5967321991920471,0.5612293481826782,0.5888671875
Race: Black,79,0.6476236581802368,0.6286294460296631,0.5459694862365723,0.5296362042427063,0.7275985479354858
Race: Other,79,0.5624522566795349,0.5251245498657227,0.5134872794151306,0.4680778980255127,0.5546218752861023
Overall,80,0.6632317304611206,0.6487008333206177,0.5865384936332703,0.561741828918457,0.6316064596176147
Gender: Male,80,0.6665019392967224,0.6558117270469666,0.6114287972450256,0.6036902070045471,0.6559829115867615
Gender: Female,80,0.6686489582061768,0.6512426733970642,0.5661512613296509,0.5173617601394653,0.6082050800323486
Age: <40,80,0.6647459268569946,0.6273079514503479,0.6020551919937134,0.581061840057373,0.6016806960105896
Age: 40-50,80,0.687911868095398,0.6792443990707397,0.5915754437446594,0.5499235987663269,0.6182170510292053
Age: 50-65,80,0.6252776384353638,0.6239621639251709,0.5525558590888977,0.5253790020942688,0.6624999642372131
Race: White,80,0.6639543771743774,0.6371176242828369,0.6007929444313049,0.5791624784469604,0.6123809218406677
Race: Black,80,0.645230770111084,0.6160535216331482,0.5278140306472778,0.49879926443099976,0.7405857443809509
Race: Other,80,0.5956083536148071,0.6170985102653503,0.5549781918525696,0.48313093185424805,0.5483028888702393
Overall,81,0.660009503364563,0.607959508895874,0.5675638914108276,0.5440092086791992,0.6108829975128174
Gender: Male,81,0.6538593769073486,0.6062142848968506,0.5811742544174194,0.5689164996147156,0.610101044178009
Gender: Female,81,0.6636941432952881,0.6124438047409058,0.5503337979316711,0.5078794360160828,0.6116910576820374
Age: <40,81,0.6426345705986023,0.5918740034103394,0.574604868888855,0.5573942065238953,0.5814696550369263
Age: 40-50,81,0.7363580465316772,0.6846591234207153,0.6163272261619568,0.5867560505867004,0.6321138143539429
Age: 50-65,81,0.6069788932800293,0.5290727019309998,0.5128046274185181,0.47492724657058716,0.6204819679260254
Race: White,81,0.644875168800354,0.6038194894790649,0.5789662599563599,0.5536643266677856,0.5815602540969849
Race: Black,81,0.619332492351532,0.5504226684570312,0.5172364711761475,0.4865494668483734,0.6965377330780029
Race: Other,81,0.6454206109046936,0.5431370735168457,0.5202110409736633,0.4743121862411499,0.5835866332054138
Overall,82,0.6599541902542114,0.6165657639503479,0.5736986994743347,0.5512905120849609,0.6156583428382874
Gender: Male,82,0.639896035194397,0.6048092246055603,0.5812951326370239,0.5640882849693298,0.5956757068634033
Gender: Female,82,0.6663350462913513,0.6223365068435669,0.5577598810195923,0.5259959101676941,0.6333972811698914
Age: <40,82,0.6203430891036987,0.5704976320266724,0.5572860836982727,0.5331114530563354,0.553133487701416
Age: 40-50,82,0.7350858449935913,0.738086462020874,0.6454248428344727,0.6399298906326294,0.7039216160774231
Age: 50-65,82,0.6119488477706909,0.5373285412788391,0.5154247879981995,0.47275596857070923,0.6168741583824158
Race: White,82,0.6689730882644653,0.6058709621429443,0.5843052864074707,0.5603229999542236,0.5815268754959106
Race: Black,82,0.6061228513717651,0.5666309595108032,0.5206344127655029,0.49750393629074097,0.7424547076225281
Race: Other,82,0.5611581802368164,0.5440610647201538,0.520963728427887,0.46267208456993103,0.5501222610473633
Overall,83,0.6712976694107056,0.6487029790878296,0.5854651927947998,0.5634069442749023,0.6393849849700928
Gender: Male,83,0.6642980575561523,0.6627002954483032,0.6084152460098267,0.6020168662071228,0.6697530746459961
Gender: Female,83,0.6832160949707031,0.6391524076461792,0.5679762363433838,0.5271148681640625,0.6111111044883728
Age: <40,83,0.6556771993637085,0.6271888613700867,0.6010404825210571,0.5787843465805054,0.6000000238418579
Age: 40-50,83,0.713631272315979,0.6978276371955872,0.6028243899345398,0.5598316788673401,0.6215686798095703
Age: 50-65,83,0.6257567405700684,0.5858665704727173,0.5343459844589233,0.5087522864341736,0.6803759932518005
Race: White,83,0.6809043884277344,0.6594629287719727,0.6182148456573486,0.5954350233078003,0.6241007447242737
Race: Black,83,0.6469682455062866,0.5660531520843506,0.5153537392616272,0.4755541682243347,0.7159532904624939
Race: Other,83,0.5613744854927063,0.4903571307659149,0.49627697467803955,0.4388786554336548,0.5820512771606445
Overall,84,0.6662664413452148,0.6588901281356812,0.5931471586227417,0.573349118232727,0.6460446119308472
Gender: Male,84,0.7075319886207581,0.6778534650802612,0.6259086728096008,0.6234192252159119,0.6815920472145081
Gender: Female,84,0.6267114877700806,0.6441066265106201,0.5649446845054626,0.5187458992004395,0.6091002821922302
Age: <40,84,0.6158410310745239,0.607945442199707,0.5859699845314026,0.56728595495224,0.5921696424484253
Age: 40-50,84,0.7260956764221191,0.7082370519638062,0.6306944489479065,0.6136724948883057,0.6666666865348816
Age: 50-65,84,0.6414557695388794,0.6533608436584473,0.5531572103500366,0.519974946975708,0.6725768446922302
Race: White,84,0.6777163743972778,0.6565338373184204,0.6124522089958191,0.5874017477035522,0.6195349097251892
Race: Black,84,0.5969521999359131,0.5396643877029419,0.5124205946922302,0.4825725555419922,0.7194860577583313
Race: Other,84,0.6135798692703247,0.6395748257637024,0.5664985775947571,0.5336865782737732,0.6325581073760986
Overall,85,0.6912285089492798,0.668773889541626,0.6028454303741455,0.5880103707313538,0.6577645540237427
Gender: Male,85,0.6788500547409058,0.6740296483039856,0.629264235496521,0.6239197254180908,0.668326735496521
Gender: Female,85,0.7055482864379883,0.6648286581039429,0.5740485787391663,0.5426894426345825,0.6473477482795715
Age: <40,85,0.6919152736663818,0.6655833721160889,0.6293012499809265,0.6113818883895874,0.6350364685058594
Age: 40-50,85,0.759562611579895,0.7092483043670654,0.627342939376831,0.6063960790634155,0.6604555249214172
Age: 50-65,85,0.623420000076294,0.597769021987915,0.5428032875061035,0.5204379558563232,0.6744730472564697
Race: White,85,0.6787137985229492,0.6540327072143555,0.6161211729049683,0.5976128578186035,0.6273798942565918
Race: Black,85,0.6175751686096191,0.5178532004356384,0.5049619078636169,0.47541773319244385,0.75
Race: Other,85,0.6991692781448364,0.6850112080574036,0.5952731370925903,0.5531634092330933,0.6189258098602295
Overall,86,0.6473877429962158,0.634493350982666,0.5857441425323486,0.5652983784675598,0.6266025900840759
Gender: Male,86,0.6559356451034546,0.6276515126228333,0.5966113209724426,0.5864413380622864,0.628995418548584
Gender: Female,86,0.6364014148712158,0.6475565433502197,0.5757954716682434,0.5423401594161987,0.6244979500770569
Age: <40,86,0.6322113871574402,0.6042316555976868,0.5867085456848145,0.5653496384620667,0.5815047025680542
Age: 40-50,86,0.6789524555206299,0.6807287931442261,0.605541467666626,0.5873756408691406,0.6575052738189697
Age: 50-65,86,0.6088778376579285,0.61025071144104,0.5511741042137146,0.5231564044952393,0.6452036499977112
Race: White,86,0.6547064781188965,0.6170374751091003,0.5933825969696045,0.5597023963928223,0.5754526853561401
Race: Black,86,0.5990433692932129,0.5414035320281982,0.5121639370918274,0.4812244772911072,0.7247524857521057
Race: Other,86,0.5257301330566406,0.5908879041671753,0.5534266233444214,0.5344583988189697,0.6300268173217773
Overall,87,0.6532204151153564,0.6359652280807495,0.581451952457428,0.5605231523513794,0.6332811117172241
Gender: Male,87,0.665865421295166,0.6164201498031616,0.582832932472229,0.5706387758255005,0.6260504722595215
Gender: Female,87,0.6382300853729248,0.6693664789199829,0.5797566175460815,0.5471144318580627,0.6404145359992981
Age: <40,87,0.6284664273262024,0.6168030500411987,0.5911061763763428,0.569789469242096,0.5953565239906311
Age: 40-50,87,0.6725895404815674,0.6797950267791748,0.6007130742073059,0.5802621245384216,0.6553106307983398
Age: 50-65,87,0.634132981300354,0.6016494035720825,0.5465613007545471,0.5188536047935486,0.6478527784347534
Race: White,87,0.653099775314331,0.6325283050537109,0.5976145267486572,0.5709152817726135,0.6003956198692322
Race: Black,87,0.6633584499359131,0.5476450324058533,0.5145348906517029,0.485837459564209,0.726396918296814
Race: Other,87,0.548356294631958,0.5859649777412415,0.5465981364250183,0.5106749534606934,0.5943152904510498
Overall,88,0.6599818468093872,0.6168686151504517,0.5670719742774963,0.5413184762001038,0.6205867528915405
Gender: Male,88,0.6671175360679626,0.6122238636016846,0.577156662940979,0.5648238658905029,0.6292245984077454
Gender: Female,88,0.6528937816619873,0.6319816708564758,0.5591202974319458,0.515167772769928,0.611940324306488
Age: <40,88,0.6208653450012207,0.5710619688034058,0.5520093441009521,0.5216635465621948,0.5553745627403259
Age: 40-50,88,0.6676324605941772,0.6490020751953125,0.5929039716720581,0.5573142766952515,0.6043737530708313
Age: 50-65,88,0.6545064449310303,0.6020681858062744,0.5427671670913696,0.51837158203125,0.6744966506958008
Race: White,88,0.6432739496231079,0.599492609500885,0.5722454786300659,0.5301793813705444,0.5553522109985352
Race: Black,88,0.6719779968261719,0.5761072635650635,0.5224244594573975,0.5066825151443481,0.7831093668937683
Race: Other,88,0.5194683074951172,0.5010033249855042,0.5004833340644836,0.45905616879463196,0.5869017243385315
Overall,89,0.6735439300537109,0.6533124446868896,0.5954967141151428,0.5768779516220093,0.6408782005310059
Gender: Male,89,0.6855137348175049,0.6417613625526428,0.6046904921531677,0.5937619209289551,0.637445867061615
Gender: Female,89,0.6563924551010132,0.6717587113380432,0.5849698781967163,0.5557551980018616,0.6440849304199219
Age: <40,89,0.6646584272384644,0.6418095827102661,0.6181756854057312,0.6099841594696045,0.6336336731910706
Age: 40-50,89,0.7040872573852539,0.6330864429473877,0.5777409672737122,0.5245335698127747,0.5707434415817261
Age: 50-65,89,0.6530357599258423,0.6686227321624756,0.5708994269371033,0.5495065450668335,0.6819277405738831
Race: White,89,0.666504979133606,0.627633810043335,0.6017754673957825,0.5621147155761719,0.5756951570510864
Race: Black,89,0.6322207450866699,0.5846168994903564,0.5391795039176941,0.535685658454895,0.7651122808456421
Race: Other,89,0.5435680747032166,0.6170549392700195,0.5544131398200989,0.5158281326293945,0.6170799136161804
Overall,90,0.6855165958404541,0.6620455980300903,0.6048375368118286,0.5897282361984253,0.6491769552230835
Gender: Male,90,0.7065846920013428,0.669538140296936,0.6322718262672424,0.6222456097602844,0.652263343334198
Gender: Female,90,0.6546472311019897,0.6425662636756897,0.5680743455886841,0.5404684543609619,0.6460905075073242
Age: <40,90,0.6444895267486572,0.6176470518112183,0.6008117198944092,0.584942102432251,0.5990990996360779
Age: 40-50,90,0.7440587282180786,0.7277089357376099,0.6442581415176392,0.6373365521430969,0.6958250403404236
Age: 50-65,90,0.6576118469238281,0.6400629281997681,0.556186854839325,0.5260270833969116,0.6619355082511902
Race: White,90,0.6860524415969849,0.6549631357192993,0.6238060593605042,0.597421407699585,0.614188551902771
Race: Black,90,0.657888650894165,0.5739403367042542,0.5271011590957642,0.5094064474105835,0.735349714756012
Race: Other,90,0.606926441192627,0.6076176166534424,0.5587906837463379,0.532629132270813,0.6243523359298706
Overall,91,0.6911824941635132,0.6416211724281311,0.5851238965988159,0.5661658644676208,0.6397547125816345
Gender: Male,91,0.683232307434082,0.6221482753753662,0.584300696849823,0.5695313215255737,0.6257928013801575
Gender: Female,91,0.6956546306610107,0.666390061378479,0.5842195749282837,0.5601760149002075,0.6528189778327942
Age: <40,91,0.6842612028121948,0.6311827898025513,0.605012834072113,0.5901241302490234,0.6152647733688354
Age: 40-50,91,0.7268197536468506,0.718069314956665,0.6223547458648682,0.599547266960144,0.6632230877876282
Age: 50-65,91,0.6585328578948975,0.563895046710968,0.5269816517829895,0.49396732449531555,0.6450060606002808
Race: White,91,0.68541419506073,0.6281627416610718,0.5945953726768494,0.572924792766571,0.6064516305923462
Race: Black,91,0.6805588006973267,0.682019829750061,0.5411747097969055,0.5118910074234009,0.7335983514785767
Race: Other,91,0.6253821849822998,0.5791385173797607,0.5436437726020813,0.5151470899581909,0.6097561120986938
Overall,92,0.6686967611312866,0.6467946171760559,0.5834192037582397,0.5615403652191162,0.6405194401741028
Gender: Male,92,0.6641744375228882,0.6420540809631348,0.5974138379096985,0.5789436101913452,0.6270996928215027
Gender: Female,92,0.6657906174659729,0.6456408500671387,0.5652976632118225,0.5367736220359802,0.6521317958831787
Age: <40,92,0.6440654993057251,0.6193548440933228,0.5915207862854004,0.5691306591033936,0.5964912176132202
Age: 40-50,92,0.6958266496658325,0.6952017545700073,0.6149277687072754,0.5919294953346252,0.651991605758667
Age: 50-65,92,0.6417486667633057,0.594854474067688,0.5337007641792297,0.49910494685173035,0.6674787402153015
Race: White,92,0.6735844016075134,0.6376854181289673,0.5980640649795532,0.56751549243927,0.5990654230117798
Race: Black,92,0.5499401092529297,0.4659852981567383,0.4922237992286682,0.4538411796092987,0.7565392255783081
Race: Other,92,0.6309946775436401,0.5985074043273926,0.5477173328399658,0.5074030756950378,0.6033519506454468
Overall,93,0.6711076498031616,0.6365987062454224,0.5793936252593994,0.5599499940872192,0.6411483287811279
Gender: Male,93,0.684159517288208,0.6440014839172363,0.6026756763458252,0.5939868092536926,0.6482465267181396
Gender: Female,93,0.6564103364944458,0.6265384554862976,0.5535289645195007,0.5161483287811279,0.6340425610542297
Age: <40,93,0.6609892845153809,0.6155873537063599,0.5897262692451477,0.5658653974533081,0.5904762148857117
Age: 40-50,93,0.646996259689331,0.629916787147522,0.5801878571510315,0.5710108280181885,0.6623932123184204
Age: 50-65,93,0.6723336577415466,0.6353367567062378,0.5479703545570374,0.5145202875137329,0.6692209243774414
Race: White,93,0.6676192879676819,0.641643762588501,0.602042019367218,0.5704931020736694,0.5994035601615906
Race: Black,93,0.6223045587539673,0.524776816368103,0.5099968910217285,0.4939202070236206,0.7536231875419617
Race: Other,93,0.6108566522598267,0.5320010185241699,0.5136054158210754,0.4704713821411133,0.6096938848495483
Overall,94,0.6609296798706055,0.616792619228363,0.570580244064331,0.549727201461792,0.626105010509491
Gender: Male,94,0.6447608470916748,0.6074347496032715,0.5770983695983887,0.5643042325973511,0.6188925504684448
Gender: Female,94,0.6749833822250366,0.6302530765533447,0.5628109574317932,0.5313758254051208,0.6327345371246338
Age: <40,94,0.6051690578460693,0.5573593378067017,0.5465533137321472,0.5261003971099854,0.5502318143844604
Age: 40-50,94,0.703822135925293,0.6797713041305542,0.6085835695266724,0.5877280235290527,0.6487695574760437
Age: 50-65,94,0.643057107925415,0.6127727031707764,0.543203592300415,0.5143190622329712,0.6731001138687134
Race: White,94,0.661971926689148,0.6125574707984924,0.5844908952713013,0.5589781999588013,0.5881207585334778
Race: Black,94,0.574533224105835,0.49371767044067383,0.497894287109375,0.46507516503334045,0.71074378490448
Race: Other,94,0.6357886791229248,0.5858974456787109,0.5398809313774109,0.5046244859695435,0.6213592290878296
Overall,95,0.6857068538665771,0.6771677732467651,0.6038817763328552,0.5868942737579346,0.6587419509887695
Gender: Male,95,0.7037129402160645,0.6910079717636108,0.6332667469978333,0.6251049637794495,0.6733870506286621
Gender: Female,95,0.6662914752960205,0.6584169864654541,0.5729650259017944,0.5420404672622681,0.6445959210395813
Age: <40,95,0.6971083283424377,0.6564600467681885,0.627824068069458,0.607370138168335,0.6238532066345215
Age: 40-50,95,0.7160329818725586,0.7186650633811951,0.6242811679840088,0.625809907913208,0.7217235565185547
Age: 50-65,95,0.6294187307357788,0.6359800100326538,0.5486031174659729,0.5063430070877075,0.6435643434524536
Race: White,95,0.7089383602142334,0.6824729442596436,0.6312894821166992,0.6012719869613647,0.6279279589653015
Race: Black,95,0.6398401260375977,0.632056474685669,0.5398972034454346,0.5223344564437866,0.748106062412262
Race: Other,95,0.5558823347091675,0.5447250008583069,0.5233343243598938,0.49691128730773926,0.6246719360351562
Overall,96,0.6575179100036621,0.6439265012741089,0.5866163969039917,0.5542275905609131,0.6105819940567017
Gender: Male,96,0.6533867120742798,0.6371122598648071,0.6011902689933777,0.5808825492858887,0.6145833134651184
Gender: Female,96,0.6587664484977722,0.6552379131317139,0.5720837116241455,0.5249273777008057,0.607212483882904
Age: <40,96,0.6803940534591675,0.6477360129356384,0.6196573972702026,0.5883384943008423,0.6020260453224182
Age: 40-50,96,0.6639113426208496,0.6049914360046387,0.5608543753623962,0.5210913419723511,0.5831578969955444
Age: 50-65,96,0.6045024394989014,0.6267147064208984,0.5467238426208496,0.5035549402236938,0.6367403268814087
Race: White,96,0.6344980001449585,0.6230124235153198,0.591021716594696,0.5456600189208984,0.5659068822860718
Race: Black,96,0.6627868413925171,0.5460526347160339,0.5164046287536621,0.4922083616256714,0.7200772166252136
Race: Other,96,0.57851243019104,0.6520432829856873,0.5884023904800415,0.5341664552688599,0.57851243019104
Overall,97,0.6473914384841919,0.6202625036239624,0.5703586935997009,0.5447598695755005,0.6194267868995667
Gender: Male,97,0.6757470369338989,0.6532738208770752,0.6045213937759399,0.5914538502693176,0.6455399394035339
Gender: Female,97,0.6268861293792725,0.5843369960784912,0.54179447889328,0.5018928647041321,0.5978682041168213
Age: <40,97,0.6068992018699646,0.5759025812149048,0.5605494379997253,0.5365480780601501,0.5595054030418396
Age: 40-50,97,0.711077094078064,0.68473219871521,0.6135902404785156,0.5867854356765747,0.6380952596664429
Age: 50-65,97,0.6016404032707214,0.5790956616401672,0.5268849730491638,0.4866800606250763,0.6572827696800232
Race: White,97,0.674404501914978,0.6317945718765259,0.5926788449287415,0.5631518959999084,0.5979572534561157
Race: Black,97,0.501457929611206,0.4461722671985626,0.47973117232322693,0.43923160433769226,0.6644737124443054
Race: Other,97,0.6304805278778076,0.6131529808044434,0.5498337149620056,0.512401819229126,0.62678062915802
Overall,98,0.6595079898834229,0.6276587247848511,0.5717939734458923,0.5529766082763672,0.6453012228012085
Gender: Male,98,0.6329943537712097,0.5916633605957031,0.5624867677688599,0.5464667677879333,0.6114457845687866
Gender: Female,98,0.6775428652763367,0.677047610282898,0.5762075781822205,0.5537649989128113,0.6765523552894592
Age: <40,98,0.6471495628356934,0.598297119140625,0.5761381387710571,0.5564847588539124,0.5865522027015686
Age: 40-50,98,0.6746689081192017,0.6355407238006592,0.5611845254898071,0.5273600816726685,0.6360078454017639
Age: 50-65,98,0.6238718628883362,0.6231164932250977,0.5501524806022644,0.5315777659416199,0.6982659101486206
Race: White,98,0.659512996673584,0.6386507749557495,0.5955901145935059,0.5751606225967407,0.6206597089767456
Race: Black,98,0.6828881502151489,0.6099370718002319,0.5292790532112122,0.5090686678886414,0.762948215007782
Race: Other,98,0.5264307260513306,0.47524493932724,0.48873019218444824,0.4395633637905121,0.5724465847015381
Overall,99,0.6600604057312012,0.6315281391143799,0.5780625939369202,0.5605042576789856,0.6421319842338562
Gender: Male,99,0.653427243232727,0.6364011764526367,0.59490567445755,0.5839642286300659,0.6414473652839661
Gender: Female,99,0.664820671081543,0.6240774393081665,0.5609681606292725,0.5345737934112549,0.6427221298217773
Age: <40,99,0.6609213352203369,0.6130768060684204,0.5921130180358887,0.5763978958129883,0.5993788838386536
Age: 40-50,99,0.6870871782302856,0.6773368120193481,0.6054167151451111,0.5929188132286072,0.6687116622924805
Age: 50-65,99,0.6079136729240417,0.5647777318954468,0.5226702690124512,0.48414337635040283,0.6594982147216797
Race: White,99,0.6610586643218994,0.6323668360710144,0.5927085876464844,0.5707470178604126,0.6127272844314575
Race: Black,99,0.6461862325668335,0.5810873508453369,0.5318881273269653,0.5095685720443726,0.6978260278701782
Race: Other,99,0.6085714101791382,0.5902777910232544,0.5429894328117371,0.5204678773880005,0.6585366129875183
Overall,100,0.6416759490966797,0.5976481437683105,0.5551773905754089,0.5212187767028809,0.5964823961257935
Gender: Male,100,0.6328717470169067,0.605094313621521,0.5732259750366211,0.5596590638160706,0.6204081177711487
Gender: Female,100,0.6600985527038574,0.6005215644836426,0.542681097984314,0.4814497232437134,0.5732673406600952
Age: <40,100,0.5928281545639038,0.5435133576393127,0.5319313406944275,0.4977579116821289,0.530434787273407
Age: 40-50,100,0.7423194646835327,0.6797577142715454,0.6198738813400269,0.6044396162033081,0.6541849970817566
Age: 50-65,100,0.5974699258804321,0.5683598518371582,0.5222667455673218,0.46733358502388,0.6193853616714478
Race: White,100,0.6394913196563721,0.5910787582397461,0.5664190649986267,0.5366688370704651,0.5694823265075684
Race: Black,100,0.6080518364906311,0.5586100816726685,0.5137961506843567,0.4638078212738037,0.6796714663505554
Race: Other,100,0.5949718952178955,0.5388889312744141,0.5148420929908752,0.450815349817276,0.56965172290802
Overall,101,0.6786364316940308,0.6476389765739441,0.586564302444458,0.5682700276374817,0.6462792754173279
Gender: Male,101,0.6959363222122192,0.6495243310928345,0.6069886684417725,0.5971224308013916,0.6472527980804443
Gender: Female,101,0.659034252166748,0.6445657014846802,0.5653939843177795,0.5348195433616638,0.6454372406005859
Age: <40,101,0.6624871492385864,0.6366105079650879,0.6043136119842529,0.5872771739959717,0.6181277632713318
Age: 40-50,101,0.7870887517929077,0.7328652143478394,0.6378358602523804,0.6260231137275696,0.6890950798988342
Age: 50-65,101,0.6113734245300293,0.5689655542373657,0.5277205109596252,0.49266931414604187,0.6468531489372253
Race: White,101,0.6808151006698608,0.6344568133354187,0.6016825437545776,0.5753936767578125,0.6009661555290222
Race: Black,101,0.6186482310295105,0.5199999809265137,0.5051586031913757,0.46931374073028564,0.7305606007575989
Race: Other,101,0.5939573049545288,0.6128787994384766,0.5503254532814026,0.520754873752594,0.6470588445663452
