group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,228,0.7040780782699585,0.6208599209785461,0.6170757412910461,0.6177248954772949,0.6296296119689941
Age: 50-65,228,0.6102075576782227,0.5571292638778687,0.5575723052024841,0.5573298335075378,0.5988571643829346
Race: White,228,0.6558085680007935,0.5926518440246582,0.5919877290725708,0.5917619466781616,0.5931593179702759
Race: Black,228,0.6581288576126099,0.5902281999588013,0.6031073331832886,0.5922503471374512,0.6495901346206665
Race: Other,228,0.6215637922286987,0.572982907295227,0.5773547887802124,0.5719156861305237,0.58746737241745
Overall,229,0.6293911933898926,0.5828315019607544,0.5848329067230225,0.5825724601745605,0.5893868803977966
Gender: Male,229,0.601909875869751,0.5613099336624146,0.5637843608856201,0.5584447383880615,0.5642397999763489
Gender: Female,229,0.6543508768081665,0.6047298908233643,0.6053258180618286,0.6049661636352539,0.6127110123634338
Age: <40,229,0.6147310733795166,0.5778710842132568,0.5755499005317688,0.5704892873764038,0.5727136731147766
Age: 40-50,229,0.684222936630249,0.6272401809692383,0.6299182176589966,0.6278945803642273,0.6370967626571655
Age: 50-65,229,0.576971173286438,0.5368050932884216,0.5370359420776367,0.5369047522544861,0.5732647776603699
Race: White,229,0.656133770942688,0.6022605299949646,0.6022260189056396,0.6021162867546082,0.6021297574043274
Race: Black,229,0.5982605218887329,0.5446829795837402,0.5550415515899658,0.541775107383728,0.615234375
Race: Other,229,0.5460470914840698,0.5163164734840393,0.5167157053947449,0.5153061747550964,0.5227272510528564
Overall,230,0.6431965827941895,0.5904663801193237,0.5908506512641907,0.5906169414520264,0.5970999598503113
Gender: Male,230,0.681738018989563,0.6219536066055298,0.6228772401809692,0.622191309928894,0.6259142756462097
Gender: Female,230,0.6027087569236755,0.5586367845535278,0.5585619211196899,0.5585969686508179,0.5687885284423828
Age: <40,230,0.6155415773391724,0.5641458034515381,0.5634947419166565,0.5628838539123535,0.564586341381073
Age: 40-50,230,0.6545274257659912,0.5898104906082153,0.5906333923339844,0.5895247459411621,0.5913241505622864
Age: 50-65,230,0.6371116638183594,0.588645339012146,0.5844998359680176,0.5857862234115601,0.6281094551086426
Race: White,230,0.677432119846344,0.6280843019485474,0.6281417608261108,0.627198338508606,0.6272015571594238
Race: Black,230,0.6213489770889282,0.5396484136581421,0.5479375720024109,0.5358203053474426,0.5984848737716675
Race: Other,230,0.5178201198577881,0.5052626132965088,0.5052396059036255,0.5052191019058228,0.5144357085227966
Overall,231,0.6482366323471069,0.5945355296134949,0.5976808071136475,0.5941890478134155,0.602512538433075
Gender: Male,231,0.6386008262634277,0.5839772820472717,0.5864349007606506,0.58426833152771,0.5975359678268433
Gender: Female,231,0.6577403545379639,0.6040422320365906,0.6074198484420776,0.6025393605232239,0.6072834730148315
Age: <40,231,0.5879611968994141,0.574323296546936,0.5719949007034302,0.5685388445854187,0.5718607902526855
Age: 40-50,231,0.7531315684318542,0.6784301400184631,0.6803255081176758,0.6762961149215698,0.6767895817756653
Age: 50-65,231,0.5925883650779724,0.5189226269721985,0.5197378396987915,0.5189681053161621,0.5864055156707764
Race: White,231,0.6721956133842468,0.6150873303413391,0.6163076162338257,0.6147679686546326,0.6165347099304199
Race: Black,231,0.6404314041137695,0.5537072420120239,0.5595391988754272,0.5547294616699219,0.6320939064025879
Race: Other,231,0.5176193714141846,0.5191209316253662,0.518985390663147,0.5115915536880493,0.511695921421051
Overall,232,0.6438066959381104,0.5963729619979858,0.5992984771728516,0.596028208732605,0.6034038066864014
Gender: Male,232,0.6502155065536499,0.5918793678283691,0.5942220091819763,0.5914218425750732,0.5972515940666199
Gender: Female,232,0.6360388994216919,0.6004788279533386,0.6040312647819519,0.6002647876739502,0.6092648506164551
Age: <40,232,0.6673755645751953,0.6157033443450928,0.6140570640563965,0.6123149991035461,0.6134968996047974
Age: 40-50,232,0.630304217338562,0.5825634002685547,0.583583652973175,0.582605242729187,0.5874729752540588
Age: 50-65,232,0.6088665723800659,0.5646511316299438,0.5700846910476685,0.5649616718292236,0.6043689250946045
Race: White,232,0.6481459140777588,0.5988427400588989,0.5988325476646423,0.5983603000640869,0.5983606576919556
Race: Black,232,0.6557410955429077,0.5678199529647827,0.5867377519607544,0.5652173757553101,0.6347825527191162
Race: Other,232,0.5555033683776855,0.5611082911491394,0.5633777976036072,0.5611863136291504,0.5800524950027466
Overall,233,0.6593501567840576,0.6102182865142822,0.6133691072463989,0.6105121374130249,0.6196473836898804
Gender: Male,233,0.6546897292137146,0.596068799495697,0.6001218557357788,0.5955615639686584,0.6055777072906494
Gender: Female,233,0.6644290089607239,0.6252015233039856,0.6271604895591736,0.6257575750350952,0.6340468525886536
Age: <40,233,0.6775449514389038,0.6292324066162109,0.6272063255310059,0.6248515844345093,0.625931441783905
Age: 40-50,233,0.6619433164596558,0.6288117170333862,0.6299416422843933,0.6284769773483276,0.6297117471694946
Age: 50-65,233,0.6072243452072144,0.5492661595344543,0.5515209436416626,0.5499177575111389,0.6095017194747925
Race: White,233,0.6632187962532043,0.6140525341033936,0.6140855550765991,0.614033579826355,0.6140684485435486
Race: Black,233,0.6639235019683838,0.5834345817565918,0.6095819473266602,0.5860641002655029,0.6829267740249634
Race: Other,233,0.5805954933166504,0.5566704273223877,0.5586363077163696,0.5551856756210327,0.5623582601547241
Overall,234,0.6407814025878906,0.5960276126861572,0.5985099077224731,0.5960230827331543,0.6038222908973694
Gender: Male,234,0.6337796449661255,0.5775281190872192,0.5785046815872192,0.5776381492614746,0.5839080214500427
Gender: Female,234,0.6476744413375854,0.6111832857131958,0.6155285835266113,0.610979437828064,0.6200750470161438
Age: <40,234,0.658160924911499,0.6302451491355896,0.6278694868087769,0.6254677772521973,0.6268412470817566
Age: 40-50,234,0.6760492324829102,0.6100207567214966,0.6166666746139526,0.6085109710693359,0.6189516186714172
Age: 50-65,234,0.5820251703262329,0.5442968010902405,0.5441716909408569,0.5442307591438293,0.5778045654296875
Race: White,234,0.6408096551895142,0.5878768563270569,0.5880355834960938,0.5878192782402039,0.5881792306900024
Race: Black,234,0.6142114400863647,0.561029314994812,0.574325442314148,0.5594751238822937,0.6255319118499756
Race: Other,234,0.6293165683746338,0.6117430925369263,0.6148725748062134,0.6117023229598999,0.6187050342559814
Overall,235,0.6451090574264526,0.5960253477096558,0.59847491979599,0.596001386642456,0.6035817861557007
Gender: Male,235,0.6450090408325195,0.5923154950141907,0.596837043762207,0.5908536911010742,0.6000000238418579
Gender: Female,235,0.6446143388748169,0.6007322072982788,0.6013737916946411,0.6009558439254761,0.6071428656578064
Age: <40,235,0.6053012609481812,0.5637548565864563,0.5613333582878113,0.5527640581130981,0.555084764957428
Age: 40-50,235,0.7202733755111694,0.6331421136856079,0.6362890005111694,0.633759617805481,0.6420000195503235
Age: 50-65,235,0.6104007959365845,0.5847984552383423,0.5823385715484619,0.5832355618476868,0.6212121248245239
Race: White,235,0.6480895280838013,0.5930578112602234,0.5930403470993042,0.5930171608924866,0.5930339097976685
Race: Black,235,0.6616275310516357,0.6023368835449219,0.6170526742935181,0.6038373112678528,0.6480144262313843
Race: Other,235,0.5632943511009216,0.5462430715560913,0.5506862998008728,0.5440871715545654,0.5724465847015381
Overall,236,0.6499613523483276,0.594781219959259,0.596587061882019,0.5942213535308838,0.5978701710700989
Gender: Male,236,0.6481409072875977,0.5781241655349731,0.5800175666809082,0.5762187242507935,0.5792621970176697
Gender: Female,236,0.6513965129852295,0.6126539707183838,0.6139994859695435,0.6128412485122681,0.6171311140060425
Age: <40,236,0.6294302940368652,0.5887137055397034,0.5838072299957275,0.5808748006820679,0.5898550748825073
Age: 40-50,236,0.710464358329773,0.6313368082046509,0.6308972835540771,0.6310873031616211,0.6365688443183899
Age: 50-65,236,0.6027297973632812,0.5487475991249084,0.5512762069702148,0.5489420890808105,0.5840286016464233
Race: White,236,0.6591838598251343,0.5999862551689148,0.5997506380081177,0.5997366905212402,0.6003700494766235
Race: Black,236,0.656205415725708,0.5730158686637878,0.5896516442298889,0.5724447965621948,0.6387754678726196
Race: Other,236,0.553264856338501,0.5393479466438293,0.5403892993927002,0.5372070670127869,0.5411471724510193
Overall,237,0.6364752054214478,0.5848087072372437,0.5871418714523315,0.584898829460144,0.595155656337738
Gender: Male,237,0.6497106552124023,0.5932272672653198,0.5944604873657227,0.5935961008071899,0.6040000319480896
Gender: Female,237,0.6244181394577026,0.5772401690483093,0.5804233551025391,0.5764057636260986,0.5865102410316467
Age: <40,237,0.6126840114593506,0.5872541666030884,0.5861243009567261,0.5797263383865356,0.5800933241844177
Age: 40-50,237,0.6321346163749695,0.5761770009994507,0.579452633857727,0.5746289491653442,0.5830039978027344
Age: 50-65,237,0.648783266544342,0.5754700899124146,0.5729619264602661,0.573793888092041,0.6132723093032837
Race: White,237,0.6295737028121948,0.5725801587104797,0.5726116299629211,0.5725628137588501,0.5726495385169983
Race: Black,237,0.6421846151351929,0.5685021877288818,0.5884501338005066,0.5681818127632141,0.6546052694320679
Race: Other,237,0.5768672227859497,0.5576286911964417,0.5581254959106445,0.5575286149978638,0.560773491859436
Overall,238,0.6509993076324463,0.595068097114563,0.5969141721725464,0.5953037738800049,0.6033403277397156
Gender: Male,238,0.6728955507278442,0.6053704619407654,0.6060143709182739,0.605633020401001,0.6148867011070251
Gender: Female,238,0.6298072338104248,0.5861581563949585,0.5887266397476196,0.5855759382247925,0.5925177335739136
Age: <40,238,0.6555414199829102,0.618485689163208,0.6170769929885864,0.6153436899185181,0.6162079572677612
Age: 40-50,238,0.642837643623352,0.5673593878746033,0.5702564120292664,0.5655384063720703,0.573737382888794
Age: 50-65,238,0.6323121786117554,0.5730769634246826,0.5713122487068176,0.5719738006591797,0.6114732623100281
Race: White,238,0.6362339854240417,0.5861157774925232,0.5860594511032104,0.5858957767486572,0.5859296321868896
Race: Black,238,0.6971447467803955,0.5951693058013916,0.6061518788337708,0.5977556705474854,0.6561886072158813
Race: Other,238,0.5761218070983887,0.5612457990646362,0.5632011294364929,0.5614297389984131,0.5800970792770386
Overall,239,0.6740618348121643,0.6077673435211182,0.6116020679473877,0.6077430248260498,0.6170318722724915
Gender: Male,239,0.6738802194595337,0.6064926385879517,0.6106774806976318,0.6059904098510742,0.6144455671310425
Gender: Female,239,0.6736871004104614,0.609073281288147,0.6125106811523438,0.6093902587890625,0.6195122003555298
Age: <40,239,0.6582859754562378,0.5948283672332764,0.5946396589279175,0.5906898975372314,0.5907046794891357
Age: 40-50,239,0.7324055433273315,0.6484962701797485,0.6547422409057617,0.6484014987945557,0.6558704376220703
Age: 50-65,239,0.6332839727401733,0.5803408026695251,0.5829692482948303,0.5812069177627563,0.6151121258735657
Race: White,239,0.7027465105056763,0.6450972557067871,0.64527428150177,0.6446139812469482,0.6446511745452881
Race: Black,239,0.5898734331130981,0.5151224136352539,0.5194401741027832,0.5064664483070374,0.5830115675926208
Race: Other,239,0.6132258176803589,0.5652610659599304,0.5669354796409607,0.5656684041023254,0.5879518389701843
Overall,240,0.6380398273468018,0.5941405296325684,0.5964866876602173,0.5943966507911682,0.6042510271072388
Gender: Male,240,0.6420512199401855,0.5970149040222168,0.6003363132476807,0.5972206592559814,0.6087865829467773
Gender: Female,240,0.6351146697998047,0.5913701057434082,0.592956006526947,0.5916332602500916,0.6000000238418579
Age: <40,240,0.6074243783950806,0.5893099904060364,0.5889232158660889,0.5879154205322266,0.5881523489952087
Age: 40-50,240,0.6753737330436707,0.6338368654251099,0.6394444704055786,0.6329634189605713,0.6395604610443115
Age: 50-65,240,0.6215298175811768,0.5507071018218994,0.5516235828399658,0.5510677695274353,0.5985221862792969
Race: White,240,0.6502811908721924,0.6073776483535767,0.6076958775520325,0.6074817180633545,0.6098484992980957
Race: Black,240,0.6034780740737915,0.5597747564315796,0.5741913914680481,0.5572590827941895,0.6239837408065796
Race: Other,240,0.607918381690979,0.5648738741874695,0.5653249025344849,0.5648469924926758,0.5677570104598999
Overall,241,0.6619751453399658,0.6047158241271973,0.6062842607498169,0.6045330762863159,0.6079340577125549
Gender: Male,241,0.6665879487991333,0.6066575050354004,0.6095821857452393,0.6049041748046875,0.6082772016525269
Gender: Female,241,0.6555926203727722,0.6040650606155396,0.6041517853736877,0.6041053533554077,0.6075388193130493
Age: <40,241,0.6784249544143677,0.6281211376190186,0.6244775056838989,0.6221067905426025,0.625
Age: 40-50,241,0.6231086254119873,0.5657384395599365,0.5658907890319824,0.5657760500907898,0.5679011940956116
Age: 50-65,241,0.6564664840698242,0.5925880074501038,0.5951446294784546,0.5934288501739502,0.6184049248695374
Race: White,241,0.6733601093292236,0.6115013360977173,0.6113506555557251,0.6112796068191528,0.6114649772644043
Race: Black,241,0.6486423015594482,0.5730305910110474,0.5937705039978027,0.569733202457428,0.6335403919219971
Race: Other,241,0.5824165344238281,0.5617676377296448,0.5615948438644409,0.5615719556808472,0.5626741051673889
Overall,242,0.6447300910949707,0.592649519443512,0.5944521427154541,0.5922804474830627,0.5966649055480957
Gender: Male,242,0.6585935354232788,0.5934780836105347,0.5961194038391113,0.5932717323303223,0.6008676886558533
Gender: Female,242,0.6317802667617798,0.5910731554031372,0.5922119617462158,0.5905834436416626,0.5927783250808716
Age: <40,242,0.5976972579956055,0.5534180402755737,0.5516813397407532,0.5489072203636169,0.5534883737564087
Age: 40-50,242,0.7072416543960571,0.6579191088676453,0.6574931144714355,0.6576671600341797,0.6603053212165833
Age: 50-65,242,0.6132887601852417,0.5514076352119446,0.5550232529640198,0.5514354109764099,0.5893333554267883
Race: White,242,0.6481896638870239,0.5842353105545044,0.5844584703445435,0.5832376480102539,0.5833333730697632
Race: Black,242,0.6568602323532104,0.5795881152153015,0.5918981432914734,0.5803024768829346,0.6344969272613525
Race: Other,242,0.5864753723144531,0.5849184989929199,0.5849184989929199,0.5849184989929199,0.585106372833252
Overall,243,0.6323992609977722,0.592592716217041,0.5957300662994385,0.5924239158630371,0.6019567847251892
Gender: Male,243,0.6309559345245361,0.5816089510917664,0.5845693945884705,0.5809099674224854,0.5896624326705933
Gender: Female,243,0.6339170932769775,0.6031547784805298,0.6063662767410278,0.6034063696861267,0.6136820912361145
Age: <40,243,0.6282471418380737,0.601140022277832,0.6016811728477478,0.597280740737915,0.5973837375640869
Age: 40-50,243,0.6951355934143066,0.6336696147918701,0.6368577480316162,0.6341050267219543,0.6410256624221802
Age: 50-65,243,0.5922222137451172,0.5511525273323059,0.5532650947570801,0.5514993071556091,0.585454523563385
Race: White,243,0.619779109954834,0.5797796249389648,0.5800940990447998,0.5797227025032043,0.5808219313621521
Race: Black,243,0.6858499050140381,0.599382758140564,0.6204060316085815,0.6023417115211487,0.6708595156669617
Race: Other,243,0.5857164859771729,0.5739420056343079,0.5775479078292847,0.5698661804199219,0.5756756663322449
Overall,244,0.6709269285202026,0.6218019723892212,0.624160885810852,0.6216861605644226,0.6258432865142822
Gender: Male,244,0.6935958862304688,0.6293210387229919,0.6324487924575806,0.6284696459770203,0.6319018006324768
Gender: Female,244,0.6477828025817871,0.6143617630004883,0.6158735156059265,0.6146082282066345,0.6195995807647705
Age: <40,244,0.6562650203704834,0.6197536587715149,0.6139758825302124,0.6078492999076843,0.6118210554122925
Age: 40-50,244,0.732323169708252,0.6804800033569336,0.6796814203262329,0.679987907409668,0.6828703880310059
Age: 50-65,244,0.6326390504837036,0.5790496468544006,0.5807769298553467,0.579666256904602,0.6075949668884277
Race: White,244,0.6796603202819824,0.6215510368347168,0.6213929653167725,0.6210677027702332,0.6211293339729309
Race: Black,244,0.6640712022781372,0.5998052358627319,0.6095420122146606,0.6017862558364868,0.6450116038322449
Race: Other,244,0.6167101860046387,0.6052094101905823,0.6119809150695801,0.6044151782989502,0.6180904507637024
Overall,245,0.634014368057251,0.5910086631774902,0.5920978784561157,0.591243326663971,0.5980933308601379
Gender: Male,245,0.6454781293869019,0.5972657203674316,0.5973819494247437,0.5973044633865356,0.5984072685241699
Gender: Female,245,0.6218029260635376,0.5823452472686768,0.5847173929214478,0.5827338695526123,0.5978456139564514
Age: <40,245,0.6087809801101685,0.5683791637420654,0.5675450563430786,0.5659254789352417,0.5670554041862488
Age: 40-50,245,0.6534834504127502,0.6092885136604309,0.6118842363357544,0.6086425185203552,0.612836480140686
Age: 50-65,245,0.6277181506156921,0.580595850944519,0.5777384638786316,0.5786471366882324,0.6152912974357605
Race: White,245,0.6835654377937317,0.6231732368469238,0.6231313943862915,0.6231090426445007,0.6231481432914734
Race: Black,245,0.5684325695037842,0.5209762454032898,0.5280721187591553,0.5137255191802979,0.6129032373428345
Race: Other,245,0.51308274269104,0.5143296718597412,0.5142689347267151,0.5141093730926514,0.515587568283081
Overall,246,0.650322437286377,0.5948910713195801,0.5965571403503418,0.5946661233901978,0.5989556312561035
Gender: Male,246,0.6777896881103516,0.6087398529052734,0.6103332042694092,0.6081406474113464,0.6103895902633667
Gender: Female,246,0.6202161312103271,0.5814294815063477,0.5829879641532898,0.5814201831817627,0.5882946252822876
Age: <40,246,0.6114214658737183,0.585346519947052,0.5835307836532593,0.5834915637969971,0.590839684009552
Age: 40-50,246,0.7039880752563477,0.6187655925750732,0.6199603080749512,0.6188437938690186,0.6216813921928406
Age: 50-65,246,0.6109254360198975,0.5514160990715027,0.5550336837768555,0.5515949726104736,0.5928217768669128
Race: White,246,0.6510180234909058,0.6015959978103638,0.6015127301216125,0.601492702960968,0.601655900478363
Race: Black,246,0.6961865425109863,0.6010025143623352,0.6088650226593018,0.603606104850769,0.6638115644454956
Race: Other,246,0.5313477516174316,0.5112791061401367,0.5119590759277344,0.5016905665397644,0.5069251656532288
Overall,247,0.6721582412719727,0.6094778776168823,0.6128787994384766,0.609150767326355,0.6159638166427612
Gender: Male,247,0.6845203638076782,0.6288477778434753,0.6341229677200317,0.628149151802063,0.6351351141929626
Gender: Female,247,0.6556572914123535,0.58866286277771,0.5905468463897705,0.5885977149009705,0.5951882600784302
Age: <40,247,0.6417410373687744,0.6078178882598877,0.6023282408714294,0.600081741809845,0.608169436454773
Age: 40-50,247,0.72990882396698,0.6297575235366821,0.6340382099151611,0.630182147026062,0.6390658617019653
Age: 50-65,247,0.6176997423171997,0.5606769323348999,0.5639028549194336,0.5614801645278931,0.6093023419380188
Race: White,247,0.6780139207839966,0.6220481395721436,0.6222665309906006,0.6219616532325745,0.6222015023231506
Race: Black,247,0.6450381278991699,0.537880539894104,0.5490776300430298,0.5314093828201294,0.6062378287315369
Race: Other,247,0.6369950771331787,0.6109501123428345,0.6131527423858643,0.6095283031463623,0.611793577671051
Overall,248,0.6769817471504211,0.6286963820457458,0.6313278079032898,0.6295338869094849,0.6419386267662048
Gender: Male,248,0.6908149719238281,0.6483458280563354,0.6529022455215454,0.6497121453285217,0.6639260053634644
Gender: Female,248,0.6597362756729126,0.6103610992431641,0.6117337942123413,0.6108370423316956,0.621544361114502
Age: <40,248,0.6690040230751038,0.6181416511535645,0.6180297136306763,0.616430401802063,0.6164383888244629
Age: 40-50,248,0.6942907571792603,0.6500595808029175,0.6533330082893372,0.6506681442260742,0.6570842266082764
Age: 50-65,248,0.6479039192199707,0.6041390895843506,0.6043282747268677,0.6042327284812927,0.6526196002960205
Race: White,248,0.6960713863372803,0.6464798450469971,0.6462278366088867,0.6461961269378662,0.6464646458625793
Race: Black,248,0.6795804500579834,0.5789932012557983,0.5966236591339111,0.5809234976768494,0.6624319553375244
Race: Other,248,0.5563636422157288,0.5715814828872681,0.5759999752044678,0.5718712210655212,0.5994764566421509
Overall,249,0.652616024017334,0.5982056856155396,0.6001550555229187,0.5978683233261108,0.6022668480873108
Gender: Male,249,0.6454607248306274,0.584266185760498,0.5841475129127502,0.5842008590698242,0.5891720056533813
Gender: Female,249,0.6652954816818237,0.613943338394165,0.6183552145957947,0.6107139587402344,0.6146146059036255
Age: <40,249,0.6469321250915527,0.6162962913513184,0.6146242618560791,0.6124057173728943,0.6134185194969177
Age: 40-50,249,0.7010013461112976,0.6332402229309082,0.6350158452987671,0.63150954246521,0.632478654384613
Age: 50-65,249,0.6103742122650146,0.5490826964378357,0.5500780940055847,0.549366295337677,0.5773317217826843
Race: White,249,0.6128594279289246,0.5653446912765503,0.5653117895126343,0.5653262138366699,0.567206859588623
Race: Black,249,0.6949449777603149,0.5837838053703308,0.6121234893798828,0.58461594581604,0.6718446612358093
Race: Other,249,0.6177678108215332,0.6025012731552124,0.6051673293113708,0.6011375188827515,0.604774534702301
Overall,250,0.6751586198806763,0.6186991930007935,0.6203974485397339,0.6189587116241455,0.6239837408065796
Gender: Male,250,0.6619738340377808,0.6097015142440796,0.6123607158660889,0.609375,0.6144958138465881
Gender: Female,250,0.6857911348342896,0.627691924571991,0.6283389925956726,0.6279400587081909,0.6328740119934082
Age: <40,250,0.6432380676269531,0.6155860424041748,0.612777829170227,0.6114122271537781,0.6146341562271118
Age: 40-50,250,0.7357738018035889,0.6563290357589722,0.6564712524414062,0.65633225440979,0.6565040349960327
Age: 50-65,250,0.6332169771194458,0.56880784034729,0.5703897476196289,0.5694226622581482,0.6120789647102356
Race: White,250,0.6569225788116455,0.6075628399848938,0.6074997186660767,0.6074272394180298,0.6074766516685486
Race: Black,250,0.7453528642654419,0.6387640237808228,0.6507964134216309,0.6426331996917725,0.6881091594696045
Race: Other,250,0.5980925559997559,0.5761904716491699,0.5785413980484009,0.5757575631141663,0.5844155550003052
Overall,251,0.6639904975891113,0.6203674077987671,0.6215856671333313,0.620803952217102,0.629402756690979
Gender: Male,251,0.6833544969558716,0.6317333579063416,0.6320127248764038,0.6318576335906982,0.6360975503921509
Gender: Female,251,0.6367179155349731,0.605887234210968,0.6084441542625427,0.6066223382949829,0.6220556497573853
Age: <40,251,0.6463643908500671,0.6283619403839111,0.6274605989456177,0.6267207860946655,0.6273292303085327
Age: 40-50,251,0.6926206350326538,0.6300539970397949,0.6301027536392212,0.6300755739212036,0.6308016777038574
Age: 50-65,251,0.6313658952713013,0.5760719180107117,0.57651686668396,0.5762853622436523,0.6302021145820618
Race: White,251,0.6528909206390381,0.6175497770309448,0.6175252199172974,0.6174891591072083,0.6175024509429932
Race: Black,251,0.663718581199646,0.5782340168952942,0.5942363739013672,0.579877495765686,0.6556701064109802
Race: Other,251,0.6544530391693115,0.6155219674110413,0.6151427626609802,0.6153198480606079,0.6280087828636169
Overall,252,0.6582770943641663,0.5992428064346313,0.5996969938278198,0.5994088649749756,0.604516863822937
Gender: Male,252,0.6432771682739258,0.5874121785163879,0.5868849754333496,0.5870543718338013,0.592901885509491
Gender: Female,252,0.6741485595703125,0.611728310585022,0.6133229732513428,0.6118546724319458,0.6162790656089783
Age: <40,252,0.612765908241272,0.5715465545654297,0.5701165199279785,0.5698654651641846,0.5762711763381958
Age: 40-50,252,0.6950749158859253,0.6142439842224121,0.6159007549285889,0.6140115261077881,0.6168959140777588
Age: 50-65,252,0.6379581689834595,0.5814468264579773,0.5780216455459595,0.5790320634841919,0.6173912882804871
Race: White,252,0.6726986169815063,0.6076494455337524,0.6072109937667847,0.6070408821105957,0.6076779365539551
Race: Black,252,0.6631567478179932,0.5657514333724976,0.5731003284454346,0.5660626292228699,0.6140725016593933
Race: Other,252,0.5891159772872925,0.5827888250350952,0.5833034515380859,0.5823124051094055,0.583106279373169
Overall,253,0.6682643890380859,0.6080930233001709,0.6103963255882263,0.6082488298416138,0.6148548722267151
Gender: Male,253,0.6951166391372681,0.6300675272941589,0.6369479894638062,0.6304266452789307,0.6428571343421936
Gender: Female,253,0.6401928067207336,0.5833966732025146,0.5836718082427979,0.5834625959396362,0.5857572555541992
Age: <40,253,0.6282079815864563,0.5823359489440918,0.5800116062164307,0.5752608180046082,0.5773524641990662
Age: 40-50,253,0.6803615689277649,0.6316469311714172,0.6346075534820557,0.6314446926116943,0.6357012987136841
Age: 50-65,253,0.6709127426147461,0.5955215096473694,0.5941168665885925,0.5947255492210388,0.6289381384849548
Race: White,253,0.6960444450378418,0.6246594786643982,0.6247570514678955,0.6245046854019165,0.6245487332344055
Race: Black,253,0.6286846399307251,0.5616245269775391,0.5724515318870544,0.5616259574890137,0.6292585134506226
Race: Other,253,0.5825681686401367,0.5655438899993896,0.5670454502105713,0.5652573704719543,0.5727699398994446
Overall,254,0.6344480514526367,0.5942399501800537,0.594582200050354,0.5943828821182251,0.6013584136962891
Gender: Male,254,0.6232181787490845,0.586856484413147,0.5871853232383728,0.5869758129119873,0.5917481184005737
Gender: Female,254,0.6439151763916016,0.6007776260375977,0.6010963320732117,0.6009211540222168,0.6102719306945801
Age: <40,254,0.6389350891113281,0.6009033918380737,0.6000331044197083,0.5971990823745728,0.5975422263145447
Age: 40-50,254,0.6513806581497192,0.6144688725471497,0.6121795177459717,0.6127967834472656,0.6241758465766907
Age: 50-65,254,0.6123814582824707,0.5685293674468994,0.566673755645752,0.5671428442001343,0.5915841460227966
Race: White,254,0.6403647661209106,0.5960712432861328,0.5961034297943115,0.596051037311554,0.5960975885391235
Race: Black,254,0.6411538124084473,0.5771650075912476,0.5859813690185547,0.5787014961242676,0.63671875
Race: Other,254,0.5683775544166565,0.5523661375045776,0.5511675477027893,0.5512723922729492,0.5676392316818237
Overall,255,0.6457928419113159,0.5849339365959167,0.5876255035400391,0.584722638130188,0.5940959453582764
Gender: Male,255,0.6703155040740967,0.6070201396942139,0.61187744140625,0.6059823036193848,0.6143646240234375
Gender: Female,255,0.6202536821365356,0.5651561617851257,0.5663722157478333,0.5652632713317871,0.5756047964096069
Age: <40,255,0.6215535998344421,0.5884916186332703,0.5872492790222168,0.5820518732070923,0.5825688242912292
Age: 40-50,255,0.6888669729232788,0.6077488660812378,0.6114768385887146,0.6082581281661987,0.6208333373069763
Age: 50-65,255,0.6148923635482788,0.5486922264099121,0.5494281053543091,0.5489739775657654,0.5871559977531433
Race: White,255,0.655174970626831,0.5951030254364014,0.5955640077590942,0.5947717428207397,0.5953978896141052
Race: Black,255,0.6139046549797058,0.543585479259491,0.5504060983657837,0.5420600771903992,0.6021052598953247
Race: Other,255,0.5994532108306885,0.565363883972168,0.5685802698135376,0.5647673606872559,0.5804749727249146
Overall,256,0.6662226915359497,0.6048970222473145,0.6065804958343506,0.6042555570602417,0.6067985892295837
Gender: Male,256,0.6574848890304565,0.6007524728775024,0.6021600365638733,0.5992971062660217,0.6006289124488831
Gender: Female,256,0.6727412939071655,0.6086478233337402,0.6104139089584351,0.6085710525512695,0.6125860810279846
Age: <40,256,0.6491352319717407,0.6093236804008484,0.608137845993042,0.6075049638748169,0.6089466214179993
Age: 40-50,256,0.6966032981872559,0.6042101383209229,0.6071265935897827,0.6015959978103638,0.6043737530708313
Age: 50-65,256,0.6491281986236572,0.588805615901947,0.5912796854972839,0.5893850922584534,0.6064516305923462
Race: White,256,0.6506396532058716,0.5916651487350464,0.5910564661026001,0.5912295579910278,0.5963133573532104
Race: Black,256,0.6638627648353577,0.5695503950119019,0.5896329879760742,0.5688731670379639,0.6510721445083618
Race: Other,256,0.5963363647460938,0.5678064227104187,0.570270299911499,0.5669928789138794,0.5764075517654419
Overall,257,0.6368849277496338,0.5948951244354248,0.5958585739135742,0.5949141979217529,0.5982236266136169
Gender: Male,257,0.6433274149894714,0.6046007871627808,0.6060056686401367,0.6032108068466187,0.6044776439666748
Gender: Female,257,0.6277768611907959,0.5860005617141724,0.5859125852584839,0.5859540700912476,0.5922130942344666
Age: <40,257,0.651237964630127,0.6076706647872925,0.6052380800247192,0.6020838022232056,0.6038575768470764
Age: 40-50,257,0.6445471048355103,0.6098726987838745,0.6096271276473999,0.6096973419189453,0.6111111044883728
Age: 50-65,257,0.6037857532501221,0.5618960857391357,0.5618960857391357,0.5618960857391357,0.5866336822509766
Race: White,257,0.6536303758621216,0.6081861257553101,0.608574390411377,0.6082693934440613,0.6099903583526611
