group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,441,0.5482186079025269,0.5160808563232422,0.5031582713127136,0.4179767966270447,0.5976890921592712
Age: <40,441,0.606581449508667,0.5575733184814453,0.5391919612884521,0.5084087252616882,0.5577557682991028
Age: 40-50,441,0.5749083757400513,0.5403160452842712,0.5164340734481812,0.45979630947113037,0.5784314274787903
Age: 50-65,441,0.5764007568359375,0.5552238821983337,0.5201566219329834,0.46437710523605347,0.5997304320335388
Race: White,441,0.6092160940170288,0.574777364730835,0.5328794121742249,0.45868033170700073,0.5364683270454407
Race: Black,441,0.6101375818252563,0.5522282123565674,0.5368248820304871,0.5351380705833435,0.6878980994224548
Race: Other,441,0.5415788888931274,0.5542137622833252,0.5280818939208984,0.48096364736557007,0.5652174353599548
Overall,442,0.6215053200721741,0.5940210223197937,0.5416704416275024,0.49428868293762207,0.5976422429084778
Gender: Male,442,0.6248811483383179,0.5913955569267273,0.5609095096588135,0.535453200340271,0.5900217294692993
Gender: Female,442,0.6119397878646851,0.5887755155563354,0.5167432427406311,0.4328889548778534,0.6044703722000122
Age: <40,442,0.5961788892745972,0.57569819688797,0.545764148235321,0.4946461319923401,0.5434462428092957
Age: 40-50,442,0.6614741086959839,0.5650373697280884,0.5232711434364319,0.4552886486053467,0.5726681351661682
Age: 50-65,442,0.595157265663147,0.6054366827011108,0.5365408658981323,0.49772316217422485,0.6572133302688599
Race: White,442,0.6107840538024902,0.5627193450927734,0.5282188653945923,0.4596736431121826,0.541326105594635
Race: Black,442,0.6678673028945923,0.6280459761619568,0.5680097937583923,0.5692260265350342,0.7401574850082397
Race: Other,442,0.6033874750137329,0.6382789015769958,0.558391809463501,0.4887685775756836,0.567251443862915
Overall,443,0.6245285272598267,0.5769981145858765,0.5370430946350098,0.4889862537384033,0.5806452035903931
Gender: Male,443,0.6457571983337402,0.6002623438835144,0.5719078779220581,0.5547239184379578,0.603543758392334
Gender: Female,443,0.6133391261100769,0.5278385877609253,0.5059702396392822,0.4095320701599121,0.5603532791137695
Age: <40,443,0.6170488595962524,0.5708333253860474,0.5431816577911377,0.48410290479660034,0.5264797210693359
Age: 40-50,443,0.6220264434814453,0.5256393551826477,0.5116397142410278,0.435256689786911,0.5132743120193481
Age: 50-65,443,0.600109338760376,0.586224377155304,0.5354278087615967,0.5054517984390259,0.6594202518463135
Race: White,443,0.6413662433624268,0.5743848085403442,0.5364744067192078,0.4621386229991913,0.5244486927986145
Race: Black,443,0.6661486625671387,0.6293859481811523,0.5656498670578003,0.563573956489563,0.7295719981193542
Race: Other,443,0.5438336133956909,0.50079745054245,0.500423789024353,0.44795286655426025,0.5315068364143372
Overall,444,0.5940313339233398,0.5487738847732544,0.5230916142463684,0.4845598340034485,0.6039856672286987
Gender: Male,444,0.5926084518432617,0.5362012386322021,0.5242395997047424,0.5073246955871582,0.5959703326225281
Gender: Female,444,0.6003895998001099,0.5938471555709839,0.524496853351593,0.45602044463157654,0.6114398241043091
Age: <40,444,0.5908399820327759,0.5345733761787415,0.523128867149353,0.4764617085456848,0.5163806676864624
Age: 40-50,444,0.5989078283309937,0.5208911299705505,0.5094003081321716,0.46836143732070923,0.6047008633613586
Age: 50-65,444,0.5514745712280273,0.5120919942855835,0.5038052797317505,0.4607558250427246,0.6698113083839417
Race: White,444,0.6180479526519775,0.5764087438583374,0.5342242121696472,0.4779507517814636,0.5716894865036011
Race: Black,444,0.5883890390396118,0.510736346244812,0.5079839825630188,0.5049800872802734,0.6995967626571655
Race: Other,444,0.5592536330223083,0.5566926002502441,0.5219357013702393,0.4582480788230896,0.5710382461547852
Overall,445,0.5958325266838074,0.5401449203491211,0.5180203318595886,0.46786487102508545,0.5792079567909241
Gender: Male,445,0.6569526195526123,0.5572255849838257,0.5371882319450378,0.5147356986999512,0.588888943195343
Gender: Female,445,0.5359142422676086,0.5046119093894958,0.5010045170783997,0.4093570411205292,0.5699028968811035
Age: <40,445,0.5956539511680603,0.5219547152519226,0.513755738735199,0.46981045603752136,0.5263909101486206
Age: 40-50,445,0.5904405117034912,0.5464599132537842,0.5194358825683594,0.4579932987689972,0.563218355178833
Age: 50-65,445,0.5688350200653076,0.5184023380279541,0.5052137970924377,0.448356032371521,0.6361355185508728
Race: White,445,0.6145926713943481,0.5476511716842651,0.5200686454772949,0.44816961884498596,0.5389671325683594
Race: Black,445,0.5987670421600342,0.5434571504592896,0.5265345573425293,0.515259861946106,0.6565874814987183
Race: Other,445,0.5523648262023926,0.5362759828567505,0.5147889852523804,0.4637601971626282,0.5934959053993225
Overall,446,0.6148974895477295,0.5489140152931213,0.5203995704650879,0.45642971992492676,0.5581983923912048
Gender: Male,446,0.6411741375923157,0.5442689657211304,0.5283117890357971,0.49477165937423706,0.5564942359924316
Gender: Female,446,0.591217041015625,0.5746423602104187,0.5123544931411743,0.4056383967399597,0.5597667694091797
Age: <40,446,0.6407315731048584,0.5692981481552124,0.5405094027519226,0.4651172161102295,0.5040128231048584
Age: 40-50,446,0.6126894950866699,0.5125753879547119,0.5047449469566345,0.41850605607032776,0.515325665473938
Age: 50-65,446,0.5704569816589355,0.49690356850624084,0.4989897310733795,0.4452686905860901,0.6257521510124207
Race: White,446,0.6170651912689209,0.5417925119400024,0.5173845887184143,0.4315735995769501,0.5109938383102417
Race: Black,446,0.6476516127586365,0.5541172027587891,0.5278291702270508,0.5152234435081482,0.6952789425849915
Race: Other,446,0.5836496353149414,0.5629316568374634,0.5256786346435547,0.44594401121139526,0.5308310985565186
Overall,447,0.5841927528381348,0.5277319550514221,0.5136058926582336,0.4729011356830597,0.5874815583229065
Gender: Male,447,0.6125270128250122,0.543270468711853,0.5322318077087402,0.5239397883415222,0.606589138507843
Gender: Female,447,0.571867823600769,0.5454535484313965,0.5084782838821411,0.4095427989959717,0.567703127861023
Age: <40,447,0.5274227857589722,0.4919900596141815,0.49454766511917114,0.450257271528244,0.49365079402923584
Age: 40-50,447,0.6487232446670532,0.5333537459373474,0.5142000913619995,0.46089044213294983,0.5790554881095886
Age: 50-65,447,0.5491732358932495,0.5202027559280396,0.5076369047164917,0.4704589247703552,0.656798243522644
Race: White,447,0.5980658531188965,0.563785195350647,0.5287057161331177,0.4655529856681824,0.552800714969635
Race: Black,447,0.5856946110725403,0.49001213908195496,0.49223729968070984,0.4881402850151062,0.682070255279541
Race: Other,447,0.5760166645050049,0.5263265371322632,0.5114902853965759,0.450600266456604,0.5538846850395203
Overall,448,0.5977917313575745,0.49716460704803467,0.4988107681274414,0.4361060857772827,0.5512422323226929
Gender: Male,448,0.61748868227005,0.5128135085105896,0.5081030130386353,0.4761251211166382,0.550997793674469
Gender: Female,448,0.5770548582077026,0.45426303148269653,0.4910697638988495,0.3882572650909424,0.5514563322067261
Age: <40,448,0.5597212314605713,0.4364035129547119,0.4634333848953247,0.4029316306114197,0.47101449966430664
Age: 40-50,448,0.6305146217346191,0.5518018007278442,0.5201387405395508,0.46550583839416504,0.5927419066429138
Age: 50-65,448,0.5863053798675537,0.5308884382247925,0.5085271596908569,0.4378466308116913,0.597855269908905
Race: White,448,0.611565351486206,0.5162084698677063,0.5063006281852722,0.4097224175930023,0.49147728085517883
Race: Black,448,0.6082923412322998,0.5038483142852783,0.5023777484893799,0.4913341999053955,0.6774193048477173
Race: Other,448,0.5463849902153015,0.4670329689979553,0.4866575598716736,0.423214316368103,0.5526316165924072
Overall,449,0.6213932037353516,0.5961361527442932,0.5432314276695251,0.49939870834350586,0.6047331094741821
Gender: Male,449,0.6480280160903931,0.5934017896652222,0.5638591051101685,0.5446861982345581,0.6026344895362854
Gender: Female,449,0.5955747365951538,0.6086897253990173,0.5215247869491577,0.44015175104141235,0.606511652469635
Age: <40,449,0.6065661907196045,0.5432736873626709,0.528388261795044,0.4879438579082489,0.5360655784606934
Age: 40-50,449,0.6214574575424194,0.6434738636016846,0.5629447102546692,0.49852344393730164,0.5753424763679504
Age: 50-65,449,0.5986909866333008,0.5833867192268372,0.523696780204773,0.47951966524124146,0.6705201864242554
Race: White,449,0.6345129013061523,0.6257575750350952,0.5575084686279297,0.4926430583000183,0.5657894611358643
Race: Black,449,0.6445659399032593,0.5844805836677551,0.5401847958564758,0.5279421806335449,0.7046413421630859
Race: Other,449,0.5612677335739136,0.5187104940414429,0.5087465047836304,0.46630212664604187,0.5915178656578064
Overall,450,0.5800958871841431,0.5461937189102173,0.5219345688819885,0.48003631830215454,0.5929471254348755
Gender: Male,450,0.5981481075286865,0.5364883542060852,0.5261896848678589,0.5092109441757202,0.5750798583030701
Gender: Female,450,0.5540573596954346,0.5805399417877197,0.515620231628418,0.4345236122608185,0.6089866161346436
Age: <40,450,0.6137217283248901,0.5871486067771912,0.5575596690177917,0.5278195738792419,0.5796178579330444
Age: 40-50,450,0.5829038619995117,0.5049898028373718,0.5023534297943115,0.4567493200302124,0.5780932903289795
Age: 50-65,450,0.5348915457725525,0.4816194772720337,0.4943089187145233,0.43326565623283386,0.6111111044883728
Race: White,450,0.596004843711853,0.5472461581230164,0.5217186212539673,0.46106618642807007,0.5509259104728699
Race: Black,450,0.5569305419921875,0.5348953008651733,0.5208737254142761,0.5140330791473389,0.7066380977630615
Race: Other,450,0.5662765502929688,0.5506613254547119,0.5244467854499817,0.4769108295440674,0.5753424167633057
Overall,451,0.6223369836807251,0.5534490346908569,0.5237818360328674,0.4698062837123871,0.5731452107429504
Gender: Male,451,0.6403701305389404,0.5601012706756592,0.538142740726471,0.508651077747345,0.5747663378715515
Gender: Female,451,0.6046838760375977,0.5417494773864746,0.510947585105896,0.42766624689102173,0.5718336701393127
Age: <40,451,0.578997015953064,0.5234413743019104,0.5153388381004333,0.47875916957855225,0.5351270437240601
Age: 40-50,451,0.6338139772415161,0.5552562475204468,0.5220059752464294,0.4412500560283661,0.5296703577041626
Age: 50-65,451,0.6377949118614197,0.5833797454833984,0.5215202569961548,0.459720253944397,0.6303797364234924
Race: White,451,0.6527374386787415,0.6096720695495605,0.5462610721588135,0.4693905711174011,0.5458937287330627
Race: Black,451,0.6245104074478149,0.5342000722885132,0.5190671682357788,0.5055447220802307,0.6745181679725647
Race: Other,451,0.5621598362922668,0.45246225595474243,0.4779653251171112,0.41657042503356934,0.5266990065574646
Overall,452,0.6114358901977539,0.5597606897354126,0.5294609069824219,0.4946092963218689,0.6086739897727966
Gender: Male,452,0.6020009517669678,0.5325688123703003,0.522922158241272,0.50348961353302,0.5702036023139954
Gender: Female,452,0.6068008542060852,0.6101478338241577,0.5281374454498291,0.4704013466835022,0.6421248912811279
Age: <40,452,0.5954415798187256,0.5532469153404236,0.5354593992233276,0.5025890469551086,0.5547112822532654
Age: 40-50,452,0.6339641809463501,0.5585035085678101,0.5274425148963928,0.4910773038864136,0.6134615540504456
Age: 50-65,452,0.5799638032913208,0.5273606777191162,0.5092980265617371,0.4649868309497833,0.6485506892204285
Race: White,452,0.6070548892021179,0.554344654083252,0.5260317325592041,0.4741465449333191,0.5666356086730957
Race: Black,452,0.6700783967971802,0.592022180557251,0.5549941658973694,0.5519813895225525,0.7020547986030579
Race: Other,452,0.5440534353256226,0.5215838551521301,0.5096835494041443,0.46123751997947693,0.5816619396209717
Overall,453,0.5784314274787903,0.5243090987205505,0.5122634768486023,0.46416354179382324,0.5597251653671265
Gender: Male,453,0.5831307172775269,0.5148711800575256,0.5108613967895508,0.4892585873603821,0.5446716547012329
Gender: Female,453,0.570030689239502,0.5561702251434326,0.5125524997711182,0.42303308844566345,0.5742471814155579
Age: <40,453,0.5957651138305664,0.5290627479553223,0.5207034945487976,0.4923718571662903,0.5395894646644592
Age: 40-50,453,0.5694095492362976,0.5014380216598511,0.5006666779518127,0.43768155574798584,0.532608687877655
Age: 50-65,453,0.5486106872558594,0.5019040703773499,0.50055330991745,0.4312739372253418,0.5946666598320007
Race: White,453,0.6243758201599121,0.5576170682907104,0.5253492593765259,0.43015924096107483,0.4932301938533783
Race: Black,453,0.5243314504623413,0.4852040708065033,0.48816466331481934,0.4834662973880768,0.6409265995025635
Race: Other,453,0.5703778266906738,0.5846706628799438,0.543533444404602,0.5195257663726807,0.638235330581665
Overall,454,0.599449872970581,0.5739794969558716,0.5331870913505554,0.48485520482063293,0.5898218750953674
Gender: Male,454,0.6026773452758789,0.5555467009544373,0.5364484786987305,0.5100570917129517,0.5746031999588013
Gender: Female,454,0.5871622562408447,0.6277908086776733,0.5268955826759338,0.44647422432899475,0.6039215922355652
Age: <40,454,0.6074074506759644,0.5676040649414062,0.5410631895065308,0.49390631914138794,0.5462822318077087
Age: 40-50,454,0.6342797875404358,0.5828947424888611,0.5276315808296204,0.45120614767074585,0.5645932555198669
Age: 50-65,454,0.5584409236907959,0.555688202381134,0.5209698677062988,0.478420227766037,0.6340090036392212
Race: White,454,0.6324272751808167,0.6021198034286499,0.5426743626594543,0.4682210385799408,0.5490716099739075
Race: Black,454,0.5794172883033752,0.5767174959182739,0.5532059073448181,0.5549256205558777,0.7158589959144592
Race: Other,454,0.5620200634002686,0.5189083218574524,0.5077348947525024,0.4456237852573395,0.5605263113975525
Overall,455,0.5842633247375488,0.5254756212234497,0.5120452046394348,0.4666745066642761,0.580695390701294
Gender: Male,455,0.5546532869338989,0.5077260732650757,0.5055626630783081,0.4823685586452484,0.5404157042503357
Gender: Female,455,0.5928853750228882,0.5423057079315186,0.5086507797241211,0.4310024380683899,0.6135721206665039
Age: <40,455,0.5890728235244751,0.5312991738319397,0.5207898020744324,0.49394673109054565,0.5608628988265991
Age: 40-50,455,0.582859992980957,0.5169841647148132,0.5066889524459839,0.442164808511734,0.5604166984558105
Age: 50-65,455,0.571672797203064,0.506244957447052,0.5020862817764282,0.44480520486831665,0.6090225577354431
Race: White,455,0.5963796377182007,0.5192657709121704,0.5081883072853088,0.4293525516986847,0.5158197283744812
Race: Black,455,0.6044105291366577,0.5892935395240784,0.5621078610420227,0.5653564929962158,0.7229167222976685
Race: Other,455,0.552753210067749,0.4830687642097473,0.4916883111000061,0.4496794641017914,0.5792078971862793
Overall,456,0.5851391553878784,0.5480930805206299,0.5227825045585632,0.46859532594680786,0.5613946318626404
Gender: Male,456,0.5864635705947876,0.5669616460800171,0.5455710887908936,0.5192402601242065,0.5728744864463806
Gender: Female,456,0.5923439264297485,0.49289536476135254,0.4984641671180725,0.39871740341186523,0.5499495267868042
Age: <40,456,0.5520926117897034,0.5038521885871887,0.502564013004303,0.46503421664237976,0.5197182893753052
Age: 40-50,456,0.5920664072036743,0.53652024269104,0.5164430141448975,0.4384682774543762,0.5146341323852539
Age: 50-65,456,0.5931587219238281,0.6195594072341919,0.5353211760520935,0.47461771965026855,0.6181606650352478
Race: White,456,0.6152198314666748,0.5761247873306274,0.5347132086753845,0.46079641580581665,0.5334476828575134
Race: Black,456,0.5974810719490051,0.5574972629547119,0.5376868844032288,0.5305817127227783,0.6583144068717957
Race: Other,456,0.5212106704711914,0.46070462465286255,0.4844008982181549,0.41360294818878174,0.5347593426704407
Overall,457,0.6065496206283569,0.5640890598297119,0.5276097655296326,0.4762216806411743,0.5866324305534363
Gender: Male,457,0.6291630268096924,0.5532394647598267,0.5339986681938171,0.506261944770813,0.5755939483642578
Gender: Female,457,0.57952880859375,0.5964223146438599,0.5192586183547974,0.4342292249202728,0.5966634154319763
Age: <40,457,0.6133164167404175,0.5330477356910706,0.5196202993392944,0.47131261229515076,0.5317460298538208
Age: 40-50,457,0.6522338390350342,0.6341588497161865,0.5552766919136047,0.4992019534111023,0.5948827266693115
Age: 50-65,457,0.5536975860595703,0.5234574675559998,0.5070948004722595,0.44933897256851196,0.6229314208030701
Race: White,457,0.6219533085823059,0.5933244824409485,0.5366653203964233,0.4604472517967224,0.5494816303253174
Race: Black,457,0.6936081647872925,0.5883151888847351,0.555423378944397,0.556008517742157,0.7205588817596436
Race: Other,457,0.5091953873634338,0.48000258207321167,0.4915161430835724,0.4162733554840088,0.5143603086471558
Overall,458,0.5703591704368591,0.531046986579895,0.5146284103393555,0.4679155945777893,0.5783008933067322
Gender: Male,458,0.6022179126739502,0.536996603012085,0.5258046388626099,0.5106807947158813,0.5915354490280151
Gender: Female,458,0.5479801893234253,0.5705238580703735,0.5130507946014404,0.4118761718273163,0.563965916633606
Age: <40,458,0.5172508955001831,0.5071403980255127,0.5050021409988403,0.4572966694831848,0.4908789396286011
Age: 40-50,458,0.5566251277923584,0.4752941131591797,0.4904720187187195,0.4131535291671753,0.5252100825309753
Age: 50-65,458,0.5702359676361084,0.5322981476783752,0.5110741853713989,0.47239023447036743,0.6674285531044006
Race: White,458,0.5972481966018677,0.5585081577301025,0.5271824598312378,0.46597909927368164,0.5511882901191711
Race: Black,458,0.5434166193008423,0.4966858923435211,0.4980190396308899,0.482755184173584,0.6558045148849487
Race: Other,458,0.5207570791244507,0.5002184510231018,0.5000900030136108,0.43758365511894226,0.5555555820465088
Overall,459,0.598854124546051,0.537787914276123,0.5201498866081238,0.4768674075603485,0.5649948716163635
Gender: Male,459,0.6182374358177185,0.5559136867523193,0.5412731170654297,0.5224806070327759,0.5710029602050781
Gender: Female,459,0.5754061937332153,0.4788591265678406,0.4947121739387512,0.4051435887813568,0.5586061477661133
Age: <40,459,0.5504193305969238,0.5076123476028442,0.5055092573165894,0.46862685680389404,0.5051244497299194
Age: 40-50,459,0.6816455125808716,0.5710191130638123,0.5288785099983215,0.46851086616516113,0.5743879079818726
Age: 50-65,459,0.5611298084259033,0.5285412073135376,0.511949896812439,0.4690469801425934,0.6135135293006897
Race: White,459,0.6185876131057739,0.571108877658844,0.5351994037628174,0.4705711603164673,0.53998202085495
Race: Black,459,0.5837422609329224,0.5262104868888855,0.5197018384933472,0.5153025984764099,0.6422924995422363
Race: Other,459,0.5820256471633911,0.4891049563884735,0.4949791431427002,0.4321727454662323,0.5313432812690735
Overall,460,0.6207572221755981,0.5712566375732422,0.5347362160682678,0.486183762550354,0.5760701298713684
Gender: Male,460,0.6287530660629272,0.5638758540153503,0.5438926815986633,0.5205737352371216,0.5772773623466492
Gender: Female,460,0.6146818399429321,0.6099224090576172,0.5260412693023682,0.437771737575531,0.5748440623283386
Age: <40,460,0.582510232925415,0.5178972482681274,0.5130791664123535,0.46916663646698,0.49743589758872986
Age: 40-50,460,0.6703873872756958,0.6186965703964233,0.5507391691207886,0.4960317611694336,0.5905511975288391
Age: 50-65,460,0.5835433006286621,0.5663659572601318,0.521417498588562,0.4668557047843933,0.6217494010925293
Race: White,460,0.6375651359558105,0.6010289192199707,0.5478028059005737,0.48049139976501465,0.550137996673584
Race: Black,460,0.6319289207458496,0.5284441113471985,0.5157944560050964,0.4966422915458679,0.6428571343421936
Race: Other,460,0.5678598880767822,0.5441757440567017,0.5224503874778748,0.4766940176486969,0.5692307949066162
Overall,461,0.6199610233306885,0.5668966770172119,0.5362516641616821,0.5055496096611023,0.6039958596229553
Gender: Male,461,0.6331138610839844,0.572422206401825,0.5539146065711975,0.5413914918899536,0.5966736078262329
Gender: Female,461,0.5969253778457642,0.547113299369812,0.5134207606315613,0.44899100065231323,0.6111111640930176
Age: <40,461,0.5959237813949585,0.5208893418312073,0.5155318975448608,0.48765647411346436,0.5266457796096802
Age: 40-50,461,0.5996997356414795,0.5768706202507019,0.540900468826294,0.5008770227432251,0.5845214128494263
Age: 50-65,461,0.619368314743042,0.5785654783248901,0.5270747542381287,0.4928582012653351,0.6755771636962891
Race: White,461,0.6120762825012207,0.5581650733947754,0.5286030173301697,0.45542389154434204,0.5201238393783569
Race: Black,461,0.6645129919052124,0.5867713689804077,0.5581758618354797,0.5604661107063293,0.7225225567817688
Race: Other,461,0.5727798938751221,0.571767270565033,0.548214316368103,0.5396692752838135,0.6401869058609009
Overall,462,0.600184440612793,0.5598300695419312,0.5277209877967834,0.48281240463256836,0.5910249948501587
Gender: Male,462,0.6291404962539673,0.5623443722724915,0.5388877987861633,0.5109398365020752,0.5830845832824707
Gender: Female,462,0.5563209056854248,0.5459991693496704,0.5119867920875549,0.4391244053840637,0.599372386932373
Age: <40,462,0.5596849918365479,0.520476222038269,0.5130859613418579,0.4740253686904907,0.5328244566917419
Age: 40-50,462,0.6025972366333008,0.55936199426651,0.5255417823791504,0.4572003483772278,0.546583890914917
Age: 50-65,462,0.6108951568603516,0.5886034369468689,0.5284577012062073,0.4877113699913025,0.6634265184402466
Race: White,462,0.6328322291374207,0.5838186740875244,0.5382667779922485,0.465093195438385,0.5371980667114258
Race: Black,462,0.5556484460830688,0.5464661121368408,0.5283240079879761,0.523257851600647,0.707602322101593
Race: Other,462,0.561754584312439,0.5116528868675232,0.505168616771698,0.45610323548316956,0.5811138153076172
Overall,463,0.6212419271469116,0.5811523199081421,0.538104236125946,0.4984523057937622,0.6065073609352112
Gender: Male,463,0.6601588726043701,0.5743311643600464,0.5499951839447021,0.5255401134490967,0.5830845832824707
Gender: Female,463,0.5444217920303345,0.5634193420410156,0.512158989906311,0.4387443959712982,0.6309771537780762
Age: <40,463,0.5590405464172363,0.5307600498199463,0.5216565132141113,0.48871374130249023,0.5323854684829712
Age: 40-50,463,0.6344763040542603,0.5877016186714172,0.5309036374092102,0.4755321443080902,0.6081871390342712
Age: 50-65,463,0.6392031908035278,0.6239370107650757,0.5391790270805359,0.4981319308280945,0.6626065969467163
Race: White,463,0.6471792459487915,0.6159199476242065,0.5528386831283569,0.4941244125366211,0.5748332142829895
Race: Black,463,0.6495990753173828,0.572826087474823,0.5398619771003723,0.5323634147644043,0.7028571367263794
Race: Other,463,0.5334295034408569,0.49721401929855347,0.4986371397972107,0.45097464323043823,0.5623409748077393
Overall,464,0.6118452548980713,0.5566176176071167,0.5269447565078735,0.4840170443058014,0.5912076830863953
Gender: Male,464,0.644364595413208,0.5667273998260498,0.5470165610313416,0.5322309732437134,0.5991820096969604
Gender: Female,464,0.5830345153808594,0.5485861897468567,0.5096596479415894,0.4194292724132538,0.5834165811538696
Age: <40,464,0.6064004898071289,0.526343047618866,0.5169454216957092,0.4645909070968628,0.5075239539146423
Age: 40-50,464,0.5767008066177368,0.5501648783683777,0.5183085203170776,0.46658387780189514,0.6109785437583923
Age: 50-65,464,0.5979112386703491,0.5557507276535034,0.5209037661552429,0.4842553734779358,0.6550060510635376
Race: White,464,0.6327767372131348,0.5779256224632263,0.5385966300964355,0.47807419300079346,0.5502347350120544
Race: Black,464,0.6523233652114868,0.5308268666267395,0.5184839367866516,0.5100586414337158,0.6931818127632141
Race: Other,464,0.5287297964096069,0.5108469128608704,0.504368245601654,0.4514768123626709,0.5886075496673584
Overall,465,0.5982750058174133,0.529464602470398,0.5130469799041748,0.4671233594417572,0.5926477909088135
Gender: Male,465,0.6084983348846436,0.5193004608154297,0.5124530792236328,0.487277090549469,0.569979727268219
Gender: Female,465,0.5785559415817261,0.551153838634491,0.5103988647460938,0.4329195022583008,0.614410936832428
Age: <40,465,0.5577982664108276,0.48215675354003906,0.48949581384658813,0.44179075956344604,0.5143288373947144
Age: 40-50,465,0.6556723117828369,0.5692591667175293,0.5302285552024841,0.47524815797805786,0.5767635107040405
Age: 50-65,465,0.5656263828277588,0.5270811319351196,0.5086343288421631,0.46472349762916565,0.6612903475761414
Race: White,465,0.6274399757385254,0.5727961659431458,0.5293165445327759,0.4591367840766907,0.5542388558387756
Race: Black,465,0.5753357410430908,0.5038697123527527,0.5025293827056885,0.49263978004455566,0.663516104221344
Race: Other,465,0.5630656480789185,0.475946307182312,0.4907461106777191,0.4396559000015259,0.604651153087616
Overall,466,0.6365154981613159,0.5750529170036316,0.5357608199119568,0.49781832098960876,0.6078431606292725
Gender: Male,466,0.6616429090499878,0.5625382661819458,0.5416299700737,0.5170356035232544,0.5795090794563293
Gender: Female,466,0.589638888835907,0.5813171863555908,0.5213856101036072,0.46134865283966064,0.6330798268318176
Age: <40,466,0.5844833850860596,0.5404485464096069,0.5267813801765442,0.489627480506897,0.539893627166748
Age: 40-50,466,0.6958698034286499,0.5659977793693542,0.525874137878418,0.47426193952560425,0.600917398929596
Age: 50-65,466,0.6232722997665405,0.5985769033432007,0.5306193828582764,0.492345929145813,0.675405740737915
Race: White,466,0.687734842300415,0.6142889261245728,0.5476366877555847,0.483315646648407,0.5722222328186035
Race: Black,466,0.5733343362808228,0.5718408823013306,0.5500078201293945,0.5500839948654175,0.6978557705879211
Race: Other,466,0.5891045331954956,0.5182244777679443,0.5087270736694336,0.4669639468193054,0.5883838534355164
Overall,467,0.6001570820808411,0.5568166375160217,0.5258857011795044,0.47689831256866455,0.58255934715271
Gender: Male,467,0.6120532751083374,0.5712238550186157,0.5488566756248474,0.5294477939605713,0.5918367505073547
Gender: Female,467,0.5910362005233765,0.5243598222732544,0.5046200752258301,0.4090448319911957,0.5739821195602417
Age: <40,467,0.5146417617797852,0.49616652727127075,0.4977821111679077,0.43515336513519287,0.4908536374568939
Age: 40-50,467,0.6785794496536255,0.5663172006607056,0.5325600504875183,0.4875308573246002,0.5823045372962952
Age: 50-65,467,0.5891931653022766,0.6003244519233704,0.5327480435371399,0.49137380719184875,0.6582914590835571
Race: White,467,0.624830961227417,0.6017743349075317,0.5443739295005798,0.47330233454704285,0.5512708425521851
Race: Black,467,0.5914903879165649,0.5513209104537964,0.5346967577934265,0.5323361754417419,0.6961451172828674
Race: Other,467,0.5391726493835449,0.43090033531188965,0.4728216528892517,0.40481048822402954,0.5421348214149475
Overall,468,0.6246014833450317,0.5563226938247681,0.5268530249595642,0.4854121506214142,0.5949926376342773
Gender: Male,468,0.6244763135910034,0.5509949922561646,0.5338223576545715,0.511140763759613,0.58134925365448
Gender: Female,468,0.617794394493103,0.564948558807373,0.5163342952728271,0.44521769881248474,0.6083576083183289
Age: <40,468,0.6113992929458618,0.5417791604995728,0.5283955931663513,0.494967520236969,0.5439642071723938
Age: 40-50,468,0.6296068429946899,0.5186333060264587,0.5072770118713379,0.4338233768939972,0.5400763154029846
Age: 50-65,468,0.6014957427978516,0.5655494928359985,0.5223388075828552,0.4854884445667267,0.669833779335022
Race: White,468,0.6503462195396423,0.5806596279144287,0.5334485173225403,0.447812557220459,0.5230047106742859
Race: Black,468,0.6556674242019653,0.5874097943305969,0.5594627857208252,0.5614336729049683,0.7142857313156128
Race: Other,468,0.5477980375289917,0.49205756187438965,0.4956253468990326,0.4693659245967865,0.6138107180595398
Overall,469,0.5942689180374146,0.5388463735580444,0.5176641941070557,0.46468669176101685,0.5692464709281921
Gender: Male,469,0.5940113067626953,0.5253639221191406,0.5174355506896973,0.4893944263458252,0.5466101765632629
Gender: Female,469,0.5805845260620117,0.567940354347229,0.5120623111724854,0.42046716809272766,0.5901961326599121
Age: <40,469,0.5707396864891052,0.509026050567627,0.5056132674217224,0.4535215497016907,0.5046584010124207
Age: 40-50,469,0.5803025960922241,0.5414130687713623,0.5164114236831665,0.4435240626335144,0.5437100529670715
Age: 50-65,469,0.5954488515853882,0.545386552810669,0.5158851146697998,0.46877947449684143,0.632197380065918
Race: White,469,0.61275315284729,0.5429260730743408,0.5189253091812134,0.43315476179122925,0.5045620203018188
Race: Black,469,0.5883558988571167,0.5646225214004517,0.5363791584968567,0.5277026891708374,0.6909871101379395
Race: Other,469,0.5449886322021484,0.5026922821998596,0.5013148784637451,0.4654746949672699,0.60447758436203
Overall,470,0.6004519462585449,0.5767659544944763,0.5367290377616882,0.4922414720058441,0.5900970101356506
Gender: Male,470,0.6391655206680298,0.5882918238639832,0.5613073110580444,0.545680046081543,0.6078628897666931
Gender: Female,470,0.5705248117446899,0.5742539167404175,0.5153615474700928,0.4215103089809418,0.5718717575073242
Age: <40,470,0.6253541111946106,0.5747118592262268,0.5493537187576294,0.4990856647491455,0.5349182486534119
Age: 40-50,470,0.6036798357963562,0.5469924807548523,0.5179314017295837,0.4592028856277466,0.584269642829895
