group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,57,0.6290601491928101,0.6067070364952087,0.5431106686592102,0.4945014715194702,0.6091270446777344
Age: <40,57,0.5580953359603882,0.5046390891075134,0.5034914016723633,0.47317272424697876,0.508474588394165
Age: 40-50,57,0.6783131957054138,0.5997685194015503,0.5536144971847534,0.5176980495452881,0.599609375
Age: 50-65,57,0.6058958768844604,0.5212814211845398,0.5105190873146057,0.4807267487049103,0.625329852104187
Race: White,57,0.6704882383346558,0.5777186751365662,0.5456273555755615,0.4933236837387085,0.5456273555755615
Race: Black,57,0.532998263835907,0.4906403422355652,0.4928705096244812,0.4866969883441925,0.6392157077789307
Race: Other,57,0.5840098857879639,0.5196055769920349,0.5113122463226318,0.4833267331123352,0.5910364389419556
Overall,58,0.6038203239440918,0.5399436950683594,0.5248314142227173,0.4894225597381592,0.555667519569397
Gender: Male,58,0.6018252372741699,0.5133861899375916,0.5102086067199707,0.49026066064834595,0.5365613102912903
Gender: Female,58,0.6033024787902832,0.5923359394073486,0.5408610701560974,0.48390182852745056,0.5755395889282227
Age: <40,58,0.5976005792617798,0.5285128355026245,0.523518443107605,0.4905657470226288,0.5053763389587402
Age: 40-50,58,0.6073752641677856,0.5905711650848389,0.5448520183563232,0.4851786494255066,0.5562248826026917
Age: 50-65,58,0.5675965547561646,0.484195739030838,0.49166059494018555,0.4584653973579407,0.594497561454773
Race: White,58,0.6300798654556274,0.5472820997238159,0.5304189920425415,0.4771163761615753,0.5173333287239075
Race: Black,58,0.5382677316665649,0.5245485305786133,0.5157046318054199,0.5026336312294006,0.6330645084381104
Race: Other,58,0.581616997718811,0.5139110088348389,0.5087777376174927,0.48186224699020386,0.5686813592910767
Overall,59,0.5977460145950317,0.5284132957458496,0.5169715881347656,0.4870678782463074,0.5766350626945496
Gender: Male,59,0.587395429611206,0.5012186765670776,0.5009616613388062,0.4871613383293152,0.5414141416549683
Gender: Female,59,0.5969411134719849,0.5850832462310791,0.5298736691474915,0.4754909873008728,0.6110563278198242
Age: <40,59,0.600186824798584,0.5293619632720947,0.5216588377952576,0.4909391403198242,0.5273264050483704
Age: 40-50,59,0.5610599517822266,0.5104381442070007,0.5067169666290283,0.47257280349731445,0.5394456386566162
Age: 50-65,59,0.5749707221984863,0.49008241295814514,0.4956471621990204,0.46018797159194946,0.6359393000602722
Race: White,59,0.5892295837402344,0.5231801271438599,0.5135829448699951,0.4585091471672058,0.5157292485237122
Race: Black,59,0.5643315315246582,0.5143057107925415,0.5109090805053711,0.5082664489746094,0.684021532535553
Race: Other,59,0.6233286261558533,0.5501598715782166,0.5304388999938965,0.5031440854072571,0.5869017243385315
Overall,60,0.5850248336791992,0.552332878112793,0.5325074791908264,0.5061682462692261,0.5853031873703003
Gender: Male,60,0.5792751312255859,0.527877151966095,0.5212838649749756,0.5063765048980713,0.5607763528823853
Gender: Female,60,0.5860140323638916,0.5955560803413391,0.5423696637153625,0.49990054965019226,0.6101344227790833
Age: <40,60,0.5446946620941162,0.522792637348175,0.5186447501182556,0.49425143003463745,0.5159235596656799
Age: 40-50,60,0.6242395639419556,0.6028225421905518,0.5633540153503418,0.541854202747345,0.6168959140777588
Age: 50-65,60,0.550733745098114,0.49353647232055664,0.497254341840744,0.4562317728996277,0.6192830801010132
Race: White,60,0.616578221321106,0.5717649459838867,0.5461155772209167,0.4974866807460785,0.5388888716697693
Race: Black,60,0.4818294644355774,0.5040289759635925,0.5034443736076355,0.5022338628768921,0.6720000505447388
Race: Other,60,0.5803885459899902,0.5348734259605408,0.5174626708030701,0.48288461565971375,0.6038250923156738
Overall,61,0.6200646162033081,0.5662952065467834,0.5388785600662231,0.5124568939208984,0.6011236310005188
Gender: Male,61,0.6090586185455322,0.5700867176055908,0.5547553300857544,0.5484436750411987,0.6090225577354431
Gender: Female,61,0.644603967666626,0.5778710842132568,0.5291375517845154,0.4717371463775635,0.5939630270004272
Age: <40,61,0.5982517004013062,0.5528063178062439,0.5402289628982544,0.5192949175834656,0.5572065114974976
Age: 40-50,61,0.6031337976455688,0.5803451538085938,0.5427061915397644,0.509395956993103,0.602910578250885
Age: 50-65,61,0.622256338596344,0.5449516773223877,0.5195289254188538,0.4855189323425293,0.6368159055709839
Race: White,61,0.644789457321167,0.5838115215301514,0.5513933300971985,0.5136707425117493,0.5712988376617432
Race: Black,61,0.5427637696266174,0.4928710162639618,0.49520307779312134,0.48612186312675476,0.6708595156669617
Race: Other,61,0.6215053796768188,0.5697901844978333,0.5357705950737,0.49991345405578613,0.6000000238418579
Overall,62,0.5767849683761597,0.5506727695465088,0.5314138531684875,0.5027030110359192,0.5781650543212891
Gender: Male,62,0.5847690105438232,0.5492397546768188,0.5388827323913574,0.5280362963676453,0.5766870975494385
Gender: Female,62,0.5748955011367798,0.5628875494003296,0.525529146194458,0.4678388833999634,0.5796505808830261
Age: <40,62,0.5901153087615967,0.5656375288963318,0.5540713667869568,0.5313138961791992,0.5502471327781677
Age: 40-50,62,0.5981895923614502,0.5698094964027405,0.5407344698905945,0.514849841594696,0.604651153087616
Age: 50-65,62,0.5248894691467285,0.47337913513183594,0.48796212673187256,0.44102954864501953,0.5821256041526794
Race: White,62,0.5826607942581177,0.5393990874290466,0.5234506130218506,0.472515344619751,0.5287569761276245
Race: Black,62,0.5526379346847534,0.5359953045845032,0.5276079177856445,0.5254955887794495,0.6593186259269714
Race: Other,62,0.6015504002571106,0.606558084487915,0.5677782893180847,0.5459150671958923,0.6122995018959045
Overall,63,0.5954282283782959,0.5506390929222107,0.5293838977813721,0.4921908378601074,0.5684689283370972
Gender: Male,63,0.5779699087142944,0.5349339842796326,0.5265046954154968,0.5104576945304871,0.5619335174560547
Gender: Female,63,0.6249127388000488,0.599022388458252,0.5354833602905273,0.46635305881500244,0.5750507116317749
Age: <40,63,0.5979379415512085,0.5461389422416687,0.5329819321632385,0.4892980456352234,0.519345223903656
Age: 40-50,63,0.5906435251235962,0.573322057723999,0.5444080233573914,0.4973704218864441,0.5495867729187012
Age: 50-65,63,0.5635278224945068,0.4908943772315979,0.49581289291381836,0.45953527092933655,0.619684100151062
Race: White,63,0.6063205003738403,0.5470341444015503,0.5268502831459045,0.4760341942310333,0.5388046503067017
Race: Black,63,0.5510897636413574,0.5080609321594238,0.505162239074707,0.49248990416526794,0.6418219804763794
Race: Other,63,0.6144677400588989,0.5970159769058228,0.5602065324783325,0.5155038833618164,0.562666654586792
Overall,64,0.6239913702011108,0.5691293478012085,0.5419908165931702,0.5175623893737793,0.6008105874061584
Gender: Male,64,0.6195831894874573,0.5466555953025818,0.5359342098236084,0.5245246887207031,0.5804829001426697
Gender: Female,64,0.6255977749824524,0.6178165674209595,0.5472357273101807,0.5025986433029175,0.6214285492897034
Age: <40,64,0.6051276922225952,0.5614322423934937,0.5490759015083313,0.530588686466217,0.5597269535064697
Age: 40-50,64,0.5699231624603271,0.5080215334892273,0.504896879196167,0.4615580439567566,0.5269709825515747
Age: 50-65,64,0.6439366340637207,0.5872947573661804,0.5391061902046204,0.5155594944953918,0.6666666865348816
Race: White,64,0.6342005729675293,0.5690191984176636,0.5434167385101318,0.49752917885780334,0.5448536276817322
Race: Black,64,0.5897501111030579,0.5208333134651184,0.5146538615226746,0.510735034942627,0.6924528479576111
Race: Other,64,0.6210799217224121,0.5926682949066162,0.554952085018158,0.5359529852867126,0.6285713911056519
Overall,65,0.5972617864608765,0.5605374574661255,0.5381813049316406,0.5120693445205688,0.5854037404060364
Gender: Male,65,0.5926799178123474,0.5371778011322021,0.5295777916908264,0.5173313617706299,0.5628865957260132
Gender: Female,65,0.6012197732925415,0.6085360646247864,0.5452167391777039,0.4977113604545593,0.6081081032752991
Age: <40,65,0.6081926822662354,0.5726293325424194,0.5598831176757812,0.5404008626937866,0.5611621141433716
Age: 40-50,65,0.6252974271774292,0.5876721143722534,0.5422219634056091,0.47845616936683655,0.5504586696624756
Age: 50-65,65,0.5502512454986572,0.4985038638114929,0.4991964101791382,0.47319087386131287,0.6223278045654297
Race: White,65,0.6007881164550781,0.5597714185714722,0.5381742715835571,0.4965699315071106,0.5463049411773682
Race: Black,65,0.5809524059295654,0.5519458055496216,0.5376190543174744,0.5345230102539062,0.6599597334861755
Race: Other,65,0.600439190864563,0.565630316734314,0.5382581353187561,0.5105838775634766,0.5983606576919556
Overall,66,0.5920125246047974,0.5351951122283936,0.5205418467521667,0.4869575798511505,0.572406530380249
Gender: Male,66,0.5550675392150879,0.49358972907066345,0.495229572057724,0.4768194854259491,0.5409090518951416
Gender: Female,66,0.627456784248352,0.6041968464851379,0.5436331033706665,0.49315348267555237,0.5996074676513672
Age: <40,66,0.6313737630844116,0.5591421127319336,0.5434595346450806,0.5101934671401978,0.5419161915779114
Age: 40-50,66,0.6092631220817566,0.5576896667480469,0.5308710336685181,0.5010925531387329,0.607883870601654
Age: 50-65,66,0.5095435380935669,0.44561082124710083,0.4747794270515442,0.42797842621803284,0.5767690539360046
Race: White,66,0.6121617555618286,0.5550726652145386,0.5330340266227722,0.487108051776886,0.5447154641151428
Race: Black,66,0.5495249032974243,0.4907059371471405,0.49386489391326904,0.48419857025146484,0.676211416721344
Race: Other,66,0.5401872396469116,0.4869458079338074,0.4925101399421692,0.44536513090133667,0.523668646812439
Overall,67,0.5929157733917236,0.5373813509941101,0.5207468271255493,0.4835674464702606,0.5734840631484985
Gender: Male,67,0.5904511213302612,0.518149197101593,0.5127652287483215,0.48889148235321045,0.5496264696121216
Gender: Female,67,0.5914058685302734,0.5659228563308716,0.5256160497665405,0.47151073813438416,0.5956392884254456
Age: <40,67,0.5696535110473633,0.5241675972938538,0.5186804533004761,0.49863219261169434,0.5388349890708923
Age: 40-50,67,0.6112058162689209,0.5286015868186951,0.51313316822052,0.44187426567077637,0.522988498210907
Age: 50-65,67,0.5840928554534912,0.5404748320579529,0.5167590975761414,0.47885504364967346,0.6327543258666992
Race: White,67,0.6191123723983765,0.5403547286987305,0.5211172699928284,0.4513207674026489,0.5117151141166687
Race: Black,67,0.5715490579605103,0.5365141034126282,0.5272216200828552,0.5260947942733765,0.6929460763931274
Race: Other,67,0.5567582249641418,0.5404980182647705,0.524713397026062,0.500745952129364,0.5944584012031555
Overall,68,0.6101197004318237,0.5560872554779053,0.531906247138977,0.5021533966064453,0.5947775840759277
Gender: Male,68,0.5976929664611816,0.5248435735702515,0.518963098526001,0.5043281316757202,0.5605289936065674
Gender: Female,68,0.6128535270690918,0.617888867855072,0.5402112603187561,0.48926612734794617,0.625806450843811
Age: <40,68,0.585834264755249,0.5572062134742737,0.5449221134185791,0.5147152543067932,0.5373376607894897
Age: 40-50,68,0.5699265003204346,0.5291926264762878,0.5153170228004456,0.47572973370552063,0.5766283273696899
Age: 50-65,68,0.613055944442749,0.5152128338813782,0.5064002871513367,0.4713013768196106,0.6430107951164246
Race: White,68,0.6039851307868958,0.5391846299171448,0.5225078463554382,0.46908891201019287,0.5292529463768005
Race: Black,68,0.6355202198028564,0.5664865970611572,0.5433984994888306,0.5402204990386963,0.6880907416343689
Race: Other,68,0.5844749212265015,0.5750343799591064,0.5424560308456421,0.526758074760437,0.649532675743103
Overall,69,0.5788623094558716,0.5299398899078369,0.5183813571929932,0.4918193221092224,0.5813252925872803
Gender: Male,69,0.5936002135276794,0.5311952829360962,0.5239949822425842,0.5149497985839844,0.5874751210212708
Gender: Female,69,0.575591504573822,0.5427252054214478,0.518688976764679,0.46512046456336975,0.5750507116317749
Age: <40,69,0.5793814659118652,0.522264301776886,0.5162388682365417,0.4938215911388397,0.5461538434028625
Age: 40-50,69,0.5958499312400818,0.5397641658782959,0.5230549573898315,0.4815884828567505,0.5541922450065613
Age: 50-65,69,0.5475594401359558,0.5162119269371033,0.5087486505508423,0.48383235931396484,0.6236811280250549
Race: White,69,0.6278008222579956,0.5659767985343933,0.5391291975975037,0.4917774796485901,0.5483559370040894
Race: Black,69,0.5445265769958496,0.48691749572753906,0.4884951114654541,0.4869736135005951,0.686956524848938
Race: Other,69,0.47631174325942993,0.4858878254890442,0.4913462698459625,0.4459366500377655,0.5117493271827698
Overall,70,0.6241269111633301,0.5672146081924438,0.5386865735054016,0.5116204023361206,0.6031666994094849
Gender: Male,70,0.6320322751998901,0.5679413676261902,0.550895094871521,0.5399962067604065,0.5991778373718262
Gender: Female,70,0.6205254793167114,0.5699641704559326,0.5263276100158691,0.4744872450828552,0.6068702340126038
Age: <40,70,0.5684190988540649,0.5332423448562622,0.5261123180389404,0.4951474070549011,0.518731951713562
Age: 40-50,70,0.6431518793106079,0.6127559542655945,0.5543634295463562,0.517346978187561,0.6152219772338867
Age: 50-65,70,0.6130783557891846,0.5158112049102783,0.5067359805107117,0.4771861433982849,0.6651053428649902
Race: White,70,0.6527851819992065,0.5837861895561218,0.5458729267120361,0.5012608766555786,0.5720803141593933
Race: Black,70,0.568962812423706,0.5296057462692261,0.5205882787704468,0.5160154700279236,0.6763566136360168
Race: Other,70,0.60302734375,0.5679911375045776,0.5414841175079346,0.5152367949485779,0.5941320657730103
Overall,71,0.6036813259124756,0.5392091870307922,0.523945689201355,0.49869900941848755,0.5894039869308472
Gender: Male,71,0.6103452444076538,0.5371306538581848,0.530074417591095,0.5210438966751099,0.5704918503761292
Gender: Female,71,0.5976417064666748,0.5374022126197815,0.5141265988349915,0.4627462327480316,0.6059160232543945
Age: <40,71,0.6234874725341797,0.576675295829773,0.5600931644439697,0.542604923248291,0.5752961039543152
Age: 40-50,71,0.6213335990905762,0.5289716720581055,0.5153751969337463,0.47778502106666565,0.580152690410614
Age: 50-65,71,0.5507601499557495,0.47629281878471375,0.4878321588039398,0.4548235535621643,0.6049528121948242
Race: White,71,0.6245381832122803,0.5353502035140991,0.522158145904541,0.47360721230506897,0.5233463048934937
Race: Black,71,0.550900936126709,0.5127659440040588,0.5105855464935303,0.5098059177398682,0.6985815167427063
Race: Other,71,0.6026481986045837,0.5662543177604675,0.534970223903656,0.5034286975860596,0.6064689755439758
Overall,72,0.5801887512207031,0.5537521243095398,0.5316646099090576,0.4954379200935364,0.569165825843811
Gender: Male,72,0.5731165409088135,0.5375175476074219,0.5286364555358887,0.5108426213264465,0.5561384558677673
Gender: Female,72,0.5926470756530762,0.5930379629135132,0.5339694023132324,0.46951696276664734,0.5823591947555542
Age: <40,72,0.6022095084190369,0.5739893317222595,0.5523521304130554,0.5115722417831421,0.5429799556732178
Age: 40-50,72,0.5529845356941223,0.5607415437698364,0.5349377393722534,0.4788929224014282,0.5334821939468384
Age: 50-65,72,0.5458875298500061,0.48156315088272095,0.4907309114933014,0.45859766006469727,0.614973247051239
Race: White,72,0.5651859045028687,0.5276921987533569,0.5166304707527161,0.453085720539093,0.4985535144805908
Race: Black,72,0.6113364696502686,0.5952942371368408,0.5634499192237854,0.5628346800804138,0.6909448504447937
Race: Other,72,0.5676944255828857,0.5614186525344849,0.5364850759506226,0.5114752054214478,0.6017192006111145
Overall,73,0.581576943397522,0.5424578189849854,0.5256262421607971,0.499456524848938,0.5898617506027222
Gender: Male,73,0.5893761515617371,0.5277178883552551,0.52037113904953,0.5025854706764221,0.5616438388824463
Gender: Female,73,0.5660678148269653,0.5573364496231079,0.5258350372314453,0.4880312383174896,0.6165338754653931
Age: <40,73,0.5790960788726807,0.5367789268493652,0.5275195240974426,0.5068528056144714,0.552395224571228
Age: 40-50,73,0.6103636026382446,0.5581521987915039,0.5345858335494995,0.49933645129203796,0.5714285969734192
Age: 50-65,73,0.5439463257789612,0.5101010203361511,0.5047236084938049,0.47232165932655334,0.6296296119689941
Race: White,73,0.6371731758117676,0.5538526177406311,0.5323110818862915,0.4873262643814087,0.5460717678070068
Race: Black,73,0.49897339940071106,0.5233275294303894,0.5172730088233948,0.5146498680114746,0.6858237385749817
Race: Other,73,0.49976563453674316,0.5210166573524475,0.512499988079071,0.4830183684825897,0.5774999856948853
Overall,74,0.5632035732269287,0.5270481109619141,0.5155891180038452,0.47164928913116455,0.5447491407394409
Gender: Male,74,0.5870802402496338,0.5240404009819031,0.5181915760040283,0.5016180276870728,0.555555522441864
Gender: Female,74,0.5533602237701416,0.5538914799690247,0.52069091796875,0.4405467212200165,0.5349754095077515
Age: <40,74,0.557428777217865,0.5292621850967407,0.5224007964134216,0.4956587255001068,0.528384268283844
Age: 40-50,74,0.6265228986740112,0.6048644781112671,0.5477900505065918,0.48273274302482605,0.5592515468597412
Age: 50-65,74,0.511681318283081,0.4555046558380127,0.48014307022094727,0.42332977056503296,0.5503268241882324
Race: White,74,0.6047356128692627,0.5408532619476318,0.5228466987609863,0.4620095491409302,0.5195277333259583
Race: Black,74,0.49728232622146606,0.5013094544410706,0.5009379386901855,0.493455708026886,0.6469298005104065
Race: Other,74,0.5156906247138977,0.5187674760818481,0.5114061832427979,0.44924139976501465,0.49468082189559937
Overall,75,0.5998266935348511,0.5565487146377563,0.532264769077301,0.4977875351905823,0.5806788206100464
Gender: Male,75,0.5812363624572754,0.5402084589004517,0.5305584669113159,0.5140708684921265,0.5627118945121765
Gender: Female,75,0.6175256967544556,0.5863752365112305,0.5313922166824341,0.47289690375328064,0.5961165428161621
Age: <40,75,0.568205714225769,0.5616108775138855,0.5455108284950256,0.5181214809417725,0.5538922548294067
Age: 40-50,75,0.64105224609375,0.6200838088989258,0.5563886761665344,0.5023120641708374,0.5822784304618835
Age: 50-65,75,0.5879926681518555,0.480634868144989,0.490945041179657,0.4515487849712372,0.602846086025238
Race: White,75,0.6154392957687378,0.5512872934341431,0.5313873291015625,0.4783760607242584,0.5264623761177063
Race: Black,75,0.4785345196723938,0.4827600121498108,0.48875367641448975,0.477617084980011,0.6718403697013855
Race: Other,75,0.6320133209228516,0.619369387626648,0.5594433546066284,0.5276236534118652,0.6253229975700378
Overall,76,0.6017929315567017,0.5677680969238281,0.5411620140075684,0.5190774202346802,0.6080000400543213
Gender: Male,76,0.6270483732223511,0.5543214082717896,0.5434924364089966,0.5372588634490967,0.5962113738059998
Gender: Female,76,0.5774469375610352,0.6128491163253784,0.5409091114997864,0.4907541275024414,0.6198595762252808
Age: <40,76,0.5726748704910278,0.5416885614395142,0.533253014087677,0.5087711811065674,0.5339806079864502
Age: 40-50,76,0.6056174635887146,0.5934422612190247,0.5523866415023804,0.523569643497467,0.6094339489936829
Age: 50-65,76,0.570984959602356,0.5269510746002197,0.5126806497573853,0.48796266317367554,0.6607981324195862
Race: White,76,0.618876576423645,0.5892313718795776,0.5513935089111328,0.5106021165847778,0.5754884481430054
Race: Black,76,0.591342568397522,0.5367985367774963,0.5304552912712097,0.5312048196792603,0.6983805894851685
Race: Other,76,0.5610896348953247,0.5476958751678467,0.5296773910522461,0.5043821334838867,0.5868421196937561
Overall,77,0.6110907793045044,0.5746795535087585,0.5451561212539673,0.5229870676994324,0.6103124022483826
Gender: Male,77,0.6205010414123535,0.543783962726593,0.5327976942062378,0.5194249749183655,0.5794978737831116
Gender: Female,77,0.5989544987678528,0.6209471225738525,0.5537990927696228,0.5207318067550659,0.6380772590637207
Age: <40,77,0.5939213633537292,0.5749701261520386,0.5600335001945496,0.535824179649353,0.5580357313156128
Age: 40-50,77,0.619861364364624,0.6498124003410339,0.572048544883728,0.5327674150466919,0.6189473271369934
Age: 50-65,77,0.5758520364761353,0.4714244306087494,0.4856049716472626,0.4583997130393982,0.6459770202636719
Race: White,77,0.6261116862297058,0.5709589719772339,0.5425901412963867,0.5003888607025146,0.5592920184135437
Race: Black,77,0.5676616430282593,0.6039941906929016,0.5755784511566162,0.580971360206604,0.7292490601539612
Race: Other,77,0.5934101343154907,0.5327561497688293,0.520124077796936,0.49922966957092285,0.6036745309829712
Overall,78,0.5931448340415955,0.5527328252792358,0.5310384035110474,0.5065430402755737,0.6037449836730957
Gender: Male,78,0.6383722424507141,0.5523635745048523,0.539201557636261,0.5324425101280212,0.6157684326171875
Gender: Female,78,0.5697340965270996,0.5731525421142578,0.5303243398666382,0.47795194387435913,0.5913757681846619
Age: <40,78,0.5609167814254761,0.5298171043395996,0.5228995084762573,0.49663984775543213,0.5291262269020081
Age: 40-50,78,0.6152505874633789,0.6127716302871704,0.5555381178855896,0.5207618474960327,0.6179337501525879
Age: 50-65,78,0.5597673654556274,0.49730515480041504,0.4986540377140045,0.47332513332366943,0.6497041583061218
Race: White,78,0.6201343536376953,0.5719456672668457,0.5426033139228821,0.5070809125900269,0.5765682458877563
Race: Black,78,0.5709339380264282,0.5198070406913757,0.512931227684021,0.5052891969680786,0.6760563254356384
Race: Other,78,0.5397173166275024,0.5182983875274658,0.510626494884491,0.4821901321411133,0.5873417854309082
Overall,79,0.6057748794555664,0.552154541015625,0.5291470885276794,0.4913698434829712,0.5745229721069336
Gender: Male,79,0.5984681844711304,0.5242722630500793,0.5169837474822998,0.48837828636169434,0.5404208302497864
Gender: Female,79,0.6013572812080383,0.5850636959075928,0.534984290599823,0.48655837774276733,0.6042470932006836
Age: <40,79,0.6121768951416016,0.5305662155151367,0.5227117538452148,0.49055367708206177,0.5238829255104065
Age: 40-50,79,0.5908166766166687,0.5795135498046875,0.538385272026062,0.48213475942611694,0.5626283288002014
Age: 50-65,79,0.5810779333114624,0.530239999294281,0.5131033658981323,0.47487229108810425,0.6226649880409241
Race: White,79,0.6398390531539917,0.5802083015441895,0.5423336625099182,0.47540926933288574,0.5322265625
Race: Black,79,0.5655611753463745,0.5354838967323303,0.5247640013694763,0.5202691555023193,0.6702508926391602
Race: Other,79,0.5750000476837158,0.5133034586906433,0.5080413818359375,0.47050100564956665,0.5462185144424438
Overall,80,0.5835905075073242,0.5346403121948242,0.521672785282135,0.4912271201610565,0.5656723976135254
Gender: Male,80,0.5835745334625244,0.5228525996208191,0.5182572603225708,0.5071090459823608,0.5587607026100159
Gender: Female,80,0.5946474075317383,0.5692366361618042,0.5291909575462341,0.47021985054016113,0.5723076462745667
Age: <40,80,0.5776896476745605,0.5634636282920837,0.5516236424446106,0.5294854640960693,0.5512605309486389
Age: 40-50,80,0.5996161103248596,0.5756937265396118,0.5390847325325012,0.48914504051208496,0.565891444683075
Age: 50-65,80,0.5605729818344116,0.44206178188323975,0.4690317213535309,0.43215012550354004,0.5762500166893005
Race: White,80,0.6198896169662476,0.5485529899597168,0.5295474529266357,0.48567888140678406,0.5438095331192017
Race: Black,80,0.5519065856933594,0.5089265704154968,0.5072598457336426,0.5049430727958679,0.654811680316925
Race: Other,80,0.5277414321899414,0.5324348211288452,0.5200218558311462,0.4662380814552307,0.5143603086471558
Overall,81,0.582222580909729,0.5492256283760071,0.5304194688796997,0.5005128383636475,0.5749486684799194
Gender: Male,81,0.5885554552078247,0.5287593603134155,0.5222118496894836,0.5054989457130432,0.5515151619911194
Gender: Female,81,0.5665057301521301,0.5859348773956299,0.5356549024581909,0.4856836199760437,0.5991649627685547
Age: <40,81,0.6023868322372437,0.5594168901443481,0.547062873840332,0.5259982347488403,0.554313063621521
Age: 40-50,81,0.6221849918365479,0.6060431599617004,0.5549571514129639,0.5037654638290405,0.5731707215309143
Age: 50-65,81,0.5201531648635864,0.4800649881362915,0.4895102381706238,0.45542168617248535,0.591566264629364
Race: White,81,0.6131830215454102,0.5671706199645996,0.5410110950469971,0.49328625202178955,0.5443262457847595
Race: Black,81,0.5034594535827637,0.5170094966888428,0.5131257772445679,0.5091561675071716,0.6415479183197021
Race: Other,81,0.5563852787017822,0.5407407283782959,0.5230493545532227,0.48940619826316833,0.5805470943450928
Overall,82,0.5908077955245972,0.5321939587593079,0.5197713375091553,0.4874941110610962,0.5638027191162109
Gender: Male,82,0.5419485569000244,0.4890305995941162,0.49142396450042725,0.4683433175086975,0.5059459805488586
Gender: Female,82,0.616215705871582,0.5834158658981323,0.5350696444511414,0.4920440912246704,0.6151631474494934
Age: <40,82,0.5571523904800415,0.5205512046813965,0.5165032744407654,0.4891878366470337,0.5122615694999695
Age: 40-50,82,0.629597544670105,0.5703426003456116,0.5359476804733276,0.5019216537475586,0.6058824062347412
Age: 50-65,82,0.5582002401351929,0.4685937166213989,0.48586881160736084,0.4397077262401581,0.5864453911781311
Race: White,82,0.5987178087234497,0.5190556645393372,0.5117951035499573,0.4584405720233917,0.5080112814903259
Race: Black,82,0.5866711139678955,0.5539977550506592,0.5440981388092041,0.5457561016082764,0.696177065372467
Race: Other,82,0.5810147523880005,0.5373401641845703,0.5210840702056885,0.47519367933273315,0.5476772785186768
Overall,83,0.6014584302902222,0.5782686471939087,0.5457240343093872,0.5176489353179932,0.6001984477043152
Gender: Male,83,0.6241507530212402,0.5717158317565918,0.5537983179092407,0.545253336429596,0.6100822687149048
Gender: Female,83,0.5949743986129761,0.6080990433692932,0.5443350672721863,0.4886854887008667,0.5909961462020874
Age: <40,83,0.585246205329895,0.5739235877990723,0.55682772397995,0.529008686542511,0.5557252168655396
Age: 40-50,83,0.6265406012535095,0.6267046928405762,0.5630581974983215,0.5108409523963928,0.5823529958724976
Age: 50-65,83,0.5718215703964233,0.5073663592338562,0.5035786032676697,0.47648051381111145,0.6451233625411987
Race: White,83,0.6108419895172119,0.592886209487915,0.5575676560401917,0.5150440335273743,0.564748227596283
Race: Black,83,0.5908200740814209,0.566616415977478,0.5403095483779907,0.535136342048645,0.6945525407791138
Race: Other,83,0.5500123500823975,0.5045454502105713,0.502481997013092,0.46717339754104614,0.5769230723381042
Overall,84,0.6168417930603027,0.560139536857605,0.5359925627708435,0.5077239274978638,0.5897565484046936
Gender: Male,84,0.6001187562942505,0.5310229659080505,0.5235924124717712,0.5122820138931274,0.579104483127594
Gender: Female,84,0.6468287706375122,0.6349040865898132,0.5547710061073303,0.5007196664810181,0.6008272767066956
Age: <40,84,0.5783743858337402,0.5367792844772339,0.5285128355026245,0.5037537217140198,0.5350733995437622
Age: 40-50,84,0.6526851654052734,0.5855348110198975,0.5532639026641846,0.5247653126716614,0.5906432867050171
Age: 50-65,84,0.5925737619400024,0.5280423164367676,0.5117198824882507,0.4730498492717743,0.6288415789604187
Race: White,84,0.6415399312973022,0.5670790076255798,0.5403469204902649,0.49396246671676636,0.5488372445106506
Race: Black,84,0.5733292102813721,0.5124489665031433,0.5087422132492065,0.5028067827224731,0.6702355146408081
Race: Other,84,0.5935461521148682,0.5765258073806763,0.5456582903862,0.5206557512283325,0.604651153087616
Overall,85,0.6130744218826294,0.5626660585403442,0.5363480448722839,0.5076173543930054,0.5954500436782837
Gender: Male,85,0.6134989261627197,0.5455389022827148,0.5347861051559448,0.5214196443557739,0.574701189994812
Gender: Female,85,0.609336256980896,0.6000522971153259,0.5346397161483765,0.48102059960365295,0.6159135699272156
Age: <40,85,0.590485692024231,0.5481042861938477,0.5371649861335754,0.5123180150985718,0.5430656671524048
Age: 40-50,85,0.6628427505493164,0.6056873798370361,0.5542780160903931,0.5117281675338745,0.5921325087547302
Age: 50-65,85,0.5744404792785645,0.5043630003929138,0.5018734931945801,0.4665963649749756,0.6393442153930664
Race: White,85,0.6252644062042236,0.5573844909667969,0.5323869585990906,0.4829569458961487,0.5475974678993225
Race: Black,85,0.5409176349639893,0.5320688486099243,0.5250457525253296,0.5248287320137024,0.7026515603065491
Race: Other,85,0.6369420289993286,0.6099071502685547,0.5634628534317017,0.5237443447113037,0.5856777429580688
Overall,86,0.5710291862487793,0.5179427862167358,0.5110754370689392,0.47764432430267334,0.5544872283935547
Gender: Male,86,0.5370693206787109,0.4857522249221802,0.4888884723186493,0.4710686206817627,0.5216894745826721
Gender: Female,86,0.5977452993392944,0.5686404705047607,0.5301239490509033,0.478242427110672,0.5833333134651184
Age: <40,86,0.5412254333496094,0.5144832730293274,0.5117407441139221,0.48453766107559204,0.5062695741653442
Age: 40-50,86,0.5500625371932983,0.5126430988311768,0.5073107481002808,0.4716452360153198,0.562367856502533
