group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,288,0.6780993938446045,0.6157393455505371,0.6145447492599487,0.6114844083786011,0.6119186282157898
Age: 40-50,288,0.6514298915863037,0.6343082785606384,0.6044889688491821,0.6043778657913208,0.6633663773536682
Age: 50-65,288,0.5770858526229858,0.5089566111564636,0.5079635977745056,0.5061624050140381,0.5854503512382507
Race: White,288,0.6165951490402222,0.5681924819946289,0.5640178918838501,0.5593063235282898,0.5681415796279907
Race: Black,288,0.6819843053817749,0.5794949531555176,0.5715571641921997,0.5745229721069336,0.7160714268684387
Race: Other,288,0.6088747978210449,0.5845091342926025,0.5772665143013,0.5752296447753906,0.5962059497833252
Overall,289,0.6258485317230225,0.5826162695884705,0.5763941407203674,0.5766890048980713,0.6086065173149109
Gender: Male,289,0.6055383682250977,0.5565028190612793,0.5569593906402588,0.5566298961639404,0.5663716793060303
Gender: Female,289,0.6367694139480591,0.609744668006897,0.5857506394386292,0.5837984085083008,0.6450381875038147
Age: <40,289,0.6310449838638306,0.5788472890853882,0.5789670944213867,0.5788944959640503,0.5816485285758972
Age: 40-50,289,0.6474989652633667,0.6059446334838867,0.5866846442222595,0.5765437483787537,0.6057906746864319
Age: 50-65,289,0.5816683769226074,0.5546875,0.5479559898376465,0.5484476089477539,0.630232572555542
Race: White,289,0.6330317258834839,0.5894391536712646,0.5855060815811157,0.5838806629180908,0.5923076868057251
Race: Black,289,0.594939112663269,0.5416379570960999,0.5398147106170654,0.540546715259552,0.6776180863380432
Race: Other,289,0.5665502548217773,0.5385314226150513,0.5341023802757263,0.5307437181472778,0.5694117546081543
Overall,290,0.6090854406356812,0.5721337199211121,0.5672668218612671,0.5666160583496094,0.5900900959968567
Gender: Male,290,0.5955838561058044,0.5521590113639832,0.5519552826881409,0.552035927772522,0.5630081295967102
Gender: Female,290,0.6192655563354492,0.5969563722610474,0.5806281566619873,0.5765361785888672,0.6163707971572876
Age: <40,290,0.5860862731933594,0.553016185760498,0.5530754327774048,0.5529532432556152,0.5531609058380127
Age: 40-50,290,0.6352559328079224,0.5982456207275391,0.5871614813804626,0.5804686546325684,0.5976470112800598
Age: 50-65,290,0.5623701214790344,0.5255190134048462,0.5211113691329956,0.5185659527778625,0.6157354712486267
Race: White,290,0.6013188362121582,0.5636045932769775,0.5615717768669128,0.5573263764381409,0.5603773593902588
Race: Black,290,0.6160274147987366,0.5781580805778503,0.5722602605819702,0.5743460059165955,0.6712871789932251
Race: Other,290,0.5612637996673584,0.5233650803565979,0.5216918587684631,0.520861804485321,0.568129301071167
Overall,291,0.6317933797836304,0.5997488498687744,0.5938277840614319,0.5935115814208984,0.6103963255882263
Gender: Male,291,0.6322234869003296,0.5792731642723083,0.5808383822441101,0.5793349742889404,0.5873340368270874
Gender: Female,291,0.6371859312057495,0.642062783241272,0.614220380783081,0.604851484298706,0.6338174343109131
Age: <40,291,0.6330052614212036,0.5944573879241943,0.5952485799789429,0.5941523909568787,0.5956454277038574
Age: 40-50,291,0.6532658934593201,0.6217948794364929,0.6073278188705444,0.6016283631324768,0.6195425987243652
Age: 50-65,291,0.5655863285064697,0.54583340883255,0.5406655669212341,0.5406700372695923,0.6166056394577026
Race: White,291,0.6414252519607544,0.6001361608505249,0.5977579355239868,0.5969504714012146,0.6012715697288513
Race: Black,291,0.6112299561500549,0.5948841571807861,0.5853387117385864,0.5883368253707886,0.6759656667709351
Race: Other,291,0.5860994458198547,0.5566359758377075,0.5507250428199768,0.5412858724594116,0.5558510422706604
Overall,292,0.6433120965957642,0.6056250333786011,0.5988937616348267,0.5999162197113037,0.6269640326499939
Gender: Male,292,0.6645094156265259,0.6111936569213867,0.6128926873207092,0.6118483543395996,0.6291532516479492
Gender: Female,292,0.631104588508606,0.6066913604736328,0.5897012948989868,0.5868576765060425,0.625
Age: <40,292,0.5713374614715576,0.5434335470199585,0.5432441830635071,0.5431795120239258,0.5450310707092285
Age: 40-50,292,0.7133880853652954,0.6775179505348206,0.6605857610702515,0.6612985730171204,0.6792452931404114
Age: 50-65,292,0.6131949424743652,0.5861055254936218,0.5749070644378662,0.5771921277046204,0.6583229303359985
Race: White,292,0.6502538919448853,0.6096267104148865,0.606376051902771,0.6044293642044067,0.6081871390342712
Race: Black,292,0.6018887758255005,0.5573611259460449,0.557043194770813,0.5571992993354797,0.6937716603279114
Race: Other,292,0.5846652984619141,0.5552208423614502,0.5495733618736267,0.5463244915008545,0.574525773525238
Overall,293,0.6210508346557617,0.579384446144104,0.5724157691001892,0.57181715965271,0.6021611094474792
Gender: Male,293,0.6135360598564148,0.5532717704772949,0.5526678562164307,0.552878201007843,0.5741626620292664
Gender: Female,293,0.6272610425949097,0.6187007427215576,0.5954363942146301,0.5905816555023193,0.6316851377487183
Age: <40,293,0.6210589408874512,0.5940797328948975,0.5939414501190186,0.5939134359359741,0.5942491888999939
Age: 40-50,293,0.594997763633728,0.5972222089767456,0.5856893062591553,0.5856035947799683,0.6250000596046448
Age: 50-65,293,0.6020671129226685,0.5288403034210205,0.5228320956230164,0.5166988372802734,0.5956989526748657
Race: White,293,0.6155177354812622,0.5734926462173462,0.5699153542518616,0.5675409436225891,0.5765529274940491
Race: Black,293,0.6378823518753052,0.5765277147293091,0.5630588531494141,0.5658314228057861,0.6888453960418701
Race: Other,293,0.5444081425666809,0.5331021547317505,0.5298422574996948,0.5270980596542358,0.5628272294998169
Overall,294,0.6586953401565552,0.596670389175415,0.5861138701438904,0.5857043862342834,0.6198800802230835
Gender: Male,294,0.6612067222595215,0.5922396183013916,0.5897623896598816,0.5902801156044006,0.6055777072906494
Gender: Female,294,0.6541043519973755,0.6010370254516602,0.5766859650611877,0.5718716382980347,0.6342685222625732
Age: <40,294,0.6285772323608398,0.5566501617431641,0.5557417869567871,0.5554819703102112,0.5610795617103577
Age: 40-50,294,0.6545920372009277,0.6219359040260315,0.6059747338294983,0.6053357720375061,0.6382113695144653
Age: 50-65,294,0.65604567527771,0.6062217950820923,0.5795794725418091,0.5787991881370544,0.6600496172904968
Race: White,294,0.6263465285301208,0.5756620764732361,0.5709443092346191,0.5614583492279053,0.5667001008987427
Race: Black,294,0.6638854742050171,0.5723454356193542,0.5662869215011597,0.5685991048812866,0.7052980065345764
Race: Other,294,0.6604781150817871,0.5885797142982483,0.5811686515808105,0.582190752029419,0.6234413981437683
Overall,295,0.6122099757194519,0.5902841091156006,0.581932783126831,0.5827634930610657,0.6235816478729248
Gender: Male,295,0.623904824256897,0.5807486772537231,0.5807486772537231,0.5807486772537231,0.5999999642372131
Gender: Female,295,0.5949572920799255,0.6026018857955933,0.5784553289413452,0.5761424899101257,0.6456542611122131
Age: <40,295,0.6244979500770569,0.5970509052276611,0.5948823690414429,0.594744861125946,0.6009933948516846
Age: 40-50,295,0.6352174282073975,0.6490439176559448,0.6230434775352478,0.6231117844581604,0.6633266806602478
Age: 50-65,295,0.5621774792671204,0.5345631241798401,0.5308339595794678,0.530681848526001,0.6168830990791321
Race: White,295,0.6080831289291382,0.5778077840805054,0.5740470290184021,0.5708674192428589,0.5781683921813965
Race: Black,295,0.5673420429229736,0.5533412098884583,0.5490174889564514,0.5507106184959412,0.7277777791023254
Race: Other,295,0.5720326900482178,0.5461902618408203,0.5404790639877319,0.5396825671195984,0.6059113144874573
Overall,296,0.6051490306854248,0.5719664096832275,0.5659281015396118,0.5642760992050171,0.58859783411026
Gender: Male,296,0.577985405921936,0.5379999876022339,0.5372473001480103,0.5371457934379578,0.5498915314674377
Gender: Female,296,0.628372073173523,0.6090899705886841,0.5905022621154785,0.5863028764724731,0.6234146356582642
Age: <40,296,0.595301628112793,0.5514249205589294,0.5512449145317078,0.5512642860412598,0.5539452433586121
Age: 40-50,296,0.6641172170639038,0.6323810815811157,0.6218708753585815,0.6176532506942749,0.6280991435050964
Age: 50-65,296,0.5546287298202515,0.529159665107727,0.523029625415802,0.5162374377250671,0.591448962688446
Race: White,296,0.5994776487350464,0.5640337467193604,0.5606729984283447,0.5560190081596375,0.5629562139511108
Race: Black,296,0.5755064487457275,0.5335280895233154,0.5346680879592896,0.5339778661727905,0.6514523029327393
Race: Other,296,0.607309103012085,0.5840557813644409,0.5720159411430359,0.5615277886390686,0.5826558470726013
Overall,297,0.6528303623199463,0.6051650643348694,0.5961723327636719,0.5960934162139893,0.6216216683387756
Gender: Male,297,0.645763635635376,0.5960739850997925,0.595056414604187,0.5953956842422485,0.60537189245224
Gender: Female,297,0.6593588590621948,0.6175916194915771,0.5928900837898254,0.5889938473701477,0.6374622583389282
Age: <40,297,0.6806639432907104,0.622468888759613,0.6226929426193237,0.6225570440292358,0.6246153712272644
Age: 40-50,297,0.6275124549865723,0.6000000238418579,0.5896421074867249,0.5854470133781433,0.6041666865348816
Age: 50-65,297,0.626994252204895,0.5745956301689148,0.5571981072425842,0.553250789642334,0.6293622255325317
Race: White,297,0.6443846225738525,0.5951533913612366,0.5910720825195312,0.584790825843811,0.5882353186607361
Race: Black,297,0.587013840675354,0.5212001204490662,0.5188608169555664,0.5190287828445435,0.6735113263130188
Race: Other,297,0.6725480556488037,0.6185386180877686,0.6112980842590332,0.6131281852722168,0.6452381014823914
Overall,298,0.619112491607666,0.5804113745689392,0.5735645890235901,0.5725583434104919,0.598901093006134
Gender: Male,298,0.6160109043121338,0.5559438467025757,0.5558976531028748,0.5559201836585999,0.573293149471283
Gender: Female,298,0.6279293298721313,0.6189211010932922,0.595090925693512,0.5875779390335083,0.6242544651031494
Age: <40,298,0.6245954036712646,0.5736104249954224,0.5714484453201294,0.5692211389541626,0.5732946395874023
Age: 40-50,298,0.6415995359420776,0.6413260698318481,0.6148529052734375,0.6081434488296509,0.6387754678726196
Age: 50-65,298,0.577542245388031,0.5404663681983948,0.5378239750862122,0.5380469560623169,0.5965978503227234
Race: White,298,0.6259385347366333,0.5884878635406494,0.5847012400627136,0.5817480087280273,0.5876652002334595
Race: Black,298,0.5537261962890625,0.5030108690261841,0.5028355121612549,0.5026808381080627,0.6620000600814819
Race: Other,298,0.6010435223579407,0.5418155193328857,0.5362999439239502,0.5257068872451782,0.5476838946342468
Overall,299,0.6571718454360962,0.6113213896751404,0.605678141117096,0.6066831350326538,0.6284813284873962
Gender: Male,299,0.6551997661590576,0.5956103801727295,0.5964308977127075,0.5958954095840454,0.6046002507209778
Gender: Female,299,0.6556527614593506,0.6308300495147705,0.6112365126609802,0.6114141345024109,0.6505050659179688
Age: <40,299,0.6339751482009888,0.5737138986587524,0.5738162994384766,0.573582649230957,0.5737439393997192
Age: 40-50,299,0.685834527015686,0.6754229068756104,0.655738115310669,0.6561461687088013,0.6770186424255371
Age: 50-65,299,0.6198221445083618,0.5839740633964539,0.5736342668533325,0.5751322507858276,0.6413449645042419
Race: White,299,0.6638405323028564,0.6136379241943359,0.6106839776039124,0.6067570447921753,0.608651876449585
Race: Black,299,0.6844882965087891,0.6177498698234558,0.6177498698234558,0.6177498698234558,0.7281947135925293
Race: Other,299,0.5489987134933472,0.5220855474472046,0.5217111110687256,0.5217792987823486,0.5576923489570618
Overall,300,0.6631561517715454,0.6043035984039307,0.597090482711792,0.5976023077964783,0.6219151616096497
Gender: Male,300,0.6376128196716309,0.5756896734237671,0.574664831161499,0.5749257206916809,0.5860655307769775
Gender: Female,300,0.6851092576980591,0.6347677111625671,0.6142329573631287,0.6148545742034912,0.6552380919456482
Age: <40,300,0.6308921575546265,0.5739870071411133,0.5741112232208252,0.5739719867706299,0.5745296478271484
Age: 40-50,300,0.6990033388137817,0.6774530410766602,0.6512600183486938,0.6509100198745728,0.6772908568382263
Age: 50-65,300,0.6415568590164185,0.5686303973197937,0.5569312572479248,0.5560495257377625,0.627851128578186
Race: White,300,0.6992008686065674,0.6303811073303223,0.6240994930267334,0.6221615076065063,0.6291331648826599
Race: Black,300,0.6086599826812744,0.5532673597335815,0.5467058420181274,0.548068106174469,0.6641074419021606
Race: Other,300,0.5629346370697021,0.5235942602157593,0.5228437185287476,0.5224921703338623,0.5440414547920227
Overall,301,0.6082359552383423,0.570231556892395,0.5638532638549805,0.5628511905670166,0.5945804715156555
Gender: Male,301,0.600558876991272,0.5506546497344971,0.5504258871078491,0.5505229234695435,0.568306028842926
Gender: Female,301,0.6194218397140503,0.5968671441078186,0.5767471194267273,0.5707346796989441,0.6185259222984314
Age: <40,301,0.553788423538208,0.5221288204193115,0.5220580697059631,0.5219826698303223,0.5234248638153076
Age: 40-50,301,0.6456115245819092,0.6514664888381958,0.6257542371749878,0.624436616897583,0.6589958071708679
Age: 50-65,301,0.596943736076355,0.5421443581581116,0.534486711025238,0.5314904451370239,0.6107056140899658
Race: White,301,0.6222289800643921,0.57657390832901,0.5714566707611084,0.5650042295455933,0.5729572176933289
Race: Black,301,0.573249340057373,0.5327543020248413,0.5295352339744568,0.5302587151527405,0.6738660931587219
Race: Other,301,0.5461287498474121,0.5229767560958862,0.5220615863800049,0.5219013690948486,0.5607476234436035
Overall,302,0.6242966651916504,0.5800996422767639,0.5712237358093262,0.5677769184112549,0.5934702754020691
Gender: Male,302,0.6105567216873169,0.5624412298202515,0.5615806579589844,0.5618234276771545,0.5773081183433533
Gender: Female,302,0.6410486698150635,0.610527753829956,0.5848044753074646,0.5709112882614136,0.6080000400543213
Age: <40,302,0.6204578280448914,0.5652263164520264,0.5643192529678345,0.5637463331222534,0.5666666626930237
Age: 40-50,302,0.6627737283706665,0.6368463635444641,0.6090518236160278,0.5955295562744141,0.6221765875816345
Age: 50-65,302,0.5769510865211487,0.5449334979057312,0.5364114046096802,0.5315974950790405,0.5984042286872864
Race: White,302,0.6105492115020752,0.5645583868026733,0.5609862804412842,0.5522463321685791,0.5568862557411194
Race: Black,302,0.6378816366195679,0.5946064591407776,0.5805363655090332,0.5839795470237732,0.6823529601097107
Race: Other,302,0.5782853364944458,0.5417678952217102,0.536039412021637,0.5310803055763245,0.5710594654083252
Overall,303,0.6507775783538818,0.5932466983795166,0.5858423709869385,0.5863282680511475,0.617456316947937
Gender: Male,303,0.6501632928848267,0.5884469747543335,0.5857372283935547,0.5864463448524475,0.6086538434028625
Gender: Female,303,0.6523972749710083,0.6002503633499146,0.5854928493499756,0.584322452545166,0.626943051815033
Age: <40,303,0.5819689631462097,0.546392560005188,0.5464084148406982,0.5463957786560059,0.5467836260795593
Age: 40-50,303,0.6854852437973022,0.6340320110321045,0.6111111044883728,0.6104733347892761,0.6518518328666687
Age: 50-65,303,0.6441130042076111,0.5816075801849365,0.5657212734222412,0.566509485244751,0.6555697917938232
Race: White,303,0.67673659324646,0.6200586557388306,0.6122757196426392,0.6100715398788452,0.6208446025848389
Race: Black,303,0.63702791929245,0.5491935610771179,0.5500556826591492,0.549596905708313,0.685661792755127
Race: Other,303,0.5145570039749146,0.4855990707874298,0.48667553067207336,0.48134443163871765,0.5
Overall,304,0.6009224653244019,0.5717194676399231,0.5672157406806946,0.5673794746398926,0.5970772504806519
Gender: Male,304,0.6208046674728394,0.5701501369476318,0.5735553503036499,0.5693294405937195,0.5827026963233948
Gender: Female,304,0.5907500982284546,0.5906002521514893,0.5686970353126526,0.5588749647140503,0.6104944348335266
Age: <40,304,0.6266107559204102,0.5903894305229187,0.5916317105293274,0.5903448462486267,0.5945537090301514
Age: 40-50,304,0.6305906772613525,0.6187448501586914,0.5984104871749878,0.5965656042098999,0.6385281085968018
Age: 50-65,304,0.5471789836883545,0.5179011225700378,0.5153390169143677,0.511489748954773,0.5750315189361572
Race: White,304,0.6105214357376099,0.5638910531997681,0.5606734156608582,0.5553200244903564,0.5611222386360168
Race: Black,304,0.5623766779899597,0.5488064289093018,0.553013265132904,0.550156831741333,0.6672897338867188
Race: Other,304,0.5468704700469971,0.5549070239067078,0.5519548654556274,0.5523287057876587,0.5926892757415771
Overall,305,0.6140310764312744,0.5699174404144287,0.5662087202072144,0.5664784908294678,0.5942102670669556
Gender: Male,305,0.6009763479232788,0.5358140468597412,0.536418080329895,0.5357526540756226,0.5474919676780701
Gender: Female,305,0.6221463084220886,0.6094415187835693,0.5909079909324646,0.5897046327590942,0.6366279125213623
Age: <40,305,0.6253064870834351,0.5845550298690796,0.5844243168830872,0.5844658613204956,0.5859872698783875
Age: 40-50,305,0.6649059057235718,0.6293139457702637,0.6141156554222107,0.607600748538971,0.6235827803611755
Age: 50-65,305,0.5471371412277222,0.5014805793762207,0.5013824701309204,0.5007131695747375,0.5855555534362793
Race: White,305,0.6027239561080933,0.5592052936553955,0.5578526258468628,0.5556204319000244,0.5584291219711304
Race: Black,305,0.5667357444763184,0.5071450471878052,0.5068067312240601,0.5068181753158569,0.6678571701049805
Race: Other,305,0.5844200849533081,0.5558128952980042,0.5531405210494995,0.5533010959625244,0.5835616588592529
Overall,306,0.640059769153595,0.6012586355209351,0.5892899036407471,0.5883746147155762,0.6216617226600647
Gender: Male,306,0.6452797651290894,0.5884139537811279,0.5868610143661499,0.5873475074768066,0.6034835577011108
Gender: Female,306,0.6357364654541016,0.622767448425293,0.590378999710083,0.5830085277557373,0.6386232972145081
Age: <40,306,0.620995283126831,0.5757521390914917,0.5744662284851074,0.5727107524871826,0.5745683312416077
Age: 40-50,306,0.6514137983322144,0.6324712634086609,0.6129100322723389,0.6111987233161926,0.6430020332336426
Age: 50-65,306,0.6093975305557251,0.5764884352684021,0.5596058368682861,0.5581682324409485,0.6434977650642395
Race: White,306,0.6228492259979248,0.5868704319000244,0.5812414884567261,0.5770275592803955,0.5865561962127686
Race: Black,306,0.6508346796035767,0.5710749626159668,0.558624804019928,0.5614066123962402,0.6979742050170898
Race: Other,306,0.6208527088165283,0.6017047166824341,0.5858912467956543,0.5809999704360962,0.6132315397262573
Overall,307,0.6713606119155884,0.6359280347824097,0.6247631907463074,0.6248319745063782,0.6440080404281616
Gender: Male,307,0.6332513093948364,0.6074868440628052,0.6068979501724243,0.6070684194564819,0.6106870174407959
Gender: Female,307,0.6993093490600586,0.6678144931793213,0.631815493106842,0.630447268486023,0.6725912094116211
Age: <40,307,0.6655662059783936,0.6206318736076355,0.6207314729690552,0.6193191409111023,0.6193264722824097
Age: 40-50,307,0.7048731446266174,0.6964594721794128,0.6632735133171082,0.6678380966186523,0.7068965435028076
Age: 50-65,307,0.6162509918212891,0.5862776637077332,0.5724958181381226,0.5711612105369568,0.6235595345497131
Race: White,307,0.6691029071807861,0.6314737200737,0.6262955665588379,0.6233474016189575,0.6275797486305237
Race: Black,307,0.6464236378669739,0.6063007712364197,0.5881280899047852,0.5922307968139648,0.6888889074325562
Race: Other,307,0.6614253520965576,0.6259267330169678,0.6146240830421448,0.6136363744735718,0.6329411268234253
Overall,308,0.6208087205886841,0.5702532529830933,0.564273476600647,0.5639408826828003,0.5987842082977295
Gender: Male,308,0.6066664457321167,0.5440139770507812,0.5457441806793213,0.5440887212753296,0.5720080733299255
Gender: Female,308,0.6517384052276611,0.6213164925575256,0.5929945111274719,0.5834301710128784,0.6255061030387878
Age: <40,308,0.5976086854934692,0.5681718587875366,0.5673912763595581,0.5674898028373718,0.574400007724762
Age: 40-50,308,0.6811524629592896,0.6388118863105774,0.619470477104187,0.619144082069397,0.6513026356697083
Age: 50-65,308,0.5893346071243286,0.5155949592590332,0.513360857963562,0.5102660655975342,0.585882306098938
Race: White,308,0.6183997988700867,0.5629380941390991,0.5598357915878296,0.5589380860328674,0.5746201872825623
Race: Black,308,0.6399867534637451,0.5737725496292114,0.5643014907836914,0.5667843818664551,0.6778242588043213
Race: Other,308,0.5635855197906494,0.5463931560516357,0.5399284362792969,0.534156084060669,0.5702917575836182
Overall,309,0.6415421962738037,0.6038233637809753,0.5954118371009827,0.5954075455665588,0.620227038860321
Gender: Male,309,0.6021572351455688,0.5645010471343994,0.5643417239189148,0.5644092559814453,0.5720823407173157
Gender: Female,309,0.6685335636138916,0.6450420618057251,0.6158814430236816,0.6146778464317322,0.6597744822502136
Age: <40,309,0.6290379166603088,0.5819929838180542,0.5817912817001343,0.5818308591842651,0.5833333134651184
Age: 40-50,309,0.6318528652191162,0.6148297190666199,0.6018013954162598,0.5955986976623535,0.6122004389762878
Age: 50-65,309,0.6236977577209473,0.5950123071670532,0.575621485710144,0.5763591527938843,0.6566037535667419
Race: White,309,0.6318778991699219,0.5908821821212769,0.5871551632881165,0.5819920301437378,0.5857275128364563
Race: Black,309,0.6216719150543213,0.55548095703125,0.5564881563186646,0.5559521913528442,0.6838966012001038
Race: Other,309,0.6271291971206665,0.6150030493736267,0.5987290143966675,0.5978170037269592,0.6348314881324768
Overall,310,0.6500498056411743,0.6066000461578369,0.596744179725647,0.5944196581840515,0.6134366393089294
Gender: Male,310,0.659345269203186,0.5964043736457825,0.592445969581604,0.5921840071678162,0.6038543581962585
Gender: Female,310,0.6397973299026489,0.6192184686660767,0.6005972027778625,0.5948323011398315,0.6223776340484619
Age: <40,310,0.6491681337356567,0.609459400177002,0.6096450686454773,0.6093308925628662,0.6095238327980042
Age: 40-50,310,0.6403160095214844,0.6260747909545898,0.6143822073936462,0.6138074398040771,0.6351648569107056
Age: 50-65,310,0.6354340314865112,0.5672205686569214,0.5484412908554077,0.5365321636199951,0.6047058701515198
Race: White,310,0.647418737411499,0.5880658626556396,0.5852689743041992,0.5716339349746704,0.5726660490036011
Race: Black,310,0.6052366495132446,0.583788275718689,0.5764780640602112,0.5791499018669128,0.6924528479576111
Race: Other,310,0.6173081398010254,0.593154788017273,0.5875034928321838,0.5881634950637817,0.6147540807723999
Overall,311,0.6207605600357056,0.5753049850463867,0.5676462054252625,0.5662238001823425,0.598281979560852
Gender: Male,311,0.6102376580238342,0.5603450536727905,0.5606852769851685,0.5604909062385559,0.5800636410713196
Gender: Female,311,0.6440671682357788,0.603836178779602,0.5790182948112488,0.5686824321746826,0.6148648262023926
Age: <40,311,0.6160150170326233,0.5679349303245544,0.5666615962982178,0.5647423267364502,0.5668789744377136
Age: 40-50,311,0.6323376893997192,0.590874195098877,0.5793757438659668,0.5777400135993958,0.6136820912361145
Age: 50-65,311,0.5843667984008789,0.5456521511077881,0.5374397039413452,0.5347045063972473,0.61241215467453
Race: White,311,0.6262366771697998,0.5752454400062561,0.5703765749931335,0.5662921071052551,0.57658451795578
Race: Black,311,0.5793945789337158,0.5022273659706116,0.5020197033882141,0.5013371706008911,0.6394129991531372
Race: Other,311,0.6001608371734619,0.588505744934082,0.5750162601470947,0.571936845779419,0.6120218634605408
Overall,312,0.6412307620048523,0.6112483739852905,0.6031807065010071,0.6039823293685913,0.6295556426048279
Gender: Male,312,0.6270089149475098,0.5828993320465088,0.5816439390182495,0.5820375680923462,0.5969230532646179
Gender: Female,312,0.6465710401535034,0.6441147923469543,0.622135579586029,0.6228054761886597,0.6605058312416077
Age: <40,312,0.6134577393531799,0.588373601436615,0.5884082317352295,0.5883548855781555,0.5884193778038025
Age: 40-50,312,0.6888470649719238,0.6564538478851318,0.6377371549606323,0.6379257440567017,0.6629629731178284
Age: 50-65,312,0.5897611379623413,0.5698162913322449,0.5560119152069092,0.5551168918609619,0.6395630836486816
Race: White,312,0.6510657072067261,0.6240437030792236,0.6189064979553223,0.6169425845146179,0.622710645198822
Race: Black,312,0.6194430589675903,0.5747188925743103,0.5734115242958069,0.5740326046943665,0.6992337107658386
Race: Other,312,0.568466305732727,0.5379875898361206,0.5339511036872864,0.5289205312728882,0.5552698969841003
Overall,313,0.6464614868164062,0.6037074327468872,0.5953609347343445,0.5952891707420349,0.6195767521858215
Gender: Male,313,0.6334152221679688,0.5694003701210022,0.5679957270622253,0.5679762363433838,0.5767543911933899
Gender: Female,313,0.6480902433395386,0.6385359764099121,0.614423394203186,0.6148581504821777,0.6595091819763184
Age: <40,313,0.6484159827232361,0.5961562395095825,0.5963720083236694,0.5960802435874939,0.5964912176132202
Age: 40-50,313,0.6222293376922607,0.5939896106719971,0.5776708126068115,0.5742540955543518,0.6191588640213013
Age: 50-65,313,0.6335811614990234,0.6043413877487183,0.5837221741676331,0.5816778540611267,0.6371257305145264
Race: White,313,0.660218358039856,0.6132659316062927,0.6072835922241211,0.6043636798858643,0.6116970181465149
Race: Black,313,0.6267538070678711,0.5775554776191711,0.5743372440338135,0.5756756663322449,0.6666666865348816
Race: Other,313,0.5862773656845093,0.557150661945343,0.5500459671020508,0.5450422763824463,0.5751444697380066
Overall,314,0.6420851945877075,0.6008375883102417,0.5948486924171448,0.5961482524871826,0.6284153461456299
Gender: Male,314,0.6337367296218872,0.5867565274238586,0.5867565274238586,0.5867565274238586,0.6044399738311768
Gender: Female,314,0.6470699310302734,0.6171772480010986,0.5996749997138977,0.6010561585426331,0.6516634225845337
Age: <40,314,0.6408078670501709,0.6091502904891968,0.609486997127533,0.6087669134140015,0.6090225577354431
Age: 40-50,314,0.6659044027328491,0.6321860551834106,0.6157720685005188,0.6171400547027588,0.6539278626441956
Age: 50-65,314,0.5861775875091553,0.5370680093765259,0.5302228331565857,0.5283331274986267,0.6294184327125549
Race: White,314,0.6231909990310669,0.57744300365448,0.5744026899337769,0.5732677578926086,0.5823686718940735
Race: Black,314,0.5710855722427368,0.5571521520614624,0.546612024307251,0.5487369298934937,0.7069306969642639
Race: Other,314,0.6738250255584717,0.6312638521194458,0.6324883699417114,0.6318317651748657,0.6597402691841125
Overall,315,0.6396551132202148,0.5976080894470215,0.5879208445549011,0.5887795686721802,0.6284770965576172
Gender: Male,315,0.6586331129074097,0.5966129302978516,0.5951475501060486,0.5957133769989014,0.6163996458053589
Gender: Female,315,0.615315318107605,0.5995151996612549,0.5767444372177124,0.5740048885345459,0.6405660510063171
Age: <40,315,0.5992403626441956,0.5655186772346497,0.5651066303253174,0.56519615650177,0.5704125165939331
Age: 40-50,315,0.7017866373062134,0.671614408493042,0.6488006711006165,0.6524554491043091,0.6891089081764221
Age: 50-65,315,0.6053745746612549,0.5605202317237854,0.5465788245201111,0.5440855026245117,0.639649510383606
Race: White,315,0.6404737234115601,0.5993654131889343,0.5908071994781494,0.5881633758544922,0.6054243445396423
Race: Black,315,0.6066632270812988,0.5546730756759644,0.5540739893913269,0.5543612241744995,0.6802973747253418
Race: Other,315,0.6329630017280579,0.5944934487342834,0.5833333134651184,0.5834265947341919,0.625
Overall,316,0.6557739973068237,0.6125977039337158,0.6020017266273499,0.6015275716781616,0.6261730790138245
Gender: Male,316,0.6466984748840332,0.5866575241088867,0.5849493741989136,0.5851997137069702,0.5950506329536438
Gender: Female,316,0.6581673622131348,0.6407407522201538,0.6128447651863098,0.6105417013168335,0.6530612111091614
Age: <40,316,0.6106853485107422,0.5793213844299316,0.5783606171607971,0.5759719610214233,0.576757550239563
Age: 40-50,316,0.6576258540153503,0.643465518951416,0.6207404136657715,0.6192268133163452,0.6520833969116211
Age: 50-65,316,0.661629319190979,0.599358320236206,0.5832586288452148,0.5851200819015503,0.6558704376220703
Race: White,316,0.6847270727157593,0.6234757900238037,0.6143683195114136,0.6065373420715332,0.6134372353553772
Race: Black,316,0.6020231246948242,0.5438144207000732,0.5385243892669678,0.5397882461547852,0.6845360994338989
Race: Other,316,0.5627223253250122,0.5782608985900879,0.5762598514556885,0.5764360427856445,0.5886699557304382
Overall,317,0.6299806237220764,0.5894170999526978,0.5827277302742004,0.582155168056488,0.6049317717552185
Gender: Male,317,0.6402488946914673,0.573697566986084,0.5724689960479736,0.5728281736373901,0.5894396305084229
Gender: Female,317,0.6192618608474731,0.6103036403656006,0.5943006873130798,0.5902234315872192,0.6196318864822388
Age: <40,317,0.5973418951034546,0.5544121861457825,0.5547049641609192,0.5538475513458252,0.5544715523719788
Age: 40-50,317,0.7125164270401001,0.6766659617424011,0.6611857414245605,0.6583985090255737,0.6694560647010803
Age: 50-65,317,0.576775074005127,0.5423364043235779,0.5318172574043274,0.5238353610038757,0.6051660180091858
