group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,116,0.6722164154052734,0.6169379353523254,0.6071657538414001,0.5858726501464844,0.5900826454162598
Age: 40-50,116,0.732593297958374,0.6967734098434448,0.6336266398429871,0.6281517744064331,0.6838709712028503
Age: 50-65,116,0.6199091672897339,0.5760806798934937,0.5447779893875122,0.527732253074646,0.6347724795341492
Race: White,116,0.6770437955856323,0.6356304883956909,0.6179805397987366,0.6060653924942017,0.6194939017295837
Race: Black,116,0.7023799419403076,0.6210242509841919,0.5452791452407837,0.5206321477890015,0.6904761791229248
Race: Other,116,0.5881065130233765,0.5564795136451721,0.5314345955848694,0.5020106434822083,0.6005024909973145
Overall,117,0.7169492244720459,0.6566247344017029,0.6123549342155457,0.6024156808853149,0.6503284573554993
Gender: Male,117,0.7343094348907471,0.6509400606155396,0.6147023439407349,0.603832483291626,0.6403326392173767
Gender: Female,117,0.6971904039382935,0.6611498594284058,0.6086235642433167,0.5993437170982361,0.6597837209701538
Age: <40,117,0.6739703416824341,0.611640214920044,0.5980421900749207,0.581379771232605,0.5918057560920715
Age: 40-50,117,0.776875376701355,0.7238340377807617,0.6599124670028687,0.6474471092224121,0.6819012761116028
Age: 50-65,117,0.6767815351486206,0.609290361404419,0.5602474212646484,0.5500613451004028,0.6778783798217773
Race: White,117,0.6817730665206909,0.6229219436645508,0.6100078821182251,0.5910344123840332,0.5980198383331299
Race: Black,117,0.7125669717788696,0.666327953338623,0.5581774711608887,0.5576990842819214,0.7873462438583374
Race: Other,117,0.6373989582061768,0.5923076868057251,0.5568181872367859,0.5250944495201111,0.5874999761581421
Overall,118,0.6500040292739868,0.6023996472358704,0.5736991763114929,0.5565309524536133,0.6041666269302368
Gender: Male,118,0.6565948724746704,0.5996648073196411,0.5796501636505127,0.5719298124313354,0.6123301982879639
Gender: Female,118,0.64629065990448,0.6103020906448364,0.5702958106994629,0.5411293506622314,0.5964391231536865
Age: <40,118,0.6273162961006165,0.5740509033203125,0.5659699440002441,0.5433973073959351,0.5507462620735168
Age: 40-50,118,0.6524434089660645,0.6300628185272217,0.5868551731109619,0.5552236437797546,0.5969162583351135
Age: 50-65,118,0.6247838139533997,0.5765752196311951,0.546475887298584,0.5346994400024414,0.650473952293396
Race: White,118,0.6493543386459351,0.6041601896286011,0.59031081199646,0.5755386352539062,0.5891748070716858
Race: Black,118,0.6259033679962158,0.5719696879386902,0.5258318781852722,0.5000611543655396,0.7026431560516357
Race: Other,118,0.5486197471618652,0.49189603328704834,0.495705246925354,0.4443051815032959,0.5322997570037842
Overall,119,0.6625038385391235,0.6066305637359619,0.580132782459259,0.571122407913208,0.6225234866142273
Gender: Male,119,0.6640266180038452,0.5771324634552002,0.562859296798706,0.5586318373680115,0.6107660531997681
Gender: Female,119,0.6604024767875671,0.644960343837738,0.5996096134185791,0.5838408470153809,0.6344538331031799
Age: <40,119,0.6493535041809082,0.5933755040168762,0.5825297832489014,0.5720406770706177,0.5861027240753174
Age: 40-50,119,0.6943857669830322,0.6642428636550903,0.6187739372253418,0.6055387258529663,0.6461538672447205
Age: 50-65,119,0.6323837041854858,0.5516641139984131,0.5327715277671814,0.520922064781189,0.6392009854316711
Race: White,119,0.6223740577697754,0.5743749737739563,0.5656540393829346,0.5570903420448303,0.5748392939567566
Race: Black,119,0.6813299655914307,0.6498156785964966,0.5551485419273376,0.5449497103691101,0.7421383261680603
Race: Other,119,0.6490294933319092,0.6094789505004883,0.568660318851471,0.5438016653060913,0.6079545617103577
Overall,120,0.674299955368042,0.6223980188369751,0.5966413021087646,0.5902433395385742,0.6313536167144775
Gender: Male,120,0.6854689121246338,0.617021918296814,0.6033735871315002,0.6038009524345398,0.6384871602058411
Gender: Female,120,0.6681919097900391,0.636432409286499,0.594694972038269,0.5769591927528381,0.6247422695159912
Age: <40,120,0.6675885915756226,0.6147415637969971,0.6035653948783875,0.5985260009765625,0.6129541993141174
Age: 40-50,120,0.703125,0.6684945225715637,0.6173610687255859,0.594434916973114,0.6315789222717285
Age: 50-65,120,0.6526257991790771,0.594359815120697,0.5699305534362793,0.566705048084259,0.6461538672447205
Race: White,120,0.6557002067565918,0.6146186590194702,0.6057230830192566,0.5957061052322388,0.6023054718971252
Race: Black,120,0.6606239080429077,0.6080113649368286,0.5417550206184387,0.5282865166664124,0.7324561476707458
Race: Other,120,0.6023163795471191,0.5181818008422852,0.5125417709350586,0.4967772960662842,0.5887096524238586
Overall,121,0.6835055351257324,0.6284341812133789,0.5970654487609863,0.5924707651138306,0.6467585563659668
Gender: Male,121,0.6884092092514038,0.6267378330230713,0.6097843647003174,0.6101000308990479,0.6463414430618286
Gender: Female,121,0.6799612045288086,0.6340384483337402,0.5856826305389404,0.5731484889984131,0.6471144556999207
Age: <40,121,0.6780440807342529,0.6237061023712158,0.6119878888130188,0.6029901504516602,0.6126657128334045
Age: 40-50,121,0.6988959312438965,0.650128960609436,0.6016490459442139,0.6016655564308167,0.6878727078437805
Age: 50-65,121,0.6517735719680786,0.5834198594093323,0.5530954003334045,0.5436359643936157,0.6499356627464294
Race: White,121,0.6663446426391602,0.6193012595176697,0.604894757270813,0.5990819931030273,0.6175373196601868
Race: Black,121,0.6419203877449036,0.6420114040374756,0.5642988681793213,0.566251814365387,0.7677902579307556
Race: Other,121,0.6274287700653076,0.5380831956863403,0.5249514579772949,0.49281609058380127,0.5524079203605652
Overall,122,0.6603233814239502,0.6097909212112427,0.5803303718566895,0.5646252036094666,0.6094154715538025
Gender: Male,122,0.6486920118331909,0.5876027345657349,0.570473313331604,0.5596864819526672,0.5946808457374573
Gender: Female,122,0.6692788600921631,0.6370618343353271,0.589423656463623,0.5681725144386292,0.6233635544776917
Age: <40,122,0.6299062967300415,0.5620464086532593,0.5536448955535889,0.5292787551879883,0.5400593280792236
Age: 40-50,122,0.7294560670852661,0.6976979970932007,0.6530100107192993,0.6537634134292603,0.6956521272659302
Age: 50-65,122,0.6208044290542603,0.5769160985946655,0.5447262525558472,0.5223885774612427,0.6182728409767151
Race: White,122,0.6305693984031677,0.5883896946907043,0.5796621441841125,0.5599533319473267,0.5665361881256104
Race: Black,122,0.6503041982650757,0.5650050640106201,0.5224102139472961,0.48555564880371094,0.6679389476776123
Race: Other,122,0.6277244091033936,0.5812050104141235,0.5516024231910706,0.5407121181488037,0.643410861492157
Overall,123,0.6891833543777466,0.6231598854064941,0.5877857208251953,0.576951265335083,0.632765531539917
Gender: Male,123,0.7151107788085938,0.6372103691101074,0.6033178567886353,0.5962221622467041,0.6432692408561707
Gender: Female,123,0.6592093706130981,0.6060138940811157,0.5705575942993164,0.5546255111694336,0.6213389039039612
Age: <40,123,0.6526959538459778,0.5890824794769287,0.5804245471954346,0.5702415704727173,0.5808823704719543
Age: 40-50,123,0.6821505427360535,0.6335000395774841,0.5824050903320312,0.5663865804672241,0.6416667103767395
Age: 50-65,123,0.6985682249069214,0.6315351724624634,0.5722798705101013,0.559808611869812,0.6698564291000366
Race: White,123,0.6704561114311218,0.6093074679374695,0.5947675108909607,0.5776618719100952,0.5897674560546875
Race: Black,123,0.6757304668426514,0.5807531476020813,0.5274147987365723,0.5076740384101868,0.7368420958518982
Race: Other,123,0.582714319229126,0.5397058725357056,0.523926854133606,0.5042680501937866,0.6151961088180542
Overall,124,0.6876041889190674,0.6342735290527344,0.5973926186561584,0.5905948281288147,0.6475748419761658
Gender: Male,124,0.7036458253860474,0.6427868604660034,0.6164270639419556,0.611323356628418,0.6436651945114136
Gender: Female,124,0.6702713966369629,0.6196392774581909,0.5757591724395752,0.5651132464408875,0.6508538722991943
Age: <40,124,0.6727473735809326,0.614182710647583,0.599079966545105,0.5895824432373047,0.6067072749137878
Age: 40-50,124,0.7191137075424194,0.6783668994903564,0.6148431301116943,0.5942401885986328,0.6448202729225159
Age: 50-65,124,0.6583302617073059,0.6032780408859253,0.5664081573486328,0.5635719895362854,0.6823238730430603
Race: White,124,0.6719692945480347,0.6139199733734131,0.595409095287323,0.5830174684524536,0.6039426326751709
Race: Black,124,0.6524932384490967,0.6407193541526794,0.5570285320281982,0.5560049414634705,0.7719298601150513
Race: Other,124,0.6232079863548279,0.5913482904434204,0.5588531494140625,0.5438775420188904,0.625683069229126
Overall,125,0.654576301574707,0.616989016532898,0.5856665372848511,0.572406530380249,0.6193384528160095
Gender: Male,125,0.648404061794281,0.5940930247306824,0.5731183886528015,0.5620132684707642,0.603715181350708
Gender: Female,125,0.6595445871353149,0.6428147554397583,0.597811222076416,0.5823764801025391,0.6345381140708923
Age: <40,125,0.7001373767852783,0.6489703059196472,0.6293154358863831,0.6079297661781311,0.6169895529747009
Age: 40-50,125,0.6395847797393799,0.6197233200073242,0.5859077572822571,0.5676488876342773,0.6112310886383057
Age: 50-65,125,0.5945274829864502,0.5413227677345276,0.5260826349258423,0.5114139318466187,0.6257521510124207
Race: White,125,0.615710973739624,0.5819157361984253,0.5722322463989258,0.5578462481498718,0.5699433088302612
Race: Black,125,0.6478135585784912,0.6418017745018005,0.5452343225479126,0.5243449211120605,0.7247899770736694
Race: Other,125,0.6262632608413696,0.6232964992523193,0.5778608918190002,0.5577303171157837,0.6241298913955688
Overall,126,0.69350266456604,0.6347777843475342,0.5923084616661072,0.5776877403259277,0.632816731929779
Gender: Male,126,0.7021692395210266,0.6497019529342651,0.6153263449668884,0.611641526222229,0.6575028896331787
Gender: Female,126,0.6886078715324402,0.6235119104385376,0.5747108459472656,0.5469093322753906,0.6112224459648132
Age: <40,126,0.6918957233428955,0.6401171684265137,0.624136745929718,0.6151944398880005,0.6275964379310608
Age: 40-50,126,0.6748616695404053,0.6015009880065918,0.5664218664169312,0.535820722579956,0.586056649684906
Age: 50-65,126,0.676174521446228,0.6125485897064209,0.548812210559845,0.5240307450294495,0.6666666865348816
Race: White,126,0.6795463562011719,0.6174389123916626,0.596508264541626,0.5780786275863647,0.5971515774726868
Race: Black,126,0.6967405676841736,0.6997079253196716,0.560233473777771,0.549059271812439,0.7551788687705994
Race: Other,126,0.6005290746688843,0.5469672679901123,0.5330687761306763,0.5035885572433472,0.5490196347236633
Overall,127,0.6954115629196167,0.6270700693130493,0.5941519737243652,0.5878937840461731,0.6432627439498901
Gender: Male,127,0.6809494495391846,0.5969448089599609,0.5818716883659363,0.5795377492904663,0.6211111545562744
Gender: Female,127,0.7062585353851318,0.6654192805290222,0.6047202348709106,0.5935792326927185,0.6624879240989685
Age: <40,127,0.6666567325592041,0.5999417304992676,0.5884353518486023,0.582504153251648,0.6012558937072754
Age: 40-50,127,0.7409504652023315,0.664635419845581,0.6125652194023132,0.6059967279434204,0.6673553586006165
Age: 50-65,127,0.6765177249908447,0.618817925453186,0.5740206241607666,0.5655555725097656,0.6617647409439087
Race: White,127,0.6532371044158936,0.6093093156814575,0.595136284828186,0.5824260115623474,0.5965794324874878
Race: Black,127,0.6935896873474121,0.5951530933380127,0.5435181260108948,0.531277060508728,0.7096773982048035
Race: Other,127,0.6995858550071716,0.6055858135223389,0.5705411434173584,0.5677096843719482,0.673378050327301
Overall,128,0.699196457862854,0.6369457244873047,0.5943806767463684,0.5827733278274536,0.6409990191459656
Gender: Male,128,0.6998741626739502,0.6510696411132812,0.6140536665916443,0.6094479560852051,0.6573970913887024
Gender: Female,128,0.7005419135093689,0.6239752769470215,0.577674150466919,0.5579943656921387,0.6265884637832642
Age: <40,128,0.6764093637466431,0.6121391654014587,0.5949843525886536,0.5796104669570923,0.5962145328521729
Age: 40-50,128,0.7277231216430664,0.6659606695175171,0.6019760966300964,0.5917026400566101,0.6680942177772522
Age: 50-65,128,0.6843885779380798,0.6260500550270081,0.5734504461288452,0.5611400604248047,0.6601705551147461
Race: White,128,0.6776430606842041,0.6206150054931641,0.6000736355781555,0.5856672525405884,0.6059204339981079
Race: Black,128,0.7266757488250732,0.6886498928070068,0.5712862014770508,0.5711408257484436,0.7684425711631775
Race: Other,128,0.6090748310089111,0.5426421165466309,0.5225722789764404,0.48100870847702026,0.5722379684448242
Overall,129,0.6991680860519409,0.6357425451278687,0.594948410987854,0.5827103853225708,0.636976420879364
Gender: Male,129,0.6985612511634827,0.6282063722610474,0.5981154441833496,0.5921176671981812,0.6400404572486877
Gender: Female,129,0.7013543844223022,0.6465451717376709,0.5931210517883301,0.5736458897590637,0.6341911554336548
Age: <40,129,0.674528956413269,0.6192609071731567,0.5977961421012878,0.5788461565971375,0.5977961421012878
Age: 40-50,129,0.7397955656051636,0.7206833362579346,0.6590055227279663,0.6466377973556519,0.6803455352783203
Age: 50-65,129,0.6788492202758789,0.565355122089386,0.537891149520874,0.5227440595626831,0.6463963985443115
Race: White,129,0.6824043989181519,0.6099724769592285,0.5969308614730835,0.5768336653709412,0.5855018496513367
Race: Black,129,0.6481608152389526,0.5550433397293091,0.516900360584259,0.4922003149986267,0.7411545515060425
Race: Other,129,0.6332342624664307,0.5945776700973511,0.5522988438606262,0.5313831567764282,0.6357758641242981
Overall,130,0.6695535182952881,0.6005250811576843,0.5768710374832153,0.5630412697792053,0.6026455163955688
Gender: Male,130,0.6915655136108398,0.6031014919281006,0.5873741507530212,0.5819092988967896,0.611640214920044
Gender: Female,130,0.6435267925262451,0.601922869682312,0.5680740475654602,0.5421280860900879,0.5936508178710938
Age: <40,130,0.6452155113220215,0.6000916957855225,0.5912703275680542,0.5775696039199829,0.5844749212265015
Age: 40-50,130,0.6777424812316895,0.6136490106582642,0.5844807624816895,0.5546337366104126,0.5822222232818604
Age: 50-65,130,0.6549019813537598,0.5541174411773682,0.5343999266624451,0.5209089517593384,0.6296296119689941
Race: White,130,0.6399253606796265,0.5910571813583374,0.5846281051635742,0.5728306770324707,0.578125
Race: Black,130,0.6959537267684937,0.5542551279067993,0.5152116417884827,0.4760640859603882,0.6947565674781799
Race: Other,130,0.5730489492416382,0.506340742111206,0.5042991638183594,0.47217807173728943,0.5301204919815063
Overall,131,0.6704832315444946,0.612634539604187,0.5801651477813721,0.5667808651924133,0.6208847761154175
Gender: Male,131,0.6774557828903198,0.6264535188674927,0.6021140813827515,0.5938717722892761,0.6257995963096619
Gender: Female,131,0.6625254154205322,0.5916733145713806,0.555263876914978,0.5334198474884033,0.6163021326065063
Age: <40,131,0.5907700061798096,0.560733437538147,0.5530749559402466,0.5425599217414856,0.5612082481384277
Age: 40-50,131,0.7327735424041748,0.6802020072937012,0.6099755764007568,0.5957209467887878,0.6630236506462097
Age: 50-65,131,0.6781915426254272,0.6140539646148682,0.5694292783737183,0.5538429021835327,0.6396867036819458
Race: White,131,0.6369911432266235,0.5872622728347778,0.5767897963523865,0.562519907951355,0.5748106241226196
Race: Black,131,0.641121506690979,0.5730805397033691,0.5210385918617249,0.4935119152069092,0.7323651909828186
Race: Other,131,0.6491638422012329,0.5837866067886353,0.5449390411376953,0.5138822793960571,0.6083743572235107
Overall,132,0.6722671985626221,0.612562894821167,0.5854246616363525,0.5761724710464478,0.6231231093406677
Gender: Male,132,0.6687923073768616,0.6085692644119263,0.5878887176513672,0.581680953502655,0.6202405095100403
Gender: Female,132,0.6740661859512329,0.6176310777664185,0.5826469659805298,0.5695984959602356,0.6260000467300415
Age: <40,132,0.6312410831451416,0.5688681602478027,0.5626065731048584,0.5468134880065918,0.5539358854293823
Age: 40-50,132,0.6878647804260254,0.6438717842102051,0.6078347563743591,0.5997302532196045,0.6443965435028076
Age: 50-65,132,0.6530441045761108,0.6031476855278015,0.563829779624939,0.5566037893295288,0.6674528121948242
Race: White,132,0.6564453840255737,0.6021625995635986,0.5901929140090942,0.5823692679405212,0.5988225340843201
Race: Black,132,0.6442611217498779,0.6411960124969482,0.548566997051239,0.5306882262229919,0.7247312068939209
Race: Other,132,0.6247587203979492,0.5431654453277588,0.5273028016090393,0.49808746576309204,0.569767415523529
Overall,133,0.6936891078948975,0.640527606010437,0.6120158433914185,0.6077853441238403,0.6471794843673706
Gender: Male,133,0.7005484104156494,0.6388697028160095,0.6154761910438538,0.6119754314422607,0.6438775062561035
Gender: Female,133,0.6867378950119019,0.642017662525177,0.6077502965927124,0.6025412082672119,0.6505154967308044
Age: <40,133,0.6632901430130005,0.6114664077758789,0.6032100915908813,0.5958516597747803,0.6034214496612549
Age: 40-50,133,0.7410502433776855,0.6570233702659607,0.6135730743408203,0.59181809425354,0.6252983808517456
Age: 50-65,133,0.6710705757141113,0.6403917074203491,0.6023517847061157,0.6049796342849731,0.6891891956329346
Race: White,133,0.671589732170105,0.620654284954071,0.6132458448410034,0.6071412563323975,0.6131243705749512
Race: Black,133,0.6627072691917419,0.6098039150238037,0.5516581535339355,0.5511013865470886,0.763888955116272
Race: Other,133,0.6346933841705322,0.6029411554336548,0.566332221031189,0.5366541147232056,0.5905882120132446
Overall,134,0.6668999791145325,0.6101579666137695,0.5839963555335999,0.5791263580322266,0.6365422606468201
Gender: Male,134,0.6372969150543213,0.5939992666244507,0.5820115804672241,0.5810452699661255,0.6197183132171631
Gender: Female,134,0.6963075399398804,0.6342043876647949,0.584441065788269,0.5729430913925171,0.6525911688804626
Age: <40,134,0.7011468410491943,0.6414679884910583,0.6252871155738831,0.6178392171859741,0.6314285397529602
Age: 40-50,134,0.6624184250831604,0.6315549612045288,0.5891961455345154,0.5750860571861267,0.6339468359947205
Age: 50-65,134,0.6093947887420654,0.5269489884376526,0.5189132690429688,0.5116855502128601,0.6422668099403381
Race: White,134,0.6416935920715332,0.587181806564331,0.5794177651405334,0.5750908851623535,0.5907883048057556
Race: Black,134,0.6797807216644287,0.6509358882904053,0.5494496822357178,0.5414964556694031,0.7698113322257996
Race: Other,134,0.5628093481063843,0.5451101064682007,0.5256537199020386,0.49390748143196106,0.5862069129943848
Overall,135,0.6768285036087036,0.618804931640625,0.5865336656570435,0.5772625207901001,0.632375180721283
Gender: Male,135,0.7012571096420288,0.6396132111549377,0.6108009815216064,0.6078251600265503,0.6513088941574097
Gender: Female,135,0.6531612873077393,0.5972409248352051,0.5642962455749512,0.5468643307685852,0.6147859692573547
Age: <40,135,0.6530302166938782,0.596664547920227,0.5778031945228577,0.5598433017730713,0.5844594836235046
Age: 40-50,135,0.7395821213722229,0.6798573732376099,0.6301521062850952,0.6147087812423706,0.650602400302887
Age: 50-65,135,0.6414697170257568,0.5829485654830933,0.5577576160430908,0.5532636046409607,0.6539753675460815
Race: White,135,0.6599774360656738,0.6087462902069092,0.5956751108169556,0.5868849754333496,0.6024844646453857
Race: Black,135,0.6740554571151733,0.5596786141395569,0.5163342952728271,0.481683611869812,0.7146017551422119
Race: Other,135,0.6244882345199585,0.5657945871353149,0.5356430411338806,0.5110049247741699,0.6237623691558838
Overall,136,0.6443225145339966,0.598871111869812,0.573134183883667,0.5642914772033691,0.6225099563598633
Gender: Male,136,0.6584621667861938,0.6043956279754639,0.5886247754096985,0.5877357721328735,0.6315789818763733
Gender: Female,136,0.6314418315887451,0.5981466770172119,0.5609920024871826,0.539522111415863,0.6140519976615906
Age: <40,136,0.5989916324615479,0.5666994452476501,0.5585258603096008,0.5489428639411926,0.567365288734436
Age: 40-50,136,0.7004923820495605,0.6380952596664429,0.5903239250183105,0.5728450417518616,0.6323809623718262
Age: 50-65,136,0.622936487197876,0.5870797634124756,0.5573958158493042,0.5517480373382568,0.6613497138023376
Race: White,136,0.628867506980896,0.5950577259063721,0.5824611186981201,0.5729106664657593,0.5915363430976868
Race: Black,136,0.6738157868385315,0.6351519823074341,0.5447932481765747,0.5196171998977661,0.7051793336868286
Race: Other,136,0.5714322328567505,0.5080321431159973,0.5057145357131958,0.49428510665893555,0.6038186550140381
Overall,137,0.6986432075500488,0.6452372074127197,0.602258563041687,0.5982856750488281,0.665318489074707
Gender: Male,137,0.7210640907287598,0.6567076444625854,0.6216069459915161,0.6237616539001465,0.6823027729988098
Gender: Female,137,0.6791930198669434,0.6358972787857056,0.5864979028701782,0.5745350122451782,0.6499999761581421
Age: <40,137,0.6774901151657104,0.6232489347457886,0.6029536128044128,0.5890244245529175,0.6083086133003235
Age: 40-50,137,0.7162309885025024,0.6889764070510864,0.6372548937797546,0.6400827169418335,0.701646089553833
Age: 50-65,137,0.6766302585601807,0.5970348119735718,0.5541176199913025,0.5467528700828552,0.6907090544700623
Race: White,137,0.6764355897903442,0.6193709373474121,0.5991525650024414,0.5916656255722046,0.6197718381881714
Race: Black,137,0.689420223236084,0.6117427349090576,0.5283783674240112,0.5089586973190308,0.772455096244812
Race: Other,137,0.668807864189148,0.6434757709503174,0.5987820625305176,0.5899608731269836,0.6517646908760071
Overall,138,0.6976441144943237,0.6343127489089966,0.5965226292610168,0.5882173776626587,0.6441102623939514
Gender: Male,138,0.6795740723609924,0.6264747381210327,0.6036165356636047,0.5987815856933594,0.6336734294891357
Gender: Female,138,0.7105635404586792,0.6431827545166016,0.5855553150177002,0.5714409351348877,0.6541872024536133
Age: <40,138,0.6756075620651245,0.6038838624954224,0.586969792842865,0.563004732131958,0.5769829154014587
Age: 40-50,138,0.7240415215492249,0.688014566898346,0.6339932680130005,0.631452739238739,0.6852207183837891
Age: 50-65,138,0.6716651916503906,0.595482587814331,0.5614474415779114,0.5564287304878235,0.6702768206596375
Race: White,138,0.6841779947280884,0.6259413957595825,0.6077085733413696,0.5983402132987976,0.6173835396766663
Race: Black,138,0.685694694519043,0.5744876861572266,0.5277472734451294,0.5050472021102905,0.7083333730697632
Race: Other,138,0.6405997276306152,0.6117259860038757,0.5641679167747498,0.5449029207229614,0.637333333492279
Overall,139,0.6675386428833008,0.6194150447845459,0.5868601202964783,0.5810806751251221,0.6448780298233032
Gender: Male,139,0.6735296249389648,0.6242421865463257,0.5978785157203674,0.5988913774490356,0.664467453956604
Gender: Female,139,0.664921760559082,0.617205023765564,0.578506350517273,0.5622644424438477,0.6238625049591064
Age: <40,139,0.6660549640655518,0.6097701191902161,0.5987080335617065,0.5903710126876831,0.6022727489471436
Age: 40-50,139,0.7180283069610596,0.668768048286438,0.597547173500061,0.5883017182350159,0.6785714626312256
Age: 50-65,139,0.6149711608886719,0.5772225260734558,0.550721287727356,0.5436848998069763,0.6548387408256531
Race: White,139,0.6887255907058716,0.6288090944290161,0.6087244749069214,0.6056680679321289,0.6371033191680908
Race: Black,139,0.5911349058151245,0.534514844417572,0.5155014991760254,0.4989413022994995,0.7166324853897095
Race: Other,139,0.582065224647522,0.5643070936203003,0.534166693687439,0.48905789852142334,0.5688623189926147
Overall,140,0.679244339466095,0.6167742609977722,0.5822358131408691,0.5690666437149048,0.6249395608901978
Gender: Male,140,0.6729322075843811,0.5937344431877136,0.5699867010116577,0.5602955222129822,0.6154553890228271
Gender: Female,140,0.6863418817520142,0.6471088528633118,0.5965206027030945,0.5788356065750122,0.6354379057884216
Age: <40,140,0.6502416133880615,0.5932031273841858,0.5753656625747681,0.5574023723602295,0.5814606547355652
Age: 40-50,140,0.7287989854812622,0.7071255445480347,0.6445742845535278,0.642037570476532,0.6946107745170593
Age: 50-65,140,0.6611931324005127,0.567395806312561,0.5411214828491211,0.522786021232605,0.6203270554542542
Race: White,140,0.6611999273300171,0.6023967266082764,0.5870609879493713,0.5744220614433289,0.5932203531265259
Race: Black,140,0.6889864206314087,0.6023529767990112,0.5254042744636536,0.49883899092674255,0.7490347623825073
Race: Other,140,0.5836549401283264,0.5462616682052612,0.528187096118927,0.48882803320884705,0.5525606274604797
Overall,141,0.6897647380828857,0.6477547883987427,0.6044819355010986,0.5967422723770142,0.6535677313804626
Gender: Male,141,0.7104198932647705,0.6515984535217285,0.6154192686080933,0.6025598049163818,0.6362637877464294
Gender: Female,141,0.6634360551834106,0.6360176205635071,0.5896876454353333,0.5847928524017334,0.6689453125
Age: <40,141,0.6595566272735596,0.6337670087814331,0.6147037148475647,0.6112089157104492,0.6372239589691162
Age: 40-50,141,0.6865862607955933,0.6611928343772888,0.6128266453742981,0.599783182144165,0.6471861600875854
Age: 50-65,141,0.7079752683639526,0.6480304002761841,0.5825251340866089,0.5700056552886963,0.669451117515564
Race: White,141,0.6759558916091919,0.6258150339126587,0.6089969873428345,0.5961506366729736,0.610101044178009
Race: Black,141,0.6846218109130859,0.6495221853256226,0.5478571653366089,0.5356274843215942,0.7557522058486938
Race: Other,141,0.5929581522941589,0.5921100378036499,0.5587590336799622,0.5397731065750122,0.6147757768630981
Overall,142,0.6584044694900513,0.6039882898330688,0.5803893804550171,0.5687076449394226,0.6086513996124268
Gender: Male,142,0.6523715257644653,0.5818479061126709,0.568955659866333,0.5621883273124695,0.594369113445282
Gender: Female,142,0.665510892868042,0.6317222714424133,0.591792106628418,0.5741997957229614,0.6222663521766663
Age: <40,142,0.6696218252182007,0.623262882232666,0.6106014251708984,0.5948688387870789,0.6025640964508057
Age: 40-50,142,0.7156915068626404,0.6545004844665527,0.6099588871002197,0.5973137617111206,0.6433823704719543
Age: 50-65,142,0.5939168334007263,0.5277343392372131,0.5197417736053467,0.5060526132583618,0.5897114276885986
Race: White,142,0.6385434865951538,0.590248167514801,0.5822864770889282,0.569364070892334,0.5768169164657593
Race: Black,142,0.6108561754226685,0.5637166500091553,0.5328084230422974,0.5247582197189331,0.7204724550247192
Race: Other,142,0.6149425506591797,0.5500468015670776,0.5297912359237671,0.4861922860145569,0.5486486554145813
Overall,143,0.6790162324905396,0.6168273091316223,0.5871040225028992,0.578770637512207,0.6308387517929077
Gender: Male,143,0.6994792222976685,0.6168065667152405,0.5965448617935181,0.5932955741882324,0.6321138143539429
Gender: Female,143,0.6566634774208069,0.6187992095947266,0.5775694847106934,0.5618332624435425,0.6295928359031677
Age: <40,143,0.6771235466003418,0.6139699220657349,0.6018112897872925,0.5948479175567627,0.6090775728225708
Age: 40-50,143,0.7266740798950195,0.6624450087547302,0.6160714626312256,0.6008207201957703,0.6416308879852295
Age: 50-65,143,0.6324145793914795,0.559395432472229,0.5357728600502014,0.5218391418457031,0.6425178647041321
Race: White,143,0.6495321989059448,0.5988553166389465,0.585974395275116,0.5754218101501465,0.5921638607978821
Race: Black,143,0.7191962003707886,0.6516259908676147,0.560515284538269,0.5547853112220764,0.7474542260169983
Race: Other,143,0.5928910374641418,0.5528916120529175,0.5340356230735779,0.5128828883171082,0.5941644310951233
Overall,144,0.6447463035583496,0.5873857736587524,0.5628572702407837,0.551032304763794,0.6129032373428345
Gender: Male,144,0.6504479646682739,0.5983665585517883,0.5795832276344299,0.5733014345169067,0.614213228225708
Gender: Female,144,0.6371625661849976,0.5699838399887085,0.542570173740387,0.5214875936508179,0.6115702390670776
Age: <40,144,0.6489087343215942,0.5970910787582397,0.5835790634155273,0.5679998993873596,0.5826234817504883
Age: 40-50,144,0.6617015600204468,0.6024154424667358,0.5749564170837402,0.5608552694320679,0.609649121761322
Age: 50-65,144,0.6066612005233765,0.5336263179779053,0.5203825235366821,0.5047518014907837,0.6340659856796265
Race: White,144,0.6198415756225586,0.5600382685661316,0.5485374331474304,0.5331934094429016,0.5638575553894043
Race: Black,144,0.6734567284584045,0.5538913607597351,0.5227649211883545,0.5033628344535828,0.7053139805793762
Race: Other,144,0.5986093282699585,0.6314361095428467,0.5893287658691406,0.5835691690444946,0.6597937941551208
Overall,145,0.674324631690979,0.6328781843185425,0.5936028957366943,0.5836910009384155,0.6413155198097229
Gender: Male,145,0.6699985265731812,0.6148755550384521,0.5868428945541382,0.5764325857162476,0.6215316653251648
Gender: Female,145,0.6761760711669922,0.6496817469596863,0.5981015563011169,0.5887391567230225,0.6583731770515442
Age: <40,145,0.6922123432159424,0.6285589933395386,0.6056457757949829,0.5933859348297119,0.6165951490402222
Age: 40-50,145,0.6917994022369385,0.656238317489624,0.6100888252258301,0.5912215709686279,0.631701648235321
Age: 50-65,145,0.6197012662887573,0.5957427024841309,0.5564206838607788,0.5468882322311401,0.6674817204475403
Race: White,145,0.6460312604904175,0.6100237369537354,0.5942884683609009,0.5833239555358887,0.601655900478363
