group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,131,0.5638010501861572,0.5449078679084778,0.5305707454681396,0.5145047307014465,0.5966057777404785
Race: White,131,0.5709242820739746,0.5449670553207397,0.5332127809524536,0.49898988008499146,0.5303030610084534
Race: Black,131,0.5356568098068237,0.534570038318634,0.5225785374641418,0.5173618793487549,0.6908714175224304
Race: Other,131,0.5897396802902222,0.5700284838676453,0.5463598966598511,0.5276221632957458,0.6009852290153503
Overall,132,0.5735925436019897,0.5580654144287109,0.5373988747596741,0.5126370191574097,0.5840840935707092
Gender: Male,132,0.5565586090087891,0.5359536409378052,0.5303316712379456,0.5224505066871643,0.5611222386360168
Gender: Female,132,0.5883116722106934,0.6172221899032593,0.543337345123291,0.48870664834976196,0.6070000529289246
Age: <40,132,0.6227661371231079,0.6159257292747498,0.5870421528816223,0.5505280494689941,0.5728863477706909
Age: 40-50,132,0.5871024131774902,0.5046777725219727,0.5025665760040283,0.46054694056510925,0.5538793206214905
Age: 50-65,132,0.5069985389709473,0.5018247365951538,0.5011612176895142,0.483595609664917,0.6096698045730591
Race: White,132,0.5841361284255981,0.5533459186553955,0.5380382537841797,0.5091955661773682,0.5517241358757019
Race: Black,132,0.5353111028671265,0.5733277797698975,0.5383850336074829,0.528109073638916,0.6967741847038269
Race: Other,132,0.5289919972419739,0.49607494473457336,0.4977247714996338,0.4575712978839874,0.5436046719551086
Overall,133,0.5585425496101379,0.5452381372451782,0.5313938856124878,0.511250913143158,0.5764102339744568
Gender: Male,133,0.5071258544921875,0.4959198832511902,0.49642857909202576,0.48886221647262573,0.5234693884849548
Gender: Female,133,0.5956487059593201,0.6470633149147034,0.5635169148445129,0.5243090987205505,0.6298969388008118
Age: <40,133,0.5911263227462769,0.5784170627593994,0.5547831654548645,0.5187427997589111,0.5552099347114563
Age: 40-50,133,0.6070548295974731,0.5646971464157104,0.5430251359939575,0.5079924464225769,0.5560859441757202
Age: 50-65,133,0.5078420639038086,0.5083189010620117,0.5062127113342285,0.4973006248474121,0.6013513803482056
Race: White,133,0.568850040435791,0.5595977306365967,0.5428647994995117,0.5082136392593384,0.5426052808761597
Race: Black,133,0.43775051832199097,0.4428616166114807,0.4502550959587097,0.445834219455719,0.6408730745315552
Race: Other,133,0.5946934223175049,0.5873121023178101,0.5572463870048523,0.5277069807052612,0.5811764597892761
Overall,134,0.5533684492111206,0.5339815616607666,0.5235099196434021,0.5065943002700806,0.5854617357254028
Gender: Male,134,0.5165703296661377,0.5030770301818848,0.5026688575744629,0.49689781665802,0.5442655682563782
Gender: Female,134,0.5749961137771606,0.589323878288269,0.5414334535598755,0.5071605443954468,0.6247600317001343
Age: <40,134,0.5698964595794678,0.5498349666595459,0.5406152009963989,0.5223535299301147,0.5485714077949524
Age: 40-50,134,0.5577636957168579,0.4837474226951599,0.4919099807739258,0.44229015707969666,0.5501022338867188
Age: 50-65,134,0.5190223455429077,0.5190545320510864,0.5135760307312012,0.5060887932777405,0.6363636255264282
Race: White,134,0.5714150667190552,0.5485957860946655,0.5351250767707825,0.5101452469825745,0.5553587079048157
Race: Black,134,0.4433790445327759,0.46604418754577637,0.4729030430316925,0.4672013521194458,0.6566038131713867
Race: Other,134,0.5414943695068359,0.5289120674133301,0.5176897048950195,0.48926371335983276,0.575596809387207
Overall,135,0.5534340143203735,0.5214850902557373,0.5136148929595947,0.4865110516548157,0.5688350796699524
Gender: Male,135,0.48240983486175537,0.480125367641449,0.48346948623657227,0.47294268012046814,0.5246073603630066
Gender: Female,135,0.6182134747505188,0.6079753637313843,0.5422341823577881,0.49217933416366577,0.6099221706390381
Age: <40,135,0.577072024345398,0.5577006936073303,0.536396861076355,0.4940379858016968,0.5456081032752991
Age: 40-50,135,0.6063050627708435,0.5577173233032227,0.531014084815979,0.48297345638275146,0.5582329034805298
Age: 50-65,135,0.5164176225662231,0.48585009574890137,0.48975807428359985,0.47724655270576477,0.5901455879211426
Race: White,135,0.5408704280853271,0.5193469524383545,0.5127118825912476,0.4726656675338745,0.524401068687439
Race: Black,135,0.4709516763687134,0.44160759449005127,0.4641683101654053,0.4437607526779175,0.6349557638168335
Race: Other,135,0.6035957932472229,0.5638666152954102,0.5426247119903564,0.5295220613479614,0.618811845779419
Overall,136,0.5481752157211304,0.5369685292243958,0.5256409645080566,0.507503092288971,0.580677330493927
Gender: Male,136,0.5288267135620117,0.5129780173301697,0.5114176273345947,0.5072649717330933,0.5541796088218689
Gender: Female,136,0.5686575174331665,0.5904949307441711,0.5422025918960571,0.5011218786239624,0.6053897738456726
Age: <40,136,0.5621433258056641,0.5556409358978271,0.5436158180236816,0.523424506187439,0.5553892254829407
Age: 40-50,136,0.5737719535827637,0.5277383923530579,0.5162479281425476,0.48072564601898193,0.5638095140457153
Age: 50-65,136,0.507899284362793,0.5107097029685974,0.5075104236602783,0.4963468909263611,0.612269937992096
Race: White,136,0.5480931997299194,0.535614013671875,0.5259218215942383,0.4977177381515503,0.5390984416007996
Race: Black,136,0.4668796956539154,0.4748847186565399,0.48280075192451477,0.46886998414993286,0.613545835018158
Race: Other,136,0.5733455419540405,0.5768103003501892,0.5521200299263,0.54564368724823,0.6491646766662598
Overall,137,0.5313729643821716,0.5220072269439697,0.5162152647972107,0.5034820437431335,0.5808898210525513
Gender: Male,137,0.5101498365402222,0.5028121471405029,0.5026900172233582,0.5021082758903503,0.5458422303199768
Gender: Female,137,0.5559847354888916,0.5725329518318176,0.5330572128295898,0.4941774606704712,0.612500011920929
Age: <40,137,0.5105738043785095,0.5240128040313721,0.5193324089050293,0.4976148009300232,0.5252225399017334
Age: 40-50,137,0.5644516944885254,0.5646220445632935,0.5403594970703125,0.5238237380981445,0.6213991641998291
Age: 50-65,137,0.5121382474899292,0.47828248143196106,0.48307180404663086,0.47534608840942383,0.6026895046234131
Race: White,137,0.5247150659561157,0.5068809986114502,0.5054208040237427,0.48751258850097656,0.5294677019119263
Race: Black,137,0.5103256702423096,0.48077696561813354,0.48676368594169617,0.4785482585430145,0.6926147937774658
Race: Other,137,0.5071603059768677,0.5323764085769653,0.523368775844574,0.5075445175170898,0.5764705538749695
Overall,138,0.577802300453186,0.5536404252052307,0.5367811918258667,0.5185493230819702,0.5889723896980286
Gender: Male,138,0.5476965308189392,0.5319039821624756,0.5277398228645325,0.5214157700538635,0.5551019906997681
Gender: Female,138,0.5928010940551758,0.5892058610916138,0.5382707118988037,0.498517781496048,0.6216748952865601
Age: <40,138,0.6335311532020569,0.6177414059638977,0.5904074907302856,0.5575639009475708,0.5785381197929382
Age: 40-50,138,0.6241244673728943,0.571274995803833,0.5443060398101807,0.5230152010917664,0.6065258979797363
Age: 50-65,138,0.4862876534461975,0.4614337682723999,0.4730053246021271,0.4570855498313904,0.5860409140586853
Race: White,138,0.5766561627388,0.5366824269294739,0.5269834995269775,0.49997860193252563,0.5403226017951965
Race: Black,138,0.545604407787323,0.5626728534698486,0.5373626351356506,0.5308270454406738,0.6904762387275696
Race: Other,138,0.53436279296875,0.5472675561904907,0.5328335762023926,0.5181711912155151,0.5973333120346069
Overall,139,0.5510025024414062,0.5273189544677734,0.5192036628723145,0.5032534003257751,0.5829268097877502
Gender: Male,139,0.5467694997787476,0.525185227394104,0.523199200630188,0.5224443078041077,0.5768142938613892
Gender: Female,139,0.576650857925415,0.5681062936782837,0.5278640389442444,0.4742612838745117,0.5894843339920044
Age: <40,139,0.5688023567199707,0.5508657693862915,0.5381690859794617,0.5103850960731506,0.5438311696052551
Age: 40-50,139,0.6103848218917847,0.5351898670196533,0.5199311971664429,0.4943963885307312,0.6071428656578064
Age: 50-65,139,0.5030664801597595,0.4988842010498047,0.49914515018463135,0.4908680021762848,0.5956989526748657
Race: White,139,0.5484461784362793,0.5342917442321777,0.5258120894432068,0.5095343589782715,0.563059389591217
Race: Black,139,0.502461314201355,0.4665695130825043,0.47591790556907654,0.4663446545600891,0.6529774069786072
Race: Other,139,0.5747101306915283,0.535974383354187,0.5205796957015991,0.4784914255142212,0.5538922548294067
Overall,140,0.5420454740524292,0.5303345918655396,0.5214633941650391,0.5013585090637207,0.5654905438423157
Gender: Male,140,0.5330883264541626,0.5181167721748352,0.5158143043518066,0.5104688405990601,0.5510579347610474
Gender: Female,140,0.5553568601608276,0.5682770609855652,0.5317550897598267,0.48274922370910645,0.5814664363861084
Age: <40,140,0.6011402606964111,0.5741883516311646,0.5581035614013672,0.536271333694458,0.5646067261695862
Age: 40-50,140,0.5847213268280029,0.5334982872009277,0.5196115970611572,0.4897346496582031,0.5828343033790588
Age: 50-65,140,0.4574722647666931,0.4769769012928009,0.48348909616470337,0.46573111414909363,0.5560747385025024
Race: White,140,0.5512266159057617,0.5356374979019165,0.5266953110694885,0.4990469217300415,0.5347457528114319
Race: Black,140,0.46672171354293823,0.46735790371894836,0.47603559494018555,0.4673445522785187,0.65444016456604
Race: Other,140,0.5360233783721924,0.5249140858650208,0.5169590711593628,0.48522812128067017,0.5390835404396057
Overall,141,0.5709675550460815,0.5419417023658752,0.5287312269210815,0.5096453428268433,0.5822130441665649
Gender: Male,141,0.5026700496673584,0.4918678402900696,0.4932943880558014,0.4775416851043701,0.5120879411697388
Gender: Female,141,0.5977388620376587,0.5942468643188477,0.5490108132362366,0.5272703170776367,0.64453125
Age: <40,141,0.5800056457519531,0.5600878000259399,0.5477123856544495,0.5352805256843567,0.5757098197937012
Age: 40-50,141,0.6242542266845703,0.5685244798660278,0.5345685482025146,0.49019384384155273,0.5800865888595581
Age: 50-65,141,0.5314537882804871,0.5128554105758667,0.508876383304596,0.4932118058204651,0.5883055329322815
Race: White,141,0.6088418960571289,0.5777016282081604,0.5549270510673523,0.5206466913223267,0.5565657019615173
Race: Black,141,0.4610588550567627,0.4466666579246521,0.4583193361759186,0.44981274008750916,0.6318584084510803
Race: Other,141,0.5618759393692017,0.5302528738975525,0.5203030109405518,0.4987637400627136,0.5751979351043701
Overall,142,0.5813559293746948,0.5651946663856506,0.5433002710342407,0.5175963640213013,0.5781170725822449
Gender: Male,142,0.5607460737228394,0.5436815619468689,0.5363339781761169,0.5266708135604858,0.5630865693092346
Gender: Female,142,0.6011731624603271,0.6120389699935913,0.5510850548744202,0.5013395547866821,0.5924453139305115
Age: <40,142,0.6270349025726318,0.6104576587677002,0.5774564743041992,0.5350427627563477,0.5641025900840759
Age: 40-50,142,0.6401269435882568,0.5555555820465088,0.5297901630401611,0.48831552267074585,0.5735294222831726
Age: 50-65,142,0.5073910355567932,0.5346630811691284,0.5257176160812378,0.5150116682052612,0.5922208428382874
Race: White,142,0.5877964496612549,0.5668714046478271,0.5478285551071167,0.5075713396072388,0.5381784439086914
Race: Black,142,0.48355963826179504,0.5083669424057007,0.5065616965293884,0.5035754442214966,0.665354311466217
Race: Other,142,0.5947102308273315,0.6012254953384399,0.5559465289115906,0.5105118751525879,0.5756756663322449
Overall,143,0.557191014289856,0.519585132598877,0.5136213302612305,0.49269717931747437,0.5635359287261963
Gender: Male,143,0.5114184617996216,0.4859602451324463,0.4880407452583313,0.4791507422924042,0.5243902206420898
Gender: Female,143,0.6009244918823242,0.577080249786377,0.5381376147270203,0.5001974105834961,0.6017875075340271
Age: <40,143,0.6011067628860474,0.5564444065093994,0.5445300936698914,0.524390697479248,0.5549048185348511
Age: 40-50,143,0.5920014977455139,0.5206349492073059,0.5106399059295654,0.4588519036769867,0.545064389705658
Age: 50-65,143,0.4915379285812378,0.47689586877822876,0.48312634229660034,0.4699387848377228,0.58076012134552
Race: White,143,0.5669128894805908,0.5258800983428955,0.5193060040473938,0.49099475145339966,0.528049886226654
Race: Black,143,0.5051267743110657,0.4740997850894928,0.4817642867565155,0.4716995358467102,0.649694561958313
Race: Other,143,0.5107250213623047,0.49090275168418884,0.4942712187767029,0.4655115306377411,0.5570291876792908
Overall,144,0.5614434480667114,0.5394828915596008,0.5254091620445251,0.5020371675491333,0.5826932787895203
Gender: Male,144,0.5247975587844849,0.5150076150894165,0.5126124024391174,0.5037704706192017,0.5461928844451904
Gender: Female,144,0.5806115865707397,0.5905300378799438,0.5327145457267761,0.4829990565776825,0.6198346614837646
Age: <40,144,0.5874158143997192,0.5613252520561218,0.5447701215744019,0.5110887289047241,0.5434412360191345
Age: 40-50,144,0.5841091275215149,0.525046706199646,0.5118280053138733,0.4594978988170624,0.5614035129547119
Age: 50-65,144,0.5271365642547607,0.5212939381599426,0.5148360729217529,0.504387617111206,0.6186813712120056
Race: White,144,0.5434609651565552,0.5173651576042175,0.5118688344955444,0.4790346622467041,0.5317115783691406
Race: Black,144,0.4465172588825226,0.4810744524002075,0.4869914948940277,0.476134330034256,0.6449275016784668
Race: Other,144,0.6447566747665405,0.655329167842865,0.584376335144043,0.5697005391120911,0.6675257682800293
Overall,145,0.5730626583099365,0.5374569892883301,0.5240387916564941,0.4994353652000427,0.5786228179931641
Gender: Male,145,0.507465124130249,0.49855929613113403,0.4987977147102356,0.4877331852912903,0.529411792755127
Gender: Female,145,0.619760274887085,0.5982609987258911,0.5406026244163513,0.4982394278049469,0.621052622795105
Age: <40,145,0.5615395307540894,0.5214450359344482,0.5160827040672302,0.490046888589859,0.5293276309967041
Age: 40-50,145,0.6127691268920898,0.5639688372612,0.533946692943573,0.48569023609161377,0.5617715716362
Age: 50-65,145,0.551547646522522,0.527385950088501,0.5168626308441162,0.501198410987854,0.6295843720436096
Race: White,145,0.5419014692306519,0.5101097822189331,0.5070508122444153,0.4718838930130005,0.5179392695426941
Race: Black,145,0.5260477066040039,0.4947090148925781,0.4966578185558319,0.48483356833457947,0.6666666865348816
Race: Other,145,0.6129360198974609,0.6186801195144653,0.5676114559173584,0.5494744777679443,0.643540620803833
Overall,146,0.5485961437225342,0.5344271063804626,0.5230013728141785,0.49879714846611023,0.5687276124954224
Gender: Male,146,0.5190309286117554,0.5176844596862793,0.5157554149627686,0.5110846757888794,0.5453585982322693
Gender: Female,146,0.5760389566421509,0.5859295725822449,0.5313921570777893,0.4709571599960327,0.5906838774681091
Age: <40,146,0.5251625776290894,0.5359472632408142,0.5270129442214966,0.48776739835739136,0.513260543346405
Age: 40-50,146,0.5928162336349487,0.5154450535774231,0.5083228349685669,0.4685184359550476,0.5672191381454468
Age: 50-65,146,0.5296604633331299,0.5311181545257568,0.5224787592887878,0.5138189792633057,0.6157826781272888
Race: White,146,0.5437940955162048,0.5220481753349304,0.515701413154602,0.48182135820388794,0.5231481194496155
Race: Black,146,0.5014244914054871,0.47969305515289307,0.4850427210330963,0.4779644310474396,0.6666666269302368
Race: Other,146,0.5497534275054932,0.5891715288162231,0.5546581745147705,0.5161658525466919,0.5721649527549744
Overall,147,0.5636953115463257,0.530103862285614,0.5214148759841919,0.5032739639282227,0.5709410309791565
Gender: Male,147,0.5224601626396179,0.5089552402496338,0.5081064701080322,0.503183901309967,0.5303483009338379
Gender: Female,147,0.5850831270217896,0.5582627058029175,0.5245535969734192,0.480584979057312,0.609942615032196
Age: <40,147,0.549423336982727,0.524799644947052,0.5191361308097839,0.49507418274879456,0.5296803712844849
Age: 40-50,147,0.6127519607543945,0.5649985671043396,0.5380188226699829,0.5038833618164062,0.5796296000480652
Age: 50-65,147,0.5424364805221558,0.5126829147338867,0.5096768140792847,0.50160151720047,0.5971896648406982
Race: White,147,0.5480474233627319,0.5339592695236206,0.5248749256134033,0.49170058965682983,0.5265610814094543
Race: Black,147,0.5279468297958374,0.4619276523590088,0.46340471506118774,0.46257612109184265,0.6247755885124207
Race: Other,147,0.6246825456619263,0.6121457815170288,0.5650538206100464,0.5373969078063965,0.6128266453742981
Overall,148,0.5485905408859253,0.5231764316558838,0.5160828232765198,0.4910290241241455,0.5518108606338501
Gender: Male,148,0.524423360824585,0.51819908618927,0.5163133144378662,0.5111703872680664,0.5399201512336731
Gender: Female,148,0.5753718614578247,0.5460963249206543,0.5180883407592773,0.4529713988304138,0.563894510269165
Age: <40,148,0.5477210879325867,0.5308014154434204,0.5248115658760071,0.49446454644203186,0.5142405033111572
Age: 40-50,148,0.5971989631652832,0.523755669593811,0.5117056965827942,0.46276283264160156,0.5619834661483765
Age: 50-65,148,0.5137923955917358,0.505155086517334,0.5037437081336975,0.489213764667511,0.5733944773674011
Race: White,148,0.5399442911148071,0.5126633644104004,0.5095037221908569,0.47584736347198486,0.5075154900550842
Race: Black,148,0.4917958676815033,0.4939854145050049,0.49615633487701416,0.48460155725479126,0.6646216511726379
Race: Other,148,0.5478571653366089,0.5197916626930237,0.5135714411735535,0.483077734708786,0.5380434989929199
Overall,149,0.5643939971923828,0.5263190269470215,0.5185227990150452,0.5002411007881165,0.5723303556442261
Gender: Male,149,0.5255120992660522,0.4850957691669464,0.4864289462566376,0.4829968214035034,0.5274611711502075
Gender: Female,149,0.6029833555221558,0.639590859413147,0.5571166276931763,0.511026918888092,0.6185897588729858
Age: <40,149,0.5984004735946655,0.5675930976867676,0.5529037117958069,0.5316637754440308,0.5614035129547119
Age: 40-50,149,0.6091120839118958,0.5236760973930359,0.5140279531478882,0.4804825186729431,0.5658435821533203
Age: 50-65,149,0.5002322196960449,0.4768925607204437,0.4832307696342468,0.47008052468299866,0.5850253701210022
Race: White,149,0.5588304996490479,0.5232769250869751,0.5169606804847717,0.4903140664100647,0.5354838967323303
Race: Black,149,0.5111333131790161,0.451260507106781,0.46274620294570923,0.4531240463256836,0.6177105903625488
Race: Other,149,0.5815895199775696,0.600464403629303,0.5652917623519897,0.5501621961593628,0.6260623335838318
Overall,150,0.5279909372329712,0.5062008500099182,0.5044214129447937,0.4855485260486603,0.5591450929641724
Gender: Male,150,0.5092242956161499,0.4933934509754181,0.49402427673339844,0.4911758303642273,0.5458890795707703
Gender: Female,150,0.5755636692047119,0.5591269731521606,0.527259886264801,0.4752436578273773,0.5734989643096924
Age: <40,150,0.5776705741882324,0.5376299619674683,0.5301979780197144,0.5064979791641235,0.531531572341919
Age: 40-50,150,0.5730586051940918,0.5262161493301392,0.5124678015708923,0.4660594165325165,0.5765765905380249
Age: 50-65,150,0.4553374648094177,0.46196338534355164,0.470390647649765,0.4599078297615051,0.5709534287452698
Race: White,150,0.5264467000961304,0.4970514178276062,0.49782034754753113,0.46615636348724365,0.5049415826797485
Race: Black,150,0.44220203161239624,0.4742334485054016,0.4787691831588745,0.4748169183731079,0.667311429977417
Race: Other,150,0.5370893478393555,0.5200361013412476,0.5139424204826355,0.49485570192337036,0.5706806182861328
Overall,151,0.5803065299987793,0.542851984500885,0.527999997138977,0.5031505823135376,0.5751879811286926
Gender: Male,151,0.5383722186088562,0.49970340728759766,0.49975264072418213,0.4855775237083435,0.5184757709503174
Gender: Female,151,0.5921787023544312,0.5983197689056396,0.5428230166435242,0.5045936107635498,0.6244979500770569
Age: <40,151,0.6307542324066162,0.6187288761138916,0.5824846625328064,0.5604987144470215,0.6061068773269653
Age: 40-50,151,0.6066280603408813,0.5121621489524841,0.5072360038757324,0.45778489112854004,0.519911527633667
Age: 50-65,151,0.5241833925247192,0.4845971167087555,0.4896543323993683,0.47099778056144714,0.5814569592475891
Race: White,151,0.5991840362548828,0.5474897027015686,0.5344021320343018,0.4920489490032196,0.5207279920578003
Race: Black,151,0.4563491940498352,0.46610695123672485,0.4776272773742676,0.46375757455825806,0.6455695629119873
Race: Other,151,0.5535465478897095,0.5374533534049988,0.5223714113235474,0.5045626163482666,0.6265664100646973
Overall,152,0.545550525188446,0.5228081941604614,0.515851616859436,0.49034300446510315,0.549893856048584
Gender: Male,152,0.5284363031387329,0.5251783728599548,0.5217125415802002,0.5117769837379456,0.5390781760215759
Gender: Female,152,0.5615130662918091,0.5059881210327148,0.5025432109832764,0.44421952962875366,0.56207674741745
Age: <40,152,0.5815269947052002,0.5595846176147461,0.5446869730949402,0.5062718391418457,0.5311143398284912
Age: 40-50,152,0.6096674203872681,0.5437642931938171,0.5270475149154663,0.4787328839302063,0.5301507711410522
Age: 50-65,152,0.4679775834083557,0.46861469745635986,0.4768146574497223,0.4636647701263428,0.5761006474494934
Race: White,152,0.539794921875,0.5158230662345886,0.5115481019020081,0.46985381841659546,0.5
Race: Black,152,0.48948538303375244,0.4806617498397827,0.4864444136619568,0.47503331303596497,0.6247422695159912
Race: Other,152,0.5558145046234131,0.5530063509941101,0.5379596948623657,0.523993730545044,0.5933147668838501
Overall,153,0.5416948795318604,0.5106120109558105,0.5069767236709595,0.4808007478713989,0.5584349632263184
Gender: Male,153,0.5123411417007446,0.47871363162994385,0.48216956853866577,0.4701298773288727,0.5119825601577759
Gender: Female,153,0.5538359880447388,0.5546404123306274,0.5242063403129578,0.4796295464038849,0.5990476012229919
Age: <40,153,0.5764322280883789,0.5483928918838501,0.535774290561676,0.5128417611122131,0.5557228922843933
Age: 40-50,153,0.5415130853652954,0.45959800481796265,0.4746132493019104,0.43402308225631714,0.508009135723114
Age: 50-65,153,0.5014915466308594,0.49083051085472107,0.4944109320640564,0.4696235656738281,0.5859284400939941
Race: White,153,0.5353505611419678,0.5075407028198242,0.5051513314247131,0.46523892879486084,0.5105990767478943
Race: Black,153,0.5128011703491211,0.518376350402832,0.5132935047149658,0.5088818073272705,0.671342670917511
Race: Other,153,0.5270751118659973,0.4754273593425751,0.48441559076309204,0.4545276165008545,0.546875
Overall,154,0.5443235635757446,0.5259775519371033,0.5171804428100586,0.4895018935203552,0.5573598742485046
Gender: Male,154,0.5260239839553833,0.5102682113647461,0.5086063742637634,0.4988536238670349,0.5402684807777405
Gender: Female,154,0.5614103674888611,0.5577276349067688,0.5265399217605591,0.47402042150497437,0.5724138021469116
Age: <40,154,0.6014559268951416,0.6021500825881958,0.567460298538208,0.5319274663925171,0.5757121443748474
Age: 40-50,154,0.5731195211410522,0.5445293188095093,0.5242649912834167,0.4873276650905609,0.579741358757019
Age: 50-65,154,0.4764525890350342,0.4575190246105194,0.4687119126319885,0.44906699657440186,0.5282776355743408
Race: White,154,0.5735081434249878,0.535312831401825,0.5262348651885986,0.4908524751663208,0.5210165977478027
Race: Black,154,0.46402043104171753,0.4908348321914673,0.4938512146472931,0.4843777120113373,0.6692759394645691
Race: Other,154,0.4761059880256653,0.45946016907691956,0.4777800142765045,0.4223315417766571,0.5040000081062317
Overall,155,0.5913634300231934,0.5680968165397644,0.5445097088813782,0.5221676826477051,0.5917836427688599
Gender: Male,155,0.567186713218689,0.5483405590057373,0.5384223461151123,0.5255424380302429,0.5671957731246948
Gender: Female,155,0.6084851026535034,0.5959361791610718,0.5459634065628052,0.5099364519119263,0.615541934967041
Age: <40,155,0.6132110357284546,0.5920717716217041,0.5667006373405457,0.5425423979759216,0.5816485285758972
Age: 40-50,155,0.6126811504364014,0.54596346616745,0.5260952711105347,0.4763981103897095,0.5415730476379395
Age: 50-65,155,0.5569829940795898,0.5523342490196228,0.5346155166625977,0.522773265838623,0.6263473033905029
Race: White,155,0.5922741889953613,0.5668449401855469,0.5471304655075073,0.5115146636962891,0.5479186773300171
Race: Black,155,0.4739384055137634,0.4759176969528198,0.48218515515327454,0.4740453064441681,0.6443514227867126
Race: Other,155,0.6694720983505249,0.6470905542373657,0.5799180269241333,0.5560344457626343,0.6407766938209534
Overall,156,0.552130937576294,0.556344747543335,0.5384105443954468,0.5171172022819519,0.5814299583435059
Gender: Male,156,0.5561184883117676,0.5579136610031128,0.5497101545333862,0.544634997844696,0.5813953876495361
Gender: Female,156,0.5556410551071167,0.5646165609359741,0.5293997526168823,0.47931283712387085,0.5814633965492249
Age: <40,156,0.5586270093917847,0.5801384449005127,0.5615077018737793,0.5320737361907959,0.5574272871017456
Age: 40-50,156,0.5944398045539856,0.5298780202865601,0.5170068144798279,0.4855484068393707,0.5836734175682068
Age: 50-65,156,0.511408805847168,0.536052942276001,0.5248212814331055,0.5102653503417969,0.5981630086898804
Race: White,156,0.5734016299247742,0.5818853974342346,0.5610799193382263,0.529253363609314,0.557530403137207
Race: Black,156,0.43305957317352295,0.44916269183158875,0.46495482325553894,0.4483904242515564,0.5962616801261902
Race: Other,156,0.5544755458831787,0.5583054423332214,0.5336213111877441,0.5131242275238037,0.6243902444839478
Overall,157,0.5399446487426758,0.4928179383277893,0.4952058792114258,0.4739975333213806,0.5699405074119568
Gender: Male,157,0.49472349882125854,0.46368634700775146,0.4691706597805023,0.46132025122642517,0.5285714268684387
Gender: Female,157,0.5845592021942139,0.5603992938995361,0.5249682664871216,0.4814964234828949,0.6149068474769592
Age: <40,157,0.5460445284843445,0.5134667754173279,0.5088790059089661,0.47857993841171265,0.5454545617103577
Age: 40-50,157,0.6090274453163147,0.5233160257339478,0.510930061340332,0.44973066449165344,0.5403587818145752
Age: 50-65,157,0.5026176571846008,0.47789034247398376,0.48135828971862793,0.4771614372730255,0.6066350936889648
Race: White,157,0.5079280734062195,0.4655997157096863,0.47558319568634033,0.44418859481811523,0.49954915046691895
Race: Black,157,0.49836307764053345,0.4760032892227173,0.4811507761478424,0.4757111668586731,0.6588982939720154
Race: Other,157,0.5875811576843262,0.5634241104125977,0.5335767269134521,0.514885425567627,0.6528735756874084
Overall,158,0.5316663980484009,0.5229605436325073,0.5156942009925842,0.49241775274276733,0.561475396156311
Gender: Male,158,0.5166392922401428,0.5109705924987793,0.5099781155586243,0.5066731572151184,0.5409663915634155
Gender: Female,158,0.5519992113113403,0.5692188739776611,0.5256425738334656,0.46284735202789307,0.581000030040741
Age: <40,158,0.5393670201301575,0.5393422842025757,0.5301530361175537,0.5015711188316345,0.5312046408653259
Age: 40-50,158,0.5732681751251221,0.502019464969635,0.501058042049408,0.4600833058357239,0.5678496956825256
Age: 50-65,158,0.48486772179603577,0.5044999718666077,0.5032126903533936,0.48925286531448364,0.5841836333274841
Race: White,158,0.5348502993583679,0.5230560898780823,0.5166733264923096,0.4897015392780304,0.536297619342804
Race: Black,158,0.508033275604248,0.5088235139846802,0.5067871809005737,0.5027085542678833,0.6514161229133606
Race: Other,158,0.5155185461044312,0.5220588445663452,0.5127005577087402,0.4617331027984619,0.5268542170524597
Overall,159,0.56074059009552,0.5420497059822083,0.5268493294715881,0.49838393926620483,0.5694154500961304
Gender: Male,159,0.5261588096618652,0.5136687159538269,0.5113368034362793,0.5008483529090881,0.5429815053939819
Gender: Female,159,0.5951480865478516,0.6035159230232239,0.5420605540275574,0.4875129163265228,0.5937813520431519
Age: <40,159,0.5727795362472534,0.5615197420120239,0.5476528406143188,0.5233748555183411,0.5527950525283813
Age: 40-50,159,0.5957119464874268,0.5495803356170654,0.5219262838363647,0.45770516991615295,0.5492662191390991
Age: 50-65,159,0.527092695236206,0.5101301670074463,0.5064782500267029,0.486788272857666,0.5949685573577881
Race: White,159,0.5779328346252441,0.5448530912399292,0.5313481688499451,0.49136248230934143,0.5279620885848999
Race: Black,159,0.46013426780700684,0.4739924669265747,0.4841984510421753,0.46834608912467957,0.6607494950294495
Race: Other,159,0.5528360605239868,0.5410434007644653,0.5249611735343933,0.4901837110519409,0.5621469020843506
Overall,160,0.5189722776412964,0.5023225545883179,0.5016657710075378,0.4814438223838806,0.5501551032066345
Gender: Male,160,0.471408486366272,0.4757311940193176,0.4779208302497864,0.47368085384368896,0.5136225819587708
Gender: Female,160,0.5716865658760071,0.5713242292404175,0.5308192372322083,0.47990015149116516,0.5885472297668457
Age: <40,160,0.5751973390579224,0.554623007774353,0.538162112236023,0.5019678473472595,0.5408496856689453
Age: 40-50,160,0.6129745244979858,0.5588540434837341,0.5352484583854675,0.5030303001403809,0.5781892538070679
Age: 50-65,160,0.42442333698272705,0.44668668508529663,0.45557767152786255,0.4470442533493042,0.540669858455658
Race: White,160,0.5002927780151367,0.4791381061077118,0.48378294706344604,0.4560043215751648,0.4895738959312439
Race: Black,160,0.4407374858856201,0.474209189414978,0.48132333159446716,0.4720420241355896,0.6417322754859924
