group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,105,0.6080746650695801,0.5164476037025452,0.5131677985191345,0.5090479850769043,0.6154791116714478
Race: White,105,0.6464651226997375,0.589810848236084,0.583246111869812,0.5788235664367676,0.5899419784545898
Race: Black,105,0.538620114326477,0.49387356638908386,0.49413198232650757,0.49381405115127563,0.6103646755218506
Race: Other,105,0.5844578742980957,0.5611110925674438,0.5417194962501526,0.5205820202827454,0.5835294127464294
Overall,106,0.5842334032058716,0.5520839691162109,0.5454486012458801,0.5415353775024414,0.5787361860275269
Gender: Male,106,0.6000434756278992,0.5423529148101807,0.5437062978744507,0.5416572690010071,0.5526315569877625
Gender: Female,106,0.588740348815918,0.5927083492279053,0.554153561592102,0.5252959728240967,0.6024904251098633
Age: <40,106,0.601190447807312,0.5745593309402466,0.5729813575744629,0.5705780386924744,0.5727553963661194
Age: 40-50,106,0.5954586267471313,0.5541208982467651,0.5447328090667725,0.5376167297363281,0.58134925365448
Age: 50-65,106,0.5405862331390381,0.4915020763874054,0.4934302568435669,0.48423171043395996,0.5817535519599915
Race: White,106,0.6021270155906677,0.5542801022529602,0.5497620105743408,0.5408698916435242,0.5510203838348389
Race: Black,106,0.5117487907409668,0.5098928809165955,0.5091583132743835,0.5089026689529419,0.6252220273017883
Race: Other,106,0.5534602403640747,0.5425366163253784,0.5339800715446472,0.5263012647628784,0.5845770835876465
Overall,107,0.6199811697006226,0.5779581665992737,0.5741724967956543,0.5746421217918396,0.6004119515419006
Gender: Male,107,0.5861300230026245,0.5490858554840088,0.5504335761070251,0.5453097224235535,0.5478348731994629
Gender: Female,107,0.652380108833313,0.6338703632354736,0.5878510475158691,0.5791574120521545,0.6554267406463623
Age: <40,107,0.5904940366744995,0.5710448026657104,0.5710052251815796,0.5710005760192871,0.5711947679519653
Age: 40-50,107,0.6697129011154175,0.6215588450431824,0.6066887378692627,0.603296160697937,0.6260504722595215
Age: 50-65,107,0.5774729251861572,0.5289827585220337,0.5271646976470947,0.5273631811141968,0.6070175170898438
Race: White,107,0.6381117105484009,0.5818663835525513,0.58038330078125,0.5764946937561035,0.5775861740112305
Race: Black,107,0.5442733764648438,0.5128743648529053,0.51552414894104,0.5112499594688416,0.6487985253334045
Race: Other,107,0.5311963558197021,0.5303641557693481,0.5256133079528809,0.5224851369857788,0.593837559223175
Overall,108,0.628189206123352,0.5795787572860718,0.5707788467407227,0.5699970126152039,0.6084737181663513
Gender: Male,108,0.6239683628082275,0.5711226463317871,0.5724320411682129,0.5712682008743286,0.5811518430709839
Gender: Female,108,0.6340380907058716,0.5981787443161011,0.5615519881248474,0.5470778942108154,0.6344621777534485
Age: <40,108,0.627100944519043,0.5821620225906372,0.5816473960876465,0.5809532403945923,0.5815832018852234
Age: 40-50,108,0.6582224369049072,0.6396083831787109,0.6090596914291382,0.6026020646095276,0.642259418964386
Age: 50-65,108,0.5654481649398804,0.49769124388694763,0.49809831380844116,0.49402132630348206,0.6090487241744995
Race: White,108,0.6604033708572388,0.5981969833374023,0.5907037854194641,0.5862802267074585,0.5976909399032593
Race: Black,108,0.558526873588562,0.5054847598075867,0.5059389472007751,0.5052494406700134,0.6564299464225769
Race: Other,108,0.5362392663955688,0.5291666984558105,0.5213496088981628,0.5046046376228333,0.567307710647583
Overall,109,0.6404716968536377,0.5933744311332703,0.5786191821098328,0.5728046894073486,0.605222761631012
Gender: Male,109,0.6521960496902466,0.5792622566223145,0.5781162977218628,0.5783960819244385,0.5892857313156128
Gender: Female,109,0.6341700553894043,0.6326742172241211,0.5799784660339355,0.5544732809066772,0.620379626750946
Age: <40,109,0.6477594375610352,0.5976301431655884,0.5945662260055542,0.5912821292877197,0.5944362878799438
Age: 40-50,109,0.6576920747756958,0.6473196744918823,0.6145700216293335,0.6011722087860107,0.6310679912567139
Age: 50-65,109,0.59269118309021,0.5128519535064697,0.5091765522956848,0.49716949462890625,0.5973510146141052
Race: White,109,0.6717602014541626,0.6001371741294861,0.5886736512184143,0.5743902325630188,0.585185170173645
Race: Black,109,0.573488712310791,0.5529546141624451,0.5445312261581421,0.5449668169021606,0.6489607095718384
Race: Other,109,0.5787310004234314,0.5683611631393433,0.55617356300354,0.5529916286468506,0.6113635897636414
Overall,110,0.6057001352310181,0.5688353776931763,0.5632288455963135,0.5628464221954346,0.596068799495697
Gender: Male,110,0.6111128330230713,0.5554066896438599,0.5572521686553955,0.5552229285240173,0.5698729753494263
Gender: Female,110,0.6154778003692627,0.6130410432815552,0.5758164525032043,0.561337411403656,0.6270096302032471
Age: <40,110,0.6210136413574219,0.5945712327957153,0.5940406918525696,0.5941659212112427,0.5975609421730042
Age: 40-50,110,0.6660909652709961,0.615263044834137,0.5967731475830078,0.5896040201187134,0.6164383292198181
Age: 50-65,110,0.5471252202987671,0.503342866897583,0.502903401851654,0.5001225471496582,0.5855472683906555
Race: White,110,0.6484199166297913,0.6027400493621826,0.5961793661117554,0.5922747850418091,0.6012433767318726
Race: Black,110,0.5391637086868286,0.4816943407058716,0.48127180337905884,0.481433629989624,0.6018182039260864
Race: Other,110,0.478665292263031,0.511762261390686,0.510330319404602,0.5074304938316345,0.5710306167602539
Overall,111,0.5674725770950317,0.5367177724838257,0.5331785678863525,0.5302212238311768,0.5620399117469788
Gender: Male,111,0.5485401749610901,0.5081939101219177,0.508392870426178,0.5069500207901001,0.5135416984558105
Gender: Female,111,0.58318030834198,0.594502329826355,0.5573896765708923,0.5340339541435242,0.6114649772644043
Age: <40,111,0.5368845462799072,0.517634391784668,0.5175191164016724,0.5169106721878052,0.5179153084754944
Age: 40-50,111,0.638932466506958,0.6138788461685181,0.5946186184883118,0.5832236409187317,0.60671466588974
Age: 50-65,111,0.5290788412094116,0.4813973307609558,0.4844498634338379,0.47870004177093506,0.5717566013336182
Race: White,111,0.583942174911499,0.5471479892730713,0.544843316078186,0.5415348410606384,0.5500910878181458
Race: Black,111,0.5137791633605957,0.4760062098503113,0.4761653542518616,0.4760824143886566,0.6164705753326416
Race: Other,111,0.499858021736145,0.4990079402923584,0.4992615580558777,0.47894012928009033,0.5356200933456421
Overall,112,0.5744113922119141,0.52713942527771,0.5240344405174255,0.5189921855926514,0.5515380501747131
Gender: Male,112,0.5218825340270996,0.49242424964904785,0.49235743284225464,0.4921749234199524,0.49768519401550293
Gender: Female,112,0.6192026138305664,0.5710427761077881,0.5455305576324463,0.5237677693367004,0.5985844135284424
Age: <40,112,0.5896109342575073,0.5465630292892456,0.5451420545578003,0.5443161725997925,0.5538461804389954
Age: 40-50,112,0.6066205501556396,0.5623462200164795,0.5531018376350403,0.5412176251411438,0.5639810562133789
Age: 50-65,112,0.5341187715530396,0.47265392541885376,0.4780103862285614,0.4674237370491028,0.5428937077522278
Race: White,112,0.5950925350189209,0.5504361391067505,0.5458145141601562,0.5360970497131348,0.5475728511810303
Race: Black,112,0.5432513952255249,0.463398277759552,0.4662376344203949,0.46411940455436707,0.571142315864563
Race: Other,112,0.5094414949417114,0.4925501048564911,0.4934406876564026,0.4880659580230713,0.5339506268501282
Overall,113,0.6180270910263062,0.5651302337646484,0.5546208024024963,0.5500059723854065,0.5948443412780762
Gender: Male,113,0.6216448545455933,0.5537359714508057,0.5537816286087036,0.5537583231925964,0.5737547874450684
Gender: Female,113,0.6259623765945435,0.6074774265289307,0.5604526996612549,0.5330860018730164,0.6166008114814758
Age: <40,113,0.5961011648178101,0.5641117095947266,0.5618698596954346,0.556986391544342,0.5601926445960999
Age: 40-50,113,0.6533714532852173,0.6065554618835449,0.5779600143432617,0.5638280510902405,0.6117424368858337
Age: 50-65,113,0.5857941508293152,0.5071808099746704,0.5057409405708313,0.500813364982605,0.608839750289917
Race: White,113,0.637465238571167,0.5660158395767212,0.559185802936554,0.5534731149673462,0.5728328824043274
Race: Black,113,0.6207633018493652,0.5759627819061279,0.5638916492462158,0.5670189261436462,0.6994220018386841
Race: Other,113,0.5126040577888489,0.4972202181816101,0.4979417324066162,0.47380805015563965,0.523923397064209
Overall,114,0.6009195446968079,0.5593991279602051,0.5540571212768555,0.5534734725952148,0.593137264251709
Gender: Male,114,0.6042826175689697,0.5462313294410706,0.5483282804489136,0.5455650687217712,0.5628466010093689
Gender: Female,114,0.6117652654647827,0.6063886284828186,0.567072331905365,0.5500838756561279,0.6273486614227295
Age: <40,114,0.6596975326538086,0.6110137104988098,0.612046480178833,0.6112791299819946,0.6163328289985657
Age: 40-50,114,0.6165252327919006,0.5796281695365906,0.5677777528762817,0.5645499229431152,0.6054054498672485
Age: 50-65,114,0.5207892656326294,0.46930480003356934,0.4760158360004425,0.46569210290908813,0.5669856071472168
Race: White,114,0.6035811901092529,0.5614442825317383,0.5574501156806946,0.5549599528312683,0.5700691938400269
Race: Black,114,0.5729438066482544,0.5295760035514832,0.5290743112564087,0.5292982459068298,0.6615087389945984
Race: Other,114,0.5610363483428955,0.5270070433616638,0.5227329134941101,0.516976535320282,0.5694822669029236
Overall,115,0.5944643020629883,0.55747389793396,0.551102340221405,0.5485743880271912,0.5837864279747009
Gender: Male,115,0.5827250480651855,0.530876636505127,0.5319160223007202,0.5293630361557007,0.5376128554344177
Gender: Female,115,0.6162281036376953,0.6280785799026489,0.5726743936538696,0.5481832027435303,0.628654956817627
Age: <40,115,0.619530439376831,0.5880774259567261,0.5865902900695801,0.585902214050293,0.5889570713043213
Age: 40-50,115,0.6287789344787598,0.6252402067184448,0.5901445150375366,0.5703566074371338,0.6106719374656677
Age: 50-65,115,0.5289796590805054,0.47693997621536255,0.47928670048713684,0.47648051381111145,0.5641618371009827
Race: White,115,0.6150785088539124,0.5620936155319214,0.5574033856391907,0.5504997968673706,0.5605095624923706
Race: Black,115,0.6181579828262329,0.546764612197876,0.5506078004837036,0.5480453968048096,0.671875
Race: Other,115,0.4817202687263489,0.497797429561615,0.49828553199768066,0.48247671127319336,0.5364077687263489
Overall,116,0.61565101146698,0.5701946020126343,0.5608184933662415,0.5556058287620544,0.5858848094940186
Gender: Male,116,0.6268429756164551,0.5622155070304871,0.5624933242797852,0.5623317956924438,0.5755693912506104
Gender: Female,116,0.6284172534942627,0.6088562607765198,0.569361686706543,0.5404044985771179,0.5962539315223694
Age: <40,116,0.6070773601531982,0.567884624004364,0.5682491064071655,0.5635398030281067,0.5636363625526428
Age: 40-50,116,0.620216965675354,0.5911232233047485,0.5723199844360352,0.5662335753440857,0.6150537729263306
Age: 50-65,116,0.5755558013916016,0.5131715536117554,0.5098808407783508,0.49937719106674194,0.5857642889022827
Race: White,116,0.6510776281356812,0.5935500264167786,0.5844442844390869,0.5748344659805298,0.5857544541358948
Race: Black,116,0.5534939765930176,0.504265546798706,0.5038148164749146,0.5022318363189697,0.5909090638160706
Race: Other,116,0.5444620251655579,0.5400197505950928,0.5320675373077393,0.5240018367767334,0.5804020166397095
Overall,117,0.6338832378387451,0.5859241485595703,0.5733140110969543,0.5686210989952087,0.6018190979957581
Gender: Male,117,0.6284391283988953,0.5622862577438354,0.5618000030517578,0.5619033575057983,0.5686070919036865
Gender: Female,117,0.6344685554504395,0.6273765563964844,0.5745006799697876,0.5533954501152039,0.6332350373268127
Age: <40,117,0.6159740686416626,0.5872218608856201,0.5862566232681274,0.583619236946106,0.5842185020446777
Age: 40-50,117,0.6775757670402527,0.6254080533981323,0.6014074087142944,0.591004490852356,0.619744062423706
Age: 50-65,117,0.5701794624328613,0.4901118278503418,0.4932516813278198,0.4788626432418823,0.6041397452354431
Race: White,117,0.6737667322158813,0.6135425567626953,0.6019109487533569,0.5831937789916992,0.590099036693573
Race: Black,117,0.5489263534545898,0.48553556203842163,0.4850340783596039,0.4852108657360077,0.6449912190437317
Race: Other,117,0.5692424774169922,0.559502363204956,0.550000011920929,0.5400946140289307,0.5699999928474426
Overall,118,0.5731730461120605,0.544153094291687,0.5383322834968567,0.5311294794082642,0.559959352016449
Gender: Male,118,0.5735874772071838,0.5294125080108643,0.5298805236816406,0.5290067791938782,0.5350052118301392
Gender: Female,118,0.5894774198532104,0.5971707105636597,0.5547919273376465,0.5150725841522217,0.5835806131362915
Age: <40,118,0.59479820728302,0.5776513814926147,0.5762048363685608,0.5680553317070007,0.5686567425727844
Age: 40-50,118,0.5421937704086304,0.5309880375862122,0.5259302258491516,0.5092292428016663,0.5330396294593811
Age: 50-65,118,0.5327531099319458,0.4730631113052368,0.47863876819610596,0.46938079595565796,0.5675355792045593
Race: White,118,0.6258031129837036,0.5736961364746094,0.567868173122406,0.5586435794830322,0.5669920444488525
Race: Black,118,0.48775190114974976,0.46954408288002014,0.4701252281665802,0.4697921872138977,0.5726872086524963
Race: Other,118,0.46639835834503174,0.4905592203140259,0.4936794638633728,0.46087220311164856,0.524547815322876
Overall,119,0.5811401605606079,0.5395132303237915,0.5360420942306519,0.533694863319397,0.5641292929649353
Gender: Male,119,0.5642707347869873,0.5275049805641174,0.5288417339324951,0.5221971273422241,0.5279503464698792
Gender: Female,119,0.6242040395736694,0.6063134670257568,0.5583181977272034,0.5232774019241333,0.6008403897285461
Age: <40,119,0.6133939027786255,0.5920053124427795,0.5911315679550171,0.5906505584716797,0.5921450257301331
Age: 40-50,119,0.6069474220275879,0.5734418630599976,0.5574028491973877,0.5434043407440186,0.5824176073074341
Age: 50-65,119,0.5074695944786072,0.4420609474182129,0.4485018849372864,0.44341281056404114,0.5305867791175842
Race: White,119,0.5855857133865356,0.5382716059684753,0.5358648300170898,0.5314146280288696,0.5426996946334839
Race: Black,119,0.6107719540596008,0.5547037124633789,0.5560643076896667,0.5552981495857239,0.6498951315879822
Race: Other,119,0.49962228536605835,0.48164069652557373,0.48499029874801636,0.4706208407878876,0.5142045617103577
Overall,120,0.5795907974243164,0.5530787706375122,0.5477815866470337,0.5447817444801331,0.5735687613487244
Gender: Male,120,0.5777983665466309,0.5300753116607666,0.5312674045562744,0.5275749564170837,0.5350388884544373
Gender: Female,120,0.605340301990509,0.622189998626709,0.5754340291023254,0.5480613112449646,0.6092783808708191
Age: <40,120,0.6290283799171448,0.5918814539909363,0.5913751125335693,0.5914477705955505,0.5939968228340149
Age: 40-50,120,0.5810378193855286,0.5734550952911377,0.5583333373069763,0.5404360294342041,0.5701754689216614
Age: 50-65,120,0.5155636072158813,0.4842456877231598,0.486926794052124,0.4799838662147522,0.5589743852615356
Race: White,120,0.6174343824386597,0.5778453350067139,0.5727663040161133,0.5637506246566772,0.569644570350647
Race: Black,120,0.5291624069213867,0.5011783838272095,0.5011720061302185,0.5011720657348633,0.6162281036376953
Race: Other,120,0.435278058052063,0.46943169832229614,0.47361576557159424,0.46718910336494446,0.5322580933570862
Overall,121,0.6026217937469482,0.5531147122383118,0.5473335981369019,0.5453092455863953,0.5844818949699402
Gender: Male,121,0.5869709253311157,0.533119797706604,0.5344187021255493,0.5305852890014648,0.5376940369606018
Gender: Female,121,0.6298792362213135,0.598594069480896,0.556974470615387,0.5347551107406616,0.6244087219238281
Age: <40,121,0.6018930673599243,0.5542020797729492,0.553506076335907,0.552201509475708,0.553755521774292
Age: 40-50,121,0.6120777130126953,0.5575974583625793,0.5448939800262451,0.5412112474441528,0.6242544651031494
Age: 50-65,121,0.5555555820465088,0.5071806311607361,0.5058603286743164,0.5002995729446411,0.5855855941772461
Race: White,121,0.6237258911132812,0.5687414407730103,0.5624160170555115,0.5571829080581665,0.5736939907073975
Race: Black,121,0.546614408493042,0.5082582235336304,0.5088422298431396,0.5081300735473633,0.6385768055915833
Race: Other,121,0.5553432703018188,0.5186561346054077,0.5152850151062012,0.5007588863372803,0.5354107618331909
Overall,122,0.5779152512550354,0.5417611598968506,0.5365571975708008,0.5297157764434814,0.5571650266647339
Gender: Male,122,0.531952977180481,0.4990692138671875,0.4990696609020233,0.49906885623931885,0.5053191184997559
Gender: Female,122,0.6245423555374146,0.612130880355835,0.5712205171585083,0.5458939075469971,0.6062437295913696
Age: <40,122,0.5780712366104126,0.54986572265625,0.5493039488792419,0.5441480875015259,0.5445103645324707
Age: 40-50,122,0.6287968158721924,0.5965242385864258,0.5830978751182556,0.5813375115394592,0.6195651888847351
Age: 50-65,122,0.5084538459777832,0.4571465849876404,0.4683409333229065,0.44959479570388794,0.5319148898124695
Race: White,122,0.5936552286148071,0.539340615272522,0.5361723899841309,0.5188883543014526,0.5244618654251099
Race: Black,122,0.5338944792747498,0.5347222089767456,0.5293357968330383,0.527794599533081,0.6164122223854065
Race: Other,122,0.5344797372817993,0.5088858604431152,0.508378267288208,0.5077632665634155,0.563307523727417
Overall,123,0.6059002876281738,0.5596877336502075,0.5519574284553528,0.5480861663818359,0.5841683149337769
Gender: Male,123,0.6260589361190796,0.551116943359375,0.5513414144515991,0.5512033104896545,0.5625
Gender: Female,123,0.5840078592300415,0.5867824554443359,0.5509448051452637,0.5249988436698914,0.607740581035614
Age: <40,123,0.5776520371437073,0.547515332698822,0.5468905568122864,0.5454860925674438,0.5470588207244873
Age: 40-50,123,0.6053510904312134,0.5874999761581421,0.5682421326637268,0.5615053176879883,0.6145833730697632
Age: 50-65,123,0.6034650206565857,0.521155595779419,0.5159027576446533,0.5069848895072937,0.5968899130821228
Race: White,123,0.6360046863555908,0.564380943775177,0.558539092540741,0.5458097457885742,0.5544186234474182
Race: Black,123,0.5843344330787659,0.5337398052215576,0.5328429341316223,0.5332168340682983,0.6549707651138306
Race: Other,123,0.48711133003234863,0.5091750025749207,0.5077019333839417,0.5026760697364807,0.5735294222831726
Overall,124,0.6209505796432495,0.5813049077987671,0.5723605155944824,0.5712687969207764,0.6068111658096313
Gender: Male,124,0.6160728931427002,0.5628857612609863,0.5639479160308838,0.5618100166320801,0.564479649066925
Gender: Female,124,0.6134765148162842,0.6062217354774475,0.5613242387771606,0.5442070960998535,0.6423149704933167
Age: <40,124,0.6055611371994019,0.5716369152069092,0.5695235729217529,0.5679662823677063,0.5731707215309143
Age: 40-50,124,0.6579555869102478,0.6156356334686279,0.5970234274864197,0.5900644063949585,0.6173361539840698
Age: 50-65,124,0.5885418653488159,0.5408225059509277,0.5343788266181946,0.533494234085083,0.6279357075691223
Race: White,124,0.62535560131073,0.5834226012229919,0.5761805176734924,0.5699727535247803,0.58243727684021
Race: Black,124,0.6248246431350708,0.559146523475647,0.5648807883262634,0.5610532164573669,0.6776315569877625
Race: Other,124,0.5564008951187134,0.5489510297775269,0.5385123491287231,0.530958890914917,0.5928961634635925
Overall,125,0.5857809782028198,0.5569943189620972,0.5504647493362427,0.5458714962005615,0.5735368728637695
Gender: Male,125,0.5659794807434082,0.5298300981521606,0.5298624038696289,0.5298439860343933,0.5376677513122559
Gender: Female,125,0.6123154163360596,0.6053097248077393,0.5701250433921814,0.5495909452438354,0.608433723449707
Age: <40,125,0.6202162504196167,0.5792503356933594,0.5787837505340576,0.5751249194145203,0.5752608180046082
Age: 40-50,125,0.5691519379615784,0.5767723917961121,0.5620125532150269,0.5498128533363342,0.5831533074378967
Age: 50-65,125,0.520889163017273,0.47963041067123413,0.4836209714412689,0.47529780864715576,0.5667870044708252
Race: White,125,0.5759099721908569,0.5443283915519714,0.5414057374000549,0.532751202583313,0.539697527885437
Race: Black,125,0.5979750156402588,0.5267379879951477,0.5222571492195129,0.5211154222488403,0.6428571939468384
Race: Other,125,0.5477293729782104,0.5589267015457153,0.5515358448028564,0.547250509262085,0.5800463557243347
Overall,126,0.6201328039169312,0.5700473785400391,0.5601400136947632,0.5550015568733215,0.5884553790092468
Gender: Male,126,0.6171965003013611,0.5706559419631958,0.5719822645187378,0.5707941651344299,0.5807560682296753
Gender: Female,126,0.6477353572845459,0.5975130200386047,0.5579708814620972,0.5265499353408813,0.5951904058456421
Age: <40,126,0.6414728164672852,0.5954118967056274,0.5935165882110596,0.5922402143478394,0.5949555039405823
Age: 40-50,126,0.5881937742233276,0.5749809145927429,0.5562463998794556,0.5351178050041199,0.5729847550392151
Age: 50-65,126,0.5828450918197632,0.5033609867095947,0.5025100708007812,0.49250537157058716,0.5921409130096436
Race: White,126,0.6379433870315552,0.5841248035430908,0.5763422250747681,0.5665785074234009,0.5768057107925415
Race: Black,126,0.5741630792617798,0.5216705799102783,0.518169105052948,0.5172847509384155,0.6553671956062317
Race: Other,126,0.5501700639724731,0.5115359425544739,0.5099206566810608,0.49699667096138,0.5210084319114685
Overall,127,0.6074202060699463,0.5615779161453247,0.5537489056587219,0.551002025604248,0.5911203026771545
Gender: Male,127,0.5754636526107788,0.5358631014823914,0.5371233820915222,0.5342153310775757,0.542222261428833
Gender: Female,127,0.6404759883880615,0.624950110912323,0.5678689479827881,0.5433031320571899,0.6335583329200745
Age: <40,127,0.5926796197891235,0.5674334764480591,0.566569447517395,0.5664884448051453,0.5714285969734192
Age: 40-50,127,0.6266937255859375,0.5727687478065491,0.5610455274581909,0.5573170781135559,0.6033057570457458
Age: 50-65,127,0.5809981822967529,0.5236842036247253,0.5170250535011292,0.5057119727134705,0.5992647409439087
Race: White,127,0.5982558727264404,0.5484724044799805,0.5440599322319031,0.5340882539749146,0.545271635055542
Race: Black,127,0.5643754005432129,0.5201836824417114,0.5182476043701172,0.5180702209472656,0.6290322542190552
Race: Other,127,0.6219451427459717,0.5869290232658386,0.5750921964645386,0.5769715905189514,0.6510066986083984
Overall,128,0.6177445650100708,0.571912407875061,0.5611951947212219,0.5567763447761536,0.5952133536338806
Gender: Male,128,0.6241453886032104,0.5651640295982361,0.5658596158027649,0.5653689503669739,0.5773081183433533
Gender: Female,128,0.6277114748954773,0.6004188060760498,0.5593104362487793,0.5334227085113525,0.6109482049942017
Age: <40,128,0.6093844771385193,0.5792014598846436,0.576732873916626,0.5737195014953613,0.5772870779037476
Age: 40-50,128,0.6357817649841309,0.5988544821739197,0.5743685960769653,0.5682234764099121,0.6295503377914429
Age: 50-65,128,0.5847973823547363,0.5232963562011719,0.5178948640823364,0.5092787146568298,0.5895249843597412
Race: White,128,0.6464611291885376,0.5833919048309326,0.5732014179229736,0.5624321103096008,0.5781683921813965
Race: Black,128,0.5942708253860474,0.5602260828018188,0.5563405752182007,0.5578237175941467,0.6823770403862
Race: Other,128,0.5000655651092529,0.49458497762680054,0.49550849199295044,0.48381420969963074,0.5269121527671814
Overall,129,0.6227848529815674,0.5789678692817688,0.5673173069953918,0.5626904368400574,0.597977876663208
Gender: Male,129,0.611109733581543,0.552058756351471,0.5525215864181519,0.5521910786628723,0.5642063021659851
Gender: Female,129,0.6495795249938965,0.6436011791229248,0.5851392149925232,0.5606939792633057,0.6286764740943909
Age: <40,129,0.6114184856414795,0.5745322108268738,0.5730027556419373,0.5708009004592896,0.5730027556419373
Age: 40-50,129,0.6208750009536743,0.6161626577377319,0.5926952362060547,0.5806666016578674,0.6112310886383057
Age: 50-65,129,0.608055591583252,0.5209176540374756,0.5147958993911743,0.5042517781257629,0.6114864945411682
Race: White,129,0.6414037346839905,0.5763610601425171,0.5705475211143494,0.5559985041618347,0.5613383054733276
Race: Black,129,0.6260449886322021,0.5513024926185608,0.5463976263999939,0.5479370355606079,0.685288667678833
Race: Other,129,0.5012286901473999,0.5247117877006531,0.5195402503013611,0.511631965637207,0.5818965435028076
Overall,130,0.5847572088241577,0.5505712032318115,0.5454459190368652,0.5404865741729736,0.5629629492759705
Gender: Male,130,0.5919595956802368,0.5453280210494995,0.5460207462310791,0.5443710088729858,0.5470899343490601
Gender: Female,130,0.5897042751312256,0.5848007202148438,0.5504515767097473,0.5140697956085205,0.5788359642028809
Age: <40,130,0.6022822260856628,0.5965791940689087,0.596493124961853,0.595120906829834,0.5951293706893921
Age: 40-50,130,0.5868315696716309,0.5588014721870422,0.5464826822280884,0.5202783346176147,0.5444444417953491
Age: 50-65,130,0.5381526947021484,0.46142178773880005,0.46812108159065247,0.45973026752471924,0.5466155409812927
Race: White,130,0.5996490716934204,0.5660049915313721,0.5629281997680664,0.5542499423027039,0.5576171875
Race: Black,130,0.5659849643707275,0.48655474185943604,0.48880746960639954,0.4845465123653412,0.6067416071891785
Race: Other,130,0.48088252544403076,0.4936688542366028,0.4942921996116638,0.48687219619750977,0.509036123752594
Overall,131,0.6164001226425171,0.5552430152893066,0.5483462810516357,0.5438851118087769,0.576646089553833
Gender: Male,131,0.6143738031387329,0.543725848197937,0.543786883354187,0.5437507033348083,0.5490404963493347
Gender: Female,131,0.6139602661132812,0.5678151845932007,0.5416035056114197,0.5184506177902222,0.6023856401443481
Age: <40,131,0.6055319309234619,0.5481705665588379,0.5477254390716553,0.5474440455436707,0.5500795245170593
Age: 40-50,131,0.6252362728118896,0.5881173014640808,0.5703991651535034,0.5638327598571777,0.6102003455162048
Age: 50-65,131,0.6009344458580017,0.5184032917022705,0.513736367225647,0.5008874535560608,0.5744125247001648
Race: White,131,0.6352798938751221,0.5704928636550903,0.5650372505187988,0.5555226802825928,0.5634469985961914
Race: Black,131,0.5642593502998352,0.4951644837856293,0.49532350897789,0.49514272809028625,0.6224066615104675
Race: Other,131,0.5575254559516907,0.5139222741127014,0.5109267234802246,0.4987379312515259,0.5566502213478088
Overall,132,0.6316618323326111,0.5970156788825989,0.5859469175338745,0.5839994549751282,0.6126126050949097
Gender: Male,132,0.625534176826477,0.5800752639770508,0.5806611776351929,0.5802667737007141,0.5881763696670532
Gender: Female,132,0.6457675099372864,0.6397827863693237,0.5897842645645142,0.5730571746826172,0.6370000243186951
Age: <40,132,0.6510469913482666,0.6248112916946411,0.6240365505218506,0.6208333373069763,0.6209912896156311
Age: 40-50,132,0.6159813404083252,0.5871249437332153,0.5729196071624756,0.5673660039901733,0.6034482717514038
Age: 50-65,132,0.5795812606811523,0.5274661779403687,0.521276593208313,0.5156198143959045,0.6108490824699402
Race: White,132,0.6527773141860962,0.6052508354187012,0.5982155799865723,0.5946841835975647,0.6047098636627197
Race: Black,132,0.6321936845779419,0.6047171354293823,0.5847808122634888,0.5891427993774414,0.6967741847038269
Race: Other,132,0.5064464807510376,0.4947410225868225,0.4956563711166382,0.4833739995956421,0.5261628031730652
Overall,133,0.6281242370605469,0.5674214363098145,0.5593557357788086,0.556023359298706,0.588205099105835
Gender: Male,133,0.6054592132568359,0.5446696281433105,0.5446428060531616,0.5446556806564331,0.5540816187858582
Gender: Female,133,0.6453859806060791,0.6084100008010864,0.5700091123580933,0.5525582432746887,0.6226804256439209
Age: <40,133,0.6098082065582275,0.5597876310348511,0.558193564414978,0.5552990436553955,0.5583204030990601
Age: 40-50,133,0.6837214231491089,0.6191908121109009,0.5995433926582336,0.5873805284500122,0.6085919141769409
Age: 50-65,133,0.5853743553161621,0.5197800397872925,0.5162538886070251,0.512325644493103,0.6002252101898193
Race: White,133,0.6299221515655518,0.573541522026062,0.5672345757484436,0.5576707720756531,0.5670910477638245
Race: Black,133,0.5970754623413086,0.4970288872718811,0.4968112111091614,0.4965311288833618,0.638888955116272
Race: Other,133,0.6080490350723267,0.5748660564422607,0.5617057085037231,0.5497481822967529,0.5788235068321228
Overall,134,0.5981290340423584,0.5577068328857422,0.552837073802948,0.5521813631057739,0.5888998508453369
Gender: Male,134,0.5742499828338623,0.5249336957931519,0.5259366035461426,0.5223843455314636,0.5301810503005981
Gender: Female,134,0.6248328685760498,0.6221495866775513,0.5749533772468567,0.5608023405075073,0.6449136137962341
Age: <40,134,0.5797303915023804,0.5565310716629028,0.5565310716629028,0.5565310716629028,0.5571428537368774
Age: 40-50,134,0.6124184131622314,0.5783776044845581,0.5599450469017029,0.5490797758102417,0.5991820096969604
Age: 50-65,134,0.5656527280807495,0.504822313785553,0.5040813684463501,0.5012975931167603,0.6092089414596558
Race: White,134,0.6410496234893799,0.5837740898132324,0.5785984992980957,0.5761262774467468,0.5881310701370239
Race: Black,134,0.5340285301208496,0.5169633030891418,0.5170592069625854,0.5170085430145264,0.654716968536377
Race: Other,134,0.45285654067993164,0.45476335287094116,0.46070408821105957,0.4520222246646881,0.4986737370491028
