group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,169,0.609028697013855,0.5862534046173096,0.5713449120521545,0.5628804564476013,0.595482587814331
Age: <40,169,0.6000186204910278,0.5823651552200317,0.5812563896179199,0.5780408382415771,0.5787781476974487
Age: 40-50,169,0.6103225946426392,0.6022143363952637,0.5895228981971741,0.5849202275276184,0.6083333492279053
Age: 50-65,169,0.4703737497329712,0.4404044449329376,0.45061153173446655,0.4398006200790405,0.5144578218460083
Race: White,169,0.5891904830932617,0.5633233785629272,0.5566063523292542,0.5404952168464661,0.550045907497406
Race: Black,169,0.5279070138931274,0.5129332542419434,0.5141676664352417,0.5125003457069397,0.6129707098007202
Race: Other,169,0.4880930483341217,0.49603021144866943,0.49621421098709106,0.4942551851272583,0.5123288035392761
Overall,170,0.6564711332321167,0.6075520515441895,0.5981311798095703,0.5986380577087402,0.6277521848678589
Gender: Male,170,0.6526714563369751,0.6056939959526062,0.5996307730674744,0.600677490234375,0.6264073848724365
Gender: Female,170,0.6615890264511108,0.6103308200836182,0.5970081090927124,0.5963495373725891,0.6290982961654663
Age: <40,170,0.6538621187210083,0.608733057975769,0.6087729930877686,0.6087401509284973,0.6088957190513611
Age: 40-50,170,0.6934859752655029,0.7078471183776855,0.6624424457550049,0.664475679397583,0.7046413421630859
Age: 50-65,170,0.5878869295120239,0.5002715587615967,0.5002182126045227,0.49464020133018494,0.5985490083694458
Race: White,170,0.6776307821273804,0.6174250245094299,0.6081212162971497,0.6031415462493896,0.6134852766990662
Race: Black,170,0.6323658227920532,0.571077823638916,0.5738346576690674,0.5722787976264954,0.6813627481460571
Race: Other,170,0.5993362069129944,0.576534628868103,0.5701862573623657,0.5695502758026123,0.5985037684440613
Overall,171,0.6008706092834473,0.5591306686401367,0.5531737804412842,0.5513861179351807,0.5859454274177551
Gender: Male,171,0.5614391565322876,0.5252732634544373,0.5242851972579956,0.5239993929862976,0.554108202457428
Gender: Female,171,0.6438753604888916,0.6017118692398071,0.5840609073638916,0.5794841051101685,0.6183673143386841
Age: <40,171,0.5790239572525024,0.5518536567687988,0.5511915683746338,0.5477200746536255,0.5483871102333069
Age: 40-50,171,0.6602357625961304,0.6329329013824463,0.6146481037139893,0.6173832416534424,0.6659877896308899
Age: 50-65,171,0.5463242530822754,0.47989675402641296,0.4832708239555359,0.4770427644252777,0.5681818127632141
Race: White,171,0.618243932723999,0.5682164430618286,0.5630408525466919,0.558148980140686,0.5706107020378113
Race: Black,171,0.5380879640579224,0.501960813999176,0.501928985118866,0.5019141435623169,0.608996570110321
Race: Other,171,0.5908684730529785,0.5743612051010132,0.5611961483955383,0.5540711879730225,0.59375
Overall,172,0.6108661890029907,0.5661135911941528,0.5564918518066406,0.5500732660293579,0.5820601582527161
Gender: Male,172,0.5642333030700684,0.5215398073196411,0.5199275016784668,0.5162309408187866,0.5362902879714966
Gender: Female,172,0.6556418538093567,0.6174607276916504,0.5898717045783997,0.5810746550559998,0.6258437633514404
Age: <40,172,0.615098237991333,0.5722565650939941,0.5718826055526733,0.5710322856903076,0.5714285969734192
Age: 40-50,172,0.6181566119194031,0.6247135400772095,0.5915833711624146,0.5697675943374634,0.6044624447822571
Age: 50-65,172,0.5742825269699097,0.4910803735256195,0.493559330701828,0.47942137718200684,0.5774487853050232
Race: White,172,0.6146050691604614,0.5662901997566223,0.5575594305992126,0.5367518663406372,0.5483288168907166
Race: Black,172,0.596564769744873,0.5380262136459351,0.5378674268722534,0.5379444360733032,0.6355475783348083
Race: Other,172,0.6027525663375854,0.5767768025398254,0.5659950971603394,0.5630546808242798,0.6027397513389587
Overall,173,0.6273107528686523,0.5820902585983276,0.5707757472991943,0.5670790672302246,0.6012054085731506
Gender: Male,173,0.6321654319763184,0.5809359550476074,0.5737990140914917,0.572372317314148,0.5975232720375061
Gender: Female,173,0.6208020448684692,0.5836499929428101,0.5674135684967041,0.5605274438858032,0.6046966910362244
Age: <40,173,0.6212736368179321,0.5869373083114624,0.5852342844009399,0.5830531120300293,0.5850000381469727
Age: 40-50,173,0.6683709621429443,0.645803689956665,0.624003529548645,0.6202123165130615,0.6456212401390076
Age: 50-65,173,0.5825843811035156,0.5045462846755981,0.503343939781189,0.4918728470802307,0.5877777934074402
Race: White,173,0.6304385662078857,0.5806735754013062,0.5745748281478882,0.5592650771141052,0.564257025718689
Race: Black,173,0.5987333059310913,0.5420466065406799,0.541141927242279,0.5415491461753845,0.6721311211585999
Race: Other,173,0.5891189575195312,0.5532392859458923,0.5427559018135071,0.5367998480796814,0.5964125990867615
Overall,174,0.6025298833847046,0.5540640950202942,0.549148440361023,0.5485931038856506,0.5921704769134521
Gender: Male,174,0.5634884834289551,0.5150624513626099,0.5145395398139954,0.5140396952629089,0.5384615659713745
Gender: Female,174,0.6304259300231934,0.5878467559814453,0.5739929676055908,0.5742260813713074,0.6362816095352173
Age: <40,174,0.5824023485183716,0.5495136976242065,0.5498426556587219,0.5492457151412964,0.5508100390434265
Age: 40-50,174,0.6080231666564941,0.6053823828697205,0.5833902359008789,0.5776236057281494,0.6239837408065796
Age: 50-65,174,0.5742138028144836,0.4787340462207794,0.48371395468711853,0.4753837585449219,0.6068477034568787
Race: White,174,0.6227885484695435,0.5711157321929932,0.5645753145217896,0.5575548410415649,0.5710200071334839
Race: Black,174,0.5313671231269836,0.49392256140708923,0.49309998750686646,0.4921738803386688,0.6270270347595215
Race: Other,174,0.5667784214019775,0.5351170301437378,0.5313693284988403,0.5306763648986816,0.5990338325500488
Overall,175,0.5946720838546753,0.5642426013946533,0.5577762126922607,0.5545586943626404,0.5802919864654541
Gender: Male,175,0.5553063154220581,0.5281261801719666,0.5268725752830505,0.5249155759811401,0.5371366739273071
Gender: Female,175,0.6307754516601562,0.6004465818405151,0.5828238725662231,0.5789229273796082,0.6208291053771973
Age: <40,175,0.5670778155326843,0.550744891166687,0.550405740737915,0.550169825553894,0.5518797039985657
Age: 40-50,175,0.6634947061538696,0.6396664381027222,0.6229322552680969,0.6147011518478394,0.6287553906440735
Age: 50-65,175,0.5601465702056885,0.49454715847969055,0.4958927035331726,0.4843980371952057,0.5756035447120667
Race: White,175,0.5891544818878174,0.5610213279724121,0.5576704740524292,0.5467571020126343,0.5505735278129578
Race: Black,175,0.5878710746765137,0.5345268249511719,0.5322543382644653,0.5329397916793823,0.6600790619850159
Race: Other,175,0.5520128011703491,0.5331125855445862,0.5300916433334351,0.526680052280426,0.5540838837623596
Overall,176,0.5927778482437134,0.5539795160293579,0.5506578683853149,0.550422191619873,0.5817708373069763
Gender: Male,176,0.5745742321014404,0.532301664352417,0.532360315322876,0.5323284268379211,0.5517609119415283
Gender: Female,176,0.6142077445983887,0.5797643661499023,0.5678636431694031,0.5654724836349487,0.6103764176368713
Age: <40,176,0.6055426597595215,0.5642039775848389,0.5641618371009827,0.5641772747039795,0.5653543472290039
Age: 40-50,176,0.5952738523483276,0.5989197492599487,0.5918009281158447,0.5927507877349854,0.6239669322967529
Age: 50-65,176,0.5521547794342041,0.47756171226501465,0.48156729340553284,0.47463029623031616,0.5692883729934692
Race: White,176,0.6170337200164795,0.5798892974853516,0.5745618343353271,0.571750283241272,0.5847457647323608
Race: Black,176,0.5590963363647461,0.5155581831932068,0.5154882073402405,0.5155203342437744,0.6071428656578064
Race: Other,176,0.5315936803817749,0.4962896406650543,0.4963533878326416,0.49622833728790283,0.5418848395347595
Overall,177,0.6182444095611572,0.5743790864944458,0.5647921562194824,0.5619273781776428,0.5980238914489746
Gender: Male,177,0.6155009269714355,0.5860873460769653,0.5798308253288269,0.5799009799957275,0.6072961091995239
Gender: Female,177,0.6242049932479858,0.5634145736694336,0.5513025522232056,0.5434705018997192,0.589303731918335
Age: <40,177,0.6106035709381104,0.5671971440315247,0.5653773546218872,0.564733624458313,0.5721002817153931
Age: 40-50,177,0.646232008934021,0.6438429355621338,0.6215609908103943,0.613613486289978,0.634743869304657
Age: 50-65,177,0.5839315056800842,0.5155810117721558,0.511909544467926,0.5040677785873413,0.5980861186981201
Race: White,177,0.6311513185501099,0.5953510999679565,0.5845808386802673,0.5769639015197754,0.5931882858276367
Race: Black,177,0.5909006595611572,0.5177626609802246,0.5158896446228027,0.5154491066932678,0.6274130940437317
Race: Other,177,0.5782364010810852,0.5414763689041138,0.5368582606315613,0.5334620475769043,0.568965494632721
Overall,178,0.5795494318008423,0.5431574583053589,0.5389783978462219,0.5351563096046448,0.5610628724098206
Gender: Male,178,0.5664044618606567,0.5287520885467529,0.5276041030883789,0.5267605781555176,0.5444214940071106
Gender: Female,178,0.5906867980957031,0.5610591173171997,0.5507259964942932,0.5419347882270813,0.5773508548736572
Age: <40,178,0.6057654619216919,0.5748093128204346,0.5746268630027771,0.574569582939148,0.5751824378967285
Age: 40-50,178,0.5774545669555664,0.5756086707115173,0.5581818222999573,0.5370731949806213,0.569523811340332
Age: 50-65,178,0.5187392234802246,0.4573732614517212,0.4645593762397766,0.45620688796043396,0.5421686768531799
Race: White,178,0.6003741025924683,0.557469367980957,0.5522555112838745,0.5428783297538757,0.5541515946388245
Race: Black,178,0.5401809215545654,0.5086389780044556,0.5094010829925537,0.508101224899292,0.6066945195198059
Race: Other,178,0.5538461208343506,0.5159338712692261,0.5140442848205566,0.5031437873840332,0.522911012172699
Overall,179,0.577160120010376,0.5387344360351562,0.5348555445671082,0.527401328086853,0.5450286269187927
Gender: Male,179,0.5418131351470947,0.5148972272872925,0.514202356338501,0.5116711854934692,0.5237091183662415
Gender: Female,179,0.6138592958450317,0.5680543780326843,0.556645393371582,0.5419497489929199,0.5658435821533203
Age: <40,179,0.5789759159088135,0.5598118305206299,0.559518039226532,0.5568656921386719,0.5569985508918762
Age: 40-50,179,0.5973031520843506,0.5881401896476746,0.5813554525375366,0.5548876523971558,0.5580247044563293
Age: 50-65,179,0.5263011455535889,0.4435734152793884,0.45614367723464966,0.4414522349834442,0.5285540819168091
Race: White,179,0.6072912216186523,0.5573802590370178,0.5534327030181885,0.5417933464050293,0.547397792339325
Race: Black,179,0.5377899408340454,0.524285078048706,0.52162766456604,0.5208643078804016,0.6058558821678162
Race: Other,179,0.48929816484451294,0.4647235870361328,0.46791934967041016,0.4570559859275818,0.471321702003479
Overall,180,0.6023948788642883,0.5674811601638794,0.5596365928649902,0.5568574070930481,0.5901133418083191
Gender: Male,180,0.5882236361503601,0.5484957098960876,0.5458569526672363,0.5453795790672302,0.5712742805480957
Gender: Female,180,0.6189746856689453,0.5895429849624634,0.5730448365211487,0.5666821599006653,0.6072834730148315
Age: <40,180,0.633245587348938,0.6034239530563354,0.6029337048530579,0.6026744842529297,0.6033434867858887
Age: 40-50,180,0.6144368648529053,0.6120898723602295,0.5956778526306152,0.5896146297454834,0.6150234937667847
Age: 50-65,180,0.5248751640319824,0.45135945081710815,0.4654039740562439,0.4482869803905487,0.5675990581512451
Race: White,180,0.6254189610481262,0.574912965297699,0.5675601959228516,0.5591862201690674,0.5723327398300171
Race: Black,180,0.5516706109046936,0.5304313898086548,0.5311452746391296,0.5307325124740601,0.6510637998580933
Race: Other,180,0.5490903854370117,0.5411283373832703,0.5350404977798462,0.5282090306282043,0.5655737519264221
Overall,181,0.6358197331428528,0.5803074240684509,0.571613609790802,0.5704989433288574,0.6055237054824829
Gender: Male,181,0.6380977630615234,0.579318106174469,0.574027419090271,0.5734052658081055,0.5950412750244141
Gender: Female,181,0.6314489841461182,0.5785093307495117,0.565764307975769,0.5636523365974426,0.6161934733390808
Age: <40,181,0.5572910308837891,0.5268781185150146,0.5265467166900635,0.5245420336723328,0.5256410241127014
Age: 40-50,181,0.690747857093811,0.6800945997238159,0.6609673500061035,0.6624720096588135,0.6841003894805908
Age: 50-65,181,0.6165727376937866,0.5123629570007324,0.5094048380851746,0.5032752752304077,0.6205630302429199
Race: White,181,0.6432996988296509,0.5874294638633728,0.5785346627235413,0.5711305141448975,0.5854779481887817
Race: Black,181,0.6299670338630676,0.5736986994743347,0.5766527652740479,0.574999988079071,0.6916099786758423
Race: Other,181,0.5963312387466431,0.5248702168464661,0.5224306583404541,0.5201771259307861,0.5641025900840759
Overall,182,0.5782546401023865,0.546724259853363,0.5415875911712646,0.5379091501235962,0.5696594715118408
Gender: Male,182,0.5301088094711304,0.5007257461547852,0.5006970763206482,0.49960148334503174,0.521413266658783
Gender: Female,182,0.6224777698516846,0.5994788408279419,0.579841136932373,0.5730462074279785,0.6145418286323547
Age: <40,182,0.5655374526977539,0.5526608228683472,0.5520465970039368,0.5494866371154785,0.5502249002456665
Age: 40-50,182,0.5727101564407349,0.567950963973999,0.5564595460891724,0.5513467788696289,0.5964522957801819
Age: 50-65,182,0.5522680878639221,0.4890666604042053,0.4912891983985901,0.48286861181259155,0.5707316994667053
Race: White,182,0.5983927249908447,0.5546908378601074,0.5485802888870239,0.5370423793792725,0.5512943267822266
Race: Black,182,0.5488183498382568,0.5266740322113037,0.5262635946273804,0.526430606842041,0.6105860471725464
Race: Other,182,0.5466998815536499,0.5308228731155396,0.5280821919441223,0.5260295271873474,0.562841534614563
Overall,183,0.616787314414978,0.5782488584518433,0.5701361894607544,0.5680291056632996,0.5965535044670105
Gender: Male,183,0.6008306741714478,0.5497964024543762,0.5469796657562256,0.5461130142211914,0.5683673024177551
Gender: Female,183,0.6315082311630249,0.6108013391494751,0.5930206179618835,0.5893459320068359,0.6243705749511719
Age: <40,183,0.6507450342178345,0.619526207447052,0.619114339351654,0.6115102767944336,0.6115326285362244
Age: 40-50,183,0.5961416959762573,0.5902324914932251,0.5786656737327576,0.5758835673332214,0.6078431606292725
Age: 50-65,183,0.5369219779968262,0.4705297350883484,0.4752846658229828,0.4695869982242584,0.5771144032478333
Race: White,183,0.6250506639480591,0.57880699634552,0.5721798539161682,0.5664033889770508,0.5790424942970276
Race: Black,183,0.6006186008453369,0.5789185166358948,0.5696721076965332,0.572205662727356,0.6725490689277649
Race: Other,183,0.5591418743133545,0.5290200114250183,0.5268492698669434,0.5231685638427734,0.5421348214149475
Overall,184,0.6095709800720215,0.5794682502746582,0.5729812383651733,0.571898341178894,0.5966475009918213
Gender: Male,184,0.5999118089675903,0.5617623329162598,0.5609105229377747,0.5611534714698792,0.5770424008369446
Gender: Female,184,0.6271669864654541,0.6060438752174377,0.5871259570121765,0.5810697674751282,0.6167728304862976
Age: <40,184,0.6320947408676147,0.6156741380691528,0.6153021454811096,0.6147948503494263,0.615015983581543
Age: 40-50,184,0.6515862941741943,0.6306915283203125,0.6130822896957397,0.6090521812438965,0.6325167417526245
Age: 50-65,184,0.5335266590118408,0.4835284650325775,0.4861874282360077,0.4801780879497528,0.5635491609573364
Race: White,184,0.6283875703811646,0.5948325395584106,0.5875194072723389,0.5801286101341248,0.5887662768363953
Race: Black,184,0.5794904232025146,0.5301704406738281,0.5311601758003235,0.5305314064025879,0.6315789222717285
Race: Other,184,0.5633662939071655,0.5598018169403076,0.5561175346374512,0.5543995499610901,0.5714285969734192
Overall,185,0.5966116189956665,0.5561175346374512,0.5503163933753967,0.5462740063667297,0.5715778470039368
Gender: Male,185,0.6068176031112671,0.5541576147079468,0.5509731769561768,0.5497965216636658,0.5696465969085693
Gender: Female,185,0.589140772819519,0.5599174499511719,0.550536572933197,0.5419410467147827,0.5735294222831726
Age: <40,185,0.6005496978759766,0.5948919057846069,0.592454195022583,0.5862353444099426,0.5875968933105469
Age: 40-50,185,0.664806604385376,0.6401972770690918,0.6223214268684387,0.6191331148147583,0.6410890817642212
Age: 50-65,185,0.5312691926956177,0.45423954725265503,0.461052268743515,0.45327699184417725,0.5271676182746887
Race: White,185,0.6020171642303467,0.5551407337188721,0.551244854927063,0.5428221225738525,0.5506149530410767
Race: Black,185,0.5755034685134888,0.5500553846359253,0.5466861724853516,0.5476073026657104,0.633776068687439
Race: Other,185,0.5488014221191406,0.5197826027870178,0.5169371366500854,0.5074820518493652,0.5393939018249512
Overall,186,0.6156047582626343,0.5823788642883301,0.5769764184951782,0.5752133131027222,0.5905720591545105
Gender: Male,186,0.5965564250946045,0.564420223236084,0.5629234910011292,0.5626763701438904,0.5711086392402649
Gender: Female,186,0.634719729423523,0.6010725498199463,0.5890228748321533,0.5848844647407532,0.6080402135848999
Age: <40,186,0.6255395412445068,0.6024943590164185,0.6023768186569214,0.6019172668457031,0.6019552946090698
Age: 40-50,186,0.6839900016784668,0.6575764417648315,0.630418598651886,0.6262854337692261,0.6547884345054626
Age: 50-65,186,0.5394555330276489,0.49422240257263184,0.49547114968299866,0.48130732774734497,0.5394191145896912
Race: White,186,0.6396585702896118,0.5954327583312988,0.5914984941482544,0.582929253578186,0.5854341983795166
Race: Black,186,0.5783976316452026,0.5379883646965027,0.5363636016845703,0.5369032025337219,0.6298701167106628
Race: Other,186,0.5407364368438721,0.5383356809616089,0.5374722480773926,0.5374554395675659,0.5549295544624329
Overall,187,0.583858847618103,0.5628038644790649,0.5578482151031494,0.556952953338623,0.5864739418029785
Gender: Male,187,0.5505696535110474,0.5281455516815186,0.5270897150039673,0.5263499021530151,0.5437500476837158
Gender: Female,187,0.6164965033531189,0.5987167358398438,0.585365891456604,0.585044801235199,0.6284544467926025
Age: <40,187,0.591056227684021,0.5796397924423218,0.579513669013977,0.5795447826385498,0.580740749835968
Age: 40-50,187,0.622223973274231,0.6352174282073975,0.6102792024612427,0.6030539274215698,0.6331096291542053
Age: 50-65,187,0.5181311964988708,0.47503000497817993,0.47874027490615845,0.4734680652618408,0.5656441450119019
Race: White,187,0.5793179273605347,0.5580122470855713,0.5536817312240601,0.548393726348877,0.5605214238166809
Race: Black,187,0.5680117607116699,0.5355113744735718,0.5378310680389404,0.5360998511314392,0.6290322542190552
Race: Other,187,0.5852227210998535,0.5822981595993042,0.5732718706130981,0.5718308687210083,0.6049046516418457
Overall,188,0.6052226424217224,0.5778947472572327,0.5701721906661987,0.5682640075683594,0.5960298180580139
Gender: Male,188,0.5638747215270996,0.5578745603561401,0.5553006529808044,0.5553502440452576,0.5802469253540039
Gender: Female,188,0.6493945121765137,0.6017229557037354,0.5859104990959167,0.5802725553512573,0.6107382774353027
Age: <40,188,0.6198588609695435,0.5922091007232666,0.5931430459022522,0.5898255705833435,0.5903614163398743
Age: 40-50,188,0.6095783710479736,0.621963381767273,0.6052330136299133,0.6025870442390442,0.6310861706733704
Age: 50-65,188,0.5115886926651001,0.45101067423820496,0.46166595816612244,0.45143774151802063,0.5777233839035034
Race: White,188,0.6186314821243286,0.5956204533576965,0.5888135433197021,0.585234522819519,0.5968170166015625
Race: Black,188,0.6061410903930664,0.5640016794204712,0.5582448244094849,0.5600873231887817,0.6727641820907593
Race: Other,188,0.5176209807395935,0.48875290155410767,0.4899308681488037,0.4793946146965027,0.49744898080825806
Overall,189,0.6218942403793335,0.5724902153015137,0.5648102760314941,0.5632690191268921,0.5972986817359924
Gender: Male,189,0.5947734117507935,0.5376887321472168,0.5360888838768005,0.5358268022537231,0.5621734261512756
Gender: Female,189,0.6470707058906555,0.6115924119949341,0.5916795134544373,0.5882620215415955,0.6295585036277771
Age: <40,189,0.6275259256362915,0.60206139087677,0.5998291969299316,0.597568154335022,0.5997286438941956
Age: 40-50,189,0.6571740508079529,0.6551693081855774,0.615649402141571,0.6056748032569885,0.6463414430618286
Age: 50-65,189,0.5487391948699951,0.45196616649627686,0.4562698006629944,0.4532359540462494,0.5636363625526428
Race: White,189,0.6513147354125977,0.5844224691390991,0.5761023163795471,0.5693233013153076,0.5838862657546997
Race: Black,189,0.5913454294204712,0.5568723678588867,0.5576716661453247,0.5572453141212463,0.6551060080528259
Race: Other,189,0.5648000240325928,0.5303128957748413,0.5265714526176453,0.5218830108642578,0.5600000023841858
Overall,190,0.5906987190246582,0.5381770133972168,0.5355369448661804,0.5332711338996887,0.5546517372131348
Gender: Male,190,0.550116240978241,0.5148296356201172,0.5145372152328491,0.5142857432365417,0.529411792755127
Gender: Female,190,0.6304546594619751,0.5646697282791138,0.5562882423400879,0.550390362739563,0.5783251523971558
Age: <40,190,0.5880134105682373,0.5371642112731934,0.5371314883232117,0.5371296405792236,0.5377907156944275
Age: 40-50,190,0.6262699365615845,0.6133033633232117,0.6052103042602539,0.6030158996582031,0.6159250140190125
Age: 50-65,190,0.5406481027603149,0.4682193398475647,0.4747333824634552,0.46271008253097534,0.5375586748123169
Race: White,190,0.5792868137359619,0.5365319848060608,0.533700168132782,0.5259250998497009,0.5365853905677795
Race: Black,190,0.6077957153320312,0.5451282262802124,0.5486254692077637,0.5459373593330383,0.6268656849861145
Race: Other,190,0.5793154239654541,0.5120980739593506,0.5115542411804199,0.5087414383888245,0.5191816091537476
Overall,191,0.6302765011787415,0.5748565196990967,0.5698275566101074,0.5696607828140259,0.5963165760040283
Gender: Male,191,0.6126217842102051,0.5530587434768677,0.5518559217453003,0.5519846677780151,0.5687623023986816
Gender: Female,191,0.6498597860336304,0.5998537540435791,0.5867449641227722,0.5859108567237854,0.624621570110321
Age: <40,191,0.5855493545532227,0.5614535808563232,0.5622772574424744,0.5591331720352173,0.5601266026496887
Age: 40-50,191,0.7002031207084656,0.6633942723274231,0.6407302618026733,0.6415864825248718,0.6715176701545715
Age: 50-65,191,0.5641993284225464,0.48310956358909607,0.48432597517967224,0.4830252528190613,0.5814732313156128
Race: White,191,0.6430853605270386,0.5840270519256592,0.5793622732162476,0.5763283967971802,0.585431694984436
Race: Black,191,0.6300973296165466,0.5487750768661499,0.5471398830413818,0.5477759838104248,0.6345776319503784
Race: Other,191,0.5657477378845215,0.539843738079071,0.537529706954956,0.5373833179473877,0.5773195624351501
Overall,192,0.6002651453018188,0.5634802579879761,0.5562868714332581,0.5520576238632202,0.5792129039764404
Gender: Male,192,0.579664945602417,0.5421208739280701,0.5389349460601807,0.5369627475738525,0.5626880526542664
Gender: Female,192,0.6242250204086304,0.5884511470794678,0.5748203992843628,0.5673989057540894,0.5959390997886658
Age: <40,192,0.5986685752868652,0.5831241011619568,0.5830126404762268,0.5800842046737671,0.5800933241844177
Age: 40-50,192,0.6508399248123169,0.6493796706199646,0.6245448589324951,0.6126003265380859,0.6318181753158569
Age: 50-65,192,0.5422877073287964,0.45203787088394165,0.4618890881538391,0.45112326741218567,0.5528364777565002
Race: White,192,0.617985725402832,0.5761858224868774,0.5695041418075562,0.5574350953102112,0.565559446811676
Race: Black,192,0.5231990218162537,0.49176907539367676,0.49250102043151855,0.49120795726776123,0.6028513312339783
Race: Other,192,0.5741719603538513,0.5553381443023682,0.5513213872909546,0.5512385964393616,0.5907780528068542
Overall,193,0.6245773434638977,0.5872664451599121,0.5767616629600525,0.5756997466087341,0.6134752035140991
Gender: Male,193,0.6061450242996216,0.5850653648376465,0.5786743760108948,0.5789104104042053,0.6091617941856384
Gender: Female,193,0.6477165222167969,0.5907695293426514,0.5746310353279114,0.5710878968238831,0.6181434392929077
Age: <40,193,0.5931287407875061,0.5763710141181946,0.5757460594177246,0.5732864141464233,0.5736568570137024
Age: 40-50,193,0.6948872804641724,0.6661409139633179,0.6362138390541077,0.6377639770507812,0.6790122985839844
Age: 50-65,193,0.5621676445007324,0.511696457862854,0.5093632936477661,0.504306972026825,0.603732168674469
Race: White,193,0.6431597471237183,0.5983049869537354,0.5887264013290405,0.5801994204521179,0.5918182134628296
Race: Black,193,0.6052321195602417,0.5262048244476318,0.5265532732009888,0.5263665318489075,0.6850094795227051
Race: Other,193,0.5309560298919678,0.5414719581604004,0.5368359088897705,0.5340084433555603,0.5734870433807373
Overall,194,0.5779341459274292,0.5423233509063721,0.539759635925293,0.5387377738952637,0.5639412999153137
Gender: Male,194,0.5405606031417847,0.5193494558334351,0.5197268724441528,0.5191671848297119,0.5344262719154358
Gender: Female,194,0.6238362789154053,0.5748893022537231,0.5622615814208984,0.5549936294555664,0.5911379456520081
Age: <40,194,0.5366636514663696,0.5255049467086792,0.5254490971565247,0.5248756408691406,0.5250000357627869
Age: 40-50,194,0.6263239979743958,0.6214891672134399,0.6071261763572693,0.6003278493881226,0.6167400479316711
Age: 50-65,194,0.5227811336517334,0.4605923295021057,0.46393293142318726,0.4614136815071106,0.5671834945678711
Race: White,194,0.5853393077850342,0.549604594707489,0.5455755591392517,0.5375404357910156,0.5482587218284607
Race: Black,194,0.5290718078613281,0.5018311738967896,0.502156674861908,0.4978368282318115,0.5809716582298279
Race: Other,194,0.5963349938392639,0.564224123954773,0.5603105425834656,0.5596252679824829,0.5819070935249329
Overall,195,0.6025547981262207,0.5620201826095581,0.5543127655982971,0.5500077605247498,0.5815134644508362
Gender: Male,195,0.5714101791381836,0.5298053622245789,0.5273754000663757,0.5246075391769409,0.5514316558837891
Gender: Female,195,0.6302845478057861,0.5953923463821411,0.5792214274406433,0.5734161734580994,0.6091617941856384
Age: <40,195,0.6197280883789062,0.5989241600036621,0.5968145132064819,0.5954237580299377,0.5982658863067627
Age: 40-50,195,0.6245575547218323,0.6095743179321289,0.5867044925689697,0.5728920102119446,0.6038135886192322
Age: 50-65,195,0.5432857275009155,0.4628727436065674,0.47059524059295654,0.4599526524543762,0.5540372729301453
Race: White,195,0.6315785646438599,0.566584050655365,0.5606109499931335,0.5491030216217041,0.5581835508346558
Race: Black,195,0.5418633222579956,0.5360360145568848,0.5339875817298889,0.5345683693885803,0.6353467702865601
Race: Other,195,0.5570640563964844,0.5336043238639832,0.5284236669540405,0.5243493318557739,0.5827957391738892
Overall,196,0.6080356240272522,0.5678879022598267,0.5625445246696472,0.5626145005226135,0.6003047227859497
Gender: Male,196,0.5749286413192749,0.5384111404418945,0.5393257737159729,0.5385041832923889,0.5612691640853882
Gender: Female,196,0.644773006439209,0.6071142554283142,0.5847125053405762,0.5812114477157593,0.6341232061386108
Age: <40,196,0.5736256837844849,0.5520414113998413,0.5516130328178406,0.5510876178741455,0.5525113940238953
Age: 40-50,196,0.655211329460144,0.6379266977310181,0.6201530694961548,0.6202614307403564,0.6512605547904968
Age: 50-65,196,0.5580188035964966,0.49038922786712646,0.49172258377075195,0.4889010787010193,0.6088516712188721
Race: White,196,0.6087862849235535,0.5696524381637573,0.5642293095588684,0.5605494379997253,0.5759013295173645
Race: Black,196,0.6187328100204468,0.548615038394928,0.551682710647583,0.5498159527778625,0.689393937587738
Race: Other,196,0.5338518619537354,0.52427738904953,0.5227733254432678,0.5210126638412476,0.5452196598052979
Overall,197,0.6017405986785889,0.5695561170578003,0.5628964900970459,0.5611968636512756,0.5907915234565735
Gender: Male,197,0.6114104986190796,0.5669395923614502,0.5634690523147583,0.5637837648391724,0.593254029750824
Gender: Female,197,0.5961775779724121,0.5753045678138733,0.5645774006843567,0.5583784580230713,0.5881081223487854
Age: <40,197,0.6105473041534424,0.582978367805481,0.5824733376502991,0.5824892520904541,0.584876537322998
Age: 40-50,197,0.6367415189743042,0.6384568214416504,0.6083039045333862,0.6008725166320801,0.6387754678726196
Age: 50-65,197,0.5471389889717102,0.497852623462677,0.49818775057792664,0.49285438656806946,0.5660377144813538
Race: White,197,0.6139311790466309,0.5657088756561279,0.5606601238250732,0.5558260679244995,0.5688336491584778
Race: Black,197,0.5913405418395996,0.5785760879516602,0.5773860216140747,0.5779500603675842,0.6797642707824707
Race: Other,197,0.5220797061920166,0.5257936716079712,0.5229920744895935,0.5136054754257202,0.5317460298538208
Overall,198,0.6060460805892944,0.573094367980957,0.5669029355049133,0.5659708976745605,0.5946083664894104
Gender: Male,198,0.5602788925170898,0.5322790741920471,0.5311096906661987,0.5303468704223633,0.5456452965736389
Gender: Female,198,0.6459342241287231,0.6144182682037354,0.5972492098808289,0.597137451171875,0.6406713128089905
Age: <40,198,0.5801739692687988,0.561267614364624,0.5605125427246094,0.5590018630027771,0.5602504014968872
Age: 40-50,198,0.6642571687698364,0.6561713218688965,0.6374399662017822,0.6382902264595032,0.6653992533683777
