group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,610,0.6396777629852295,0.6099785566329956,0.5893195271492004,0.5606074333190918,0.5763440728187561
Age: 50-65,610,0.6361965537071228,0.5581942796707153,0.5406193733215332,0.5322685837745667,0.6295427680015564
Race: White,610,0.6743030548095703,0.6178566217422485,0.6078491806983948,0.5947854518890381,0.601128876209259
Race: Black,610,0.6460584402084351,0.6259503960609436,0.6102066040039062,0.6157426834106445,0.7208791375160217
Race: Other,610,0.5642553567886353,0.5321650505065918,0.5233467817306519,0.501747727394104,0.5547619462013245
Overall,611,0.665560245513916,0.6321970224380493,0.6194761395454407,0.6196030378341675,0.6432570219039917
Gender: Male,611,0.6838035583496094,0.6314270496368408,0.6287597417831421,0.6296404004096985,0.6430708169937134
Gender: Female,611,0.65256267786026,0.6406997442245483,0.6111626625061035,0.6053241491317749,0.6434511542320251
Age: <40,611,0.6618456840515137,0.6412656307220459,0.6414625644683838,0.6412988901138306,0.6417266130447388
Age: 40-50,611,0.6744588613510132,0.6526002883911133,0.6230120658874512,0.6149766445159912,0.6437054872512817
Age: 50-65,611,0.6418908834457397,0.5985623598098755,0.5740631818771362,0.5709538459777832,0.6442874073982239
Race: White,611,0.6818299293518066,0.6302295923233032,0.6234951019287109,0.6165449619293213,0.6205083131790161
Race: Black,611,0.6097406148910522,0.5880814790725708,0.5917501449584961,0.5897345542907715,0.712418258190155
Race: Other,611,0.6118024587631226,0.5999962091445923,0.582217812538147,0.5796639919281006,0.6273972988128662
Overall,612,0.6402976512908936,0.6137776374816895,0.6055583953857422,0.6068350076675415,0.6356784105300903
Gender: Male,612,0.6440414190292358,0.6095722913742065,0.6091892123222351,0.6093705892562866,0.6270853877067566
Gender: Female,612,0.6424161791801453,0.6237191557884216,0.6020194292068481,0.6007958054542542,0.6446962356567383
Age: <40,612,0.635313868522644,0.6441503763198853,0.6445225477218628,0.6443134546279907,0.6484490036964417
Age: 40-50,612,0.654877781867981,0.6190760135650635,0.6014434695243835,0.6006269454956055,0.638888955116272
Age: 50-65,612,0.627672553062439,0.5691424608230591,0.5586817264556885,0.5581064224243164,0.6229913234710693
Race: White,612,0.6561399698257446,0.6204075813293457,0.6164745092391968,0.6161119937896729,0.6230558156967163
Race: Black,612,0.5475912094116211,0.5480725765228271,0.5444602370262146,0.5457697510719299,0.694656491279602
Race: Other,612,0.6187062859535217,0.579364001750946,0.5689393877983093,0.5632418990135193,0.5898123383522034
Overall,613,0.6420300006866455,0.6140466928482056,0.601344883441925,0.6006878614425659,0.6295350193977356
Gender: Male,613,0.6183784008026123,0.5758036375045776,0.5734594464302063,0.5732872486114502,0.5843440294265747
Gender: Female,613,0.6505577564239502,0.6535558700561523,0.6193695068359375,0.6186201572418213,0.668571412563324
Age: <40,613,0.6339992880821228,0.6332670450210571,0.6320759057998657,0.632266640663147,0.6351550817489624
Age: 40-50,613,0.6515839695930481,0.6305948495864868,0.6050836443901062,0.597630500793457,0.6309012770652771
Age: 50-65,613,0.6296318173408508,0.5681173801422119,0.5529837608337402,0.5490647554397583,0.624078631401062
Race: White,613,0.6707519292831421,0.6116851568222046,0.6038852334022522,0.5963048934936523,0.603010356426239
Race: Black,613,0.5612022280693054,0.5904660224914551,0.5785027146339417,0.5824114084243774,0.7102615237236023
Race: Other,613,0.5779989361763,0.5707550048828125,0.5641189217567444,0.5635039806365967,0.5994961857795715
Overall,614,0.638537585735321,0.6126710772514343,0.5998518466949463,0.5999168753623962,0.6331834197044373
Gender: Male,614,0.6509228944778442,0.6099614500999451,0.6047041416168213,0.6053425669670105,0.6230530142784119
Gender: Female,614,0.6203877925872803,0.6143264174461365,0.5914550423622131,0.5895856022834778,0.6425818800926208
Age: <40,614,0.5926729440689087,0.5927599668502808,0.5906749367713928,0.5875317454338074,0.589385449886322
Age: 40-50,614,0.6588124632835388,0.5951826572418213,0.583782434463501,0.57425856590271,0.5899280905723572
Age: 50-65,614,0.6139928102493286,0.5910250544548035,0.5734890103340149,0.5768715739250183,0.690092146396637
Race: White,614,0.6858584880828857,0.6391813158988953,0.6290181279182434,0.624500036239624,0.6331138014793396
Race: Black,614,0.5653047561645508,0.5972222089767456,0.5824154019355774,0.5866771936416626,0.7030650973320007
Race: Other,614,0.530070424079895,0.49155235290527344,0.49251019954681396,0.4885745048522949,0.5456730723381042
Overall,615,0.6306664943695068,0.6071829795837402,0.5918431282043457,0.5896227955818176,0.6244388818740845
Gender: Male,615,0.6406412124633789,0.5877245664596558,0.5819480419158936,0.5826102495193481,0.6131889820098877
Gender: Female,615,0.6249823570251465,0.6373206973075867,0.6055456399917603,0.5966192483901978,0.6359959840774536
Age: <40,615,0.6435692310333252,0.6313382983207703,0.6271191835403442,0.624431848526001,0.6276595592498779
Age: 40-50,615,0.6002154350280762,0.5688915848731995,0.556779682636261,0.5467011332511902,0.5800376534461975
Age: 50-65,615,0.6107597351074219,0.575696587562561,0.5567119121551514,0.5546661615371704,0.6507353186607361
Race: White,615,0.6384811997413635,0.5975693464279175,0.591297447681427,0.5833367109298706,0.5892351269721985
Race: Black,615,0.5977316498756409,0.6100063323974609,0.5800559520721436,0.5839313864707947,0.7046331763267517
Race: Other,615,0.5668172836303711,0.5438835024833679,0.5356795787811279,0.5327603816986084,0.6144859790802002
Overall,616,0.6500105857849121,0.6086099147796631,0.5911188125610352,0.586665689945221,0.6203045845031738
Gender: Male,616,0.6628220081329346,0.6148796677589417,0.6056861877441406,0.6031485795974731,0.6174200773239136
Gender: Female,616,0.6348699927330017,0.5968929529190063,0.5722256898880005,0.5640898942947388,0.6227657794952393
Age: <40,616,0.6313327550888062,0.607413649559021,0.6046466827392578,0.6032449007034302,0.6068759560585022
Age: 40-50,616,0.6394619941711426,0.584172248840332,0.5628871917724609,0.5458402633666992,0.588744580745697
Age: 50-65,616,0.6576173305511475,0.6074268817901611,0.5763262510299683,0.5711860060691833,0.6483909487724304
Race: White,616,0.6592839956283569,0.6053999066352844,0.5932133793830872,0.583111047744751,0.5967302918434143
Race: Black,616,0.6151218414306641,0.5909478664398193,0.5792298316955566,0.582578182220459,0.6853281855583191
Race: Other,616,0.6332982778549194,0.5958347320556641,0.5728216171264648,0.5579779148101807,0.5982906222343445
Overall,617,0.6331526041030884,0.6129185557365417,0.596310555934906,0.5927445888519287,0.6235172748565674
Gender: Male,617,0.5873838663101196,0.5684103965759277,0.563452959060669,0.5603270530700684,0.5754310488700867
Gender: Female,617,0.6691710948944092,0.6602848768234253,0.6216826438903809,0.6190894842147827,0.6676557660102844
Age: <40,617,0.6069554090499878,0.6029870510101318,0.6012362241744995,0.5998681783676147,0.6018236875534058
Age: 40-50,617,0.6543265581130981,0.6405951976776123,0.6114193201065063,0.5965739488601685,0.622559666633606
Age: 50-65,617,0.6170454025268555,0.5783483386039734,0.5555336475372314,0.5498039126396179,0.6414633989334106
Race: White,617,0.6712219715118408,0.6376718282699585,0.6241906881332397,0.6126821041107178,0.6210317611694336
Race: Black,617,0.594980001449585,0.5971996188163757,0.5761933326721191,0.5785256624221802,0.6768060922622681
Race: Other,617,0.5418322086334229,0.5146177411079407,0.5128387212753296,0.5091376900672913,0.5604938268661499
Overall,618,0.6493765115737915,0.6088063716888428,0.5937487483024597,0.5906368494033813,0.6208139657974243
Gender: Male,618,0.6442536115646362,0.5916188359260559,0.586133599281311,0.5846037268638611,0.5978723168373108
Gender: Female,618,0.649846076965332,0.6258112788200378,0.5950750112533569,0.589566171169281,0.6423576474189758
Age: <40,618,0.6398540735244751,0.6179661750793457,0.616720974445343,0.6163669228553772,0.6180666089057922
Age: 40-50,618,0.6256873607635498,0.5924863815307617,0.5756403207778931,0.5522779226303101,0.5704989433288574
Age: 50-65,618,0.6420305967330933,0.5811548829078674,0.5587905645370483,0.5553930997848511,0.6501767039299011
Race: White,618,0.6711832284927368,0.6163998246192932,0.6034207344055176,0.5914604067802429,0.6024667620658875
Race: Black,618,0.6273986101150513,0.612107515335083,0.6008551120758057,0.6050127744674683,0.7095343470573425
Race: Other,618,0.5869574546813965,0.5467529892921448,0.5410590171813965,0.537155032157898,0.5733944773674011
Overall,619,0.6704511046409607,0.6381872296333313,0.622616708278656,0.6239819526672363,0.6558139324188232
Gender: Male,619,0.6559529304504395,0.6229055523872375,0.6196808815002441,0.6207704544067383,0.6404255032539368
Gender: Female,619,0.683722734451294,0.662289559841156,0.6256407499313354,0.624106228351593,0.6703517436981201
Age: <40,619,0.6279683113098145,0.616052508354187,0.6159894466400146,0.6148930788040161,0.6148970127105713
Age: 40-50,619,0.6509283781051636,0.607275128364563,0.5936219096183777,0.592674732208252,0.6271551847457886
Age: 50-65,619,0.6726120710372925,0.6353189945220947,0.5954784154891968,0.5993314981460571,0.7023809552192688
Race: White,619,0.727269172668457,0.6614019870758057,0.6495938897132874,0.6491122841835022,0.6618313789367676
Race: Black,619,0.5778813362121582,0.6086488366127014,0.5879465937614441,0.5930271148681641,0.707317054271698
Race: Other,619,0.5571795701980591,0.5470160841941833,0.5404367446899414,0.5358756184577942,0.5774278044700623
Overall,620,0.6471815705299377,0.6298536062240601,0.6133527755737305,0.6144644021987915,0.651522696018219
Gender: Male,620,0.6571267247200012,0.6132268309593201,0.6070147752761841,0.6088358163833618,0.6446962356567383
Gender: Female,620,0.6439194679260254,0.6522325277328491,0.6224252581596375,0.6197704672813416,0.6579457521438599
Age: <40,620,0.6090986728668213,0.6071920394897461,0.6065022945404053,0.6066146492958069,0.6092814803123474
Age: 40-50,620,0.6900521516799927,0.6640214920043945,0.6318749785423279,0.6308987140655518,0.6700819134712219
Age: 50-65,620,0.6243749856948853,0.6079795360565186,0.5767468810081482,0.5763157606124878,0.6741440296173096
Race: White,620,0.6833573579788208,0.6349812746047974,0.6263865828514099,0.6235734224319458,0.6323676109313965
Race: Black,620,0.573925256729126,0.5874406695365906,0.5710096955299377,0.5758581161499023,0.7370184063911438
Race: Other,620,0.564859926700592,0.5637780427932739,0.5542017221450806,0.5451062917709351,0.5728395581245422
Overall,621,0.6178770661354065,0.6038013696670532,0.591900110244751,0.5917550921440125,0.6270046830177307
Gender: Male,621,0.6053497791290283,0.59893798828125,0.59336256980896,0.5941677689552307,0.6190987229347229
Gender: Female,621,0.6308280229568481,0.6100888848304749,0.5899752974510193,0.5876262784004211,0.6343656182289124
Age: <40,621,0.6221237182617188,0.6051759719848633,0.603795051574707,0.604026198387146,0.6096822619438171
Age: 40-50,621,0.607657790184021,0.5979958176612854,0.5841103196144104,0.5763817429542542,0.5995370149612427
Age: 50-65,621,0.5981078147888184,0.58250892162323,0.5623169541358948,0.5611253976821899,0.6547619104385376
Race: White,621,0.6361897587776184,0.5947648286819458,0.5891106128692627,0.5829606056213379,0.589232325553894
Race: Black,621,0.5866056680679321,0.6303359866142273,0.5949519276618958,0.6025404930114746,0.7352414727210999
Race: Other,621,0.5309757590293884,0.5140106678009033,0.5135178565979004,0.513420820236206,0.5660377144813538
Overall,622,0.6207621693611145,0.5977408289909363,0.5861659049987793,0.5836372375488281,0.6114965677261353
Gender: Male,622,0.6041815280914307,0.5775038599967957,0.5733301639556885,0.5723640322685242,0.5873786807060242
Gender: Female,622,0.6343761682510376,0.6222929954528809,0.5962411165237427,0.5913230180740356,0.6366397142410278
Age: <40,622,0.6241319179534912,0.6038575172424316,0.6033576726913452,0.6031976938247681,0.6040462255477905
Age: 40-50,622,0.6276311874389648,0.6132698059082031,0.5889018774032593,0.5727397799491882,0.602150559425354
Age: 50-65,622,0.5905579328536987,0.5578633546829224,0.5436317920684814,0.5381640791893005,0.6225319504737854
Race: White,622,0.6207189559936523,0.5889052152633667,0.5828254222869873,0.5747418403625488,0.5814558267593384
Race: Black,622,0.6343685388565063,0.6123026609420776,0.5906206369400024,0.5962423086166382,0.7149028182029724
Race: Other,622,0.5515698790550232,0.5400649905204773,0.5351778864860535,0.5323857069015503,0.5785536170005798
Overall,623,0.6528390645980835,0.6166939735412598,0.5977963209152222,0.5962622165679932,0.6369554400444031
Gender: Male,623,0.6695801019668579,0.6161321401596069,0.6102297902107239,0.611093282699585,0.6301369667053223
Gender: Female,623,0.634240984916687,0.6192797422409058,0.5820925235748291,0.5732824802398682,0.6431297659873962
Age: <40,623,0.6428089141845703,0.6306626200675964,0.6265779733657837,0.6246518492698669,0.6283464431762695
Age: 40-50,623,0.6687817573547363,0.6200346946716309,0.600845456123352,0.5998761653900146,0.6409736275672913
Age: 50-65,623,0.6293630003929138,0.5670310258865356,0.5448327660560608,0.5362098217010498,0.6409666538238525
Race: White,623,0.6769380569458008,0.62903892993927,0.6172416806221008,0.6115012168884277,0.6229357719421387
Race: Black,623,0.6283667087554932,0.5852595567703247,0.5735191106796265,0.577507734298706,0.7263581156730652
Race: Other,623,0.5666723847389221,0.5237845182418823,0.5166834592819214,0.4966757893562317,0.5658536553382874
Overall,624,0.6339259147644043,0.614838719367981,0.600760817527771,0.5992574691772461,0.6282451152801514
Gender: Male,624,0.6562115550041199,0.6159882545471191,0.6111175417900085,0.611770510673523,0.6268980503082275
Gender: Female,624,0.615015983581543,0.6162018775939941,0.5897237658500671,0.5827509164810181,0.629482090473175
Age: <40,624,0.6151336431503296,0.6248116493225098,0.6224982738494873,0.6211715936660767,0.6232339143753052
Age: 40-50,624,0.69294673204422,0.6482333540916443,0.6274248361587524,0.6259740591049194,0.6534091234207153
Age: 50-65,624,0.5797691345214844,0.5474998354911804,0.5349249243736267,0.5271357297897339,0.6149802803993225
Race: White,624,0.6801621913909912,0.6329792737960815,0.6229991912841797,0.6178381443023682,0.626505970954895
Race: Black,624,0.6033121347427368,0.612942099571228,0.5951505899429321,0.6004235744476318,0.7107750773429871
Race: Other,624,0.5011260509490967,0.5108225345611572,0.5093843936920166,0.49842503666877747,0.5236908197402954
Overall,625,0.6362398266792297,0.6087509393692017,0.5972221493721008,0.5972813963890076,0.6292191743850708
Gender: Male,625,0.6519142389297485,0.6092357039451599,0.6077442169189453,0.6083391904830933,0.6267529129981995
Gender: Female,625,0.6281163692474365,0.6145352125167847,0.5893838405609131,0.5837167501449585,0.6313799619674683
Age: <40,625,0.6199527978897095,0.6177815794944763,0.617151141166687,0.6154013276100159,0.6156069040298462
Age: 40-50,625,0.6168369650840759,0.5460784435272217,0.5394764542579651,0.5371666550636292,0.596774160861969
Age: 50-65,625,0.6169593334197998,0.5947405099868774,0.5715953707695007,0.5713210105895996,0.6612296104431152
Race: White,625,0.6449192762374878,0.6059757471084595,0.5979123711585999,0.5917548537254333,0.6008105874061584
Race: Black,625,0.5925925970077515,0.5923904180526733,0.5923904180526733,0.5923904180526733,0.713322103023529
Race: Other,625,0.597739577293396,0.5686047673225403,0.5605037212371826,0.5537590384483337,0.5753086805343628
Overall,626,0.6183617115020752,0.5968693494796753,0.5847461223602295,0.5833672285079956,0.6182100772857666
Gender: Male,626,0.6192682981491089,0.5959851741790771,0.5900835990905762,0.5903836488723755,0.6127703785896301
Gender: Female,626,0.618649959564209,0.5984345078468323,0.5778387784957886,0.5728220343589783,0.6237006187438965
Age: <40,626,0.6047142744064331,0.5959393978118896,0.5952497720718384,0.5954441428184509,0.6006289124488831
Age: 40-50,626,0.6038461923599243,0.5993043184280396,0.5818396210670471,0.5740966796875,0.6067653298377991
Age: 50-65,626,0.6240334510803223,0.5826106071472168,0.5603054165840149,0.5553527474403381,0.6383495330810547
Race: White,626,0.6529361009597778,0.6134012341499329,0.6011835932731628,0.5947126150131226,0.6097785830497742
Race: Black,626,0.5942836999893188,0.5840706825256348,0.5741460919380188,0.577193021774292,0.6875
Race: Other,626,0.5177732706069946,0.5213498473167419,0.5193015336990356,0.5168172717094421,0.5584415197372437
Overall,627,0.5983030200004578,0.5837382078170776,0.5764901638031006,0.57477867603302,0.5974619388580322
Gender: Male,627,0.5880563259124756,0.5590786337852478,0.5581905245780945,0.558239758014679,0.5670859217643738
Gender: Female,627,0.6037040948867798,0.6129679083824158,0.5905307531356812,0.5847958922386169,0.625984251499176
Age: <40,627,0.5967504978179932,0.5880528092384338,0.5879957675933838,0.5880042314529419,0.5883211493492126
Age: 40-50,627,0.6079638004302979,0.5949445962905884,0.5822691917419434,0.5714918971061707,0.589011013507843
Age: 50-65,627,0.5621954202651978,0.5440095663070679,0.5342103242874146,0.5286768674850464,0.6096385717391968
Race: White,627,0.6232072114944458,0.5811891555786133,0.5776386260986328,0.5711207389831543,0.5747446417808533
Race: Black,627,0.5601140260696411,0.5804528594017029,0.5702979564666748,0.5728716850280762,0.6713147759437561
Race: Other,627,0.4942604899406433,0.5277894735336304,0.5254966616630554,0.5240448117256165,0.5652173757553101
Overall,628,0.6602542996406555,0.6249861717224121,0.6113086342811584,0.611221969127655,0.6392117142677307
Gender: Male,628,0.6478545665740967,0.5994745492935181,0.5944008231163025,0.5951327085494995,0.6174863576889038
Gender: Female,628,0.6738245487213135,0.6524606943130493,0.6266233921051025,0.624800443649292,0.6578947305679321
Age: <40,628,0.6219666004180908,0.60579514503479,0.6051693558692932,0.6046177744865417,0.6052249670028687
Age: 40-50,628,0.65513014793396,0.6212304830551147,0.597537636756897,0.5901678800582886,0.6252631545066833
Age: 50-65,628,0.6651698350906372,0.6198394298553467,0.5925426483154297,0.5948022603988647,0.6760736107826233
Race: White,628,0.6898751258850098,0.6283861398696899,0.6181650757789612,0.6127442121505737,0.6222222447395325
Race: Black,628,0.5785675048828125,0.5939244031906128,0.5921432375907898,0.5929917693138123,0.7103593945503235
Race: Other,628,0.5989338159561157,0.5884112119674683,0.5758838653564453,0.5708950757980347,0.6010498404502869
Overall,629,0.6223866939544678,0.6102318167686462,0.5951626896858215,0.5939916372299194,0.6297957301139832
Gender: Male,629,0.6542583703994751,0.6127422451972961,0.6074947714805603,0.608860969543457,0.6351888179779053
Gender: Female,629,0.5945708751678467,0.6149766445159912,0.5866197347640991,0.5769991874694824,0.624375581741333
Age: <40,629,0.6051040887832642,0.6191582083702087,0.6176550984382629,0.6168636679649353,0.6184012293815613
Age: 40-50,629,0.6280626058578491,0.6104066371917725,0.5856661200523376,0.5738478899002075,0.6115702390670776
Age: 50-65,629,0.5971717238426208,0.5647132396697998,0.548220694065094,0.5455467700958252,0.6488372087478638
Race: White,629,0.6346614360809326,0.5995010137557983,0.5915608406066895,0.5870306491851807,0.5990521311759949
Race: Black,629,0.610407292842865,0.6374441385269165,0.6077267527580261,0.6140570640563965,0.710172712802887
Race: Other,629,0.5514068007469177,0.565301239490509,0.5529711246490479,0.5487749576568604,0.6078886389732361
Overall,630,0.6545822620391846,0.6247823238372803,0.6106299161911011,0.6095699071884155,0.6352941393852234
Gender: Male,630,0.6584442853927612,0.6087493896484375,0.6058162450790405,0.6064959764480591,0.6205016374588013
Gender: Female,630,0.6520687341690063,0.6515073180198669,0.6159471273422241,0.6089463829994202,0.6495277881622314
Age: <40,630,0.6180298328399658,0.6190389394760132,0.6178869605064392,0.6175664663314819,0.6191198825836182
Age: 40-50,630,0.7185249328613281,0.6759061813354492,0.6469221711158752,0.6405994296073914,0.6622806787490845
Age: 50-65,630,0.6238198280334473,0.5718088150024414,0.5536003112792969,0.549034059047699,0.6331126093864441
Race: White,630,0.6684845685958862,0.6215695142745972,0.6141704320907593,0.6108235120773315,0.6190009713172913
Race: Black,630,0.6447923183441162,0.6604924201965332,0.6404544115066528,0.647987961769104,0.7474542260169983
Race: Other,630,0.5728464126586914,0.5346651077270508,0.5290574431419373,0.5086052417755127,0.5279329419136047
Overall,631,0.6385738849639893,0.6184196472167969,0.6064130067825317,0.6066552996635437,0.6353846192359924
Gender: Male,631,0.6441373825073242,0.6050150394439697,0.6033496260643005,0.6038609147071838,0.6156316995620728
Gender: Female,631,0.629123330116272,0.6364699006080627,0.6049287915229797,0.6018791198730469,0.6535432934761047
Age: <40,631,0.6550655364990234,0.6401500701904297,0.6385049819946289,0.6384180784225464,0.640625
Age: 40-50,631,0.6163139939308167,0.5830575227737427,0.5745136737823486,0.5735598802566528,0.6064908504486084
Age: 50-65,631,0.6088893413543701,0.6017540693283081,0.5771923661231995,0.575133740901947,0.6487148404121399
Race: White,631,0.6842659115791321,0.6390794515609741,0.6330412030220032,0.6308826208114624,0.6363636255264282
Race: Black,631,0.5769890546798706,0.5942666530609131,0.5758341550827026,0.5789452791213989,0.683397650718689
Race: Other,631,0.5156464576721191,0.5148940086364746,0.5124255418777466,0.5066652297973633,0.570351779460907
Overall,632,0.6374191045761108,0.6131376624107361,0.6025151014328003,0.6022608280181885,0.627681314945221
Gender: Male,632,0.6343356370925903,0.5888973474502563,0.5878209471702576,0.58817458152771,0.6002034544944763
Gender: Female,632,0.6327400207519531,0.6500414609909058,0.6160115003585815,0.6117085218429565,0.6553846001625061
Age: <40,632,0.601872444152832,0.5964556336402893,0.595752477645874,0.5940381288528442,0.594427227973938
Age: 40-50,632,0.6417912840843201,0.6190822124481201,0.6047980785369873,0.6050505042076111,0.6392157077789307
Age: 50-65,632,0.637077271938324,0.5970394611358643,0.5779291391372681,0.5777997374534607,0.6471322178840637
Race: White,632,0.6284126043319702,0.5954967737197876,0.5932455062866211,0.5871666669845581,0.5883476734161377
Race: Black,632,0.6018099784851074,0.6018562316894531,0.5889967679977417,0.5935509204864502,0.7227357029914856
Race: Other,632,0.5855822563171387,0.551695704460144,0.5430409908294678,0.539615273475647,0.6000000238418579
Overall,633,0.6724624037742615,0.6383283138275146,0.6215435266494751,0.6214970946311951,0.649875283241272
Gender: Male,633,0.6648954153060913,0.6094237565994263,0.6043234467506409,0.6053249835968018,0.6268806457519531
Gender: Female,633,0.6815401911735535,0.6785297393798828,0.6403959393501282,0.6369383335113525,0.672619104385376
Age: <40,633,0.614096999168396,0.6215865612030029,0.6212083697319031,0.6203936338424683,0.6205357313156128
Age: 40-50,633,0.6724851131439209,0.6327248215675354,0.6103571653366089,0.6066488027572632,0.6393129825592041
Age: 50-65,633,0.6797879934310913,0.6255401372909546,0.5876084566116333,0.5877144932746887,0.6810877323150635
Race: White,633,0.6807867288589478,0.6384373903274536,0.6264206171035767,0.6177976131439209,0.6258928775787354
Race: Black,633,0.6652054190635681,0.608366072177887,0.6046684980392456,0.6063981056213379,0.7417476177215576
Race: Other,633,0.6055580377578735,0.5862126350402832,0.576792299747467,0.5725640058517456,0.5945945978164673
Overall,634,0.6620931625366211,0.6267460584640503,0.611013650894165,0.6098412275314331,0.6378321647644043
Gender: Male,634,0.6669543385505676,0.6164549589157104,0.6145909428596497,0.6152396202087402,0.6287128925323486
Gender: Female,634,0.6698729991912842,0.659786581993103,0.609500527381897,0.5963677167892456,0.6479647755622864
Age: <40,634,0.6430286169052124,0.6357684135437012,0.6314764022827148,0.6308945417404175,0.636363685131073
Age: 40-50,634,0.6615614891052246,0.6152313947677612,0.5953363180160522,0.583664059638977,0.6075388193130493
Age: 50-65,634,0.6660351157188416,0.612206220626831,0.589827299118042,0.5903779864311218,0.6556776762008667
Race: White,634,0.6976968050003052,0.6429812908172607,0.633698582649231,0.6273367404937744,0.6332046389579773
Race: Black,634,0.5892696380615234,0.5505135655403137,0.5410864949226379,0.5422927141189575,0.6891615390777588
Race: Other,634,0.5723477005958557,0.5700114369392395,0.5595850944519043,0.5533531904220581,0.586294412612915
Overall,635,0.6322441101074219,0.6036585569381714,0.5879063010215759,0.5847008228302002,0.6200608015060425
Gender: Male,635,0.6583150625228882,0.6143884658813477,0.6090585589408875,0.6098664999008179,0.627815842628479
Gender: Female,635,0.6090165376663208,0.5945850014686584,0.5645798444747925,0.5483759641647339,0.6117523312568665
Age: <40,635,0.5673233270645142,0.5838216543197632,0.580069899559021,0.575223445892334,0.5799086689949036
Age: 40-50,635,0.656211256980896,0.6084436178207397,0.5862040519714355,0.5706412196159363,0.5987902879714966
Age: 50-65,635,0.6426108479499817,0.5917099714279175,0.5723966956138611,0.5737206935882568,0.6650426387786865
Race: White,635,0.6376544237136841,0.5865321159362793,0.5810971260070801,0.5725429058074951,0.57811039686203
Race: Black,635,0.5854413509368896,0.5847285985946655,0.5625986456871033,0.5667150616645813,0.7290448546409607
Race: Other,635,0.5561506152153015,0.5567613840103149,0.5430055260658264,0.5321637392044067,0.5918367505073547
Overall,636,0.6531776785850525,0.6337456703186035,0.6135113835334778,0.6136058568954468,0.6519220471382141
Gender: Male,636,0.6359882354736328,0.6073356866836548,0.5967095494270325,0.5965679883956909,0.6255656480789185
Gender: Female,636,0.6653460264205933,0.6601618528366089,0.6271693706512451,0.6277936100959778,0.674876868724823
Age: <40,636,0.6515340805053711,0.642665445804596,0.638873815536499,0.6389514207839966,0.6446776986122131
Age: 40-50,636,0.6751706004142761,0.6553099155426025,0.6141952276229858,0.5978372097015381,0.6335541009902954
Age: 50-65,636,0.6191267967224121,0.5870023965835571,0.5656886100769043,0.5661010146141052,0.6688061952590942
Race: White,636,0.6694326400756836,0.6343358755111694,0.6214277744293213,0.618531346321106,0.6342636942863464
Race: Black,636,0.5978860259056091,0.6181532740592957,0.5819875597953796,0.5862099528312683,0.7133890986442566
Race: Other,636,0.6180492043495178,0.5969856977462769,0.5820938348770142,0.5802198052406311,0.6230366826057434
Overall,637,0.6136488914489746,0.589709460735321,0.579900324344635,0.5772829055786133,0.6034038066864014
Gender: Male,637,0.6098511815071106,0.5769435167312622,0.5745684504508972,0.5738632678985596,0.5817061066627502
Gender: Female,637,0.6046627759933472,0.5993815660476685,0.5754342079162598,0.5686308145523071,0.6252588033676147
Age: <40,637,0.59014892578125,0.5953871011734009,0.5940019488334656,0.5928513407707214,0.5945945978164673
Age: 40-50,637,0.6352785229682922,0.6076368093490601,0.5923921465873718,0.5843633413314819,0.6059907674789429
Age: 50-65,637,0.5970892906188965,0.5424729585647583,0.5324514508247375,0.5260396003723145,0.6097257137298584
Race: White,637,0.6101082563400269,0.5778913497924805,0.5732521414756775,0.566999614238739,0.5735992193222046
Race: Black,637,0.6091727018356323,0.6351135969161987,0.5948790311813354,0.5992534756660461,0.7069671750068665
Race: Other,637,0.5636449456214905,0.5287067890167236,0.5269937515258789,0.5259449481964111,0.5552763938903809
Overall,638,0.6289896965026855,0.5850494503974915,0.5763959884643555,0.5751296281814575,0.6052631139755249
Gender: Male,638,0.6050145030021667,0.5692805051803589,0.5656411051750183,0.5648722648620605,0.5817204713821411
Gender: Female,638,0.6471710205078125,0.5997629165649414,0.5832498073577881,0.5814222693443298,0.6278350949287415
Age: <40,638,0.6000089645385742,0.5857158303260803,0.5851553678512573,0.5852458477020264,0.5886736512184143
Age: 40-50,638,0.622231125831604,0.5492122173309326,0.5443960428237915,0.5379666090011597,0.5558252334594727
Age: 50-65,638,0.6318801641464233,0.5821301937103271,0.5597761869430542,0.555607259273529,0.6438188552856445
Race: White,638,0.6627760529518127,0.6016019582748413,0.5943927764892578,0.5896472930908203,0.599240243434906
Race: Black,638,0.565567135810852,0.5627857446670532,0.5580930709838867,0.5598050355911255,0.6828193664550781
Race: Other,638,0.5453747510910034,0.5021228790283203,0.5018739700317383,0.49581658840179443,0.5318065881729126
Overall,639,0.6269547343254089,0.6077970862388611,0.592620849609375,0.5908164978027344,0.6261916756629944
Gender: Male,639,0.6309584379196167,0.6014941930770874,0.5967157483100891,0.5974884629249573,0.618669331073761
Gender: Female,639,0.6260064840316772,0.621944785118103,0.5886699557304382,0.5793450474739075,0.633874237537384
Age: <40,639,0.6116478443145752,0.6012303829193115,0.5992618799209595,0.5988529920578003,0.6029850840568542
Age: 40-50,639,0.670487642288208,0.6611515283584595,0.6245368719100952,0.6114013195037842,0.6409736275672913
Age: 50-65,639,0.590302586555481,0.5558996796607971,0.5421376824378967,0.5383589863777161,0.6361445784568787
Race: White,639,0.6336119771003723,0.6034331917762756,0.5941974520683289,0.5905967950820923,0.606249988079071
Race: Black,639,0.6168482303619385,0.6128084659576416,0.5907069444656372,0.5943774580955505,0.6832669377326965
