group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,246,0.566949725151062,0.5236159563064575,0.5218808650970459,0.5038065910339355,0.5083969235420227
Age: 40-50,246,0.5938095450401306,0.5800638198852539,0.5597618818283081,0.5434343218803406,0.5884955525398254
Age: 50-65,246,0.4865550398826599,0.48579853773117065,0.4868457019329071,0.4853811264038086,0.5655940771102905
Race: White,246,0.5348927974700928,0.5148447155952454,0.5131905674934387,0.4983482360839844,0.5114995241165161
Race: Black,246,0.4683602750301361,0.49586600065231323,0.49608302116394043,0.4956308603286743,0.599571704864502
Race: Other,246,0.6256517171859741,0.5646436810493469,0.5506061315536499,0.5448155403137207,0.6094182729721069
Overall,247,0.5681183934211731,0.5409518480300903,0.5368862152099609,0.5344148278236389,0.569779098033905
Gender: Male,247,0.5530741214752197,0.5319712162017822,0.5322761535644531,0.5320487022399902,0.5501930117607117
Gender: Female,247,0.5930143594741821,0.5644071102142334,0.5458970069885254,0.5297636985778809,0.5910041928291321
Age: <40,247,0.6301274299621582,0.5752068161964417,0.5709439516067505,0.5603022575378418,0.5642964839935303
Age: 40-50,247,0.5370000600814819,0.5124338865280151,0.5094712972640991,0.4962305426597595,0.5626327395439148
Age: 50-65,247,0.5115974545478821,0.512517511844635,0.5124928951263428,0.5125043988227844,0.5779069662094116
Race: White,247,0.5576775074005127,0.5370646715164185,0.5348122119903564,0.5300315022468567,0.5401118993759155
Race: Black,247,0.5149915218353271,0.5120798349380493,0.5128180980682373,0.5121192932128906,0.6393762230873108
Race: Other,247,0.574999988079071,0.5336387157440186,0.5257758498191833,0.5102286338806152,0.560196578502655
Overall,248,0.5544918775558472,0.5269330739974976,0.5224406719207764,0.5159093737602234,0.5687437653541565
Gender: Male,248,0.5074359178543091,0.4992048144340515,0.4992007613182068,0.4991888403892517,0.5262076258659363
Gender: Female,248,0.610027551651001,0.5840878486633301,0.5492686033248901,0.5236228108406067,0.6081982851028442
Age: <40,248,0.6030629873275757,0.5723183155059814,0.5619009733200073,0.5500524640083313,0.5707762837409973
Age: 40-50,248,0.5647635459899902,0.5169945955276489,0.5120202898979187,0.49193674325942993,0.5605749487876892
Age: 50-65,248,0.5041625499725342,0.49284589290618896,0.4934350848197937,0.4919387996196747,0.5717540383338928
Race: White,248,0.5571889877319336,0.5441901683807373,0.5376537442207336,0.5211043953895569,0.5399448871612549
Race: Black,248,0.47108638286590576,0.44084033370018005,0.441805362701416,0.4413084089756012,0.6025408506393433
Race: Other,248,0.573606014251709,0.5318779945373535,0.5261515378952026,0.5224528908729553,0.6020942330360413
Overall,249,0.5614455938339233,0.5433379411697388,0.5350871682167053,0.5248798131942749,0.5687789916992188
Gender: Male,249,0.5096607208251953,0.5111582279205322,0.5102010369300842,0.5051145553588867,0.5265393257141113
Gender: Female,249,0.6005920171737671,0.5791550874710083,0.5530563592910767,0.5365148782730103,0.608608603477478
Age: <40,249,0.5642735362052917,0.5356819033622742,0.5321240425109863,0.5216869711875916,0.5351437330245972
Age: 40-50,249,0.6006625890731812,0.5767726898193359,0.5548892021179199,0.5351342558860779,0.5854701399803162
Age: 50-65,249,0.5246831178665161,0.5211820006370544,0.5168018341064453,0.5095089673995972,0.5844155550003052
Race: White,249,0.5683686137199402,0.5509118437767029,0.5440181493759155,0.5204993486404419,0.5319352149963379
Race: Black,249,0.4677404761314392,0.481494665145874,0.4805145859718323,0.4808467626571655,0.6466019749641418
Race: Other,249,0.5520201325416565,0.5283175110816956,0.5197965502738953,0.49880024790763855,0.5649867057800293
Overall,250,0.5631341934204102,0.5316234230995178,0.5257578492164612,0.5149177312850952,0.5579268336296082
Gender: Male,250,0.48972928524017334,0.4888039827346802,0.48929357528686523,0.4878042936325073,0.5115546584129333
Gender: Female,250,0.6388994455337524,0.6016532182693481,0.5630708932876587,0.5361489057540894,0.6013779640197754
Age: <40,250,0.5943915247917175,0.560699999332428,0.5550000071525574,0.5420551896095276,0.5512195229530334
Age: 40-50,250,0.6005260944366455,0.5541250109672546,0.5378647446632385,0.5049252510070801,0.5467479228973389
Age: 50-65,250,0.500296950340271,0.48279401659965515,0.48542940616607666,0.4802492558956146,0.5691056847572327
Race: White,250,0.5409085154533386,0.5210094451904297,0.5183597207069397,0.5028504729270935,0.5186915993690491
Race: Black,250,0.5140690803527832,0.4941357970237732,0.4953254759311676,0.48998796939849854,0.6140350699424744
Race: Other,250,0.6127068996429443,0.5557659864425659,0.5408836007118225,0.5279983878135681,0.5922077894210815
Overall,251,0.590424656867981,0.5441641211509705,0.53577721118927,0.5265949368476868,0.5732516646385193
Gender: Male,251,0.5240485668182373,0.5171937346458435,0.516213595867157,0.5136674642562866,0.5307316780090332
Gender: Female,251,0.6448105573654175,0.5795153379440308,0.5452060103416443,0.5218386054039001,0.6199143528938293
Age: <40,251,0.6239306330680847,0.5631303787231445,0.5553562045097351,0.5415343046188354,0.5559006333351135
Age: 40-50,251,0.6053025722503662,0.5625454187393188,0.5414287447929382,0.5060427188873291,0.554852306842804
Age: 50-65,251,0.5517261028289795,0.5142548680305481,0.5126569271087646,0.5112954378128052,0.596908450126648
Race: White,251,0.566962480545044,0.5255663990974426,0.5226244330406189,0.5082204937934875,0.5221239328384399
Race: Black,251,0.5646100044250488,0.49380654096603394,0.49421557784080505,0.49366143345832825,0.639175295829773
Race: Other,251,0.6190778017044067,0.6014073491096497,0.5634046792984009,0.542981743812561,0.617067813873291
Overall,252,0.5660783052444458,0.546340823173523,0.537541389465332,0.5257436037063599,0.5646008849143982
Gender: Male,252,0.5258662700653076,0.5344568490982056,0.5325163006782532,0.5302540063858032,0.5459290146827698
Gender: Female,252,0.6041810512542725,0.5658845901489258,0.5394374132156372,0.5082900524139404,0.5835095047950745
Age: <40,252,0.5601568222045898,0.5432802438735962,0.5367152690887451,0.5081174969673157,0.5203389525413513
Age: 40-50,252,0.5972627401351929,0.585112452507019,0.5630708932876587,0.547762393951416,0.5952848792076111
Age: 50-65,252,0.5459550023078918,0.5222407579421997,0.5192666053771973,0.5161370038986206,0.5776397585868835
Race: White,252,0.5926665663719177,0.5768537521362305,0.5676448345184326,0.5557159185409546,0.5702247023582458
Race: Black,252,0.482544481754303,0.454658567905426,0.46557748317718506,0.45466774702072144,0.5927505493164062
Race: Other,252,0.5346661806106567,0.4861788749694824,0.4903472661972046,0.45812609791755676,0.5122615694999695
Overall,253,0.5608112215995789,0.5474120378494263,0.5384035110473633,0.5295758247375488,0.5764878988265991
Gender: Male,253,0.5668890476226807,0.541668713092804,0.5400120615959167,0.5401901006698608,0.57722008228302
Gender: Female,253,0.5864222049713135,0.5794376730918884,0.5499663352966309,0.5168649554252625,0.5757271647453308
Age: <40,253,0.6057010889053345,0.5764427781105042,0.5652089715003967,0.5517011880874634,0.5709728598594666
Age: 40-50,253,0.6100356578826904,0.5822260975837708,0.5603201985359192,0.546812891960144,0.6010928750038147
Age: 50-65,253,0.48729124665260315,0.49853792786598206,0.49876868724823,0.49321693181991577,0.5647608041763306
Race: White,253,0.5662019848823547,0.5658206343650818,0.5570305585861206,0.5444785356521606,0.5622743368148804
Race: Black,253,0.4692724347114563,0.46571701765060425,0.469220370054245,0.4666377902030945,0.609218418598175
Race: Other,253,0.5836136341094971,0.5358806252479553,0.5236363410949707,0.5001264214515686,0.5751173496246338
Overall,254,0.5490224361419678,0.5270464420318604,0.5224609375,0.5123291611671448,0.5517241358757019
Gender: Male,254,0.5301651954650879,0.5271580219268799,0.5259156227111816,0.5243649482727051,0.5396308302879333
Gender: Female,254,0.5582400560379028,0.523820161819458,0.5154815912246704,0.48841652274131775,0.5629405975341797
Age: <40,254,0.5580859184265137,0.5322580337524414,0.5287308692932129,0.5189247131347656,0.536098301410675
Age: 40-50,254,0.5810848474502563,0.5375951528549194,0.5243589878082275,0.4967859983444214,0.5670329928398132
Age: 50-65,254,0.5242738723754883,0.5150007009506226,0.513045608997345,0.5082383751869202,0.5556930899620056
Race: White,254,0.5431206226348877,0.5220980048179626,0.5199645161628723,0.5065045356750488,0.5170731544494629
Race: Black,254,0.4514141082763672,0.45593953132629395,0.4661467671394348,0.4565783739089966,0.60546875
Race: Other,254,0.5713253617286682,0.5429918169975281,0.5328160524368286,0.5192431211471558,0.5729442834854126
Overall,255,0.559516191482544,0.5394318699836731,0.5338728427886963,0.5293751955032349,0.5745914578437805
Gender: Male,255,0.553851306438446,0.5452624559402466,0.5453540086746216,0.5453053712844849,0.5668507814407349
Gender: Female,255,0.5802721977233887,0.5412650108337402,0.5270805358886719,0.5047059059143066,0.5816532373428345
Age: <40,255,0.5930033922195435,0.5566833019256592,0.5511606931686401,0.5445229411125183,0.5611621141433716
Age: 40-50,255,0.6030831336975098,0.6185874342918396,0.5817972421646118,0.5733333230018616,0.643750011920929
Age: 50-65,255,0.4932073950767517,0.47867703437805176,0.4802764058113098,0.478221595287323,0.5425950288772583
Race: White,255,0.5536720156669617,0.5316195487976074,0.5282174944877625,0.520150899887085,0.539789080619812
Race: Black,255,0.47964563965797424,0.4819176197052002,0.4844110608100891,0.4813179671764374,0.6126315593719482
Race: Other,255,0.601057767868042,0.5814033150672913,0.5670499801635742,0.5650216341018677,0.6226913332939148
Overall,256,0.5759350657463074,0.5490947961807251,0.5417664051055908,0.534039318561554,0.5672247409820557
Gender: Male,256,0.5261260271072388,0.5199576616287231,0.5196530222892761,0.519439697265625,0.5293501019477844
Gender: Female,256,0.6216444373130798,0.5964624881744385,0.5600429773330688,0.5346739292144775,0.602753221988678
Age: <40,256,0.6166564226150513,0.5646626949310303,0.5581011772155762,0.5451127886772156,0.5555555820465088
Age: 40-50,256,0.5792946815490723,0.5418701767921448,0.5342759490013123,0.525521457195282,0.5705764889717102
Age: 50-65,256,0.524509072303772,0.5279935598373413,0.5236345529556274,0.5187961459159851,0.5754839181900024
Race: White,256,0.560577929019928,0.5417165756225586,0.538955569267273,0.5216004252433777,0.5253456234931946
Race: Black,256,0.46046537160873413,0.45393460988998413,0.45843344926834106,0.4557107388973236,0.6393762230873108
Race: Other,256,0.5925825834274292,0.5508448481559753,0.5397597551345825,0.5310874581336975,0.5898123383522034
Overall,257,0.5562555193901062,0.5316107273101807,0.5256156921386719,0.5126435160636902,0.5517241358757019
Gender: Male,257,0.5017300844192505,0.5033727884292603,0.5031514167785645,0.49972978234291077,0.5191897749900818
Gender: Female,257,0.6079868078231812,0.5734766721725464,0.5467606782913208,0.5185807943344116,0.5829917788505554
Age: <40,257,0.5687267184257507,0.5465012788772583,0.5438947677612305,0.5384801626205444,0.5459940433502197
Age: 40-50,257,0.5827441811561584,0.5271990299224854,0.5162995457649231,0.47022825479507446,0.5324074029922485
Age: 50-65,257,0.5229934453964233,0.5061891078948975,0.5047532320022583,0.4931899607181549,0.566831648349762
Race: White,257,0.5621809959411621,0.5455865263938904,0.5404219627380371,0.5179455280303955,0.5264168977737427
Race: Black,257,0.47480130195617676,0.4555734694004059,0.4611116051673889,0.45713964104652405,0.6017130613327026
Race: Other,257,0.5293997526168823,0.4919736385345459,0.49441099166870117,0.47439372539520264,0.5591132640838623
Overall,258,0.5585319399833679,0.5281497240066528,0.5232752561569214,0.5141633749008179,0.5582669377326965
Gender: Male,258,0.5491613149642944,0.5297136306762695,0.5284919142723083,0.52801513671875,0.552195131778717
Gender: Female,258,0.5794579386711121,0.5347728133201599,0.5218507051467896,0.4913632273674011,0.5645982027053833
Age: <40,258,0.5965968370437622,0.5485472679138184,0.5457345247268677,0.5410236120223999,0.5498442053794861
Age: 40-50,258,0.5937633514404297,0.5738239288330078,0.5442032217979431,0.48924732208251953,0.5368421077728271
Age: 50-65,258,0.5092712640762329,0.48852813243865967,0.48994699120521545,0.4867761731147766,0.575757622718811
Race: White,258,0.5700327754020691,0.541354775428772,0.5360604524612427,0.5192360281944275,0.5333951711654663
Race: Black,258,0.4673190712928772,0.467112272977829,0.46660107374191284,0.46683770418167114,0.5996131896972656
Race: Other,258,0.5676695108413696,0.5226696729660034,0.5152499675750732,0.4934973120689392,0.5714285969734192
Overall,259,0.5777710676193237,0.5574350953102112,0.5486209392547607,0.5406160354614258,0.5729869604110718
Gender: Male,259,0.5505814552307129,0.5384986996650696,0.5367646813392639,0.5351536273956299,0.5481481552124023
Gender: Female,259,0.5997217893600464,0.5826026201248169,0.5564283728599548,0.5368459224700928,0.5969387292861938
Age: <40,259,0.6153218746185303,0.5839536786079407,0.5786067843437195,0.558240532875061,0.5610142946243286
Age: 40-50,259,0.5337215662002563,0.5249987840652466,0.5195205211639404,0.5030338168144226,0.5470459461212158
Age: 50-65,259,0.546308696269989,0.5305721759796143,0.5264314413070679,0.5244829654693604,0.59617680311203
Race: White,259,0.5725842714309692,0.5534042119979858,0.5499076843261719,0.5410383939743042,0.5475504398345947
Race: Black,259,0.5045720934867859,0.4619666039943695,0.4708806872367859,0.46236559748649597,0.6250000596046448
Race: Other,259,0.5793627500534058,0.5774995684623718,0.5561063289642334,0.5334904789924622,0.5767326354980469
Overall,260,0.59182208776474,0.5604715347290039,0.5504197478294373,0.5457876920700073,0.5943837761878967
Gender: Male,260,0.5334373116493225,0.5331955552101135,0.5314279794692993,0.5303558111190796,0.5532150864601135
Gender: Female,260,0.6313328742980957,0.590019702911377,0.5614356994628906,0.5511386394500732,0.6307541728019714
Age: <40,260,0.6212798953056335,0.5797088146209717,0.5717025995254517,0.5685283541679382,0.591549277305603
Age: 40-50,260,0.6604388952255249,0.6169479489326477,0.5725263357162476,0.5509801506996155,0.6206185817718506
Age: 50-65,260,0.513008177280426,0.5131838321685791,0.5118511915206909,0.5103009939193726,0.5796703696250916
Race: White,260,0.6119446158409119,0.5830774307250977,0.5735576152801514,0.5660041570663452,0.5837231278419495
Race: Black,260,0.4887295663356781,0.46300703287124634,0.4648050367832184,0.4637819528579712,0.6403326392173767
Race: Other,260,0.5766867399215698,0.528178334236145,0.5195114016532898,0.49795615673065186,0.5656836628913879
Overall,261,0.5528796911239624,0.531877875328064,0.5254188776016235,0.5160764455795288,0.5722030997276306
Gender: Male,261,0.533512532711029,0.5295105576515198,0.5276914834976196,0.5266544222831726,0.5572815537452698
Gender: Female,261,0.5749707221984863,0.538746178150177,0.5227900743484497,0.4943388104438782,0.5875875949859619
Age: <40,261,0.5678128004074097,0.5282737016677856,0.5248609781265259,0.504517674446106,0.5155279636383057
Age: 40-50,261,0.5589273571968079,0.5427322387695312,0.5247094035148621,0.49206477403640747,0.5792811512947083
Age: 50-65,261,0.5165728330612183,0.5182469487190247,0.516470730304718,0.5158911943435669,0.6085526347160339
Race: White,261,0.5403743982315063,0.5304231643676758,0.5261991620063782,0.5130680203437805,0.5344664454460144
Race: Black,261,0.48982083797454834,0.45791757106781006,0.46663227677345276,0.45907682180404663,0.6164623498916626
Race: Other,261,0.5811475515365601,0.566608190536499,0.5461925268173218,0.5329831838607788,0.6090225577354431
Overall,262,0.5636463761329651,0.545245885848999,0.5376776456832886,0.5289812088012695,0.56737220287323
Gender: Male,262,0.5041438341140747,0.5129742622375488,0.5123962163925171,0.5101654529571533,0.5226781964302063
Gender: Female,262,0.595300555229187,0.5807405710220337,0.5523415803909302,0.5334368348121643,0.6083085536956787
Age: <40,262,0.5615766048431396,0.5297350883483887,0.5255985260009766,0.5117285251617432,0.532281219959259
Age: 40-50,262,0.5566291809082031,0.5679705739021301,0.5553092360496521,0.5422799587249756,0.5737704634666443
Age: 50-65,262,0.5591299533843994,0.5390183329582214,0.5327818393707275,0.529593825340271,0.5957446694374084
Race: White,262,0.5471035838127136,0.5353803038597107,0.5328577160835266,0.5172927379608154,0.5221675038337708
Race: Black,262,0.45825958251953125,0.4594731330871582,0.4674459397792816,0.46106186509132385,0.6361867785453796
Race: Other,262,0.5658734440803528,0.5447165966033936,0.5329114198684692,0.5213568806648254,0.593137264251709
Overall,263,0.5393580794334412,0.5304189324378967,0.5249987840652466,0.5154626965522766,0.5597322583198547
Gender: Male,263,0.4851330518722534,0.5017287731170654,0.5016304850578308,0.49909889698028564,0.5189189314842224
Gender: Female,263,0.5779917240142822,0.5640575289726257,0.5419280529022217,0.5217576026916504,0.596853494644165
Age: <40,263,0.5689088702201843,0.5493725538253784,0.543386697769165,0.5309122204780579,0.5468509793281555
Age: 40-50,263,0.5793403387069702,0.567232072353363,0.5460317134857178,0.5189878344535828,0.5702478885650635
Age: 50-65,263,0.4801512360572815,0.4910969138145447,0.4921463131904602,0.4888802766799927,0.5638166069984436
Race: White,263,0.5414149761199951,0.5399918556213379,0.534278154373169,0.5216121673583984,0.5439560413360596
Race: Black,263,0.42879927158355713,0.4485493302345276,0.45516595244407654,0.4506104290485382,0.5959183573722839
Race: Other,263,0.6098710298538208,0.555092453956604,0.5424107313156128,0.5221996903419495,0.5583333373069763
Overall,264,0.558280348777771,0.5425423979759216,0.5339421033859253,0.5232651233673096,0.5709128379821777
Gender: Male,264,0.5221006870269775,0.5256918668746948,0.524473249912262,0.5232968926429749,0.5431472063064575
Gender: Female,264,0.5881843566894531,0.5754811763763428,0.5408085584640503,0.5077771544456482,0.599580705165863
Age: <40,264,0.6235883235931396,0.5748987197875977,0.5653836131095886,0.5522205233573914,0.5673534274101257
Age: 40-50,264,0.5119580030441284,0.4971761703491211,0.49819648265838623,0.45336878299713135,0.508849561214447
Age: 50-65,264,0.5256636142730713,0.5317268967628479,0.5272456407546997,0.5256385803222656,0.6063084006309509
Race: White,264,0.5679883360862732,0.5548321008682251,0.5477792024612427,0.5374404788017273,0.5575471520423889
Race: Black,264,0.4872645437717438,0.47841498255729675,0.48418039083480835,0.474262535572052,0.6164658665657043
Race: Other,264,0.5461693406105042,0.5195679068565369,0.5133051872253418,0.4859106242656708,0.5485564470291138
Overall,265,0.5698032379150391,0.5398926138877869,0.5314919948577881,0.5194684863090515,0.5674704909324646
Gender: Male,265,0.5124787092208862,0.508911669254303,0.5082702040672302,0.5047178268432617,0.5261363387107849
Gender: Female,265,0.6093828082084656,0.5749837160110474,0.5465741157531738,0.5232834219932556,0.601496696472168
Age: <40,265,0.6128860712051392,0.5651038885116577,0.5579969882965088,0.5458647012710571,0.5584795475006104
Age: 40-50,265,0.5343480110168457,0.5207619071006775,0.5125846862792969,0.47534745931625366,0.5490195751190186
Age: 50-65,265,0.5336858034133911,0.5102018713951111,0.5082392692565918,0.5021526217460632,0.5856079459190369
Race: White,265,0.5711917281150818,0.5540516376495361,0.5462351441383362,0.5271444320678711,0.5426136255264282
Race: Black,265,0.4515342116355896,0.41223931312561035,0.4281272292137146,0.4184306561946869,0.5860655307769775
Race: Other,265,0.618715763092041,0.5693145990371704,0.5478911399841309,0.5344691872596741,0.6098765730857849
Overall,266,0.5817598700523376,0.5564189553260803,0.5452855229377747,0.5363520979881287,0.5833333730697632
Gender: Male,266,0.5374923348426819,0.5337779521942139,0.5313458442687988,0.5265796184539795,0.5406283736228943
Gender: Female,266,0.592130184173584,0.5667294859886169,0.5417448878288269,0.5254812240600586,0.6223984360694885
Age: <40,266,0.5806059837341309,0.5658462047576904,0.5599544048309326,0.5527602434158325,0.5656877756118774
Age: 40-50,266,0.6409237384796143,0.6114085912704468,0.5681614875793457,0.5279322862625122,0.5792811512947083
Age: 50-65,266,0.5411058664321899,0.514633297920227,0.5122727751731873,0.5090625286102295,0.5997536778450012
Race: White,266,0.6015828847885132,0.5696544647216797,0.5610296726226807,0.5496180653572083,0.5659824013710022
Race: Black,266,0.49000000953674316,0.44746702909469604,0.46391811966896057,0.44696933031082153,0.5955284237861633
Race: Other,266,0.563988208770752,0.562929093837738,0.5471582412719727,0.5393961668014526,0.6115108132362366
Overall,267,0.5212651491165161,0.5078399181365967,0.506556510925293,0.49712520837783813,0.5414507985115051
Gender: Male,267,0.49324774742126465,0.500699520111084,0.5006966590881348,0.5006889700889587,0.5275754928588867
Gender: Female,267,0.5735706090927124,0.5403256416320801,0.5248447060585022,0.4884765148162842,0.55521160364151
Age: <40,267,0.5890756845474243,0.5539201498031616,0.5473103523254395,0.5341151356697083,0.5494012236595154
Age: 40-50,267,0.46541354060173035,0.4407946467399597,0.45090824365615845,0.43838638067245483,0.49778759479522705
Age: 50-65,267,0.4821968674659729,0.49266865849494934,0.49397483468055725,0.48644497990608215,0.559259295463562
Race: White,267,0.5281367897987366,0.5255050659179688,0.5220324397087097,0.5091220140457153,0.5304762125015259
Race: Black,267,0.4462328553199768,0.4502626359462738,0.4550659656524658,0.45202165842056274,0.6028806567192078
Race: Other,267,0.5131431818008423,0.4749240279197693,0.4794887602329254,0.46088629961013794,0.494923859834671
Overall,268,0.5601738691329956,0.5305739045143127,0.5265143513679504,0.5223950147628784,0.5692307949066162
Gender: Male,268,0.5223223567008972,0.5173704028129578,0.5177648067474365,0.5173105001449585,0.5463049411773682
Gender: Female,268,0.6337567567825317,0.5793477892875671,0.5489555597305298,0.5224835276603699,0.5951374173164368
Age: <40,268,0.5899043083190918,0.5289182066917419,0.5258392095565796,0.5168116092681885,0.5345911979675293
Age: 40-50,268,0.5969263315200806,0.5591862797737122,0.5428789258003235,0.5271337628364563,0.5862069129943848
Age: 50-65,268,0.5078345537185669,0.5168916583061218,0.5160057544708252,0.5158730149269104,0.5846994519233704
Race: White,268,0.5608475208282471,0.5430040955543518,0.5386286377906799,0.5301846265792847,0.5462962985038757
Race: Black,268,0.4643786549568176,0.456623911857605,0.4619985818862915,0.4581282436847687,0.6033519506454468
Race: Other,268,0.5901616811752319,0.5185310244560242,0.5160813331604004,0.5135375261306763,0.5854271054267883
Overall,269,0.5904654264450073,0.5662907361984253,0.5540949702262878,0.5439533591270447,0.5803942084312439
Gender: Male,269,0.5564582943916321,0.5560348033905029,0.5536680221557617,0.5523844361305237,0.5638179779052734
Gender: Female,269,0.6182912588119507,0.5808048248291016,0.5494046211242676,0.5220733880996704,0.594936728477478
Age: <40,269,0.6338363289833069,0.5816367864608765,0.5744403004646301,0.5627368092536926,0.5709923505783081
Age: 40-50,269,0.6059718132019043,0.5949310064315796,0.5651000738143921,0.542025089263916,0.5931174159049988
Age: 50-65,269,0.5298707485198975,0.522879958152771,0.5187098383903503,0.5126974582672119,0.5802310705184937
Race: White,269,0.5904667377471924,0.5865059494972229,0.5740780234336853,0.5596719980239868,0.5766758322715759
Race: Black,269,0.5382890701293945,0.49761465191841125,0.4980842173099518,0.4936440587043762,0.6234309673309326
Race: Other,269,0.5960378646850586,0.5301148891448975,0.524178683757782,0.5045098066329956,0.5346260070800781
Overall,270,0.5722873210906982,0.5460954308509827,0.538601279258728,0.5297101736068726,0.5654853582382202
Gender: Male,270,0.532538115978241,0.5171297788619995,0.5170208215713501,0.5170213580131531,0.5285554528236389
Gender: Female,270,0.6137565970420837,0.5988454818725586,0.559515655040741,0.5293233394622803,0.596774160861969
Age: <40,270,0.5902624726295471,0.5490540862083435,0.5456738471984863,0.5307981371879578,0.5354107618331909
Age: 40-50,270,0.595995306968689,0.5688576102256775,0.5491963624954224,0.5264126062393188,0.5738396644592285
Age: 50-65,270,0.5138387680053711,0.5066260099411011,0.5057520270347595,0.5031324625015259,0.5880051851272583
Race: White,270,0.5706493854522705,0.549474835395813,0.5451591610908508,0.5338447093963623,0.5430954694747925
Race: Black,270,0.5153747200965881,0.5185374021530151,0.5155892372131348,0.5150154829025269,0.6763485670089722
Race: Other,270,0.5127605199813843,0.47150975465774536,0.4789700210094452,0.44715625047683716,0.4896372854709625
Overall,271,0.5410486459732056,0.5211459398269653,0.5172727108001709,0.5042707920074463,0.5428715944290161
Gender: Male,271,0.5324070453643799,0.5227371454238892,0.5221017599105835,0.5215468406677246,0.5355303883552551
Gender: Female,271,0.5589576959609985,0.5276728272438049,0.5156411528587341,0.4721679985523224,0.550000011920929
Age: <40,271,0.5679676532745361,0.5328648090362549,0.5285118818283081,0.5102918148040771,0.524781346321106
Age: 40-50,271,0.5591486096382141,0.5746833682060242,0.5495033264160156,0.5164246559143066,0.5657620429992676
Age: 50-65,271,0.4968045949935913,0.4849373698234558,0.4866403639316559,0.48267823457717896,0.5446649789810181
Race: White,271,0.5468865036964417,0.5287911891937256,0.5255461931228638,0.5050312280654907,0.5145348906517029
Race: Black,271,0.4464566707611084,0.42707309126853943,0.44099709391593933,0.4317913055419922,0.5944055914878845
Race: Other,271,0.5415470600128174,0.5288103818893433,0.5227177739143372,0.5047233700752258,0.5422343015670776
Overall,272,0.5639969110488892,0.5445538759231567,0.5353696942329407,0.5250502824783325,0.5749092698097229
Gender: Male,272,0.5279663801193237,0.5253162384033203,0.5244576930999756,0.5242805480957031,0.5533263087272644
Gender: Female,272,0.6151949167251587,0.596943736076355,0.5542832612991333,0.5195546746253967,0.595723032951355
Age: <40,272,0.606378436088562,0.568686842918396,0.558838963508606,0.5419389605522156,0.557959794998169
Age: 40-50,272,0.5980145931243896,0.5935719013214111,0.5621089935302734,0.5463204383850098,0.6178344488143921
Age: 50-65,272,0.4932667315006256,0.4891647696495056,0.49094903469085693,0.4847854971885681,0.5635018348693848
Race: White,272,0.5888881683349609,0.5801987051963806,0.5691674947738647,0.5571644306182861,0.5754526853561401
Race: Black,272,0.46065977215766907,0.4359535574913025,0.44997191429138184,0.438737690448761,0.575419008731842
Race: Other,272,0.5526260733604431,0.522209107875824,0.5148371458053589,0.49295562505722046,0.572864294052124
Overall,273,0.5548741221427917,0.5095862746238708,0.5081987380981445,0.5024458169937134,0.5550000071525574
Gender: Male,273,0.5032110214233398,0.5039355754852295,0.504018247127533,0.5036783814430237,0.5253360867500305
Gender: Female,273,0.6170144081115723,0.5259440541267395,0.5152507424354553,0.48611414432525635,0.5827686190605164
Age: <40,273,0.5669677257537842,0.4964402914047241,0.49688267707824707,0.48769041895866394,0.5159944295883179
Age: 40-50,273,0.5737054347991943,0.5507941246032715,0.5353673100471497,0.5127413868904114,0.570438802242279
Age: 50-65,273,0.5267782211303711,0.5047942996025085,0.504549503326416,0.5041912794113159,0.5801886916160583
Race: White,273,0.5560113787651062,0.515347957611084,0.5137131214141846,0.5062048435211182,0.528638482093811
Race: Black,273,0.47811830043792725,0.45531290769577026,0.4564443528652191,0.45582881569862366,0.5902912616729736
Race: Other,273,0.5826981663703918,0.5231508016586304,0.5162442922592163,0.4994310140609741,0.5785714387893677
Overall,274,0.5674654841423035,0.5208160877227783,0.5172298550605774,0.5082865357398987,0.5548749566078186
Gender: Male,274,0.4968177080154419,0.4884719252586365,0.4889984726905823,0.48710599541664124,0.507088303565979
Gender: Female,274,0.618106484413147,0.557390034198761,0.5375040769577026,0.5178476572036743,0.5969289541244507
Age: <40,274,0.6175953149795532,0.5445421934127808,0.5395262837409973,0.5282275080680847,0.5435435771942139
Age: 40-50,274,0.511431097984314,0.496600866317749,0.4974106550216675,0.4731346368789673,0.5148741006851196
Age: 50-65,274,0.5421530604362488,0.4986893832683563,0.4988930821418762,0.49474745988845825,0.5841121077537537
Race: White,274,0.5540156364440918,0.525229811668396,0.522638201713562,0.5128555297851562,0.528610348701477
Race: Black,274,0.5089513063430786,0.4530927836894989,0.4617525339126587,0.4545748233795166,0.597430408000946
Race: Other,274,0.5945504903793335,0.5101265907287598,0.5066390037536621,0.48521846532821655,0.5780051350593567
Overall,275,0.5298466682434082,0.5011696815490723,0.5009866952896118,0.48999273777008057,0.5268218517303467
Gender: Male,275,0.49455946683883667,0.49429792165756226,0.49431055784225464,0.4942951798439026,0.5026567578315735
Gender: Female,275,0.5654913187026978,0.511966347694397,0.5067719221115112,0.46480828523635864,0.5487922430038452
Age: <40,275,0.5833277702331543,0.5258012413978577,0.5234557390213013,0.5117900371551514,0.5223665237426758
Age: 40-50,275,0.5760263204574585,0.5333333015441895,0.5222354531288147,0.4744408130645752,0.51408451795578
Age: 50-65,275,0.4583272933959961,0.4660286009311676,0.4690285325050354,0.4659765362739563,0.536756157875061
