group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,229,0.661993145942688,0.5946710705757141,0.5928127765655518,0.5911455154418945,0.593417227268219
Race: Black,229,0.537647008895874,0.522684633731842,0.523850679397583,0.5229909420013428,0.63671875
Race: Other,229,0.5336942672729492,0.5185320377349854,0.5187132358551025,0.5185000896453857,0.5303030014038086
Overall,230,0.6477092504501343,0.6123073101043701,0.6076756715774536,0.608108639717102,0.621957540512085
Gender: Male,230,0.6794347763061523,0.6296539306640625,0.6252159476280212,0.6257719993591309,0.6363636255264282
Gender: Female,230,0.6154934167861938,0.5945866107940674,0.5899715423583984,0.5901757478713989,0.6078028678894043
Age: <40,230,0.6563259363174438,0.6242163181304932,0.6242623329162598,0.6240801811218262,0.6240928769111633
Age: 40-50,230,0.6219432353973389,0.5798066854476929,0.5772163271903992,0.5768567323684692,0.5867579579353333
Age: 50-65,230,0.6251423358917236,0.5932217836380005,0.5800281763076782,0.5809609889984131,0.63930344581604
Race: White,230,0.6804242730140686,0.6334104537963867,0.631793737411499,0.6286177039146423,0.6291584968566895
Race: Black,230,0.6056855916976929,0.5702502727508545,0.5727981925010681,0.571334719657898,0.6628788113594055
Race: Other,230,0.5288316011428833,0.5297199487686157,0.527654767036438,0.5249890089035034,0.5459317564964294
Overall,231,0.6405390501022339,0.599856972694397,0.5987982749938965,0.5992335677146912,0.6170853972434998
Gender: Male,231,0.6274515390396118,0.5855691432952881,0.5846401453018188,0.5850234031677246,0.6067761778831482
Gender: Female,231,0.6539503335952759,0.6130833625793457,0.611923098564148,0.6123960018157959,0.626968502998352
Age: <40,231,0.5967408418655396,0.5752869844436646,0.574938178062439,0.5744150876998901,0.5748865008354187
Age: 40-50,231,0.6942318677902222,0.6099379062652588,0.607234001159668,0.607512354850769,0.6160520911216736
Age: 50-65,231,0.6011475324630737,0.5731539726257324,0.5683185458183289,0.5699244141578674,0.6497696042060852
Race: White,231,0.6732408404350281,0.6143776774406433,0.6139588356018066,0.6141288876533508,0.6191732287406921
Race: Black,231,0.6324313879013062,0.5897637605667114,0.5871764421463013,0.5883458852767944,0.6829745769500732
Race: Other,231,0.47764289379119873,0.5034722089767456,0.5034235715866089,0.5030929446220398,0.511695921421051
Overall,232,0.6350200176239014,0.5961360335350037,0.594550371170044,0.5951099395751953,0.6126869916915894
Gender: Male,232,0.6415862441062927,0.5936675667762756,0.5941989421844482,0.5938888788223267,0.604651153087616
Gender: Female,232,0.6269247531890869,0.5983577966690063,0.5936692357063293,0.5946495532989502,0.6203423738479614
Age: <40,232,0.6727205514907837,0.6364645957946777,0.6364299058914185,0.6364338397979736,0.6365030407905579
Age: 40-50,232,0.5967870950698853,0.5316656231880188,0.5296007394790649,0.5274240970611572,0.5485960841178894
Age: 50-65,232,0.6037019491195679,0.5745129585266113,0.574662983417511,0.5745869278907776,0.6298543810844421
Race: White,232,0.6377334594726562,0.5933141112327576,0.5927563905715942,0.5925903916358948,0.5938069224357605
Race: Black,232,0.6074910163879395,0.572123110294342,0.5752241015434265,0.5734612345695496,0.6847825646400452
Race: Other,232,0.5674031972885132,0.5444352030754089,0.5424428582191467,0.5426170229911804,0.5800524950027466
Overall,233,0.6637898683547974,0.614707350730896,0.6126654148101807,0.61342853307724,0.6317380666732788
Gender: Male,233,0.6601552963256836,0.5943723320960999,0.593458890914917,0.5938510894775391,0.6155378818511963
Gender: Female,233,0.6677040457725525,0.6353482007980347,0.6319830417633057,0.6330666542053223,0.6483179926872253
Age: <40,233,0.683517336845398,0.64244145154953,0.642479419708252,0.6423177719116211,0.6423248648643494
Age: 40-50,233,0.6723227500915527,0.6069518327713013,0.6047868728637695,0.6049819588661194,0.6119734048843384
Age: 50-65,233,0.6020722389221191,0.5549824237823486,0.5508681535720825,0.551915168762207,0.6338354349136353
Race: White,233,0.6682875752449036,0.6111363172531128,0.6091433763504028,0.6079992651939392,0.6102661490440369
Race: Black,233,0.6809653043746948,0.6307777166366577,0.6444379687309265,0.6364073753356934,0.75
Race: Other,233,0.5838851928710938,0.5368437767028809,0.5373286008834839,0.5369023084640503,0.5510204434394836
Overall,234,0.6196975708007812,0.5787897109985352,0.5770230293273926,0.5774931311607361,0.5960743427276611
Gender: Male,234,0.6030606031417847,0.5552570819854736,0.5529981851577759,0.5526291131973267,0.5701149702072144
Gender: Female,234,0.635944128036499,0.5981593132019043,0.5976510047912598,0.5978845953941345,0.6172608137130737
Age: <40,234,0.6624477505683899,0.6356797218322754,0.6354035139083862,0.6349267363548279,0.6350245475769043
Age: 40-50,234,0.6224939227104187,0.556098461151123,0.5564516186714172,0.5562528371810913,0.5826612710952759
Age: 50-65,234,0.5497434139251709,0.5197121500968933,0.5170851945877075,0.5138283371925354,0.5753920674324036
Race: White,234,0.6404563188552856,0.5809326171875,0.5791373252868652,0.5782337784767151,0.5824595093727112
Race: Black,234,0.5456439256668091,0.5403023958206177,0.5400775671005249,0.5401864051818848,0.6531914472579956
Race: Other,234,0.5755656361579895,0.5539646148681641,0.5547511577606201,0.5540897250175476,0.5659472346305847
Overall,235,0.6320854425430298,0.5878045558929443,0.5867680311203003,0.5871544480323792,0.6030977964401245
Gender: Male,235,0.634131908416748,0.5749402046203613,0.5756710767745972,0.5752350687980652,0.5951456427574158
Gender: Female,235,0.6305609941482544,0.6009031534194946,0.5980275869369507,0.598475456237793,0.6110038757324219
Age: <40,235,0.596564531326294,0.5761867761611938,0.57499098777771,0.5699488520622253,0.5706214904785156
Age: 40-50,235,0.643147349357605,0.5896182060241699,0.5866215229034424,0.587291955947876,0.6080000400543213
Age: 50-65,235,0.6277374029159546,0.5786144733428955,0.5663784146308899,0.5658993124961853,0.6270396113395691
Race: White,235,0.6630574464797974,0.592966616153717,0.5920724868774414,0.5911155939102173,0.5921173095703125
Race: Black,235,0.6257772445678711,0.577903151512146,0.5787595510482788,0.5783084630966187,0.6516245603561401
Race: Other,235,0.508668065071106,0.5292025804519653,0.530998945236206,0.5287699699401855,0.5676959753036499
Overall,236,0.6313800811767578,0.5827022790908813,0.5800561308860779,0.5802908539772034,0.5948275923728943
Gender: Male,236,0.6286212205886841,0.5765284299850464,0.5733331441879272,0.5734057426452637,0.59122633934021
Gender: Female,236,0.6348122358322144,0.588754415512085,0.5866966247558594,0.5870121717453003,0.5985552668571472
Age: <40,236,0.635201096534729,0.5964263081550598,0.5966082811355591,0.5964368581771851,0.5971014499664307
Age: 40-50,236,0.6839213371276855,0.599101722240448,0.5945736765861511,0.5943223237991333,0.6072235107421875
Age: 50-65,236,0.5590094327926636,0.5209804177284241,0.5190069079399109,0.518043577671051,0.5864123702049255
Race: White,236,0.6425513029098511,0.5801746845245361,0.5788983106613159,0.5761057138442993,0.5772432684898376
Race: Black,236,0.6087179183959961,0.567460298538208,0.5689148306846619,0.5681297183036804,0.6734693646430969
Race: Other,236,0.5604180097579956,0.5324559807777405,0.5322271585464478,0.5322865843772888,0.5461347103118896
Overall,237,0.621045708656311,0.5848042964935303,0.5818524360656738,0.5825202465057373,0.6055362820625305
Gender: Male,237,0.6138734817504883,0.560954749584198,0.558867335319519,0.5590440034866333,0.5800000429153442
Gender: Female,237,0.6311798095703125,0.608254075050354,0.6044582724571228,0.6056074500083923,0.6304985284805298
Age: <40,237,0.6208232641220093,0.6007547378540039,0.6013805866241455,0.5998426079750061,0.6003110408782959
Age: 40-50,237,0.6093497276306152,0.5594220161437988,0.5572160482406616,0.5575449466705322,0.5849802494049072
Age: 50-65,237,0.6092682480812073,0.5715436935424805,0.5605162382125854,0.5596387386322021,0.6212814450263977
Race: White,237,0.6219439506530762,0.5669866800308228,0.5651676654815674,0.5630896091461182,0.56695157289505
Race: Black,237,0.611609697341919,0.5924196243286133,0.5986050963401794,0.5950292348861694,0.7121710777282715
Race: Other,237,0.544235348701477,0.5306077599525452,0.530190646648407,0.530063807964325,0.5386740565299988
Overall,238,0.6231380701065063,0.576651394367218,0.5729130506515503,0.5730852484703064,0.5949895977973938
Gender: Male,238,0.6614052057266235,0.5954936742782593,0.5884298086166382,0.588248074054718,0.6116504669189453
Gender: Female,238,0.5894951820373535,0.5602803826332092,0.5586493015289307,0.5589138269424438,0.5793731212615967
Age: <40,238,0.6248503923416138,0.5870488882064819,0.5866384506225586,0.5863978862762451,0.5871559977531433
Age: 40-50,238,0.6232478618621826,0.5665624737739563,0.5637179613113403,0.564123809337616,0.5919192433357239
Age: 50-65,238,0.6004723310470581,0.5497577786445618,0.5433403253555298,0.5422046184539795,0.6036505699157715
Race: White,238,0.6412605047225952,0.5858311653137207,0.5831218957901001,0.5802526473999023,0.5839195847511292
Race: Black,238,0.6235368251800537,0.5604802370071411,0.5596864223480225,0.5600563883781433,0.6483300924301147
Race: Other,238,0.5151242017745972,0.5206410884857178,0.5198818445205688,0.5196942090988159,0.5558252334594727
Overall,239,0.6558071374893188,0.6162608861923218,0.6135513782501221,0.6145185828208923,0.6354581713676453
Gender: Male,239,0.6625183820724487,0.6106462478637695,0.6089361906051636,0.6096142530441284,0.629705011844635
Gender: Female,239,0.6496614217758179,0.6217912435531616,0.6179918050765991,0.6192206740379333,0.6409755945205688
Age: <40,239,0.6693918704986572,0.6381899118423462,0.6389772891998291,0.6379482746124268,0.6386806964874268
Age: 40-50,239,0.6904982328414917,0.633470892906189,0.6266666650772095,0.628514289855957,0.6538461446762085
Age: 50-65,239,0.6020795106887817,0.5692984461784363,0.5632203817367554,0.5641939640045166,0.6221959590911865
Race: White,239,0.700995683670044,0.6380189657211304,0.6355843544006348,0.635230541229248,0.638139545917511
Race: Black,239,0.5597817897796631,0.5342748165130615,0.5352166295051575,0.5346715450286865,0.6583011746406555
Race: Other,239,0.5685111284255981,0.5726426839828491,0.5726426839828491,0.5726426839828491,0.6000000238418579
Overall,240,0.6293054819107056,0.5822815299034119,0.5810365676879883,0.5814740061759949,0.6002024412155151
Gender: Male,240,0.6081968545913696,0.5507267713546753,0.5506780743598938,0.5507017970085144,0.5721757411956787
Gender: Female,240,0.6482548713684082,0.6123242378234863,0.6092543601989746,0.6101007461547852,0.6264706254005432
Age: <40,240,0.6115560531616211,0.5883760452270508,0.588385820388794,0.5881515145301819,0.5881523489952087
Age: 40-50,240,0.6527879238128662,0.5791434049606323,0.5789899230003357,0.5790636539459229,0.5978022217750549
Age: 50-65,240,0.587990403175354,0.5448083877563477,0.5401802062988281,0.5402145981788635,0.6120689511299133
Race: White,240,0.6437608003616333,0.5851564407348633,0.5835839509963989,0.5835533142089844,0.5899621248245239
Race: Black,240,0.5922462940216064,0.5709941387176514,0.5806823372840881,0.5731989145278931,0.6585365533828735
Race: Other,240,0.5956038236618042,0.5498046875,0.548110842704773,0.5473180413246155,0.558411180973053
Overall,241,0.6527808904647827,0.5977582931518555,0.5949978232383728,0.5953656435012817,0.6074188351631165
Gender: Male,241,0.6421983242034912,0.5803340077400208,0.5802281498908997,0.5802788138389587,0.5919153094291687
Gender: Female,241,0.6665724515914917,0.6211318969726562,0.6137324571609497,0.6127870082855225,0.6252771615982056
Age: <40,241,0.675641655921936,0.6360350847244263,0.6358158588409424,0.635737419128418,0.635937511920929
Age: 40-50,241,0.596782922744751,0.5308441519737244,0.528813362121582,0.524901807308197,0.5390946269035339
Age: 50-65,241,0.6495795249938965,0.5863024592399597,0.5798768401145935,0.581149160861969,0.6257668733596802
Race: White,241,0.6813616752624512,0.6165192127227783,0.6154193878173828,0.6143063306808472,0.615104615688324
Race: Black,241,0.5707507133483887,0.5318289399147034,0.5341421365737915,0.5324351191520691,0.6459627151489258
Race: Other,241,0.562651515007019,0.5294473171234131,0.5279849767684937,0.5238726735115051,0.5320334434509277
Overall,242,0.6242778301239014,0.5798802375793457,0.5789430141448975,0.5792326331138611,0.5909327864646912
Gender: Male,242,0.6613235473632812,0.6059973239898682,0.6054455041885376,0.605694055557251,0.6203904747962952
Gender: Female,242,0.588194727897644,0.5555099844932556,0.5546420216560364,0.5546570420265198,0.5636910796165466
Age: <40,242,0.5841060280799866,0.5563626885414124,0.5563464164733887,0.5563492178916931,0.5565891265869141
Age: 40-50,242,0.6906148195266724,0.6328809261322021,0.628058910369873,0.6278727054595947,0.635496199131012
Age: 50-65,242,0.5773971080780029,0.5333133339881897,0.533173680305481,0.5332390666007996,0.5893333554267883
Race: White,242,0.6560219526290894,0.6021620035171509,0.6012353301048279,0.6012704372406006,0.6041666865348816
Race: Black,242,0.5894360542297363,0.5579652786254883,0.5604903101921082,0.5589131116867065,0.6386037468910217
Race: Other,242,0.5294950008392334,0.4908527135848999,0.4909420609474182,0.49011337757110596,0.49202126264572144
Overall,243,0.6183857321739197,0.5747873187065125,0.5735650062561035,0.5739858746528625,0.5952626466751099
Gender: Male,243,0.6121885776519775,0.5645813941955566,0.5639693737030029,0.5642080903053284,0.5843881368637085
Gender: Female,243,0.6253764629364014,0.5846847295761108,0.5827072858810425,0.5833247900009155,0.6056337952613831
Age: <40,243,0.6253029108047485,0.5898305177688599,0.5905871391296387,0.5896547436714172,0.5915697813034058
Age: 40-50,243,0.674878716468811,0.6051563024520874,0.5994318127632141,0.6002185940742493,0.6223776340484619
Age: 50-65,243,0.5625860691070557,0.5291655659675598,0.5274853706359863,0.5274527072906494,0.5842424035072327
Race: White,243,0.6313356161117554,0.5845904350280762,0.5825315117835999,0.5820543766021729,0.588127851486206
Race: Black,243,0.6380103826522827,0.5656575560569763,0.569978654384613,0.5672798752784729,0.6687631011009216
Race: Other,243,0.5213486552238464,0.5036075115203857,0.5036781430244446,0.5033330917358398,0.5216216444969177
Overall,244,0.6514140367507935,0.5952157974243164,0.5937961339950562,0.5942233800888062,0.6061235070228577
Gender: Male,244,0.6919405460357666,0.6166121959686279,0.6169122457504272,0.6167514324188232,0.6257668733596802
Gender: Female,244,0.607731819152832,0.5731267929077148,0.5704416036605835,0.5704255104064941,0.5858798623085022
Age: <40,244,0.6485658884048462,0.6042078733444214,0.6032236218452454,0.6016010046005249,0.6022363901138306
Age: 40-50,244,0.6811922788619995,0.5949788093566895,0.5914918184280396,0.5908352136611938,0.5995370149612427
Age: 50-65,244,0.6082630157470703,0.5680708885192871,0.5622539520263672,0.5628387928009033,0.6121979355812073
Race: White,244,0.6534551382064819,0.5932157635688782,0.5922608375549316,0.5915515422821045,0.5928961634635925
Race: Black,244,0.6735115051269531,0.5945122241973877,0.5911068916320801,0.5925326347351074,0.6612528562545776
Race: Other,244,0.5832517743110657,0.5602375268936157,0.5625951290130615,0.5604375004768372,0.5829145908355713
Overall,245,0.6124858856201172,0.5750304460525513,0.5712295770645142,0.5710138082504272,0.5900652408599854
Gender: Male,245,0.6338320374488831,0.5766400098800659,0.5719494819641113,0.5685872435569763,0.5790671110153198
Gender: Female,245,0.5973544120788574,0.5726330280303955,0.5704684257507324,0.5710612535476685,0.5987432599067688
Age: <40,245,0.6027626991271973,0.5919135212898254,0.5915759801864624,0.5913365483283997,0.5918367505073547
Age: 40-50,245,0.6176284551620483,0.5575064420700073,0.5565270781517029,0.5567137598991394,0.5714285969734192
Age: 50-65,245,0.6018497347831726,0.5459782481193542,0.5380731225013733,0.5344728231430054,0.5995145440101624
Race: White,245,0.668441891670227,0.604938268661499,0.6007410883903503,0.5968191623687744,0.6009259223937988
Race: Black,245,0.5734015703201294,0.5489823818206787,0.5609670281410217,0.5493115186691284,0.659274160861969
Race: Other,245,0.4690897464752197,0.47239699959754944,0.4745370149612427,0.46624550223350525,0.47961631417274475
Overall,246,0.6540199518203735,0.5982750058174133,0.596275806427002,0.5967572331428528,0.6088773012161255
Gender: Male,246,0.6675753593444824,0.6067078113555908,0.6041532754898071,0.6045737862586975,0.6147186160087585
Gender: Female,246,0.6454968452453613,0.5902818441390991,0.588821530342102,0.5892715454101562,0.6034308671951294
Age: <40,246,0.6718770265579224,0.6326291561126709,0.6332129240036011,0.6328001618385315,0.6351144909858704
Age: 40-50,246,0.6380356550216675,0.5629029870033264,0.5619444847106934,0.5620155334472656,0.5707964301109314
Age: 50-65,246,0.6003698110580444,0.5388249158859253,0.5358661413192749,0.536158561706543,0.608910858631134
Race: White,246,0.656895637512207,0.6052087545394897,0.6040418148040771,0.6025863885879517,0.6034958362579346
Race: Black,246,0.6755661964416504,0.609963059425354,0.6019427180290222,0.6050060391426086,0.6895074844360352
Race: Other,246,0.5559501647949219,0.5071828365325928,0.5075273513793945,0.5052248239517212,0.5207756161689758
Overall,247,0.6467682123184204,0.6048260927200317,0.6029527187347412,0.6036134362220764,0.620983898639679
Gender: Male,247,0.6566390991210938,0.5993553400039673,0.5978220105171204,0.5984129905700684,0.6187258362770081
Gender: Female,247,0.6365879774093628,0.6104525923728943,0.6082563400268555,0.6089446544647217,0.6234309673309326
Age: <40,247,0.6363335847854614,0.6203551292419434,0.6195971965789795,0.6196953058242798,0.6217851638793945
Age: 40-50,247,0.6581306457519531,0.5870000123977661,0.5810141563415527,0.5815162658691406,0.6114649772644043
Age: 50-65,247,0.5965391993522644,0.558479905128479,0.5552539229393005,0.5562179684638977,0.6255813837051392
Race: White,247,0.6611744165420532,0.6101123094558716,0.6083248853683472,0.6079283952713013,0.6110074520111084
Race: Black,247,0.6204835176467896,0.5869324803352356,0.5898854732513428,0.5882738828659058,0.6998050808906555
Race: Other,247,0.5800000429153442,0.5394620299339294,0.5395689606666565,0.5395021438598633,0.547911524772644
Overall,248,0.6543389558792114,0.6101278066635132,0.6058452129364014,0.6070291996002197,0.6310583353042603
Gender: Male,248,0.6671606302261353,0.6087994575500488,0.6055444478988647,0.606681227684021,0.634121298789978
Gender: Female,248,0.6423615217208862,0.611197829246521,0.6061146259307861,0.6071357131004333,0.628217339515686
Age: <40,248,0.6464632749557495,0.6201974153518677,0.6202309131622314,0.6202126741409302,0.621004581451416
Age: 40-50,248,0.6540896892547607,0.5854374170303345,0.5805239677429199,0.5807211399078369,0.6036961078643799
Age: 50-65,248,0.6411585211753845,0.5926722884178162,0.5833022594451904,0.5856356024742126,0.6537585854530334
Race: White,248,0.6768059730529785,0.6298185586929321,0.6251459121704102,0.6224100589752197,0.6262626051902771
Race: Black,248,0.6602556705474854,0.5984144806861877,0.6035306453704834,0.6006388664245605,0.7059891223907471
Race: Other,248,0.5050302743911743,0.49768853187561035,0.4976060688495636,0.4972001910209656,0.536649227142334
Overall,249,0.660576581954956,0.6179405450820923,0.6163288354873657,0.6168855428695679,0.6280267834663391
Gender: Male,249,0.6653658151626587,0.6071169972419739,0.6032570600509644,0.6032582521438599,0.6135881543159485
Gender: Female,249,0.6607574224472046,0.6292120814323425,0.6305602192878723,0.6297548413276672,0.6416416168212891
Age: <40,249,0.6865203380584717,0.6556922197341919,0.6554379463195801,0.6548957228660583,0.6549520492553711
Age: 40-50,249,0.6763285398483276,0.6206550598144531,0.620273232460022,0.6204379796981812,0.6260684132575989
Age: 50-65,249,0.605160117149353,0.5664049983024597,0.560218095779419,0.5604897737503052,0.6092089414596558
Race: White,249,0.6375840306282043,0.5935344696044922,0.5937447547912598,0.5919474959373474,0.5919923782348633
Race: Black,249,0.7015197277069092,0.630626380443573,0.6517199277877808,0.6381151080131531,0.7398058176040649
Race: Other,249,0.5775099992752075,0.5616446733474731,0.560661256313324,0.5608875751495361,0.575596809387207
Overall,250,0.661776065826416,0.6075763702392578,0.604503333568573,0.605106770992279,0.6183943152427673
Gender: Male,250,0.6511675119400024,0.5861753225326538,0.5837973952293396,0.5842813849449158,0.6008403897285461
Gender: Female,250,0.6729942560195923,0.6272185444831848,0.6235352754592896,0.6241970658302307,0.6348425149917603
Age: <40,250,0.651544988155365,0.6226545572280884,0.6217460632324219,0.6215384602546692,0.6227642297744751
Age: 40-50,250,0.676437497138977,0.617534339427948,0.6126017570495605,0.610248863697052,0.6158536076545715
Age: 50-65,250,0.6235820055007935,0.5527085065841675,0.5471113324165344,0.5473849773406982,0.6167247295379639
Race: White,250,0.6541030406951904,0.5943245887756348,0.5933639407157898,0.5923810005187988,0.5934579372406006
Race: Black,250,0.7291332483291626,0.6690412163734436,0.6494113206863403,0.6563071012496948,0.7290448546409607
Race: Other,250,0.5469003915786743,0.5245139002799988,0.524754524230957,0.5245421528816223,0.5402597188949585
Overall,251,0.6371326446533203,0.6093895435333252,0.6033625602722168,0.6040502786636353,0.6242981553077698
Gender: Male,251,0.6666473746299744,0.6198264956474304,0.6134856343269348,0.6133336424827576,0.6263414621353149
Gender: Female,251,0.6029112339019775,0.5955749750137329,0.5905086994171143,0.591614842414856,0.6220556497573853
Age: <40,251,0.6365267038345337,0.6213743686676025,0.6210372447967529,0.6208218336105347,0.6211180090904236
Age: 40-50,251,0.6578468084335327,0.6127551198005676,0.6064623594284058,0.6036573648452759,0.6118143200874329
Age: 50-65,251,0.5853588581085205,0.5600824952125549,0.5525547862052917,0.5532705783843994,0.6337693333625793
Race: White,251,0.6524887084960938,0.6091899275779724,0.6059577465057373,0.6028631925582886,0.6057030558586121
Race: Black,251,0.6233546733856201,0.5912110209465027,0.5957604050636292,0.5931597352027893,0.692783534526825
Race: Other,251,0.5597761869430542,0.5713222622871399,0.5653820633888245,0.564449667930603,0.5929977893829346
Overall,252,0.6436705589294434,0.6130630970001221,0.6079793572425842,0.6081583499908447,0.6213235855102539
Gender: Male,252,0.6383266448974609,0.6004651784896851,0.594247043132782,0.593152642250061,0.6075156927108765
Gender: Female,252,0.6542282104492188,0.6260932683944702,0.6224991083145142,0.6232837438583374,0.6353065371513367
Age: <40,252,0.6350911855697632,0.6018339395523071,0.6025112867355347,0.6010887026786804,0.6016948819160461
Age: 40-50,252,0.6581599116325378,0.6025586128234863,0.6004724502563477,0.6008949875831604,0.6110019683837891
Age: 50-65,252,0.6043838262557983,0.6021173000335693,0.5874801874160767,0.588457465171814,0.6422359943389893
Race: White,252,0.6690893173217773,0.6259095668792725,0.6223604679107666,0.6203992366790771,0.6235955357551575
Race: Black,252,0.638276219367981,0.6084634065628052,0.6022796630859375,0.604709804058075,0.6780384182929993
Race: Other,252,0.5394178628921509,0.5360815525054932,0.5350247621536255,0.5339260101318359,0.5422343015670776
Overall,253,0.6553099155426025,0.5933778882026672,0.5915401577949524,0.5920774936676025,0.6074765920639038
Gender: Male,253,0.6545954346656799,0.5832118988037109,0.5817503333091736,0.5823251008987427,0.6119691133499146
Gender: Female,253,0.6511658430099487,0.5985884666442871,0.5969715714454651,0.5970680713653564,0.60280841588974
Age: <40,253,0.6570392847061157,0.6126749515533447,0.6111648678779602,0.6084696054458618,0.6092503666877747
Age: 40-50,253,0.6466144323348999,0.5769432783126831,0.5717961192131042,0.5712214708328247,0.5938069224357605
Age: 50-65,253,0.6413376927375793,0.5690176486968994,0.5619965195655823,0.5623762011528015,0.6149358153343201
Race: White,253,0.6877323389053345,0.627576470375061,0.6240070462226868,0.6226344108581543,0.6263538002967834
Race: Black,253,0.6256201863288879,0.5660752654075623,0.5712737441062927,0.5677533745765686,0.6533066034317017
Race: Other,253,0.5635908842086792,0.4940035343170166,0.49390909075737,0.49361997842788696,0.5046948194503784
Overall,254,0.6188830137252808,0.5873298645019531,0.5840587615966797,0.5841993093490601,0.5987460613250732
Gender: Male,254,0.6055077314376831,0.56556236743927,0.5639489889144897,0.5638614296913147,0.5743756890296936
Gender: Female,254,0.6327189207077026,0.6077606678009033,0.6021697521209717,0.602725625038147,0.6213494539260864
Age: <40,254,0.6362398266792297,0.6152777671813965,0.6153867840766907,0.6144247651100159,0.6144393086433411
Age: 40-50,254,0.5987376570701599,0.5629456639289856,0.5564102530479431,0.5531440377235413,0.5802198052406311
Age: 50-65,254,0.6008744239807129,0.5655531287193298,0.5582309365272522,0.5567760467529297,0.5965346693992615
Race: White,254,0.6413854360580444,0.590898871421814,0.5894898772239685,0.5871038436889648,0.58829265832901
Race: Black,254,0.5732594728469849,0.5526073575019836,0.5526073575019836,0.5526073575019836,0.63671875
Race: Other,254,0.541847288608551,0.5580922961235046,0.5553725361824036,0.5550572276115417,0.575596809387207
Overall,255,0.6403675079345703,0.5966276526451111,0.5961450934410095,0.5963648557662964,0.6136004328727722
Gender: Male,255,0.6726710796356201,0.6238490343093872,0.6249358654022217,0.6243254542350769,0.6408839225769043
Gender: Female,255,0.6089890003204346,0.5717751979827881,0.5705554485321045,0.5709178447723389,0.5887096524238586
Age: <40,255,0.6242581605911255,0.5921497344970703,0.5925174951553345,0.5914670825004578,0.5917431116104126
Age: 40-50,255,0.6737802624702454,0.6047714948654175,0.6027539968490601,0.603527307510376,0.6270833611488342
Age: 50-65,255,0.6146881580352783,0.5782243013381958,0.574102520942688,0.5752931237220764,0.6238532066345215
Race: White,255,0.6585301160812378,0.6022210121154785,0.6011528372764587,0.6012464165687561,0.6049856543540955
Race: Black,255,0.6299707293510437,0.5956557989120483,0.5965515971183777,0.5960884094238281,0.6757894158363342
Race: Other,255,0.5570511817932129,0.5390199422836304,0.5404112339019775,0.5388185977935791,0.559366762638092
Overall,256,0.6522732973098755,0.6013387441635132,0.5995293855667114,0.5999464988708496,0.6098427176475525
Gender: Male,256,0.6544142961502075,0.5819646716117859,0.5811099410057068,0.5813241004943848,0.5890985131263733
Gender: Female,256,0.6506707668304443,0.619752824306488,0.6166061758995056,0.6173138618469238,0.629301905632019
Age: <40,256,0.6743035316467285,0.6247521638870239,0.6247708797454834,0.6247563362121582,0.6248196363449097
Age: 40-50,256,0.6679506301879883,0.594258725643158,0.5916544795036316,0.5922331809997559,0.6083498597145081
Age: 50-65,256,0.6032415628433228,0.5656833648681641,0.5620309710502625,0.5624828338623047,0.5974193811416626
Race: White,256,0.6518676280975342,0.5965740084648132,0.5971788763999939,0.5933812260627747,0.5935484170913696
Race: Black,256,0.6409438848495483,0.5771419405937195,0.5808498859405518,0.5787548422813416,0.6998050808906555
Race: Other,256,0.5527927875518799,0.5235046148300171,0.5243093371391296,0.5223579406738281,0.5335120558738708
Overall,257,0.6115715503692627,0.5722461938858032,0.5693603754043579,0.5688995122909546,0.5820271372795105
Gender: Male,257,0.6050357818603516,0.5632954835891724,0.5614020228385925,0.5611212253570557,0.5724946856498718
Gender: Female,257,0.6177071332931519,0.5810619592666626,0.5769528746604919,0.5762925744056702,0.5911884903907776
Age: <40,257,0.6478556394577026,0.6085811257362366,0.6085543632507324,0.6083051562309265,0.6083086133003235
Age: 40-50,257,0.5993553400039673,0.547523558139801,0.5445578694343567,0.5401935577392578,0.5509259104728699
Age: 50-65,257,0.5616947412490845,0.5313825607299805,0.5270909070968628,0.523529052734375,0.5767326354980469
Race: White,257,0.6385523080825806,0.5909992456436157,0.5899486541748047,0.5837526321411133,0.5840537548065186
Race: Black,257,0.5523370504379272,0.5400215983390808,0.5391823053359985,0.5395461916923523,0.6445395946502686
Race: Other,257,0.5272815227508545,0.48360368609428406,0.48336052894592285,0.483333021402359,0.5049260854721069
Overall,258,0.6501641273498535,0.5937583446502686,0.5902480483055115,0.5907554030418396,0.6080677509307861
Gender: Male,258,0.6766858100891113,0.6155474185943604,0.6118941903114319,0.6128968000411987,0.6312195062637329
Gender: Female,258,0.6202508211135864,0.5710418224334717,0.5680217742919922,0.5677792429924011,0.5839267373085022
Age: <40,258,0.650757908821106,0.6120471358299255,0.6121745109558105,0.6119904518127441,0.6121495366096497
Age: 40-50,258,0.6082198619842529,0.542261004447937,0.5409926176071167,0.5362837314605713,0.538947343826294
Age: 50-65,258,0.6324880123138428,0.5768334865570068,0.568635106086731,0.5702518224716187,0.6419753432273865
Race: White,258,0.6658679246902466,0.5972095727920532,0.5948694944381714,0.5916624069213867,0.5936920046806335
Race: Black,258,0.6466500759124756,0.5817652940750122,0.5874437689781189,0.583953857421875,0.678916871547699
Race: Other,258,0.5539895296096802,0.5356429815292358,0.5347840785980225,0.5348097085952759,0.5569007396697998
Overall,259,0.6492277383804321,0.6032496690750122,0.5992865562438965,0.5994526147842407,0.6119480133056641
