group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,302,0.562944769859314,0.5224969983100891,0.5154879093170166,0.46943575143814087,0.5059880018234253
Race: Black,302,0.5515264272689819,0.519965410232544,0.5108225345611572,0.49385857582092285,0.6666666865348816
Race: Other,302,0.5115855932235718,0.5191663503646851,0.5126199722290039,0.4879339635372162,0.5658915042877197
Overall,303,0.5962368249893188,0.573387861251831,0.5489366054534912,0.5325661897659302,0.6084787845611572
Gender: Male,303,0.6128767728805542,0.5833635330200195,0.5717147588729858,0.5695711970329285,0.6105769276618958
Gender: Female,303,0.5925129652023315,0.5613330602645874,0.5232085585594177,0.47165647149086,0.606217622756958
Age: <40,303,0.5680528879165649,0.5568061470985413,0.5454841256141663,0.5253446698188782,0.5526315569877625
Age: 40-50,303,0.6247285604476929,0.6141711473464966,0.5594135522842407,0.5312965512275696,0.6277777552604675
Age: 50-65,303,0.5821996331214905,0.5444273352622986,0.5286704301834106,0.5183290243148804,0.6440461277961731
Race: White,303,0.6008144021034241,0.5727214217185974,0.5507608652114868,0.5235909223556519,0.5696316361427307
Race: Black,303,0.5313678979873657,0.5340797305107117,0.5223609209060669,0.519345223903656,0.7205882668495178
Race: Other,303,0.5715856552124023,0.546082079410553,0.5329114198684692,0.5083483457565308,0.5574712753295898
Overall,304,0.5666345357894897,0.5429645776748657,0.5288554430007935,0.5099985599517822,0.5887265205383301
Gender: Male,304,0.5964342355728149,0.564990222454071,0.5613999962806702,0.5618792772293091,0.5978378653526306
Gender: Female,304,0.5686676502227783,0.5286239981651306,0.5084508061408997,0.43454691767692566,0.5802220106124878
Age: <40,304,0.5823309421539307,0.5594737529754639,0.547505795955658,0.5363059639930725,0.5779122114181519
Age: 40-50,304,0.6306295394897461,0.6351199150085449,0.5747429132461548,0.5520422458648682,0.6385281085968018
Age: 50-65,304,0.5079317092895508,0.46567508578300476,0.47897443175315857,0.45117777585983276,0.5687263607978821
Race: White,304,0.5784447193145752,0.5339917540550232,0.5229039192199707,0.48113852739334106,0.5240480899810791
Race: Black,304,0.5137145519256592,0.5295861959457397,0.5248046517372131,0.5250802040100098,0.6897196769714355
Race: Other,304,0.5341885089874268,0.5596320629119873,0.5402519106864929,0.5274105072021484,0.6161879897117615
Overall,305,0.5632638931274414,0.525274932384491,0.5164201259613037,0.4935098886489868,0.577958345413208
Gender: Male,305,0.5490448474884033,0.5187422037124634,0.5166808366775513,0.5125851631164551,0.550693690776825
Gender: Female,305,0.5768461227416992,0.5378215909004211,0.5122669339179993,0.45139122009277344,0.6027131676673889
Age: <40,305,0.6014627814292908,0.5348778963088989,0.5267834663391113,0.5038802623748779,0.5398089289665222
Age: 40-50,305,0.583794116973877,0.5984104871749878,0.5521211624145508,0.5026464462280273,0.5714285969734192
Age: 50-65,305,0.5033813118934631,0.4663982689380646,0.4783410131931305,0.45983994007110596,0.6077777743339539
Race: White,305,0.5533897876739502,0.5078979730606079,0.5055932998657227,0.4677168130874634,0.507662832736969
Race: Black,305,0.5002589225769043,0.48762884736061096,0.49167653918266296,0.4836288094520569,0.6982142925262451
Race: Other,305,0.5483840703964233,0.542435884475708,0.526066243648529,0.5024682879447937,0.5945205688476562
Overall,306,0.5661122798919678,0.5312036275863647,0.5203068256378174,0.49644845724105835,0.5756676197052002
Gender: Male,306,0.5639138221740723,0.5230412483215332,0.5203251838684082,0.5156614184379578,0.5532786846160889
Gender: Female,306,0.5758569240570068,0.5554164052009583,0.5186374187469482,0.4572020173072815,0.5965583324432373
Age: <40,306,0.5420733094215393,0.5112690925598145,0.5082263946533203,0.47283411026000977,0.5086342096328735
Age: 40-50,306,0.6173946857452393,0.5816158056259155,0.5541788935661316,0.5340868234634399,0.6004056930541992
Age: 50-65,306,0.5304673314094543,0.49682629108428955,0.4980968236923218,0.4766775965690613,0.6098654866218567
Race: White,306,0.5869869589805603,0.547106921672821,0.5324001312255859,0.49875378608703613,0.5441989302635193
Race: Black,306,0.5110926628112793,0.4834054708480835,0.4887808859348297,0.47880661487579346,0.6666666865348816
Race: Other,306,0.49651309847831726,0.4896855354309082,0.4935016632080078,0.459152489900589,0.5368956923484802
Overall,307,0.6113556623458862,0.5684276819229126,0.5429868102073669,0.5152794122695923,0.5845921635627747
Gender: Male,307,0.6055331230163574,0.5525884628295898,0.5456215143203735,0.5366857647895813,0.5605234503746033
Gender: Female,307,0.5972470045089722,0.5927704572677612,0.5296172499656677,0.4679660201072693,0.6052385568618774
Age: <40,307,0.6199835538864136,0.549435019493103,0.5380644202232361,0.502580463886261,0.5256222486495972
Age: 40-50,307,0.6682549715042114,0.6918134689331055,0.5983756184577942,0.5813518762588501,0.6743294596672058
Age: 50-65,307,0.5470744371414185,0.489970862865448,0.4941975474357605,0.46344414353370667,0.5761843919754028
Race: White,307,0.6343613266944885,0.5776852965354919,0.5535734295845032,0.5180259346961975,0.5572232604026794
Race: Black,307,0.535251259803772,0.5105122923851013,0.5064532160758972,0.49283087253570557,0.6505050659179688
Race: Other,307,0.5798128843307495,0.5633753538131714,0.5346088409423828,0.4946625828742981,0.5764705538749695
Overall,308,0.5676470994949341,0.5268821716308594,0.5181812047958374,0.49873781204223633,0.5800405740737915
Gender: Male,308,0.5958899259567261,0.5459792613983154,0.544135332107544,0.5445156097412109,0.5892494916915894
Gender: Female,308,0.5845216512680054,0.5444079041481018,0.5128564834594727,0.43386292457580566,0.5708501935005188
Age: <40,308,0.5637266635894775,0.5102691054344177,0.5076086521148682,0.48475730419158936,0.5343999862670898
Age: 40-50,308,0.6119818687438965,0.6040124893188477,0.5577636957168579,0.5295041799545288,0.6152304410934448
Age: 50-65,308,0.542220950126648,0.49905723333358765,0.4993351697921753,0.4857996106147766,0.592941164970398
Race: White,308,0.5751889944076538,0.5325968265533447,0.5244265198707581,0.5058373212814331,0.5558534264564514
Race: Black,308,0.5618258714675903,0.5154337882995605,0.5093943476676941,0.4980972707271576,0.6715481281280518
Race: Other,308,0.5033465623855591,0.4672450125217438,0.48202642798423767,0.43690523505210876,0.5358089804649353
Overall,309,0.6082582473754883,0.5596948862075806,0.5388122797012329,0.5160833597183228,0.5887513160705566
Gender: Male,309,0.6170907020568848,0.5610896348953247,0.5554588437080383,0.5523054003715515,0.5755148530006409
Gender: Female,309,0.5957949161529541,0.5516300201416016,0.5161594152450562,0.4521774351596832,0.5996240973472595
Age: <40,309,0.6305806636810303,0.5701779723167419,0.5562716722488403,0.5387601256370544,0.567251443862915
Age: 40-50,309,0.6146016120910645,0.6061601638793945,0.5557472705841064,0.5073581337928772,0.5773420333862305
Age: 50-65,309,0.5682092905044556,0.4976334571838379,0.4986284375190735,0.4757615029811859,0.6138364672660828
Race: White,309,0.6292868852615356,0.5697008371353149,0.547066330909729,0.504815936088562,0.5430954694747925
Race: Black,309,0.5636934041976929,0.521606981754303,0.5175257921218872,0.5168464779853821,0.6898608207702637
Race: Other,309,0.5496593117713928,0.5382927656173706,0.5228642225265503,0.49453163146972656,0.584269642829895
Overall,310,0.5892720222473145,0.5535077452659607,0.5337209105491638,0.5018808841705322,0.5674418210983276
Gender: Male,310,0.5984510183334351,0.5542922616004944,0.5461371541023254,0.5374151468276978,0.5674518346786499
Gender: Female,310,0.5901386737823486,0.5637108683586121,0.521754264831543,0.44905269145965576,0.5674325227737427
Age: <40,310,0.566598653793335,0.5347588658332825,0.5281355977058411,0.49933773279190063,0.5190476179122925
Age: 40-50,310,0.6138602495193481,0.5823723077774048,0.5447462797164917,0.5081252455711365,0.591208815574646
Age: 50-65,310,0.5750011801719666,0.5329689979553223,0.5171854496002197,0.4814165532588959,0.5905882120132446
Race: White,310,0.6093130111694336,0.5560641288757324,0.5377681255340576,0.4766676425933838,0.5052935481071472
Race: Black,310,0.5103762149810791,0.4848536252975464,0.4900343418121338,0.47891122102737427,0.6641509532928467
Race: Other,310,0.5741621255874634,0.5703720450401306,0.5481781959533691,0.5324517488479614,0.6038250923156738
Overall,311,0.5596098899841309,0.5224354267120361,0.5138395428657532,0.4851750135421753,0.5709954500198364
Gender: Male,311,0.5572552680969238,0.5087685585021973,0.5078396797180176,0.5043550729751587,0.5493107438087463
Gender: Female,311,0.5794432163238525,0.6041597127914429,0.527197539806366,0.4500400722026825,0.5907335877418518
Age: <40,311,0.5762766599655151,0.5293848514556885,0.5214666128158569,0.48733019828796387,0.522292971611023
Age: 40-50,311,0.5957878828048706,0.5626811385154724,0.5275801420211792,0.4817085862159729,0.5975854992866516
Age: 50-65,311,0.5142415761947632,0.4845738708972931,0.4901215732097626,0.4697020649909973,0.591334879398346
Race: White,311,0.5638640522956848,0.503792405128479,0.5025416612625122,0.46442291140556335,0.5167253613471985
Race: Black,311,0.48326215147972107,0.48726555705070496,0.49167749285697937,0.480807363986969,0.6687631011009216
Race: Other,311,0.5543871521949768,0.593837559223175,0.5466241836547852,0.5115413665771484,0.6120218634605408
Overall,312,0.5693026781082153,0.5290058851242065,0.5185805559158325,0.4935356378555298,0.5751373171806335
Gender: Male,312,0.5600823163986206,0.5160458087921143,0.5138076543807983,0.5070366263389587,0.5476922988891602
Gender: Female,312,0.5704156756401062,0.5580357313156128,0.5199004411697388,0.4611663520336151,0.6011673212051392
Age: <40,312,0.5730904340744019,0.5147582292556763,0.5121866464614868,0.49204957485198975,0.5164319276809692
Age: 40-50,312,0.5800137519836426,0.5918803215026855,0.5434715747833252,0.5002537965774536,0.5981481671333313
Age: 50-65,312,0.5284007787704468,0.47847211360931396,0.4875182509422302,0.46262773871421814,0.6055825352668762
Race: White,312,0.5858100652694702,0.5176824331283569,0.5118518471717834,0.47332763671875,0.5228937864303589
Race: Black,312,0.5274004936218262,0.48509976267814636,0.49051958322525024,0.4799220561981201,0.6915708780288696
Race: Other,312,0.48184260725975037,0.5438617467880249,0.5299221277236938,0.5050555467605591,0.5655527114868164
Overall,313,0.5762269496917725,0.5344312191009521,0.5227878093719482,0.4986737370491028,0.5714285969734192
Gender: Male,313,0.5464032888412476,0.5087693929672241,0.5075048208236694,0.49707603454589844,0.5285087823867798
Gender: Female,313,0.5772998332977295,0.5665925741195679,0.5265865325927734,0.47980180382728577,0.6114519238471985
Age: <40,313,0.5695211887359619,0.5251864790916443,0.5209400057792664,0.5046062469482422,0.5311004519462585
Age: 40-50,313,0.5879586935043335,0.5479463934898376,0.5247092843055725,0.4883337616920471,0.5934579372406006
Age: 50-65,313,0.5631941556930542,0.5195502638816833,0.5112239122390747,0.48272302746772766,0.5904191732406616
Race: White,313,0.5838838815689087,0.529492199420929,0.5200539827346802,0.48377466201782227,0.5311601161956787
Race: Black,313,0.5322747230529785,0.5142387747764587,0.5098176002502441,0.502356231212616,0.6566866040229797
Race: Other,313,0.5508806705474854,0.5437955856323242,0.5294348001480103,0.5047218203544617,0.5693641304969788
Overall,314,0.6001636981964111,0.5433179140090942,0.5301450490951538,0.5156641602516174,0.5966219902038574
Gender: Male,314,0.5960198044776917,0.5369949340820312,0.5329959392547607,0.530366837978363,0.5711402297019958
Gender: Female,314,0.597590446472168,0.5524725317955017,0.5219452977180481,0.4813087582588196,0.621330738067627
Age: <40,314,0.6460431814193726,0.5697506666183472,0.5591894388198853,0.5471925139427185,0.5699248313903809
Age: 40-50,314,0.6388773322105408,0.5797470808029175,0.5423076748847961,0.5133658647537231,0.6157112717628479
Age: 50-65,314,0.5102248787879944,0.4652896225452423,0.4775337874889374,0.45909202098846436,0.6066134572029114
Race: White,314,0.5808613300323486,0.52633136510849,0.5197429656982422,0.49668973684310913,0.5396260023117065
Race: Black,314,0.5347167253494263,0.5048837065696716,0.5034694671630859,0.49839547276496887,0.6910891532897949
Race: Other,314,0.6411429643630981,0.5805288553237915,0.549140453338623,0.5350605249404907,0.6389610171318054
Overall,315,0.580283522605896,0.5539361238479614,0.5355479717254639,0.5190580487251282,0.6058462858200073
Gender: Male,315,0.5818927884101868,0.545845091342926,0.5402679443359375,0.5374506115913391,0.5805843472480774
Gender: Female,315,0.5710161328315735,0.5742126703262329,0.5249907970428467,0.47581231594085693,0.6311320662498474
Age: <40,315,0.5776852369308472,0.5364673137664795,0.5294127464294434,0.5146724581718445,0.5504978895187378
Age: 40-50,315,0.604102611541748,0.6450034976005554,0.5823821425437927,0.5662540197372437,0.6554455757141113
Age: 50-65,315,0.5443607568740845,0.49677640199661255,0.49816393852233887,0.47543373703956604,0.6210296154022217
Race: White,315,0.5999858379364014,0.5502175092697144,0.5340714454650879,0.5065721273422241,0.5625547170639038
Race: Black,315,0.5127881169319153,0.5155295133590698,0.5109010338783264,0.5065125823020935,0.6933085322380066
Race: Other,315,0.5497167706489563,0.5667771100997925,0.5438997745513916,0.5279058814048767,0.6113635897636414
Overall,316,0.5879181623458862,0.5722959041595459,0.5442229509353638,0.5171993970870972,0.592805027961731
Gender: Male,316,0.5926005840301514,0.5664427280426025,0.5559606552124023,0.5480340719223022,0.5804274678230286
Gender: Female,316,0.5791815519332886,0.5846222639083862,0.5276986360549927,0.4668123126029968,0.6034985184669495
Age: <40,316,0.5882236957550049,0.5655971765518188,0.5515482425689697,0.5224840641021729,0.5451936721801758
Age: 40-50,316,0.5936803817749023,0.5870250463485718,0.5418605804443359,0.5007692575454712,0.6000000238418579
Age: 50-65,316,0.5555682182312012,0.5290253162384033,0.5149002075195312,0.48926594853401184,0.6329284310340881
Race: White,316,0.6350665092468262,0.6154688596725464,0.570770263671875,0.5235376954078674,0.5686465501785278
Race: Black,316,0.5200682282447815,0.4862637221813202,0.49123913049697876,0.48038989305496216,0.6845360994338989
Race: Other,316,0.4953310489654541,0.5109890103340149,0.5077816247940063,0.48383328318595886,0.5443349480628967
Overall,317,0.5583750009536743,0.5203461050987244,0.5134947896003723,0.4873456358909607,0.5592864155769348
Gender: Male,317,0.5692231059074402,0.5227078199386597,0.5203670263290405,0.5166448950767517,0.5517241358757019
Gender: Female,317,0.5584797859191895,0.5341749787330627,0.5117500424385071,0.44053059816360474,0.5664621591567993
Age: <40,317,0.5306963920593262,0.4993818998336792,0.49952155351638794,0.47712016105651855,0.5170731544494629
Age: 40-50,317,0.6479578018188477,0.6154428720474243,0.5696003437042236,0.5321153402328491,0.5878660678863525
Age: 50-65,317,0.520757794380188,0.4720715880393982,0.4828774333000183,0.4562482535839081,0.5744157433509827
Race: White,317,0.5731088519096375,0.5167123079299927,0.5117601156234741,0.4756646156311035,0.5177713632583618
Race: Black,317,0.467812180519104,0.4788564145565033,0.4862137734889984,0.4743151366710663,0.6660194396972656
Race: Other,317,0.5201349258422852,0.5164233446121216,0.5111969709396362,0.47580209374427795,0.5257142782211304
Overall,318,0.5765739679336548,0.5176156759262085,0.5116612911224365,0.4898455739021301,0.5747185349464417
Gender: Male,318,0.5841198563575745,0.5195785760879517,0.5182669162750244,0.5172672271728516,0.559080958366394
Gender: Female,318,0.5905575752258301,0.5404348969459534,0.5128263831138611,0.44555166363716125,0.5884615182876587
Age: <40,318,0.583582878112793,0.5187176465988159,0.5152854323387146,0.5035735368728638,0.5463483333587646
Age: 40-50,318,0.6123828887939453,0.6414915323257446,0.5661934018135071,0.5210540890693665,0.6069868803024292
Age: 50-65,318,0.5343190431594849,0.4454871118068695,0.4668048620223999,0.4402681589126587,0.5816326141357422
Race: White,318,0.6039271354675293,0.5311737656593323,0.5214738845825195,0.490054190158844,0.5404411554336548
Race: Black,318,0.5465316772460938,0.4979255497455597,0.49858227372169495,0.4912208914756775,0.682692289352417
Race: Other,318,0.47108185291290283,0.44337475299835205,0.4620665907859802,0.4325627386569977,0.5202311873435974
Overall,319,0.591803789138794,0.540023684501648,0.5266954898834229,0.49763476848602295,0.5573945641517639
Gender: Male,319,0.5854918956756592,0.5287503600120544,0.5258380770683289,0.5208094120025635,0.5467091798782349
Gender: Female,319,0.6104254722595215,0.6033012866973877,0.5323320031166077,0.4531787037849426,0.568206250667572
Age: <40,319,0.5624113082885742,0.5251024961471558,0.5213444828987122,0.505915641784668,0.5279503464698792
Age: 40-50,319,0.6114894151687622,0.5958107709884644,0.55081707239151,0.5050952434539795,0.5780590176582336
Age: 50-65,319,0.5950274467468262,0.5122416615486145,0.5067295432090759,0.46939176321029663,0.5695364475250244
Race: White,319,0.6000475883483887,0.5397350192070007,0.5273721218109131,0.4829826354980469,0.519145131111145
Race: Black,319,0.5443330407142639,0.4981685280799866,0.4987412095069885,0.48884010314941406,0.6414686441421509
Race: Other,319,0.5599901676177979,0.5571048259735107,0.5401082634925842,0.5174360871315002,0.5714285969734192
Overall,320,0.5777666568756104,0.5322414636611938,0.5208504796028137,0.49259424209594727,0.5634880661964417
Gender: Male,320,0.5676150321960449,0.5199339389801025,0.5173543095588684,0.5083906650543213,0.5356371402740479
Gender: Female,320,0.5778186321258545,0.5440462231636047,0.5153263211250305,0.45296525955200195,0.5884057879447937
Age: <40,320,0.5692040920257568,0.5002018213272095,0.5001631379127502,0.4623563289642334,0.47887322306632996
Age: 40-50,320,0.6071815490722656,0.611980676651001,0.5599865913391113,0.5185462832450867,0.5914396643638611
Age: 50-65,320,0.5306060314178467,0.4806715250015259,0.4880690574645996,0.46826791763305664,0.6126237511634827
Race: White,320,0.5835587978363037,0.5217092037200928,0.5149902701377869,0.47561943531036377,0.5175600647926331
Race: Black,320,0.5159574747085571,0.4707852005958557,0.48309269547462463,0.4641056954860687,0.6550387740135193
Race: Other,320,0.5730639696121216,0.5654528141021729,0.5449495315551758,0.5185021162033081,0.5702479481697083
Overall,321,0.5578335523605347,0.5174977779388428,0.5114925503730774,0.48857176303863525,0.5727226734161377
Gender: Male,321,0.5608405470848083,0.5160830616950989,0.5146197080612183,0.5124188661575317,0.556690514087677
Gender: Female,321,0.5699993968009949,0.5480561256408691,0.5148276090621948,0.44589194655418396,0.5882936716079712
Age: <40,321,0.5474011898040771,0.504048764705658,0.5031793713569641,0.4840548634529114,0.5250357985496521
Age: 40-50,321,0.5747281908988953,0.5759100914001465,0.5394359230995178,0.4969490170478821,0.582022488117218
Age: 50-65,321,0.5449632406234741,0.4890872836112976,0.49330437183380127,0.4726998507976532,0.6073547005653381
Race: White,321,0.5727512836456299,0.520621120929718,0.5139909982681274,0.47794780135154724,0.5274418592453003
Race: Black,321,0.48400551080703735,0.4728504419326782,0.48087793588638306,0.47028082609176636,0.6417624354362488
Race: Other,321,0.550998330116272,0.5286767482757568,0.518499493598938,0.5012290477752686,0.6051282286643982
Overall,322,0.5703572034835815,0.5173940658569336,0.5110552310943604,0.4792613089084625,0.5518797039985657
Gender: Male,322,0.6175726652145386,0.5498477816581726,0.5436690449714661,0.5394532084465027,0.5742887258529663
Gender: Female,322,0.5435742139816284,0.4645986258983612,0.4882885217666626,0.40392622351646423,0.5315487384796143
Age: <40,322,0.5352426767349243,0.4803463816642761,0.48470816016197205,0.4520854353904724,0.47999998927116394
Age: 40-50,322,0.6152146458625793,0.6034294366836548,0.5552777051925659,0.5248022079467773,0.6150712966918945
Age: 50-65,322,0.555195689201355,0.48683100938796997,0.4926081597805023,0.4595485329627991,0.5758706331253052
Race: White,322,0.5748019218444824,0.5320252180099487,0.5215877890586853,0.47859132289886475,0.5205223560333252
Race: Black,322,0.5369594097137451,0.5055332183837891,0.5035872459411621,0.4929910898208618,0.6580516695976257
Race: Other,322,0.5176378488540649,0.4518727660179138,0.4702439606189728,0.42783787846565247,0.5047619342803955
Overall,323,0.5788357853889465,0.530954122543335,0.5201725363731384,0.4888137876987457,0.5524691343307495
Gender: Male,323,0.573968768119812,0.5195466876029968,0.5174420475959778,0.5110973715782166,0.5368421077728271
Gender: Female,323,0.5874583125114441,0.5788811445236206,0.5238779187202454,0.4441959261894226,0.5674043893814087
Age: <40,323,0.5893315076828003,0.5233619809150696,0.5179258584976196,0.49016833305358887,0.5219364166259766
Age: 40-50,323,0.5903899669647217,0.5814726948738098,0.5475113391876221,0.5061327219009399,0.5694715976715088
Age: 50-65,323,0.5523372888565063,0.4934918284416199,0.4961543083190918,0.46475693583488464,0.5673574805259705
Race: White,323,0.5782921314239502,0.510676920413971,0.5075992345809937,0.4633185863494873,0.49637681245803833
Race: Black,323,0.5295896530151367,0.5252723693847656,0.5158500671386719,0.506053626537323,0.6666666269302368
Race: Other,323,0.5567373633384705,0.5505050420761108,0.5306103825569153,0.4983908534049988,0.5730027556419373
Overall,324,0.6067193746566772,0.5744333863258362,0.5468098521232605,0.5108484625816345,0.5672333836555481
Gender: Male,324,0.6640269756317139,0.5924410820007324,0.5774618983268738,0.5655093789100647,0.5887949466705322
Gender: Female,324,0.5598316192626953,0.5444707274436951,0.5156000852584839,0.4365508556365967,0.5467336773872375
Age: <40,324,0.6187030076980591,0.5656722784042358,0.5525716543197632,0.5074305534362793,0.52073734998703
Age: 40-50,324,0.599087655544281,0.6607142686843872,0.5885226130485535,0.5436663627624512,0.6008230447769165
Age: 50-65,324,0.5793383121490479,0.49600982666015625,0.4978100657463074,0.4650847911834717,0.5845770835876465
Race: White,324,0.6107420921325684,0.5591039657592773,0.5428022742271423,0.4924612045288086,0.5163339376449585
Race: Black,324,0.579443097114563,0.54375159740448,0.5252862572669983,0.5131103992462158,0.6681715846061707
Race: Other,324,0.5566040277481079,0.5888836979866028,0.5447697043418884,0.5046749114990234,0.5959596037864685
Overall,325,0.6012171506881714,0.5617446899414062,0.540826141834259,0.5146628618240356,0.5762798190116882
Gender: Male,325,0.5757701396942139,0.5342080593109131,0.5289865136146545,0.5170789957046509,0.5444331169128418
Gender: Female,325,0.599604606628418,0.6107292771339417,0.5444534420967102,0.49466589093208313,0.6076458692550659
Age: <40,325,0.6477077007293701,0.6129862070083618,0.58856201171875,0.5611521601676941,0.5822784900665283
Age: 40-50,325,0.6374855041503906,0.6303331851959229,0.5652422904968262,0.5280969142913818,0.614314079284668
Age: 50-65,325,0.5213561058044434,0.44663524627685547,0.4653897285461426,0.4379069209098816,0.5454545617103577
Race: White,325,0.6141916513442993,0.563434362411499,0.5456075072288513,0.5068620443344116,0.5379061102867126
Race: Black,325,0.5754482746124268,0.5170069336891174,0.5101518630981445,0.499213844537735,0.6817248463630676
Race: Other,325,0.520209789276123,0.5311163663864136,0.5208333134651184,0.49188295006752014,0.5529100298881531
Overall,326,0.5687012076377869,0.5435771942138672,0.5281451940536499,0.5052822828292847,0.5847159624099731
Gender: Male,326,0.5860326886177063,0.5424243211746216,0.5379562973976135,0.5363156795501709,0.5821501016616821
Gender: Female,326,0.5758928060531616,0.5930283069610596,0.5294444561004639,0.459911048412323,0.5872383117675781
Age: <40,326,0.6060227155685425,0.5508875846862793,0.5404787659645081,0.5244100093841553,0.5592948794364929
Age: 40-50,326,0.5932613611221313,0.6287568807601929,0.5676326155662537,0.5327977538108826,0.6135531067848206
Age: 50-65,326,0.50387042760849,0.4679601788520813,0.4809397757053375,0.4539571702480316,0.5848596096038818
Race: White,326,0.5607262849807739,0.5278254747390747,0.5195748209953308,0.48071885108947754,0.518824577331543
Race: Black,326,0.5473582744598389,0.5300586223602295,0.5208292007446289,0.5199451446533203,0.7485380172729492
Race: Other,326,0.5017472505569458,0.5121103525161743,0.5076576471328735,0.47639304399490356,0.552971601486206
Overall,327,0.5612228512763977,0.5230041742324829,0.5150068998336792,0.4886813163757324,0.5640895366668701
Gender: Male,327,0.562036395072937,0.5265458822250366,0.5234935283660889,0.5203918218612671,0.5662898421287537
Gender: Female,327,0.5879088640213013,0.5528846383094788,0.5186907649040222,0.44616395235061646,0.5619335174560547
Age: <40,327,0.5699197053909302,0.52786785364151,0.5220884680747986,0.48995453119277954,0.5115131735801697
Age: 40-50,327,0.5614520311355591,0.5783549547195435,0.5373144745826721,0.4883154630661011,0.5802469253540039
Age: 50-65,327,0.536674976348877,0.47470128536224365,0.4830904006958008,0.46533289551734924,0.5917431116104126
Race: White,327,0.5651613473892212,0.5090241432189941,0.5062635540962219,0.4628562331199646,0.5013901591300964
Race: Black,327,0.5273740291595459,0.48897501826286316,0.4927724599838257,0.483195960521698,0.6843100190162659
Race: Other,327,0.4748363494873047,0.5354534983634949,0.5242608785629272,0.5038114786148071,0.5754189491271973
Overall,328,0.5757200717926025,0.5345526337623596,0.5225221514701843,0.4957767128944397,0.5669733881950378
Gender: Male,328,0.553598940372467,0.5151748061180115,0.5135300159454346,0.508110761642456,0.5387884974479675
Gender: Female,328,0.5971065759658813,0.5930670499801636,0.5295770764350891,0.4627254903316498,0.5931034684181213
Age: <40,328,0.5828920602798462,0.5417028665542603,0.5352283716201782,0.5067263841629028,0.5196232199668884
Age: 40-50,328,0.5776643753051758,0.5436971187591553,0.5195482969284058,0.45262640714645386,0.5402061939239502
Age: 50-65,328,0.5363106727600098,0.48507291078567505,0.4905052185058594,0.4734848439693451,0.6187050342559814
Race: White,328,0.6195062398910522,0.5617485642433167,0.5425100326538086,0.507952094078064,0.5502793192863464
Race: Black,328,0.5119181871414185,0.467746376991272,0.4781343936920166,0.4645833373069763,0.6303501725196838
Race: Other,328,0.49692830443382263,0.49392157793045044,0.4963020384311676,0.4548983573913574,0.5271739363670349
Overall,329,0.583580493927002,0.5316643714904785,0.5212564468383789,0.498054563999176,0.569779098033905
Gender: Male,329,0.6032812595367432,0.5484240651130676,0.5445524454116821,0.5435570478439331,0.5782383680343628
Gender: Female,329,0.5882319211959839,0.5267320275306702,0.508956253528595,0.43472039699554443,0.5618305802345276
Age: <40,329,0.5486316680908203,0.5059844851493835,0.5047857761383057,0.47061091661453247,0.49053627252578735
Age: 40-50,329,0.6173046827316284,0.6012983322143555,0.5495157241821289,0.519401490688324,0.6297070980072021
Age: 50-65,329,0.5720416307449341,0.5041735768318176,0.502872109413147,0.4880043864250183,0.594318151473999
Race: White,329,0.5934934616088867,0.5248982906341553,0.5181666612625122,0.48809903860092163,0.5281501412391663
Race: Black,329,0.5532439947128296,0.5593000650405884,0.5343806743621826,0.529266357421875,0.7128514051437378
Race: Other,329,0.49386805295944214,0.4584544897079468,0.4720318913459778,0.4374274015426636,0.5040000081062317
Overall,330,0.5687428712844849,0.5289887189865112,0.5185345411300659,0.49032458662986755,0.5652615427970886
Gender: Male,330,0.5565935373306274,0.5149261951446533,0.513152003288269,0.5089682340621948,0.5537359118461609
Gender: Female,330,0.6041512489318848,0.6103496551513672,0.535307765007019,0.46063506603240967,0.5766128897666931
Age: <40,330,0.5760480165481567,0.5356153249740601,0.5266597867012024,0.493211567401886,0.5235109329223633
Age: 40-50,330,0.6014524698257446,0.5823568105697632,0.5512803196907043,0.52420973777771,0.593047022819519
Age: 50-65,330,0.5263954997062683,0.4628673195838928,0.47883057594299316,0.4479406476020813,0.58076012134552
Race: White,330,0.5640290975570679,0.5279241800308228,0.5196920037269592,0.4812174439430237,0.5191956162452698
Race: Black,330,0.5170108079910278,0.47996985912323,0.4866645336151123,0.4759296476840973,0.6692456603050232
Race: Other,330,0.5862090587615967,0.5258396863937378,0.5138479471206665,0.468708872795105,0.5558658838272095
Overall,331,0.5809119939804077,0.5444467067718506,0.5258544087409973,0.4848276972770691,0.5563451647758484
Gender: Male,331,0.5850458145141602,0.5297563076019287,0.5244216918945312,0.5105916261672974,0.5442622900009155
Gender: Female,331,0.5780432820320129,0.5906772613525391,0.5268256664276123,0.4451771080493927,0.5668246150016785
Age: <40,331,0.6268227100372314,0.5730579495429993,0.5518947243690491,0.5127203464508057,0.5446428656578064
Age: 40-50,331,0.5850992202758789,0.5775780081748962,0.5330510139465332,0.4584805965423584,0.5400410890579224
Age: 50-65,331,0.5296080708503723,0.48913928866386414,0.4937937259674072,0.4620356857776642,0.5758323073387146
Race: White,331,0.5925064086914062,0.5288903713226318,0.5193622708320618,0.4676523804664612,0.5040431618690491
Race: Black,331,0.5355108976364136,0.529919445514679,0.5170872807502747,0.5005216598510742,0.6485900282859802
Race: Other,331,0.49205970764160156,0.5641646385192871,0.5251662135124207,0.4717887043952942,0.5959596037864685
