group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,292,0.5737892389297485,0.578716516494751,0.578716516494751,0.578716516494751,0.5880758762359619
Overall,293,0.6325153112411499,0.5901855826377869,0.5917234420776367,0.5905522704124451,0.6011788249015808
Gender: Male,293,0.62911456823349,0.5791462659835815,0.5818416476249695,0.5787649154663086,0.5885167121887207
Gender: Female,293,0.6377673745155334,0.6031410694122314,0.602849006652832,0.6029847264289856,0.6145307421684265
Age: <40,293,0.6110634803771973,0.5850617289543152,0.5815261602401733,0.5761067867279053,0.579872190952301
Age: 40-50,293,0.6490637063980103,0.6069125533103943,0.6053993105888367,0.6060143709182739,0.6270833611488342
Age: 50-65,293,0.6103477478027344,0.5642468929290771,0.5633537769317627,0.5637257099151611,0.602150559425354
Race: White,293,0.6297085285186768,0.5880602598190308,0.5883806347846985,0.5876032710075378,0.5879265069961548
Race: Black,293,0.6532940864562988,0.5971024036407471,0.5988921523094177,0.5979426503181458,0.6829745769500732
Race: Other,293,0.5250532627105713,0.5194109678268433,0.5197811722755432,0.5191521644592285,0.5314136147499084
Overall,294,0.6567858457565308,0.6090748310089111,0.6115397214889526,0.6095914840698242,0.6198800802230835
Gender: Male,294,0.6697204113006592,0.6171011924743652,0.6200306415557861,0.6160112023353577,0.6195219159126282
Gender: Female,294,0.6436859369277954,0.5989959239959717,0.5992846488952637,0.5991343259811401,0.6202405095100403
Age: <40,294,0.6224315166473389,0.5922040939331055,0.5897787809371948,0.5812914371490479,0.5823863744735718
Age: 40-50,294,0.6753329038619995,0.6347367763519287,0.6366848945617676,0.6353780627250671,0.6443089246749878
Age: 50-65,294,0.6462352275848389,0.5906379222869873,0.5846754312515259,0.5863615274429321,0.6377171277999878
Race: White,294,0.634878933429718,0.5901207327842712,0.589924693107605,0.5899369716644287,0.5907723307609558
Race: Black,294,0.6508928537368774,0.5975474119186401,0.6079433560371399,0.6013201475143433,0.7003311514854431
Race: Other,294,0.6039309501647949,0.5599628686904907,0.5634794235229492,0.5579851269721985,0.5710723400115967
Overall,295,0.636389970779419,0.5881690979003906,0.5923879146575928,0.5878713130950928,0.6013813614845276
Gender: Male,295,0.6509265899658203,0.5947681069374084,0.5992360711097717,0.5918393135070801,0.5979591608047485
Gender: Female,295,0.6201550960540771,0.5806227922439575,0.5834448337554932,0.5812808871269226,0.6045845150947571
Age: <40,295,0.6417222023010254,0.5885792970657349,0.5873350501060486,0.5807109475135803,0.5811258554458618
Age: 40-50,295,0.6572909355163574,0.6103065013885498,0.6119481325149536,0.6108677387237549,0.6232464909553528
Age: 50-65,295,0.5952973365783691,0.5566421747207642,0.5611339807510376,0.5570498704910278,0.6028138399124146
Race: White,295,0.630858302116394,0.5903650522232056,0.5902937650680542,0.589260458946228,0.58926922082901
Race: Black,295,0.6326189041137695,0.571509063243866,0.593817949295044,0.5738636255264282,0.6851851940155029
Race: Other,295,0.5367857217788696,0.4964921474456787,0.4962397813796997,0.49386969208717346,0.5221675038337708
Overall,296,0.6195803284645081,0.5819060802459717,0.5830694437026978,0.5819946527481079,0.5880842208862305
Gender: Male,296,0.6050769090652466,0.5712484121322632,0.5725958347320557,0.5687925219535828,0.5704989433288574
Gender: Female,296,0.6333320140838623,0.5921959280967712,0.5914305448532104,0.5917279720306396,0.6039024591445923
Age: <40,296,0.6196374893188477,0.5776138305664062,0.5750911235809326,0.5667291879653931,0.5684379935264587
Age: 40-50,296,0.6256523132324219,0.585448145866394,0.5849802494049072,0.5849626064300537,0.586776852607727
Age: 50-65,296,0.5961459875106812,0.5684925317764282,0.5670796632766724,0.5676076412200928,0.6033254265785217
Race: White,296,0.6220839023590088,0.5806270837783813,0.5805991888046265,0.5802863836288452,0.5802919864654541
Race: Black,296,0.5968855619430542,0.5574957132339478,0.568469762802124,0.5579692721366882,0.6410788893699646
Race: Other,296,0.5598585605621338,0.5394384860992432,0.5391246676445007,0.5389580130577087,0.5420054197311401
Overall,297,0.6758497953414917,0.6121257543563843,0.614000678062439,0.6125271916389465,0.6200917959213257
Gender: Male,297,0.6761165857315063,0.5979957580566406,0.599968671798706,0.5960882306098938,0.5981404781341553
Gender: Female,297,0.6757128238677979,0.6261448860168457,0.6250537633895874,0.6255307197570801,0.6414904594421387
Age: <40,297,0.6767001152038574,0.6213333606719971,0.6192245483398438,0.6117784380912781,0.6123076677322388
Age: 40-50,297,0.6391904354095459,0.5921608209609985,0.592811107635498,0.5920484066009521,0.5937500596046448
Age: 50-65,297,0.6863014101982117,0.6039823293685913,0.5983889102935791,0.6001143455505371,0.6413959264755249
Race: White,297,0.6656866073608398,0.6021206378936768,0.6020599603652954,0.6020767092704773,0.6024667620658875
Race: Black,297,0.6353417038917542,0.5737794637680054,0.5824514627456665,0.5764631032943726,0.6776180863380432
Race: Other,297,0.6525239944458008,0.5875648856163025,0.5920673608779907,0.5864576101303101,0.5976190567016602
Overall,298,0.6284099817276001,0.5846154093742371,0.5862598419189453,0.5846165418624878,0.5914085507392883
Gender: Male,298,0.6095050573348999,0.5686693787574768,0.5714345574378967,0.5642246603965759,0.5682730674743652
Gender: Female,298,0.6547078490257263,0.6056106090545654,0.6038427352905273,0.6043047904968262,0.614314079284668
Age: <40,298,0.623769223690033,0.5771552324295044,0.5751155018806458,0.5711255073547363,0.5732946395874023
Age: 40-50,298,0.6782633662223816,0.6432855129241943,0.6391350626945496,0.6398537158966064,0.6489795446395874
Age: 50-65,298,0.5814685225486755,0.5370966196060181,0.5388628840446472,0.5370789170265198,0.5722965002059937
Race: White,298,0.6251895427703857,0.5859689712524414,0.5858246684074402,0.5849756002426147,0.5850220322608948
Race: Black,298,0.6015641093254089,0.5361464023590088,0.5437218546867371,0.5353612899780273,0.6380000114440918
Race: Other,298,0.5800536870956421,0.5446251034736633,0.5441860556602478,0.5439969897270203,0.5476838946342468
Overall,299,0.6588588953018188,0.6172540187835693,0.6211564540863037,0.6158766746520996,0.6205990314483643
Gender: Male,299,0.6627124547958374,0.6188138723373413,0.6217966079711914,0.6141012907028198,0.6155531406402588
Gender: Female,299,0.6544475555419922,0.6154975891113281,0.619080662727356,0.6158355474472046,0.6252525448799133
Age: <40,299,0.6323758363723755,0.5947315692901611,0.5847958326339722,0.5696519017219543,0.578606128692627
Age: 40-50,299,0.6816959381103516,0.6426752805709839,0.6438113451004028,0.6430621147155762,0.6480331420898438
Age: 50-65,299,0.6315373182296753,0.5985654592514038,0.6015557646751404,0.5997063517570496,0.6363636255264282
Race: White,299,0.6575011014938354,0.6128330230712891,0.6113077998161316,0.6106897592544556,0.6126760244369507
Race: Black,299,0.6827061176300049,0.6101816296577454,0.6316946744918823,0.6155391931533813,0.6977687478065491
Race: Other,299,0.5428273677825928,0.5480769276618958,0.5515515208244324,0.5403314828872681,0.5480769276618958
Overall,300,0.64703369140625,0.5981581807136536,0.6004670262336731,0.5982245206832886,0.6056268811225891
Gender: Male,300,0.6322910785675049,0.5875440835952759,0.5891945958137512,0.5868048667907715,0.5901638865470886
Gender: Female,300,0.6596254110336304,0.6069375872612,0.609595775604248,0.6075524091720581,0.6200000047683716
Age: <40,300,0.6125291585922241,0.5709185600280762,0.567221999168396,0.5577109456062317,0.5615050196647644
Age: 40-50,300,0.6631066799163818,0.6445837020874023,0.6402722597122192,0.6413402557373047,0.6533864736557007
Age: 50-65,300,0.6397631168365479,0.5757669806480408,0.5767192840576172,0.5761818885803223,0.6134453415870667
Race: White,300,0.6727455854415894,0.6306743025779724,0.6308918595314026,0.6299768686294556,0.6300268173217773
Race: Black,300,0.6143150329589844,0.5237995386123657,0.5254759192466736,0.5239267945289612,0.6103646755218506
Race: Other,300,0.5324854850769043,0.5257840156555176,0.5265841484069824,0.5233792066574097,0.5284973978996277
Overall,301,0.6413552761077881,0.5897361040115356,0.5924369096755981,0.5892987251281738,0.5966649055480957
Gender: Male,301,0.6395118236541748,0.5894907116889954,0.5929375886917114,0.5866110324859619,0.591256856918335
Gender: Female,301,0.6439640522003174,0.5908480882644653,0.5922805070877075,0.5912119150161743,0.6015936136245728
Age: <40,301,0.5837777256965637,0.5565105676651001,0.5538302659988403,0.5455535650253296,0.5492730140686035
Age: 40-50,301,0.6446750164031982,0.599608302116394,0.6007546782493591,0.5999605655670166,0.6087865829467773
Age: 50-65,301,0.6546411514282227,0.5889562368392944,0.5909320116043091,0.5897458791732788,0.625304102897644
Race: White,301,0.655776858329773,0.605445146560669,0.6052998304367065,0.6049851179122925,0.6050583720207214
Race: Black,301,0.6407913565635681,0.5651589632034302,0.5751049518585205,0.5671361088752747,0.6587472558021545
Race: Other,301,0.5221781730651855,0.5069899559020996,0.5074626803398132,0.5001668334007263,0.5093457698822021
Overall,302,0.626065731048584,0.583224892616272,0.5844457149505615,0.5829604864120483,0.5866245627403259
Gender: Male,302,0.6406691074371338,0.6011438369750977,0.604157567024231,0.5979432463645935,0.6006673574447632
Gender: Female,302,0.6144208908081055,0.5694503784179688,0.5692753195762634,0.5693420171737671,0.5740000009536743
Age: <40,302,0.6095317602157593,0.5725070238113403,0.5684579610824585,0.5592286586761475,0.5636363625526428
Age: 40-50,302,0.659744143486023,0.610031247138977,0.607215404510498,0.606709361076355,0.6119096875190735
Age: 50-65,302,0.6022827625274658,0.5628319978713989,0.5635491609573364,0.5631206035614014,0.5904254913330078
Race: White,302,0.6257578134536743,0.5849815607070923,0.5842320919036865,0.5839682221412659,0.5858283638954163
Race: Black,302,0.6319971084594727,0.5824456810951233,0.588772714138031,0.5843296051025391,0.645098090171814
Race: Other,302,0.5202747583389282,0.5045158863067627,0.5046342611312866,0.5033374428749084,0.5116279125213623
Overall,303,0.6639062762260437,0.6151160001754761,0.6187316179275513,0.6154458522796631,0.6249376535415649
Gender: Male,303,0.6851809024810791,0.6183241605758667,0.6225961446762085,0.6178761720657349,0.625
Gender: Female,303,0.6414670944213867,0.6117377281188965,0.6143440008163452,0.6124136447906494,0.6248704791069031
Age: <40,303,0.5994710922241211,0.5707910060882568,0.5667904615402222,0.5581042170524597,0.5628654956817627
Age: 40-50,303,0.7033035755157471,0.6651256084442139,0.6620370149612427,0.6632773876190186,0.6796296238899231
Age: 50-65,303,0.6510432958602905,0.5929641723632812,0.5955818891525269,0.5940386652946472,0.6414852738380432
Race: White,303,0.6869310140609741,0.6336678266525269,0.6341925859451294,0.6323810815811157,0.6325247287750244
Race: Black,303,0.6360706090927124,0.568958044052124,0.5836703777313232,0.5711582899093628,0.6691176295280457
Race: Other,303,0.5241506099700928,0.5273785591125488,0.5273484587669373,0.5273590683937073,0.5316091775894165
Overall,304,0.6229627132415771,0.5836917757987976,0.5870053768157959,0.5823137760162354,0.5897703766822815
Gender: Male,304,0.6572808027267456,0.6044332981109619,0.6107363700866699,0.5957359075546265,0.6000000238418579
Gender: Female,304,0.5955910682678223,0.5686950087547302,0.5690661668777466,0.5688420534133911,0.5802220106124878
Age: <40,304,0.6420885324478149,0.5948833227157593,0.5917249321937561,0.5740090608596802,0.5748865008354187
Age: 40-50,304,0.6358696222305298,0.597878634929657,0.599403977394104,0.5983462333679199,0.6103895902633667
Age: 50-65,304,0.5876190662384033,0.5602564811706543,0.5608521103858948,0.5605059862136841,0.5901639461517334
Race: White,304,0.6219311952590942,0.594624400138855,0.5943063497543335,0.5938911437988281,0.594188392162323
Race: Black,304,0.6053556203842163,0.5402582287788391,0.5507636666297913,0.5372868180274963,0.6242991089820862
Race: Other,304,0.5436561107635498,0.5290155410766602,0.5310910940170288,0.5215424299240112,0.5300261378288269
Overall,305,0.6288700699806213,0.5804979205131531,0.5832356214523315,0.5800212621688843,0.5891315340995789
Gender: Male,305,0.6157680749893188,0.5642848014831543,0.5664898157119751,0.5587607622146606,0.5613660216331482
Gender: Female,305,0.6407862901687622,0.5960365533828735,0.5966972708702087,0.5963282585144043,0.6143410801887512
Age: <40,305,0.6234958171844482,0.5777823328971863,0.573560357093811,0.5631527900695801,0.5668789744377136
Age: 40-50,305,0.6692802906036377,0.6243159174919128,0.6237413287162781,0.6238698959350586,0.6258503198623657
Age: 50-65,305,0.5758525133132935,0.5283689498901367,0.5296083092689514,0.5285463333129883,0.5866667032241821
Race: White,305,0.6172724962234497,0.5786387920379639,0.5779504776000977,0.5767999887466431,0.5775861740112305
Race: Black,305,0.6077796220779419,0.5499880313873291,0.5617046356201172,0.5499868988990784,0.6499999761581421
Race: Other,305,0.5483840703964233,0.5103979706764221,0.5105839967727661,0.5102353096008301,0.5287671089172363
Overall,306,0.6505921483039856,0.6069895029067993,0.6080671548843384,0.6073969602584839,0.6186943054199219
Gender: Male,306,0.6653275489807129,0.6009666919708252,0.6038838624954224,0.6001732349395752,0.6055327653884888
Gender: Female,306,0.6364763975143433,0.6142719984054565,0.6112799644470215,0.6122264862060547,0.6309751272201538
Age: <40,306,0.6276493072509766,0.5883775949478149,0.5856943130493164,0.582444429397583,0.5855573415756226
Age: 40-50,306,0.6926623582839966,0.6574772000312805,0.6545724868774414,0.6556089520454407,0.6673427820205688
Age: 50-65,306,0.6076632738113403,0.5648342370986938,0.5631531476974487,0.5638017654418945,0.6154708862304688
Race: White,306,0.6536593437194824,0.6115384697914124,0.6117355227470398,0.6112862229347229,0.6114180684089661
Race: Black,306,0.638694167137146,0.5634574890136719,0.5634574890136719,0.5634574890136719,0.6721915602684021
Race: Other,306,0.5704247951507568,0.5570477843284607,0.5572828650474548,0.5571320056915283,0.5648854970932007
Overall,307,0.6640752553939819,0.6135027408599854,0.6154453754425049,0.6131362915039062,0.616314172744751
Gender: Male,307,0.6481496095657349,0.5931543707847595,0.5927323698997498,0.5877269506454468,0.5877862572669983
Gender: Female,307,0.6749532222747803,0.6286940574645996,0.6292284727096558,0.628940224647522,0.6407857537269592
Age: <40,307,0.6527992486953735,0.6099470853805542,0.6001108884811401,0.5948991775512695,0.6076134443283081
Age: 40-50,307,0.7027382254600525,0.6569350957870483,0.6597926616668701,0.6580458283424377,0.6724137663841248
Age: 50-65,307,0.6081638336181641,0.5594571828842163,0.5590554475784302,0.559231162071228,0.5864276885986328
Race: White,307,0.6620581746101379,0.6126308441162109,0.6121074557304382,0.6113244295120239,0.6116322875022888
Race: Black,307,0.6793103218078613,0.6141191124916077,0.6249260902404785,0.6171621680259705,0.6666666865348816
Race: Other,307,0.6045349836349487,0.5678433775901794,0.5688689351081848,0.5669567584991455,0.5694117546081543
Overall,308,0.6084476709365845,0.5632821321487427,0.5654449462890625,0.5628293752670288,0.5739615559577942
Gender: Male,308,0.6162838339805603,0.5749177932739258,0.5814839005470276,0.5668257474899292,0.5760648846626282
Gender: Female,308,0.6120453476905823,0.5601258277893066,0.5586228370666504,0.5586411952972412,0.5718623399734497
Age: <40,308,0.5720393657684326,0.5339034795761108,0.5336697697639465,0.5263017416000366,0.5263999700546265
Age: 40-50,308,0.6809370517730713,0.6335874795913696,0.6349862813949585,0.634115993976593,0.6432865858078003
Age: 50-65,308,0.5781888365745544,0.5289950966835022,0.5298221111297607,0.529114305973053,0.5682352781295776
Race: White,308,0.6131793260574341,0.5755051374435425,0.5766295790672302,0.5727315545082092,0.5737265348434448
Race: Black,308,0.6160256862640381,0.5344862937927246,0.537091076374054,0.5349181294441223,0.6171547770500183
Race: Other,308,0.5359472036361694,0.5074273347854614,0.5074144601821899,0.5074172019958496,0.5198938846588135
Overall,309,0.6446505188941956,0.5856967568397522,0.5872716903686523,0.5858255624771118,0.5933952927589417
Gender: Male,309,0.6126505732536316,0.5543668270111084,0.5552698373794556,0.5521905422210693,0.5537757277488708
Gender: Female,309,0.6697303056716919,0.610616147518158,0.6109583377838135,0.6107779741287231,0.6259398460388184
Age: <40,309,0.6268781423568726,0.5726838707923889,0.5704692602157593,0.5639019012451172,0.5657894611358643
Age: 40-50,309,0.6444529294967651,0.5968599915504456,0.5961399078369141,0.5962134599685669,0.5991285443305969
Age: 50-65,309,0.635608434677124,0.5646605491638184,0.5640447735786438,0.5643260478973389,0.6138364672660828
Race: White,309,0.6464378833770752,0.5883727669715881,0.5882221460342407,0.5881679654121399,0.588507890701294
Race: Black,309,0.6164500117301941,0.5317791104316711,0.5382788181304932,0.5306249856948853,0.6322067379951477
Race: Other,309,0.5623362064361572,0.5407611131668091,0.5414701104164124,0.5407569408416748,0.5533707737922668
Overall,310,0.6816636323928833,0.6263959407806396,0.6274418830871582,0.6265750527381897,0.6294573545455933
Gender: Male,310,0.6917833089828491,0.6337369680404663,0.635311484336853,0.6319823265075684,0.6327623128890991
Gender: Female,310,0.67274010181427,0.6208202838897705,0.619951605796814,0.6202610731124878,0.6263735890388489
Age: <40,310,0.6389517188072205,0.5984238982200623,0.5914129614830017,0.5868276357650757,0.5968254208564758
Age: 40-50,310,0.677448570728302,0.6342164874076843,0.635617733001709,0.6346025466918945,0.6395604610443115
Age: 50-65,310,0.6976561546325684,0.6284863948822021,0.6225681304931641,0.6241913437843323,0.6482352614402771
Race: White,310,0.6889719367027283,0.6404937505722046,0.6405538320541382,0.6405231952667236,0.6448507905006409
Race: Black,310,0.6460323929786682,0.5668919086456299,0.5739026665687561,0.5687703490257263,0.652830183506012
Race: Other,310,0.577330470085144,0.5446490049362183,0.5461746454238892,0.5433909296989441,0.5519125461578369
Overall,311,0.6326045989990234,0.5797865986824036,0.5816504955291748,0.5797634720802307,0.5881758332252502
Gender: Male,311,0.640694797039032,0.5874531269073486,0.5917537808418274,0.5837357044219971,0.5896076560020447
Gender: Female,311,0.629855751991272,0.5761662721633911,0.5754835605621338,0.5757153630256653,0.5868725776672363
Age: <40,311,0.599949300289154,0.5491093397140503,0.5480095148086548,0.5453312397003174,0.5477707386016846
Age: 40-50,311,0.6442021131515503,0.5979189276695251,0.6000419855117798,0.598251461982727,0.6076458692550659
Age: 50-65,311,0.6271792650222778,0.5691220760345459,0.5705891251564026,0.569680392742157,0.6065573692321777
Race: White,311,0.6347905397415161,0.5819098353385925,0.5821090936660767,0.5816298723220825,0.5818662047386169
Race: Black,311,0.634436845779419,0.5556437373161316,0.5659183859825134,0.5553864240646362,0.6289308071136475
Race: Other,311,0.5788203477859497,0.5427519679069519,0.5434540510177612,0.5427629947662354,0.5546448230743408
Overall,312,0.6462452411651611,0.6042709350585938,0.6067079901695251,0.604560911655426,0.6130803823471069
Gender: Male,312,0.6693177223205566,0.6183140873908997,0.6214424967765808,0.6177871823310852,0.6225640773773193
Gender: Female,312,0.6175237894058228,0.5904020667076111,0.5917870402336121,0.590834379196167,0.6040856242179871
Age: <40,312,0.6032066345214844,0.5822837948799133,0.5769615173339844,0.5683890581130981,0.5743349194526672
Age: 40-50,312,0.6874850988388062,0.637347400188446,0.6365085244178772,0.6368706226348877,0.6462962627410889
Age: 50-65,312,0.6127803325653076,0.571566641330719,0.570763111114502,0.5711283087730408,0.6213592290878296
Race: White,312,0.6790224313735962,0.6296061277389526,0.6297354698181152,0.6290956735610962,0.6291208863258362
Race: Black,312,0.5938253402709961,0.5551379919052124,0.5629006028175354,0.5568101406097412,0.6609195470809937
Race: Other,312,0.4965618848800659,0.501429557800293,0.5014504194259644,0.5004757046699524,0.5038560628890991
Overall,313,0.6490055322647095,0.6003226041793823,0.6021556854248047,0.6005293130874634,0.6074073910713196
Gender: Male,313,0.6387476921081543,0.5873448848724365,0.5883499383926392,0.5857018232345581,0.5866228342056274
Gender: Female,313,0.65233314037323,0.6092511415481567,0.6101365089416504,0.6096380949020386,0.6267893314361572
Age: <40,313,0.649915337562561,0.6048582792282104,0.6003855466842651,0.5921982526779175,0.5948963165283203
Age: 40-50,313,0.6314271688461304,0.6005244255065918,0.6014262437820435,0.6008883714675903,0.6144859790802002
Age: 50-65,313,0.6409139633178711,0.5861392617225647,0.5834912657737732,0.5843178033828735,0.6131736636161804
Race: White,313,0.6635473966598511,0.6236237287521362,0.6234707832336426,0.6222264766693115,0.6222435235977173
Race: Black,313,0.6396716833114624,0.576284646987915,0.5810147523880005,0.5779519081115723,0.6506986021995544
Race: Other,313,0.5327223539352417,0.4906122088432312,0.4905972182750702,0.4906005859375,0.5
Overall,314,0.6682863235473633,0.6190024614334106,0.6244504451751709,0.6190375089645386,0.629905641078949
Gender: Male,314,0.6574629545211792,0.6164243221282959,0.6216139793395996,0.6129612326622009,0.6175580024719238
Gender: Female,314,0.6798113584518433,0.621246337890625,0.6249399781227112,0.622421383857727,0.6418786644935608
Age: <40,314,0.6608960628509521,0.6134088039398193,0.6060618162155151,0.594253659248352,0.5984962582588196
Age: 40-50,314,0.6809865236282349,0.6334862112998962,0.6342279314994812,0.6338291168212891,0.649681568145752
Age: 50-65,314,0.6348822116851807,0.5907720327377319,0.5943557024002075,0.5921409130096436,0.6431014537811279
Race: White,314,0.6477903127670288,0.6115318536758423,0.611681342124939,0.6081845760345459,0.6081923842430115
Race: Black,314,0.6385364532470703,0.5806527137756348,0.5870451331138611,0.583121657371521,0.6910891532897949
Race: Other,314,0.6472158432006836,0.5971537828445435,0.6040456295013428,0.5964218378067017,0.6129869818687439
Overall,315,0.6558429002761841,0.5947946310043335,0.5981636047363281,0.5952593088150024,0.6100895404815674
Gender: Male,315,0.6948490142822266,0.619605541229248,0.6244395971298218,0.6190512180328369,0.6267672181129456
Gender: Female,315,0.6112328767776489,0.5679687857627869,0.5693587064743042,0.5684198141098022,0.5933962464332581
Age: <40,315,0.6072286367416382,0.5705429315567017,0.5691497325897217,0.5598531365394592,0.5604552030563354
Age: 40-50,315,0.687907338142395,0.6292397975921631,0.6279569864273071,0.6285298466682434,0.6495049595832825
Age: 50-65,315,0.6510885953903198,0.5768165588378906,0.5774703621864319,0.5771224498748779,0.6265060305595398
Race: White,315,0.6703030467033386,0.6072573661804199,0.6082148551940918,0.6070941686630249,0.6089239120483398
Race: Black,315,0.661992073059082,0.5845832824707031,0.5993926525115967,0.5878477096557617,0.6747211813926697
Race: Other,315,0.5518300533294678,0.5184447765350342,0.5190631747245789,0.5177476406097412,0.5340908765792847
Overall,316,0.6535749435424805,0.6050580739974976,0.6070341467857361,0.6050972938537598,0.6105318069458008
Gender: Male,316,0.6678125858306885,0.6231167316436768,0.62496018409729,0.6209878921508789,0.6220472455024719
Gender: Female,316,0.6362259387969971,0.5879629850387573,0.5887593030929565,0.5882625579833984,0.6005830764770508
Age: <40,316,0.6064748764038086,0.5738967657089233,0.5714185237884521,0.569030225276947,0.5738881230354309
Age: 40-50,316,0.6324113607406616,0.6056841611862183,0.6075536012649536,0.6059252023696899,0.612500011920929
Age: 50-65,316,0.6793156862258911,0.6027502417564392,0.603543758392334,0.6031259298324585,0.6437246799468994
Race: White,316,0.6978381872177124,0.6494525671005249,0.6494083404541016,0.6494082808494568,0.64946448802948
Race: Black,316,0.6279553174972534,0.5605983734130859,0.5697948932647705,0.5623050928115845,0.6556701064109802
Race: Other,316,0.47220849990844727,0.46223199367523193,0.46170949935913086,0.4574829936027527,0.45812806487083435
Overall,317,0.6462594866752625,0.6018155813217163,0.6032731533050537,0.6020832061767578,0.608604371547699
Gender: Male,317,0.6731967926025391,0.6148592233657837,0.618160605430603,0.6142908334732056,0.6196120381355286
Gender: Female,317,0.6204800605773926,0.5904377698898315,0.5902817249298096,0.5903540849685669,0.5981594920158386
Age: <40,317,0.6207867860794067,0.5857502818107605,0.5814194679260254,0.5695122480392456,0.572357714176178
Age: 40-50,317,0.7015371322631836,0.6576371192932129,0.6567149758338928,0.6569403409957886,0.6589958071708679
Age: 50-65,317,0.6148550510406494,0.5657275319099426,0.5619691014289856,0.5626975297927856,0.6063960790634155
Race: White,317,0.6467901468276978,0.6009043455123901,0.6008261442184448,0.6003661751747131,0.6003842353820801
Race: Black,317,0.6220579147338867,0.5900486707687378,0.5909590721130371,0.5904898643493652,0.6893203854560852
Race: Other,317,0.5366356372833252,0.5159651041030884,0.515944242477417,0.5142698287963867,0.514285683631897
Overall,318,0.6421067714691162,0.5963555574417114,0.6002757549285889,0.5953630805015564,0.6033776998519897
Gender: Male,318,0.6444200277328491,0.5965142250061035,0.6023080348968506,0.5876344442367554,0.5919037461280823
Gender: Female,318,0.6500201225280762,0.6010059714317322,0.6015686392784119,0.6012498140335083,0.6134615540504456
Age: <40,318,0.6189107894897461,0.5800133943557739,0.5770791172981262,0.5579807758331299,0.5589887499809265
Age: 40-50,318,0.6741427183151245,0.6153491139411926,0.6110596060752869,0.6112836599349976,0.6222707629203796
Age: 50-65,318,0.6299744844436646,0.596050500869751,0.6002787947654724,0.5973981618881226,0.6326530575752258
Race: White,318,0.6647350192070007,0.6112544536590576,0.6115162372589111,0.6093350648880005,0.609375
Race: Black,318,0.5909873247146606,0.5572683215141296,0.5674936771392822,0.5582151412963867,0.6461538672447205
Race: Other,318,0.5277045965194702,0.5207831859588623,0.5215672254562378,0.51609206199646,0.5202311873435974
Overall,319,0.6425296068191528,0.6063511371612549,0.607427716255188,0.6061292886734009,0.6081153154373169
Gender: Male,319,0.6190145015716553,0.5865236520767212,0.5876350998878479,0.5822899341583252,0.5828025937080383
Gender: Female,319,0.672731876373291,0.6302955746650696,0.6291444301605225,0.629452109336853,0.6337271928787231
Age: <40,319,0.6126319169998169,0.5761244297027588,0.5701264142990112,0.5584028959274292,0.5652173757553101
Age: 40-50,319,0.706654965877533,0.662083625793457,0.6608550548553467,0.6612261533737183,0.6645569205284119
Age: 50-65,319,0.6152125597000122,0.5917346477508545,0.5887482166290283,0.5894235372543335,0.6092715263366699
Race: White,319,0.6429542303085327,0.6122047305107117,0.6114979982376099,0.6113824844360352,0.6126447319984436
Race: Black,319,0.611027181148529,0.5603301525115967,0.5648288130760193,0.5614950656890869,0.6285097002983093
Race: Other,319,0.5789862275123596,0.557692289352417,0.5584645867347717,0.5561116933822632,0.5574913024902344
Overall,320,0.6707841157913208,0.6196856498718262,0.6218081712722778,0.6195039749145508,0.6231514811515808
Gender: Male,320,0.6801552772521973,0.6279690265655518,0.6291265487670898,0.6259031295776367,0.6263498663902283
Gender: Female,320,0.6603078842163086,0.6105059385299683,0.6123486757278442,0.6109933853149414,0.6202898621559143
Age: <40,320,0.6378448009490967,0.5848475694656372,0.5782946348190308,0.5755665302276611,0.591549277305603
Age: 40-50,320,0.7140195369720459,0.6545751690864563,0.6545751690864563,0.6545751690864563,0.6575875282287598
Age: 50-65,320,0.619816780090332,0.5788636207580566,0.5824383497238159,0.5800358057022095,0.6262376308441162
Race: White,320,0.6822720766067505,0.6389530897140503,0.6380870342254639,0.6372605562210083,0.6377079486846924
Race: Black,320,0.6323708295822144,0.5576295852661133,0.5593845248222351,0.5583658814430237,0.645348846912384
Race: Other,320,0.5817875862121582,0.5524739027023315,0.5525252819061279,0.5482059717178345,0.5482093691825867
Overall,321,0.605502724647522,0.5618565082550049,0.5638889074325562,0.5612785816192627,0.5712128281593323
Gender: Male,321,0.5892471075057983,0.5459700226783752,0.5484217405319214,0.5365168452262878,0.5403473377227783
Gender: Female,321,0.6289725303649902,0.5848856568336487,0.5825676918029785,0.5830956697463989,0.6011905074119568
Age: <40,321,0.5796654224395752,0.5251254439353943,0.5248154401779175,0.517562747001648,0.5178827047348022
Age: 40-50,321,0.6368205547332764,0.5931174755096436,0.5926666855812073,0.592842698097229,0.6000000238418579
Age: 50-65,321,0.5947475433349609,0.5582972764968872,0.5606825351715088,0.5589231252670288,0.600237250328064
Race: White,321,0.6252532601356506,0.5716918706893921,0.5716515779495239,0.5702292323112488,0.5702325701713562
Race: Black,321,0.5284858345985413,0.49966961145401,0.49964308738708496,0.49884384870529175,0.5919539928436279
Race: Other,321,0.53074711561203,0.5302432179450989,0.5322993993759155,0.5277448892593384,0.5461538434028625
Overall,322,0.6479486227035522,0.6002645492553711,0.6018104553222656,0.6000320911407471,0.6035087704658508
Gender: Male,322,0.6577712297439575,0.6062328815460205,0.6091338396072388,0.6019259691238403,0.6037934422492981
