group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,211,0.657317042350769,0.6274768114089966,0.627413272857666,0.6274396181106567,0.6281113028526306
Age: 40-50,211,0.6082581281661987,0.570633053779602,0.5647817254066467,0.5570055246353149,0.5674418807029724
Age: 50-65,211,0.6175265908241272,0.5701984167098999,0.5573384761810303,0.5553662776947021,0.6230491995811462
Race: White,211,0.6513144969940186,0.6037309169769287,0.601362943649292,0.5983067750930786,0.6001797318458557
Race: Black,211,0.601549506187439,0.5627256631851196,0.5528096556663513,0.5538001656532288,0.6530612111091614
Race: Other,211,0.5996226668357849,0.5896536111831665,0.585565447807312,0.5856349468231201,0.6020408272743225
Overall,212,0.619549036026001,0.5713924765586853,0.5662063360214233,0.5645203590393066,0.584305465221405
Gender: Male,212,0.6027454137802124,0.5274379849433899,0.52755206823349,0.5274796485900879,0.5443974733352661
Gender: Female,212,0.6423636674880981,0.6339497566223145,0.6118181943893433,0.6020727157592773,0.6244680881500244
Age: <40,212,0.6069148778915405,0.567135214805603,0.567135214805603,0.5670261979103088,0.5670261979103088
Age: 40-50,212,0.640323281288147,0.5875238180160522,0.5769714713096619,0.5731174349784851,0.5995671153068542
Age: 50-65,212,0.5942596197128296,0.5429292321205139,0.5332456231117249,0.5244628190994263,0.5896774530410767
Race: White,212,0.6395353078842163,0.5898574590682983,0.5840367078781128,0.5756853818893433,0.5816134810447693
Race: Black,212,0.5839496850967407,0.5398191213607788,0.5439560413360596,0.5405603647232056,0.6377778053283691
Race: Other,212,0.562780499458313,0.5141844153404236,0.5132884383201599,0.5099856853485107,0.5270270109176636
Overall,213,0.6452151536941528,0.5921615362167358,0.5885623693466187,0.589532196521759,0.6176470518112183
Gender: Male,213,0.5979264974594116,0.542107343673706,0.5429431796073914,0.541731595993042,0.5491892099380493
Gender: Female,213,0.6686333417892456,0.6421748399734497,0.6194144487380981,0.6227485537528992,0.6762257218360901
Age: <40,213,0.6451970338821411,0.5849107503890991,0.5846381783485413,0.5846222043037415,0.5856515169143677
Age: 40-50,213,0.6574841737747192,0.6080367565155029,0.600774347782135,0.6019701361656189,0.6309524178504944
Age: 50-65,213,0.6105858087539673,0.5550316572189331,0.5508832931518555,0.5519627928733826,0.6361416578292847
Race: White,213,0.6511292457580566,0.5911084413528442,0.5889652967453003,0.5886953473091125,0.5950342416763306
Race: Black,213,0.6253625154495239,0.5958806872367859,0.6025316715240479,0.5986918807029724,0.7168316841125488
Race: Other,213,0.5457150936126709,0.49901288747787476,0.49912089109420776,0.49541908502578735,0.5465465784072876
Overall,214,0.6317791938781738,0.5964972972869873,0.5881120562553406,0.5865611433982849,0.6077319979667664
Gender: Male,214,0.6230037212371826,0.5675926208496094,0.566375732421875,0.5662533044815063,0.573118269443512
Gender: Female,214,0.6287066340446472,0.627700924873352,0.6027929186820984,0.5988284349441528,0.6396039724349976
Age: <40,214,0.6541914939880371,0.6200052499771118,0.6196582317352295,0.6195664405822754,0.6200318336486816
Age: 40-50,214,0.6564127206802368,0.6258113384246826,0.6067239046096802,0.6051359176635742,0.6399999856948853
Age: 50-65,214,0.5863848924636841,0.538467288017273,0.5313618779182434,0.5238313674926758,0.5763359069824219
Race: White,214,0.6528785824775696,0.6091833114624023,0.6032538414001465,0.5939004421234131,0.5976277589797974
Race: Black,214,0.6219528913497925,0.5790227651596069,0.5760127305984497,0.5773032903671265,0.6732283234596252
Race: Other,214,0.5113265514373779,0.5066964030265808,0.5062388777732849,0.5045197010040283,0.5416666865348816
Overall,215,0.653396725654602,0.5925332307815552,0.5815540552139282,0.5798695087432861,0.6122345924377441
Gender: Male,215,0.6379735469818115,0.5643404722213745,0.5612117648124695,0.5596380233764648,0.5715823173522949
Gender: Female,215,0.6525297164916992,0.615269660949707,0.5910618305206299,0.5897762179374695,0.6482364535331726
Age: <40,215,0.6034630537033081,0.5690956115722656,0.5673981308937073,0.5647246837615967,0.5673981308937073
Age: 40-50,215,0.6397386789321899,0.6179513931274414,0.6056181192398071,0.6031266450881958,0.6236080527305603
Age: 50-65,215,0.6752293109893799,0.567495584487915,0.5517519116401672,0.5490890741348267,0.6386083364486694
Race: White,215,0.6586630344390869,0.5909186601638794,0.5846801400184631,0.5782608389854431,0.5861423015594482
Race: Black,215,0.6741503477096558,0.5979180932044983,0.5775611996650696,0.5825498700141907,0.7189922332763672
Race: Other,215,0.5434916019439697,0.5112565159797668,0.5100898146629333,0.5060318112373352,0.5431472063064575
Overall,216,0.6818996667861938,0.6292303800582886,0.613866925239563,0.6129202842712402,0.6396489143371582
Gender: Male,216,0.6899267435073853,0.6127440929412842,0.6099737882614136,0.6109095811843872,0.6310679316520691
Gender: Female,216,0.6789484024047852,0.6587531566619873,0.6230995655059814,0.6139143705368042,0.6475247740745544
Age: <40,216,0.6471107006072998,0.5957885384559631,0.5961418151855469,0.5927602648735046,0.5928236842155457
Age: 40-50,216,0.70440673828125,0.6924341917037964,0.6625000238418579,0.6602941155433655,0.6831275224685669
Age: 50-65,216,0.6487640738487244,0.5640431642532349,0.5473047494888306,0.5444726943969727,0.6506173014640808
Race: White,216,0.6742156744003296,0.6231277585029602,0.6140604615211487,0.6069767475128174,0.6143122315406799
Race: Black,216,0.7359074354171753,0.659319281578064,0.6395388841629028,0.6461271047592163,0.72052401304245
Race: Other,216,0.6142113208770752,0.5652173757553101,0.5538902878761292,0.5515954494476318,0.6153846383094788
Overall,217,0.6022037267684937,0.5663101077079773,0.5617775321006775,0.5609419941902161,0.5849350690841675
Gender: Male,217,0.5830796360969543,0.5235376954078674,0.5232843160629272,0.5233039259910583,0.5398706793785095
Gender: Female,217,0.6174572706222534,0.6145500540733337,0.5983350276947021,0.5956698060035706,0.6268806457519531
Age: <40,217,0.5506109595298767,0.5254490971565247,0.5254511833190918,0.5254395008087158,0.5254490971565247
Age: 40-50,217,0.591009795665741,0.5844842195510864,0.5756082534790039,0.5721688270568848,0.5951859951019287
Age: 50-65,217,0.6200355291366577,0.5620083808898926,0.5489509105682373,0.5463215708732605,0.6287499666213989
Race: White,217,0.5892847180366516,0.5482979416847229,0.5461837649345398,0.5392817258834839,0.5431119799613953
Race: Black,217,0.6325545907020569,0.5659024715423584,0.5641500949859619,0.5649464726448059,0.6841121912002563
Race: Other,217,0.5172884464263916,0.5379626750946045,0.5370364785194397,0.5370262861251831,0.556430459022522
Overall,218,0.6276599168777466,0.5881134271621704,0.58136385679245,0.5811042189598083,0.606833279132843
Gender: Male,218,0.5776082277297974,0.5353328585624695,0.5345884561538696,0.5345708131790161,0.5521405339241028
Gender: Female,218,0.6669325828552246,0.6418576240539551,0.6216626167297363,0.6215066909790039,0.654285728931427
Age: <40,218,0.6253484487533569,0.5981066226959229,0.5980872511863708,0.5980916023254395,0.5982009172439575
Age: 40-50,218,0.6514542102813721,0.6072050929069519,0.5937595367431641,0.5889601707458496,0.6116505265235901
Age: 50-65,218,0.5791983604431152,0.5182625651359558,0.5145063996315002,0.5098136067390442,0.6110398173332214
Race: White,218,0.6282995939254761,0.5852929353713989,0.5820610523223877,0.5780642032623291,0.5820610523223877
Race: Black,218,0.627957820892334,0.5792207717895508,0.5688387155532837,0.5720612406730652,0.7022058963775635
Race: Other,218,0.5508956909179688,0.5133774280548096,0.5126634240150452,0.5112583041191101,0.5365853905677795
Overall,219,0.6577328443527222,0.6133888959884644,0.6010146737098694,0.5995104908943176,0.6247454285621643
Gender: Male,219,0.631105899810791,0.5727947950363159,0.5703209042549133,0.5680440664291382,0.5731981992721558
Gender: Female,219,0.6582106351852417,0.6436816453933716,0.614509642124176,0.6151614189147949,0.667286217212677
Age: <40,219,0.6000205874443054,0.5513383150100708,0.5512883067131042,0.5504418611526489,0.5504587292671204
Age: 40-50,219,0.6816554069519043,0.6671680212020874,0.6474184989929199,0.631735622882843,0.6403712034225464
Age: 50-65,219,0.6426937580108643,0.5975812673568726,0.5728761553764343,0.5736114382743835,0.6723549365997314
Race: White,219,0.6551682353019714,0.6146780252456665,0.607447624206543,0.5966486930847168,0.600956916809082
Race: Black,219,0.651663064956665,0.584681510925293,0.574215292930603,0.5774434208869934,0.6929460763931274
Race: Other,219,0.5960965156555176,0.571906328201294,0.5659538507461548,0.5662280321121216,0.6064072847366333
Overall,220,0.6413733959197998,0.5994804501533508,0.5941474437713623,0.5948856472969055,0.6180450916290283
Gender: Male,220,0.6158781051635742,0.5608535408973694,0.5610628128051758,0.5609384775161743,0.570038914680481
Gender: Female,220,0.6569238901138306,0.6495344042778015,0.624295711517334,0.6257595419883728,0.669079601764679
Age: <40,220,0.6367195844650269,0.603930652141571,0.6037004590034485,0.6035226583480835,0.6037735939025879
Age: 40-50,220,0.6430801153182983,0.6360156536102295,0.6218317747116089,0.6172766089439392,0.6322580575942993
Age: 50-65,220,0.6099776029586792,0.5455058813095093,0.5422764420509338,0.5429385900497437,0.6208053827285767
Race: White,220,0.6215807199478149,0.5791710615158081,0.5766674876213074,0.5738070011138916,0.5776013731956482
Race: Black,220,0.6423927545547485,0.5972222089767456,0.5932297706604004,0.5950155854225159,0.7081632614135742
Race: Other,220,0.6165413856506348,0.5866303443908691,0.5848076343536377,0.5855410099029541,0.6226415038108826
Overall,221,0.6227539777755737,0.5881270170211792,0.5810961723327637,0.5800207257270813,0.6022495031356812
Gender: Male,221,0.5970876216888428,0.5485284328460693,0.5481264591217041,0.5480245351791382,0.5515409111976624
Gender: Female,221,0.6249204874038696,0.625855565071106,0.598721444606781,0.5965098142623901,0.6492611169815063
Age: <40,221,0.6205049753189087,0.5846918225288391,0.585802435874939,0.5844886302947998,0.5878693461418152
Age: 40-50,221,0.7111392021179199,0.6586635112762451,0.6430375576019287,0.6302390098571777,0.6375839114189148
Age: 50-65,221,0.5715912580490112,0.5414339303970337,0.5328174233436584,0.5263224244117737,0.5946882367134094
Race: White,221,0.6503266096115112,0.6087349653244019,0.6030293703079224,0.5955014228820801,0.599629282951355
Race: Black,221,0.5879554748535156,0.5302467346191406,0.5290282964706421,0.5294843912124634,0.663385808467865
Race: Other,221,0.5268942713737488,0.5096381902694702,0.5092542767524719,0.508041262626648,0.5257452726364136
Overall,222,0.6110788583755493,0.5794838070869446,0.5731692314147949,0.572198748588562,0.5967230200767517
Gender: Male,222,0.6175483465194702,0.5775724649429321,0.5777543783187866,0.5776571035385132,0.5907626152038574
Gender: Female,222,0.610378086566925,0.5896848440170288,0.5718300938606262,0.5629737973213196,0.602497398853302
Age: <40,222,0.5997357368469238,0.5683848261833191,0.5677642226219177,0.5648883581161499,0.5652866363525391
Age: 40-50,222,0.6473100185394287,0.6160256862640381,0.6083572506904602,0.6102468967437744,0.6450216174125671
Age: 50-65,222,0.5708795189857483,0.539382815361023,0.5329824686050415,0.5294138789176941,0.5935162305831909
Race: White,222,0.6251966953277588,0.5843257904052734,0.5805627703666687,0.5789016485214233,0.5877277255058289
Race: Black,222,0.5721142292022705,0.5416389107704163,0.5340203046798706,0.5319876074790955,0.6239495873451233
Race: Other,222,0.5708377361297607,0.5677334070205688,0.5622710585594177,0.5610020756721497,0.5871313810348511
Overall,223,0.6443966031074524,0.601962685585022,0.5939317941665649,0.5934857130050659,0.6156316995620728
Gender: Male,223,0.657783031463623,0.5993945598602295,0.5983102321624756,0.5986590385437012,0.6079294681549072
Gender: Female,223,0.6303348541259766,0.6071764230728149,0.5874999761581421,0.5827069282531738,0.6229166984558105
Age: <40,223,0.6497885584831238,0.5985031127929688,0.5983911752700806,0.598209023475647,0.5982906222343445
Age: 40-50,223,0.6325836181640625,0.6180623173713684,0.604880690574646,0.5998366475105286,0.6173469424247742
Age: 50-65,223,0.6107208728790283,0.5554682612419128,0.5428796410560608,0.539534866809845,0.6304909586906433
Race: White,223,0.66951584815979,0.6224302053451538,0.6191512942314148,0.6152594089508057,0.6172106266021729
Race: Black,223,0.5166614055633545,0.46847647428512573,0.4763548970222473,0.4676626920700073,0.6312217712402344
Race: Other,223,0.6077426671981812,0.5622090101242065,0.5585627555847168,0.5589128732681274,0.5951807498931885
Overall,224,0.6582037210464478,0.6052900552749634,0.5962443351745605,0.5979214906692505,0.6388888955116272
Gender: Male,224,0.678044319152832,0.6012991666793823,0.5971683263778687,0.5984655618667603,0.6313725709915161
Gender: Female,224,0.6350382566452026,0.6104459762573242,0.5951067209243774,0.5963804125785828,0.6463178396224976
Age: <40,224,0.6554412841796875,0.5946603417396545,0.5953267812728882,0.5947837829589844,0.5983051061630249
Age: 40-50,224,0.6945405602455139,0.6453651785850525,0.6273003816604614,0.6267925500869751,0.6531007885932922
Age: 50-65,224,0.6078035831451416,0.5602757930755615,0.5482034683227539,0.5482310652732849,0.6564481854438782
Race: White,224,0.659527063369751,0.5998839735984802,0.5938950181007385,0.5917752981185913,0.6028571128845215
Race: Black,224,0.6675436496734619,0.585949182510376,0.5893924832344055,0.587533712387085,0.7335701584815979
Race: Other,224,0.5793944597244263,0.5632004737854004,0.5550002455711365,0.5535906553268433,0.6036446690559387
Overall,225,0.6340349912643433,0.6010082960128784,0.5922772884368896,0.5927242040634155,0.6231514811515808
Gender: Male,225,0.615436315536499,0.5649933218955994,0.5615349411964417,0.5611521601676941,0.5822784304618835
Gender: Female,225,0.6421009302139282,0.6368290185928345,0.6196340918540955,0.6217454075813293,0.6614018082618713
Age: <40,225,0.6555089950561523,0.6119816303253174,0.6106066703796387,0.6109507083892822,0.6175182461738586
Age: 40-50,225,0.6431466341018677,0.6180399060249329,0.6120117902755737,0.6136677265167236,0.6430062651634216
Age: 50-65,225,0.5928619503974915,0.5670862197875977,0.5511481761932373,0.5449826717376709,0.616060197353363
Race: White,225,0.6516273021697998,0.6064468622207642,0.6004844903945923,0.5950685739517212,0.6009174585342407
Race: Black,225,0.5653031468391418,0.5474727153778076,0.5455564856529236,0.5463906526565552,0.7084870934486389
Race: Other,225,0.5452238321304321,0.5296867489814758,0.5282071828842163,0.5275963544845581,0.5562310218811035
Overall,226,0.6423394680023193,0.5969706177711487,0.5881595611572266,0.5876935720443726,0.6149653196334839
Gender: Male,226,0.645588219165802,0.580411970615387,0.5794719457626343,0.5798366069793701,0.5994005799293518
Gender: Female,226,0.6413359045982361,0.6239730715751648,0.6002603769302368,0.5942704081535339,0.6302852034568787
Age: <40,226,0.6134231686592102,0.5787926316261292,0.5781741142272949,0.578026533126831,0.5800933241844177
Age: 40-50,226,0.6380847692489624,0.5929936170578003,0.5869748592376709,0.581244170665741,0.5888651013374329
Age: 50-65,226,0.6362470984458923,0.5826629400253296,0.5641599893569946,0.5636899471282959,0.6530836820602417
Race: White,226,0.6229159832000732,0.5754046440124512,0.5718978047370911,0.5681884288787842,0.5744485259056091
Race: Black,226,0.6316696405410767,0.5822477340698242,0.5710239410400391,0.5741623640060425,0.6895874738693237
Race: Other,226,0.6392313241958618,0.6084017753601074,0.595277726650238,0.5948727130889893,0.629453718662262
Overall,227,0.6547514200210571,0.5993638038635254,0.593522310256958,0.5942026376724243,0.6182822585105896
Gender: Male,227,0.638110339641571,0.5696731209754944,0.569085955619812,0.5693022012710571,0.5832471251487732
Gender: Female,227,0.6667898893356323,0.632346510887146,0.6151648759841919,0.6159415245056152,0.6513671875
Age: <40,227,0.6676158905029297,0.6132886409759521,0.6132804155349731,0.6132789254188538,0.6132930517196655
Age: 40-50,227,0.6461844444274902,0.6078431606292725,0.5984901785850525,0.5983154773712158,0.6230936646461487
Age: 50-65,227,0.6191329956054688,0.5462089776992798,0.5386340618133545,0.5371827483177185,0.6195402145385742
Race: White,227,0.6343769431114197,0.5758459568023682,0.5747925639152527,0.573553204536438,0.5752381086349487
Race: Black,227,0.6099643707275391,0.5389399528503418,0.5321863889694214,0.5331588983535767,0.7034990787506104
Race: Other,227,0.6380971670150757,0.602062463760376,0.5946228504180908,0.5943726301193237,0.6155778765678406
Overall,228,0.646560549736023,0.6087079644203186,0.5972705483436584,0.5969418883323669,0.626639723777771
Gender: Male,228,0.6492058038711548,0.5938388109207153,0.5902926921844482,0.5911595821380615,0.6153050661087036
Gender: Female,228,0.6460247039794922,0.629619300365448,0.6062140464782715,0.6019675731658936,0.6374384164810181
Age: <40,228,0.6422423124313354,0.602931022644043,0.6024453043937683,0.6023638248443604,0.6033950448036194
Age: 40-50,228,0.6687862873077393,0.6590367555618286,0.6314650177955627,0.6281214356422424,0.657952070236206
Age: 50-65,228,0.6187041997909546,0.5603089332580566,0.5469573140144348,0.5435999631881714,0.6274285912513733
Race: White,228,0.6432477235794067,0.6025338768959045,0.5947785377502441,0.5890508890151978,0.5985598564147949
Race: Black,228,0.6407791376113892,0.599105954170227,0.5822582244873047,0.5864406824111938,0.6967212557792664
Race: Other,228,0.6114530563354492,0.5830232501029968,0.5784684419631958,0.5795639157295227,0.6187989711761475
Overall,229,0.6216296553611755,0.5783591866493225,0.5717061758041382,0.5708634853363037,0.5986604690551758
Gender: Male,229,0.5884549617767334,0.5278159379959106,0.5277406573295593,0.5277725458145142,0.5471091866493225
Gender: Female,229,0.6549359560012817,0.641750693321228,0.6148834228515625,0.6107680201530457,0.6464746594429016
Age: <40,229,0.6215710639953613,0.5705131888389587,0.5703164339065552,0.5702861547470093,0.5712144374847412
Age: 40-50,229,0.6770048141479492,0.6277605295181274,0.610540509223938,0.6104804277420044,0.6451612710952759
Age: 50-65,229,0.5486690998077393,0.5244473814964294,0.5192949771881104,0.512653648853302,0.5925449728965759
Race: White,229,0.6477439403533936,0.600303053855896,0.5942935943603516,0.5887393951416016,0.595353364944458
Race: Black,229,0.5568920373916626,0.5222604274749756,0.5207664966583252,0.5210884213447571,0.65625
Race: Other,229,0.5480971336364746,0.5088443756103516,0.5083578824996948,0.5067828893661499,0.5328282713890076
Overall,230,0.6279357671737671,0.5874956846237183,0.5785950422286987,0.5760437250137329,0.6002071499824524
Gender: Male,230,0.6514904499053955,0.5870026350021362,0.5842627286911011,0.5842796564102173,0.5956112742424011
Gender: Female,230,0.6030796766281128,0.5892282724380493,0.5709195733070374,0.5623708367347717,0.604722797870636
Age: <40,230,0.6087470054626465,0.5586919784545898,0.5582892298698425,0.5568777322769165,0.5573294758796692
Age: 40-50,230,0.6153084635734558,0.6118065118789673,0.601406991481781,0.5987348556518555,0.6164383292198181
Age: 50-65,230,0.6264498233795166,0.5683150887489319,0.5496228933334351,0.5429794788360596,0.6281094551086426
Race: White,230,0.659720778465271,0.6021695137023926,0.596885085105896,0.5882675647735596,0.591976523399353
Race: Black,230,0.5951690673828125,0.551140308380127,0.5491638779640198,0.5499659180641174,0.6590909361839294
Race: Other,230,0.505659818649292,0.5167667865753174,0.5140795707702637,0.5037031173706055,0.5406824350357056
Overall,231,0.6360787153244019,0.5945611000061035,0.5885918736457825,0.5892890691757202,0.6165829300880432
Gender: Male,231,0.612221360206604,0.5514299869537354,0.5504308938980103,0.5507034063339233,0.5759753584861755
Gender: Female,231,0.6558092832565308,0.6414283514022827,0.6257692575454712,0.6267575621604919,0.6555117964744568
Age: <40,231,0.5945253372192383,0.567452609539032,0.5672846436500549,0.5670358538627625,0.5673221945762634
Age: 40-50,231,0.7020559310913086,0.6484084129333496,0.6428992748260498,0.6434924006462097,0.6529284119606018
Age: 50-65,231,0.5796549916267395,0.5310361385345459,0.5248505473136902,0.52245032787323,0.6347926259040833
Race: White,231,0.6466675996780396,0.5935367345809937,0.5900707840919495,0.5898450613021851,0.6007035970687866
Race: Black,231,0.600882351398468,0.6018613576889038,0.5820882320404053,0.5867835283279419,0.7064579129219055
Race: Other,231,0.5565930008888245,0.5253783464431763,0.5245876312255859,0.523647665977478,0.5350877046585083
Overall,232,0.6172568798065186,0.5803993940353394,0.5749433040618896,0.5750100016593933,0.6023723483085632
Gender: Male,232,0.6061620712280273,0.5525608658790588,0.5525998473167419,0.5525797009468079,0.5655391216278076
Gender: Female,232,0.6244502067565918,0.6141301989555359,0.5939615964889526,0.5921450257301331,0.6374622583389282
Age: <40,232,0.6265727281570435,0.5936284065246582,0.5932838916778564,0.5930519104003906,0.5935582518577576
Age: 40-50,232,0.5997909307479858,0.5674774646759033,0.5600190162658691,0.5562513470649719,0.5831533074378967
Age: 50-65,232,0.5872186422348022,0.5396440029144287,0.5342069864273071,0.533571720123291,0.6201456189155579
Race: White,232,0.6193422079086304,0.570181667804718,0.5674655437469482,0.5645741820335388,0.5701274871826172
Race: Black,232,0.5765702128410339,0.5483157634735107,0.5473875403404236,0.5478146076202393,0.6760869026184082
Race: Other,232,0.5582064986228943,0.5674893856048584,0.5606598854064941,0.5604928135871887,0.6062992215156555
Overall,233,0.6648285388946533,0.626496434211731,0.6175832748413086,0.6190999746322632,0.6453400254249573
Gender: Male,233,0.6533671617507935,0.5971440076828003,0.5959058403968811,0.5964151620864868,0.6185259222984314
Gender: Female,233,0.6770533323287964,0.6646714210510254,0.6414544582366943,0.6423875689506531,0.672782838344574
Age: <40,233,0.6901384592056274,0.6572858095169067,0.6566371917724609,0.6565865278244019,0.6572280526161194
Age: 40-50,233,0.6544415950775146,0.6277023553848267,0.6221520900726318,0.6220263242721558,0.6319290399551392
Age: 50-65,233,0.6087832450866699,0.5448834300041199,0.5351108908653259,0.5330283641815186,0.6431054472923279
Race: White,233,0.6674162149429321,0.6281715631484985,0.6228041052818298,0.6198222637176514,0.624524712562561
Race: Black,233,0.656554639339447,0.5860164165496826,0.5828036665916443,0.5842852592468262,0.7337397933006287
Race: Other,233,0.5897808074951172,0.5740418434143066,0.5699042677879333,0.5701095461845398,0.5963718891143799
Overall,234,0.6282192468643188,0.5948051810264587,0.5851480960845947,0.5845680236816406,0.6157024502754211
Gender: Male,234,0.6077221632003784,0.5689315795898438,0.5671666860580444,0.5673391819000244,0.5816091895103455
Gender: Female,234,0.639098048210144,0.6198413968086243,0.5961607694625854,0.594096839427948,0.6435272097587585
Age: <40,234,0.6683635711669922,0.6254639625549316,0.6246168613433838,0.6242988705635071,0.6252046227455139
Age: 40-50,234,0.6313215494155884,0.6005010604858398,0.5887096524238586,0.589672327041626,0.6350806355476379
Age: 50-65,234,0.5679391622543335,0.5346591472625732,0.52649986743927,0.5184725522994995,0.5971049666404724
Race: White,234,0.6219022274017334,0.585007905960083,0.5799058675765991,0.5761852264404297,0.5853193402290344
Race: Black,234,0.5833273530006409,0.5564327239990234,0.546206533908844,0.5477781295776367,0.6872340440750122
Race: Other,234,0.6333413124084473,0.589712917804718,0.5803762674331665,0.5795324444770813,0.6115108132362366
Overall,235,0.6314593553543091,0.5915007591247559,0.5848010182380676,0.5849303603172302,0.6113262176513672
Gender: Male,235,0.6309990882873535,0.568017303943634,0.5687376856803894,0.5682947039604187,0.5883495211601257
Gender: Female,235,0.634556770324707,0.6289960145950317,0.6059962511062622,0.6009289622306824,0.63416987657547
Age: <40,235,0.5989749431610107,0.5652278065681458,0.5654534697532654,0.564690351486206,0.5649717450141907
Age: 40-50,235,0.6881790161132812,0.6693295836448669,0.6480071544647217,0.6501722931861877,0.6800000071525574
Age: 50-65,235,0.6019712686538696,0.5464761853218079,0.5350328087806702,0.5278085470199585,0.6095571517944336
Race: White,235,0.6329669952392578,0.5892736911773682,0.5865375995635986,0.5833921432495117,0.5866177678108215
Race: Black,235,0.6189879179000854,0.5714977979660034,0.5550127029418945,0.555702269077301,0.673285186290741
Race: Other,235,0.5624555349349976,0.5432497262954712,0.5434036254882812,0.5433230996131897,0.5938242673873901
Overall,236,0.632465124130249,0.5941208600997925,0.5883079767227173,0.588043212890625,0.6069979667663574
Gender: Male,236,0.6221649646759033,0.553882360458374,0.5533226728439331,0.5534735918045044,0.5663011074066162
Gender: Female,236,0.6429438591003418,0.645205020904541,0.6254488825798035,0.6234536170959473,0.6491228342056274
Age: <40,236,0.6293460130691528,0.6032148599624634,0.603482723236084,0.6027349829673767,0.6028985977172852
Age: 40-50,236,0.6777864694595337,0.6488540172576904,0.6309282779693604,0.6288639307022095,0.6501128673553467
Age: 50-65,236,0.5778579711914062,0.516029953956604,0.5139464139938354,0.5115855932235718,0.587604284286499
Race: White,236,0.6367149353027344,0.580521821975708,0.5784119367599487,0.5742689371109009,0.5763182044029236
Race: Black,236,0.6208348274230957,0.6244146823883057,0.6165805459022522,0.6199389696121216,0.7244897484779358
Race: Other,236,0.563151478767395,0.5245798826217651,0.5230942368507385,0.5214922428131104,0.5461347103118896
Overall,237,0.6100821495056152,0.5765776038169861,0.5693302154541016,0.5686887502670288,0.6025704145431519
Gender: Male,237,0.6001611948013306,0.5462575554847717,0.5447705984115601,0.5447603464126587,0.5660000443458557
Gender: Female,237,0.6147832870483398,0.6117945909500122,0.5916392803192139,0.5900590419769287,0.638318657875061
Age: <40,237,0.6036977767944336,0.57587730884552,0.5762909650802612,0.575725793838501,0.5769829154014587
Age: 40-50,237,0.5935050249099731,0.5953733921051025,0.5846250653266907,0.5845452547073364,0.6225296854972839
Age: 50-65,237,0.6133230924606323,0.5424191355705261,0.5300934314727783,0.5194821357727051,0.6098397970199585
Race: White,237,0.6024758815765381,0.5663820505142212,0.5623958110809326,0.5571112036705017,0.5650522112846375
Race: Black,237,0.5882769823074341,0.5453105568885803,0.5425562262535095,0.543623149394989,0.6957237124443054
Race: Other,237,0.5664225816726685,0.5423728823661804,0.5389357805252075,0.535301685333252,0.5552486181259155
Overall,238,0.6320741176605225,0.576121985912323,0.5692484974861145,0.5681358575820923,0.5970772504806519
Gender: Male,238,0.6469885110855103,0.5689548254013062,0.5658053159713745,0.5657486319541931,0.5857604742050171
Gender: Female,238,0.6134579181671143,0.5836900472640991,0.5716913938522339,0.5687978267669678,0.6076845526695251
Age: <40,238,0.6395925283432007,0.5796341896057129,0.5786874294281006,0.5778515338897705,0.5795107483863831
Age: 40-50,238,0.6331623792648315,0.609565258026123,0.5969230532646179,0.5973711013793945,0.6343434453010559
Age: 50-65,238,0.601034939289093,0.5205737948417664,0.5165787935256958,0.5106205940246582,0.5880051851272583
Race: White,238,0.6334701776504517,0.5734153985977173,0.5698645114898682,0.5651459693908691,0.5708542466163635
Race: Black,238,0.6368154287338257,0.563034176826477,0.5554745197296143,0.5572359561920166,0.6640471816062927
Race: Other,238,0.5574920177459717,0.5348902344703674,0.5311999320983887,0.5293592214584351,0.5776699185371399
Overall,239,0.660092830657959,0.6198588013648987,0.6113042831420898,0.6128066182136536,0.6414343118667603
Gender: Male,239,0.654829740524292,0.6022911071777344,0.6018214225769043,0.6020393967628479,0.6205493211746216
Gender: Female,239,0.664089560508728,0.643646240234375,0.6205464005470276,0.6212472319602966,0.6614634394645691
Age: <40,239,0.6598235368728638,0.6132525205612183,0.6123204827308655,0.6125119924545288,0.6161919236183167
Age: 40-50,239,0.7042096257209778,0.6700304746627808,0.6524226665496826,0.6557522416114807,0.6862348318099976
Age: 50-65,239,0.6169813871383667,0.5790120363235474,0.5674503445625305,0.568009078502655,0.6351829767227173
Race: White,239,0.6860569715499878,0.6312673091888428,0.6258199214935303,0.6240122318267822,0.6297674775123596
Race: Black,239,0.5584440231323242,0.5464370846748352,0.5417413115501404,0.5431134700775146,0.6853281855583191
Race: Other,239,0.6157568693161011,0.5831488370895386,0.5782878398895264,0.5793087482452393,0.6168674826622009
Overall,240,0.6233413219451904,0.5798933506011963,0.575168251991272,0.5754789113998413,0.602226734161377
Gender: Male,240,0.6054495573043823,0.5586401224136353,0.5592737197875977,0.5588632822036743,0.5774058699607849
Gender: Female,240,0.6465152502059937,0.6083493232727051,0.5923774242401123,0.5900252461433411,0.6254902482032776
Age: <40,240,0.570183277130127,0.538339376449585,0.5382521152496338,0.5381659269332886,0.5387870669364929
Age: 40-50,240,0.6622222661972046,0.6204930543899536,0.6124747395515442,0.6140074133872986,0.6417582631111145
Age: 50-65,240,0.610870361328125,0.5654656291007996,0.5539238452911377,0.5534482598304749,0.6354679465293884
