group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,416,0.6001778244972229,0.28125,0.5,0.36000001430511475,0.5625
Overall,417,0.5418766736984253,0.2941475808620453,0.5,0.37039411067962646,0.5882951617240906
Gender: Male,417,0.5222160816192627,0.2984994649887085,0.5,0.3738254904747009,0.5969988703727722
Gender: Female,417,0.5665157437324524,0.2902131676673889,0.5,0.36725935339927673,0.5804263353347778
Age: <40,417,0.5744977593421936,0.2530120611190796,0.5,0.335999995470047,0.5060240626335144
Age: 40-50,417,0.5265194177627563,0.27542373538017273,0.5,0.35519126057624817,0.5508474707603455
Age: 50-65,417,0.4908457398414612,0.33775633573532104,0.5,0.4031677544116974,0.6755126714706421
Race: White,417,0.5164085030555725,0.25829145312309265,0.5,0.3406229317188263,0.5165829062461853
Race: Black,417,0.5426844358444214,0.36203867197036743,0.5,0.41997960209846497,0.7240773439407349
Race: Other,417,0.5496504306793213,0.28678303956985474,0.5,0.3645007908344269,0.5735660791397095
Overall,418,0.5602632761001587,0.2869144678115845,0.5,0.36460691690444946,0.573828935623169
Gender: Male,418,0.5393950939178467,0.27089783549308777,0.5,0.35140562057495117,0.5417956709861755
Gender: Female,418,0.5704004168510437,0.3025125563144684,0.5,0.3769567906856537,0.6050251126289368
Age: <40,418,0.5803398489952087,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,418,0.5809455513954163,0.28652751445770264,0.5,0.3642943203449249,0.5730550289154053
Age: 50-65,418,0.49946632981300354,0.3205297887325287,0.5,0.39063760638237,0.6410596370697021
Race: White,418,0.578379213809967,0.24841341376304626,0.5,0.3319200575351715,0.49682682752609253
Race: Black,418,0.4868130683898926,0.38339921832084656,0.5,0.4340044856071472,0.7667984366416931
Race: Other,418,0.5474077463150024,0.2690140902996063,0.5,0.34981685876846313,0.5380281209945679
Overall,419,0.5506021976470947,0.2900552451610565,0.5,0.36713287234306335,0.580110490322113
Gender: Male,419,0.5242452621459961,0.28064844012260437,0.5,0.3595068156719208,0.5612968802452087
Gender: Female,419,0.5716227889060974,0.2993027865886688,0.5,0.3744548261165619,0.5986055731773376
Age: <40,419,0.5500839352607727,0.24964234232902527,0.5,0.3330152630805969,0.4992847144603729
Age: 40-50,419,0.5795071125030518,0.26966291666030884,0.5,0.35036495327949524,0.5393258333206177
Age: 50-65,419,0.5097440481185913,0.33412042260169983,0.5,0.4005661606788635,0.6682408452033997
Race: White,419,0.5521167516708374,0.2515639066696167,0.5,0.33472058176994324,0.5031278133392334
Race: Black,419,0.46813836693763733,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Race: Other,419,0.5971330404281616,0.30455636978149414,0.5,0.378539502620697,0.6091127395629883
Overall,420,0.5387400388717651,0.2791122794151306,0.5,0.3582439720630646,0.5582245588302612
Gender: Male,420,0.4749200642108917,0.2805151045322418,0.5,0.35939741134643555,0.5610302686691284
Gender: Female,420,0.5925197601318359,0.2778865098953247,0.5,0.3572326898574829,0.5557730197906494
Age: <40,420,0.5626306533813477,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,420,0.5605672001838684,0.2529880404472351,0.5,0.33597883582115173,0.5059760808944702
Age: 50-65,420,0.4977791905403137,0.30580076575279236,0.5,0.379499226808548,0.6116015315055847
Race: White,420,0.5009852647781372,0.24549098312854767,0.5,0.3293010890483856,0.49098196625709534
Race: Black,420,0.5511395335197449,0.3529411852359772,0.5,0.4137931168079376,0.7058823108673096
Race: Other,420,0.5564901232719421,0.2724056541919708,0.5,0.35267174243927,0.5448113083839417
Overall,421,0.5345578193664551,0.29879578948020935,0.5,0.374057799577713,0.5975915789604187
Gender: Male,421,0.5003361105918884,0.30020079016685486,0.5,0.37515684962272644,0.6004015803337097
Gender: Female,421,0.5784878730773926,0.29739218950271606,0.5,0.37295597791671753,0.5947843790054321
Age: <40,421,0.558740496635437,0.2601246237754822,0.5,0.34221312403678894,0.5202491879463196
Age: 40-50,421,0.5761302709579468,0.274319052696228,0.5,0.3542713522911072,0.548638105392456
Age: 50-65,421,0.471365749835968,0.3434886634349823,0.5,0.40722379088401794,0.6869772672653198
Race: White,421,0.5327643156051636,0.2555865943431854,0.5,0.3382624685764313,0.5111731886863708
Race: Black,421,0.44670990109443665,0.3806818127632141,0.5,0.43225806951522827,0.761363685131073
Race: Other,421,0.5764003992080688,0.3069053590297699,0.5,0.38034865260124207,0.6138107180595398
Overall,422,0.5776107311248779,0.29537084698677063,0.5,0.37136244773864746,0.5907416939735413
Gender: Male,422,0.5448983907699585,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Gender: Female,422,0.5866265296936035,0.3136863112449646,0.5,0.3855125904083252,0.6273726224899292
Age: <40,422,0.665696382522583,0.2758064568042755,0.5,0.35550934076309204,0.551612913608551
Age: 40-50,422,0.5661872625350952,0.2890792191028595,0.5,0.36635005474090576,0.578158438205719
Age: 50-65,422,0.5014338493347168,0.313882052898407,0.5,0.3856603801250458,0.627764105796814
Race: White,422,0.5830384492874146,0.2545371949672699,0.5,0.33734214305877686,0.5090743899345398
Race: Black,422,0.5321184992790222,0.38590604066848755,0.5,0.43560606241226196,0.7718120813369751
Race: Other,422,0.5464840531349182,0.3082386255264282,0.5,0.38137081265449524,0.6164773106575012
Overall,423,0.5329717397689819,0.27953585982322693,0.5,0.358592689037323,0.5590717196464539
Gender: Male,423,0.4686986804008484,0.27292340993881226,0.5,0.353105366230011,0.5458468198776245
Gender: Female,423,0.5848320722579956,0.28586170077323914,0.5,0.3637557327747345,0.571723461151123
Age: <40,423,0.5129137635231018,0.24960997700691223,0.5,0.3329864740371704,0.49921995401382446
Age: 40-50,423,0.5819962024688721,0.25809934735298157,0.5,0.3404558300971985,0.5161986947059631
Age: 50-65,423,0.48981931805610657,0.3162878751754761,0.5,0.3874709904193878,0.6325757503509521
Race: White,423,0.5147234201431274,0.2344827651977539,0.5,0.31924882531166077,0.4689655303955078
Race: Black,423,0.47601813077926636,0.36890244483947754,0.5,0.42456141114234924,0.7378048300743103
Race: Other,423,0.5947195887565613,0.2840617001056671,0.5,0.36229509115219116,0.5681234002113342
Overall,424,0.5603992938995361,0.29561492800712585,0.5,0.37155526876449585,0.5912297964096069
Gender: Male,424,0.5376754999160767,0.30044347047805786,0.5,0.37534627318382263,0.6008869409561157
Gender: Female,424,0.5880935788154602,0.2915896475315094,0.5,0.36835959553718567,0.5831792950630188
Age: <40,424,0.5938097834587097,0.260748952627182,0.5,0.34275296330451965,0.5214979648590088
Age: 40-50,424,0.5682597756385803,0.2962138056755066,0.5,0.3720279633998871,0.5924276113510132
Age: 50-65,424,0.503061056137085,0.3261670768260956,0.5,0.3947955369949341,0.6523341536521912
Race: White,424,0.5244423151016235,0.23846909403800964,0.5,0.32292360067367554,0.4769381880760193
Race: Black,424,0.5233654975891113,0.3905380368232727,0.5,0.4385416805744171,0.7810760736465454
Race: Other,424,0.5623589754104614,0.31220656633377075,0.5,0.3843930661678314,0.6244131326675415
Overall,425,0.554931640625,0.30643564462661743,0.5,0.3799877166748047,0.6128712892532349
Gender: Male,425,0.5382254123687744,0.3096373975276947,0.5,0.38243961334228516,0.6192747950553894
Gender: Female,425,0.5750741958618164,0.3029835522174835,0.5,0.3773222267627716,0.6059670448303223
Age: <40,425,0.5498965978622437,0.24213837087154388,0.5,0.3262711763381958,0.4842767119407654
Age: 40-50,425,0.6024183034896851,0.32310837507247925,0.5,0.3925465941429138,0.6462167501449585
Age: 50-65,425,0.4939591586589813,0.34301677346229553,0.5,0.40689197182655334,0.6860334873199463
Race: White,425,0.5632746815681458,0.27096205949783325,0.5,0.35145965218544006,0.5419241189956665
Race: Black,425,0.4420355558395386,0.3931451737880707,0.5,0.44018059968948364,0.7862902879714966
Race: Other,425,0.624006450176239,0.29923275113105774,0.5,0.37439998984336853,0.5984654426574707
Overall,426,0.5929059982299805,0.3030150830745697,0.5,0.3773466944694519,0.6060301661491394
Gender: Male,426,0.5691470503807068,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Gender: Female,426,0.600683331489563,0.31854042410850525,0.5,0.38915663957595825,0.6370808482170105
Age: <40,426,0.6369785070419312,0.23795180022716522,0.5,0.3224489688873291,0.47590360045433044
Age: 40-50,426,0.5723627805709839,0.316306471824646,0.5,0.38748496770858765,0.6326130032539368
Age: 50-65,426,0.5162692666053772,0.34761321544647217,0.5,0.4101082980632782,0.6952264308929443
Race: White,426,0.5777785181999207,0.26109057664871216,0.5,0.34304797649383545,0.5221811532974243
Race: Black,426,0.5013642907142639,0.3841201663017273,0.5,0.43446603417396545,0.7682403326034546
Race: Other,426,0.6816121339797974,0.3201357424259186,0.5,0.3903448283672333,0.6402715444564819
Overall,427,0.5280628800392151,0.3041834533214569,0.5,0.3782513439655304,0.6083669066429138
Gender: Male,427,0.48506414890289307,0.2975427210330963,0.5,0.37307435274124146,0.5950855016708374
Gender: Female,427,0.559830904006958,0.3101145029067993,0.5,0.3828032910823822,0.6202290058135986
Age: <40,427,0.5953850746154785,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Age: 40-50,427,0.47186386585235596,0.30184805393218994,0.5,0.37644046545028687,0.6036961078643799
Age: 50-65,427,0.4912600815296173,0.3350515365600586,0.5,0.40123456716537476,0.670103132724762
Race: White,427,0.5451579093933105,0.27429327368736267,0.5,0.35424986481666565,0.5485865473747253
Race: Black,427,0.4143025279045105,0.38008129596710205,0.5,0.4318706691265106,0.7601625919342041
Race: Other,427,0.5441101789474487,0.2944444417953491,0.5,0.37062937021255493,0.5888888835906982
Overall,428,0.5498755574226379,0.29393938183784485,0.5,0.37022900581359863,0.5878788232803345
Gender: Male,428,0.5244282484054565,0.3013211488723755,0.5,0.37603044509887695,0.6026422381401062
Gender: Female,428,0.5879870653152466,0.2866465747356415,0.5,0.3643905520439148,0.573293149471283
Age: <40,428,0.5625096559524536,0.27125194668769836,0.5,0.351703405380249,0.542503833770752
Age: 40-50,428,0.5533286333084106,0.2466367781162262,0.5,0.33033034205436707,0.4932735562324524
Age: 50-65,428,0.5397350788116455,0.3342728316783905,0.5,0.4006756842136383,0.6685456037521362
Race: White,428,0.534846842288971,0.24881066381931305,0.5,0.332274466753006,0.4976212978363037
Race: Black,428,0.48458173871040344,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Race: Other,428,0.5854496359825134,0.30200502276420593,0.5,0.3765625059604645,0.6040100455284119
Overall,429,0.5406368970870972,0.29002025723457336,0.5,0.36710482835769653,0.5800405740737915
Gender: Male,429,0.4937872588634491,0.2755863666534424,0.5,0.35532647371292114,0.5511727333068848
Gender: Female,429,0.5681532621383667,0.30308881402015686,0.5,0.3774038553237915,0.606177568435669
Age: <40,429,0.568749725818634,0.2628012001514435,0.5,0.3445212244987488,0.525602400302887
Age: 40-50,429,0.5845250487327576,0.25141242146492004,0.5,0.3345864713191986,0.5028248429298401
Age: 50-65,429,0.47592437267303467,0.3395378589630127,0.5,0.4044342637062073,0.6790757775306702
Race: White,429,0.5789642333984375,0.24249757826328278,0.5,0.32659712433815,0.48499515652656555
Race: Black,429,0.4619187116622925,0.37873461842536926,0.5,0.4309999942779541,0.7574692368507385
Race: Other,429,0.49876725673675537,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Overall,430,0.5448458194732666,0.2739018201828003,0.5,0.3539232015609741,0.5478035807609558
Gender: Male,430,0.49304693937301636,0.2775900959968567,0.5,0.35698768496513367,0.5551801919937134
Gender: Female,430,0.5990005731582642,0.27077364921569824,0.5,0.3513011038303375,0.5415472984313965
Age: <40,430,0.5821765661239624,0.23480242490768433,0.5,0.3195449709892273,0.46960487961769104
Age: 40-50,430,0.5727231502532959,0.2626459002494812,0.5,0.3443877696990967,0.5252918004989624
Age: 50-65,430,0.4730927646160126,0.31520316004753113,0.5,0.3866559565067291,0.6304063200950623
Race: White,430,0.5440310835838318,0.23464491963386536,0.5,0.3193990886211395,0.4692898094654083
Race: Black,430,0.4569505453109741,0.3562992215156555,0.5,0.4160919487476349,0.712598443031311
Race: Other,430,0.6087225675582886,0.27142858505249023,0.5,0.35185185074806213,0.5428571105003357
Overall,431,0.5404980182647705,0.30327457189559937,0.5,0.37754783034324646,0.6065491437911987
Gender: Male,431,0.5449378490447998,0.3024364411830902,0.5,0.3768976926803589,0.6048728823661804
Gender: Female,431,0.538273811340332,0.30403459072113037,0.5,0.37813618779182434,0.608069121837616
Age: <40,431,0.5711551904678345,0.2595473825931549,0.5,0.34171321988105774,0.5190947651863098
Age: 40-50,431,0.5421286225318909,0.3027426302433014,0.5,0.37713533639907837,0.605485200881958
Age: 50-65,431,0.4869040846824646,0.3420397937297821,0.5,0.40620383620262146,0.6840795874595642
Race: White,431,0.5435353517532349,0.26123046875,0.5,0.343168705701828,0.5224609375
Race: Black,431,0.4487646818161011,0.36895909905433655,0.5,0.42459893226623535,0.7379181981086731
Race: Other,431,0.5712164044380188,0.32151299715042114,0.5,0.3913668990135193,0.6430259943008423
Overall,432,0.546047568321228,0.2970498502254486,0.5,0.3726866543292999,0.5940997004508972
Gender: Male,432,0.51829594373703,0.29233869910240173,0.5,0.3689567446708679,0.5846773982048035
Gender: Female,432,0.5708954334259033,0.30184805393218994,0.5,0.37644046545028687,0.6036961078643799
Age: <40,432,0.5751327872276306,0.2478991597890854,0.5,0.3314606845378876,0.4957983195781708
Age: 40-50,432,0.5452011823654175,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Age: 50-65,432,0.5022420883178711,0.32479143142700195,0.5,0.39378613233566284,0.6495828032493591
Race: White,432,0.5178028345108032,0.2586529552936554,0.5,0.3409371078014374,0.5173059105873108
Race: Black,432,0.47139036655426025,0.3747495114803314,0.5,0.42840778827667236,0.7494990229606628
Race: Other,432,0.619895875453949,0.30276381969451904,0.5,0.3771517872810364,0.6055276393890381
Overall,433,0.551517128944397,0.29633399844169617,0.5,0.37212276458740234,0.5926680564880371
Gender: Male,433,0.5027062892913818,0.28629031777381897,0.5,0.3641025722026825,0.5725806355476379
Gender: Female,433,0.590100884437561,0.30658435821533203,0.5,0.3801020383834839,0.6131687164306641
Age: <40,433,0.5845648646354675,0.26109468936920166,0.5,0.3430514931678772,0.5221893787384033
Age: 40-50,433,0.5491856336593628,0.3147448003292084,0.5,0.3863109052181244,0.6294896006584167
Age: 50-65,433,0.5018668174743652,0.31488800048828125,0.5,0.38641875982284546,0.6297760009765625
Race: White,433,0.5474869012832642,0.2608495056629181,0.5,0.3428398072719574,0.5216990113258362
Race: Black,433,0.49972882866859436,0.3820960819721222,0.5,0.43316832184791565,0.7641921639442444
Race: Other,433,0.569375216960907,0.2943262457847595,0.5,0.3705357015132904,0.588652491569519
Overall,434,0.5426420569419861,0.2975270450115204,0.5,0.37306201457977295,0.5950540900230408
Gender: Male,434,0.5227074027061462,0.29086020588874817,0.5,0.367777019739151,0.5817204713821411
Gender: Female,434,0.5514885187149048,0.30365973711013794,0.5,0.3778461515903473,0.6073194742202759
Age: <40,434,0.5970107316970825,0.26625385880470276,0.5,0.34747475385665894,0.5325077176094055
Age: 40-50,434,0.5274584889411926,0.2783985137939453,0.5,0.35765549540519714,0.5567970275878906
Age: 50-65,434,0.5069411396980286,0.33773088455200195,0.5,0.4031496047973633,0.6754617691040039
Race: White,434,0.5715651512145996,0.2590090036392212,0.5,0.34124627709388733,0.5180180072784424
Race: Black,434,0.4213632643222809,0.38852813839912415,0.5,0.4372716248035431,0.7770562767982483
Race: Other,434,0.5151492357254028,0.29945799708366394,0.5,0.37457627058029175,0.5989159941673279
Overall,435,0.5447177886962891,0.28801244497299194,0.5,0.3654922544956207,0.5760249495506287
Gender: Male,435,0.5179488658905029,0.286255419254303,0.5,0.36407431960105896,0.572510838508606
Gender: Female,435,0.5701346397399902,0.28963109850883484,0.5,0.3667929172515869,0.5792621970176697
Age: <40,435,0.5712282657623291,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Age: 40-50,435,0.5134075880050659,0.2598343789577484,0.5,0.3419618606567383,0.5196687579154968
Age: 50-65,435,0.5159651041030884,0.34359297156333923,0.5,0.4072971045970917,0.6871859431266785
Race: White,435,0.5558207035064697,0.2668488025665283,0.5,0.3479810059070587,0.5336976051330566
Race: Black,435,0.47123342752456665,0.3536036014556885,0.5,0.4142480194568634,0.707207202911377
Race: Other,435,0.5590204000473022,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,436,0.5402581691741943,0.2857512831687927,0.5,0.3636663258075714,0.5715026259422302
Gender: Male,436,0.5161096453666687,0.301261842250824,0.5,0.375984251499176,0.6025236248970032
Gender: Female,436,0.5867598652839661,0.2706843614578247,0.5,0.35122597217559814,0.5413687825202942
Age: <40,436,0.5936732292175293,0.25040000677108765,0.5,0.3336887061595917,0.5008000135421753
Age: 40-50,436,0.5154523849487305,0.2557603716850281,0.5,0.33841463923454285,0.5115207433700562
Age: 50-65,436,0.4949914216995239,0.32606199383735657,0.5,0.39471855759620667,0.6521239876747131
Race: White,436,0.5234603881835938,0.24532020092010498,0.5,0.3291473984718323,0.49064040184020996
Race: Black,436,0.454851359128952,0.3585086166858673,0.5,0.41759464144706726,0.7170171737670898
Race: Other,436,0.6029656529426575,0.2933673560619354,0.5,0.3697749078273773,0.5867346525192261
Overall,437,0.5722676515579224,0.2912912964820862,0.5,0.3681214451789856,0.5825825929641724
Gender: Male,437,0.5513468980789185,0.2975941300392151,0.5,0.37311476469039917,0.5951882600784302
Gender: Female,437,0.6082181930541992,0.2855086326599121,0.5,0.3634697496891022,0.5710172653198242
Age: <40,437,0.5644776821136475,0.22841444611549377,0.5,0.3135775923728943,0.45682889223098755
Age: 40-50,437,0.5877949595451355,0.3100775182247162,0.5,0.38277512788772583,0.6201550364494324
Age: 50-65,437,0.5387364625930786,0.3272189497947693,0.5,0.39556509256362915,0.6544378399848938
Race: White,437,0.5661473870277405,0.24372586607933044,0.5,0.32770928740501404,0.4874517321586609
Race: Black,437,0.4981411099433899,0.36166009306907654,0.5,0.4197247624397278,0.7233201861381531
Race: Other,437,0.6034255623817444,0.3212719261646271,0.5,0.39118826389312744,0.6425438523292542
Overall,438,0.566175639629364,0.2959710657596588,0.5,0.37183648347854614,0.5919421315193176
Gender: Male,438,0.5473361015319824,0.28675705194473267,0.5,0.36447978019714355,0.5735141038894653
Gender: Female,438,0.5807647705078125,0.30501535534858704,0.5,0.37889382243156433,0.6100307106971741
Age: <40,438,0.6052007675170898,0.2507331371307373,0.5,0.333984375,0.5014662742614746
Age: 40-50,438,0.5845913290977478,0.30105262994766235,0.5,0.3758212924003601,0.6021052598953247
Age: 50-65,438,0.4885852336883545,0.33247753977775574,0.5,0.39938318729400635,0.6649550795555115
Race: White,438,0.5950237512588501,0.25609755516052246,0.5,0.33870968222618103,0.5121951103210449
Race: Black,438,0.4817907214164734,0.3659217953681946,0.5,0.42258065938949585,0.7318435907363892
Race: Other,438,0.5246109962463379,0.30481284856796265,0.5,0.37873753905296326,0.6096256971359253
Overall,439,0.5604104995727539,0.2963567078113556,0.5,0.37214067578315735,0.592713475227356
Gender: Male,439,0.5192668437957764,0.3059617578983307,0.5,0.3796231746673584,0.6119235157966614
Gender: Female,439,0.614464282989502,0.28736841678619385,0.5,0.3649732768535614,0.5747368335723877
Age: <40,439,0.6120344400405884,0.24746622145175934,0.5,0.33107343316078186,0.4949324429035187
Age: 40-50,439,0.4971697926521301,0.2997737526893616,0.5,0.3748231828212738,0.5995475649833679
Age: 50-65,439,0.5198091268539429,0.33043476939201355,0.5,0.39790576696395874,0.6608695387840271
Race: White,439,0.5831377506256104,0.25914934277534485,0.5,0.34136807918548584,0.5182986855506897
Race: Black,439,0.4624096751213074,0.3611713647842407,0.5,0.41939547657966614,0.7223427295684814
Race: Other,439,0.5803599953651428,0.31743869185447693,0.5,0.3883333206176758,0.6348773837089539
Overall,440,0.5212761163711548,0.29603612422943115,0.5,0.37188780307769775,0.5920722484588623
Gender: Male,440,0.47575080394744873,0.3088670074939728,0.5,0.3818514049053192,0.6177340149879456
Gender: Female,440,0.5930964946746826,0.28271985054016113,0.5,0.36120182275772095,0.5654396414756775
Age: <40,440,0.5432904958724976,0.26731929183006287,0.5,0.34838077425956726,0.534638524055481
Age: 40-50,440,0.5609756112098694,0.28601253032684326,0.5,0.3638778328895569,0.5720250606536865
Age: 50-65,440,0.46823805570602417,0.32411766052246094,0.5,0.39329051971435547,0.6482352614402771
Race: White,440,0.5346174240112305,0.255159467458725,0.5,0.3378882110118866,0.51031893491745
Race: Black,440,0.4229750633239746,0.3764044940471649,0.5,0.4294871687889099,0.7528089880943298
Race: Other,440,0.5722598433494568,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Overall,441,0.5261657238006592,0.28632938861846924,0.5,0.36413416266441345,0.5726587772369385
Gender: Male,441,0.4922788143157959,0.2693156599998474,0.5,0.3500717282295227,0.5386313199996948
Gender: Female,441,0.543595552444458,0.3025210201740265,0.5,0.376963347196579,0.605042040348053
Age: <40,441,0.589693009853363,0.26650163531303406,0.5,0.34768569469451904,0.5330033302307129
Age: 40-50,441,0.5407457947731018,0.29019609093666077,0.5,0.3672456443309784,0.5803921818733215
Age: 50-65,441,0.44869670271873474,0.2998652160167694,0.5,0.3748946785926819,0.5997304320335388
Race: White,441,0.5027172565460205,0.2523992359638214,0.5,0.3354591727256775,0.5047984719276428
Race: Black,441,0.4973157048225403,0.36836516857147217,0.5,0.42420539259910583,0.7367303967475891
Race: Other,441,0.5779050588607788,0.2768115997314453,0.5,0.35634326934814453,0.5536231994628906
Overall,442,0.5300644636154175,0.2878011167049408,0.5,0.3653220534324646,0.5756022930145264
Gender: Male,442,0.49151498079299927,0.27548807859420776,0.5,0.3552447557449341,0.5509761571884155
Gender: Female,442,0.5540071129798889,0.29883381724357605,0.5,0.3740876019001007,0.5976676344871521
Age: <40,442,0.5715962648391724,0.24815905094146729,0.5,0.3316929042339325,0.49631810188293457
Age: 40-50,442,0.5471682548522949,0.28091105818748474,0.5,0.35972222685813904,0.5618221163749695
Age: 50-65,442,0.453518807888031,0.324907511472702,0.5,0.3938714563846588,0.649815022945404
Race: White,442,0.5356031060218811,0.25885558128356934,0.5,0.3411131203174591,0.5177111625671387
Race: Black,442,0.47069087624549866,0.3720472455024719,0.5,0.42663657665252686,0.7440944910049438
Race: Other,442,0.5343284606933594,0.2558479607105255,0.5,0.338491290807724,0.511695921421051
Overall,443,0.5533348321914673,0.28043705224990845,0.5,0.359333336353302,0.5608741044998169
Gender: Male,443,0.5212450623512268,0.28017717599868774,0.5,0.3591199517250061,0.5603543519973755
Gender: Female,443,0.5885399580001831,0.28066733479499817,0.5,0.3595223128795624,0.5613346695899963
Age: <40,443,0.6091779470443726,0.23676012456417084,0.5,0.32135307788848877,0.4735202193260193
Age: 40-50,443,0.5704454183578491,0.2511062026023865,0.5,0.3343151807785034,0.502212405204773
Age: 50-65,443,0.4811134338378906,0.3303140103816986,0.5,0.3978181779384613,0.6606280207633972
Race: White,443,0.5528039336204529,0.24161073565483093,0.5,0.3257918655872345,0.48322147130966187
Race: Black,443,0.510565996170044,0.3647859990596771,0.5,0.42182227969169617,0.7295719981193542
Race: Other,443,0.5396561622619629,0.27260273694992065,0.5,0.35283687710762024,0.5452054738998413
Overall,444,0.5802070498466492,0.30531424283981323,0.5,0.37912437319755554,0.6106284856796265
Gender: Male,444,0.5438690781593323,0.31018027663230896,0.5,0.3828533887863159,0.6203606128692627
Gender: Female,444,0.6214514970779419,0.3007889688014984,0.5,0.37561577558517456,0.6015779376029968
Age: <40,444,0.5918335914611816,0.24414975941181183,0.5,0.3280922472476959,0.48829951882362366
Age: 40-50,444,0.5877133011817932,0.31303417682647705,0.5,0.3850197196006775,0.6260684132575989
Age: 50-65,444,0.5217140316963196,0.34728774428367615,0.5,0.40988171100616455,0.6945754885673523
Race: White,444,0.574603259563446,0.2753424644470215,0.5,0.3551236689090729,0.550684928894043
Race: Black,444,0.513412594795227,0.3891128897666931,0.5,0.4376417100429535,0.7782257795333862
Race: Other,444,0.6121511459350586,0.2814207673072815,0.5,0.3601398468017578,0.562841534614563
Overall,445,0.5282853841781616,0.29108911752700806,0.5,0.3679599463939667,0.5821782350540161
Gender: Male,445,0.5064964890480042,0.29343435168266296,0.5,0.36982813477516174,0.5868687033653259
Gender: Female,445,0.5521182417869568,0.28883495926856995,0.5,0.3661538362503052,0.5776699185371399
Age: <40,445,0.5620352029800415,0.2603423595428467,0.5,0.34240150451660156,0.5206847786903381
Age: 40-50,445,0.5456442832946777,0.2787356376647949,0.5,0.35793358087539673,0.5574712753295898
Age: 50-65,445,0.4720754623413086,0.32622334361076355,0.5,0.39483675360679626,0.6524466872215271
Race: White,445,0.5259064435958862,0.2624413073062897,0.5,0.3442118167877197,0.5248826146125793
Race: Black,445,0.4542692303657532,0.3466522693634033,0.5,0.4094387888908386,0.6933045387268066
Race: Other,445,0.5601903200149536,0.3008130192756653,0.5,0.3756345212459564,0.6016259789466858
Overall,446,0.54546058177948,0.27479755878448486,0.5,0.35467013716697693,0.5495951771736145
Gender: Male,446,0.5067489147186279,0.27349525690078735,0.5,0.35358360409736633,0.5469905138015747
Gender: Female,446,0.5831942558288574,0.2759961187839508,0.5,0.3556668758392334,0.5519922375679016
Age: <40,446,0.5834341645240784,0.22231139242649078,0.5,0.3077777922153473,0.44462278485298157
Age: 40-50,446,0.5289252996444702,0.25670498609542847,0.5,0.33924052119255066,0.5134099721908569
Age: 50-65,446,0.5114204287528992,0.3255114257335663,0.5,0.39431485533714294,0.6510228514671326
Race: White,446,0.5359220504760742,0.24582234025001526,0.5,0.3295990526676178,0.4916446805000305
Race: Black,446,0.516376256942749,0.3626609444618225,0.5,0.4203979969024658,0.725321888923645
Race: Other,446,0.544276237487793,0.25335121154785156,0.5,0.33629894256591797,0.5067024230957031
Overall,447,0.5336114168167114,0.30113357305526733,0.5,0.37588435411453247,0.6022671461105347
Gender: Male,447,0.500974178314209,0.3187984526157379,0.5,0.389349102973938,0.6375969052314758
Gender: Female,447,0.5890722274780273,0.2828485369682312,0.5,0.3613068461418152,0.5656970739364624
Age: <40,447,0.5485165119171143,0.24920634925365448,0.5,0.3326271176338196,0.49841269850730896
Age: 40-50,447,0.5091149806976318,0.2926078140735626,0.5,0.36917099356651306,0.5852156281471252
Age: 50-65,447,0.5142254829406738,0.34155702590942383,0.5,0.4058631956577301,0.6831140518188477
Race: White,447,0.5175631642341614,0.26629936695098877,0.5,0.34751346707344055,0.5325987339019775
Race: Black,447,0.47822219133377075,0.388170063495636,0.5,0.43704473972320557,0.776340126991272
Race: Other,447,0.6113529205322266,0.27819550037384033,0.5,0.35748791694641113,0.5563910007476807
Overall,448,0.5315051078796387,0.2841614782810211,0.5,0.36237624287605286,0.568323016166687
Gender: Male,448,0.4781078100204468,0.28492239117622375,0.5,0.36299434304237366,0.5698447823524475
Gender: Female,448,0.5795263648033142,0.283495157957077,0.5,0.36183395981788635,0.566990315914154
Age: <40,448,0.5488269329071045,0.2557970881462097,0.5,0.33844679594039917,0.5115942358970642
Age: 40-50,448,0.5663602352142334,0.2963709533214569,0.5,0.3721519112586975,0.5927419066429138
Age: 50-65,448,0.4730410873889923,0.3022788166999817,0.5,0.37677526473999023,0.6045576333999634
Race: White,448,0.49797314405441284,0.24053029716014862,0.5,0.32480818033218384,0.48106062412261963
Race: Black,448,0.4888969361782074,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Race: Other,448,0.6169175505638123,0.2921052575111389,0.5,0.3687707781791687,0.5842105746269226
Overall,449,0.5852566957473755,0.29179254174232483,0.5,0.36852145195007324,0.5835850834846497
Gender: Male,449,0.5502179861068726,0.2848518192768097,0.5,0.3629370629787445,0.5697036385536194
