group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,114,0.6182313561439514,0.6179697513580322,0.5940742492675781,0.5908711552619934,0.6388309001922607
Age: <40,114,0.6741451025009155,0.6328154802322388,0.6347574591636658,0.6329045295715332,0.636363685131073
Age: 40-50,114,0.6775488257408142,0.6454905271530151,0.6238383650779724,0.6242005825042725,0.6594594717025757
Age: 50-65,114,0.5458629131317139,0.510348379611969,0.5074536800384521,0.49667778611183167,0.602870762348175
Race: White,114,0.6344742774963379,0.6068357825279236,0.597504734992981,0.5948485136032104,0.6115916967391968
Race: Black,114,0.6717634201049805,0.5929335951805115,0.5902872085571289,0.5915139317512512,0.7079303860664368
Race: Other,114,0.5499190092086792,0.5382222533226013,0.5348156690597534,0.5332717895507812,0.5722070932388306
Overall,115,0.6275484561920166,0.6186389923095703,0.600632905960083,0.5991367101669312,0.6361838579177856
Gender: Male,115,0.6191647052764893,0.5907565355300903,0.5820645093917847,0.5817921161651611,0.6138415336608887
Gender: Female,115,0.6354643106460571,0.6516327857971191,0.6192095279693604,0.6159700751304626,0.6578947305679321
Age: <40,115,0.6254475712776184,0.6143819689750671,0.6142256855964661,0.6142675876617432,0.6150306463241577
Age: 40-50,115,0.7115817070007324,0.7116148471832275,0.6540976762771606,0.6410992741584778,0.6739130616188049
Age: 50-65,115,0.5396222472190857,0.526405394077301,0.5175939202308655,0.506363034248352,0.6300578117370605
Race: White,115,0.6596022248268127,0.6428260803222656,0.6196810007095337,0.6063579320907593,0.6242038011550903
Race: Black,115,0.6838024258613586,0.6194794178009033,0.6272807121276855,0.6228570938110352,0.728515625
Race: Other,115,0.4867429733276367,0.5280039310455322,0.5245822668075562,0.5191190242767334,0.553398072719574
Overall,116,0.6324083805084229,0.6135756969451904,0.5961048007011414,0.5916707515716553,0.6222107410430908
Gender: Male,116,0.640102744102478,0.6161507368087769,0.5996677279472351,0.5983320474624634,0.6335403919219971
Gender: Female,116,0.6237881779670715,0.6109634637832642,0.5929786562919617,0.5847037434577942,0.6108220815658569
Age: <40,116,0.6141259670257568,0.612671971321106,0.6136454343795776,0.6096091270446777,0.6099173426628113
Age: 40-50,116,0.6853194236755371,0.6599520444869995,0.6241373419761658,0.6219016313552856,0.6666666865348816
Age: 50-65,116,0.5667158365249634,0.5342373847961426,0.522840142250061,0.5079855918884277,0.6067677736282349
Race: White,116,0.656629204750061,0.624664306640625,0.6096004247665405,0.5983223915100098,0.6110590696334839
Race: Black,116,0.6295300722122192,0.5965194702148438,0.5773582458496094,0.5794377326965332,0.6688311696052551
Race: Other,116,0.5456223487854004,0.566611647605896,0.5574630498886108,0.5547724962234497,0.5979899168014526
Overall,117,0.6449613571166992,0.6212347149848938,0.6049425601959229,0.6027051210403442,0.6316321492195129
Gender: Male,117,0.6515872478485107,0.6113760471343994,0.6020239591598511,0.6001825332641602,0.6174636483192444
Gender: Female,117,0.6363111734390259,0.6301388740539551,0.6048921942710876,0.602120041847229,0.6450344324111938
Age: <40,117,0.6153746843338013,0.5990818738937378,0.598922848701477,0.5978422164916992,0.5978755354881287
Age: 40-50,117,0.7104780673980713,0.6897712349891663,0.6552929282188416,0.6491139531135559,0.672760546207428
Age: 50-65,117,0.5713828802108765,0.5313653945922852,0.5205762386322021,0.5088320970535278,0.6313065886497498
Race: White,117,0.6718952059745789,0.6374459266662598,0.6250985264778137,0.6083325147628784,0.6138613820075989
Race: Black,117,0.6055816411972046,0.5488077998161316,0.5488077998161316,0.5488077998161316,0.694200336933136
Race: Other,117,0.5815908908843994,0.5798077583312988,0.5704545378684998,0.5649852752685547,0.5874999761581421
Overall,118,0.6057729721069336,0.5952181816101074,0.5825161933898926,0.5774643421173096,0.6036584973335266
Gender: Male,118,0.5992847681045532,0.5873088836669922,0.5802997350692749,0.5792387127876282,0.6018808484077454
Gender: Female,118,0.6142417192459106,0.6067478060722351,0.5865509510040283,0.575512707233429,0.6053411960601807
Age: <40,118,0.6239585876464844,0.6042889356613159,0.6033451557159424,0.5968388915061951,0.5970149040222168
Age: 40-50,118,0.5925191640853882,0.5901956558227539,0.5770426988601685,0.5646376609802246,0.58370041847229
Age: 50-65,118,0.5419267416000366,0.5393955707550049,0.5291438102722168,0.5223273038864136,0.6196682453155518
Race: White,118,0.6494236588478088,0.637794017791748,0.6230269074440002,0.6119973659515381,0.6220053434371948
Race: Black,118,0.5674418210983276,0.529177725315094,0.5272868275642395,0.5276510715484619,0.6277532577514648
Race: Other,118,0.49521905183792114,0.5002409815788269,0.5002025961875916,0.4877619743347168,0.5219638347625732
Overall,119,0.6168169975280762,0.5825170278549194,0.5729178786277771,0.5708320736885071,0.6032325625419617
Gender: Male,119,0.5944856405258179,0.5577242374420166,0.5568563342094421,0.5571450591087341,0.5807453393936157
Gender: Female,119,0.6438940167427063,0.6262393593788147,0.5948980450630188,0.5835888981819153,0.6260504722595215
Age: <40,119,0.6304240226745605,0.5951733589172363,0.5940262079238892,0.5933698415756226,0.5951661467552185
Age: 40-50,119,0.6285088658332825,0.6114501953125,0.5953065156936646,0.589623212814331,0.6153846383094788
Age: 50-65,119,0.5565094351768494,0.5076329112052917,0.5056179761886597,0.4960470199584961,0.6029962301254272
Race: White,119,0.6155204772949219,0.5747115015983582,0.5673235058784485,0.5604850649833679,0.5757575631141663
Race: Black,119,0.6936417818069458,0.6296060085296631,0.6219983696937561,0.6252465844154358,0.7169811129570007
Race: Other,119,0.5179821252822876,0.5115323066711426,0.510132372379303,0.5030303001403809,0.5340909361839294
Overall,120,0.6170833110809326,0.5899821519851685,0.5799474716186523,0.5777744054794312,0.606206476688385
Gender: Male,120,0.6153976917266846,0.5949661731719971,0.5918653011322021,0.592690646648407,0.6151279211044312
Gender: Female,120,0.625214695930481,0.5915161371231079,0.5735980868339539,0.5630751848220825,0.5979381799697876
Age: <40,120,0.6493606567382812,0.6062667369842529,0.6057449579238892,0.6058530807495117,0.6082148551940918
Age: 40-50,120,0.6137152910232544,0.5875484943389893,0.5761573910713196,0.5667207837104797,0.5855263471603394
Age: 50-65,120,0.5679066181182861,0.5485736727714539,0.5349025130271912,0.5260902643203735,0.6166666746139526
Race: White,120,0.6497244834899902,0.6169191598892212,0.6092907190322876,0.600753903388977,0.6061479449272156
Race: Black,120,0.5849936008453369,0.555179238319397,0.5503702759742737,0.5518559217453003,0.6688596606254578
Race: Other,120,0.489533007144928,0.4650269150733948,0.46999257802963257,0.4629731774330139,0.5295698642730713
Overall,121,0.6164954900741577,0.5932087302207947,0.5831395387649536,0.5828713178634644,0.6186830401420593
Gender: Male,121,0.6123982667922974,0.5839799046516418,0.5815766453742981,0.5822096467018127,0.6042128801345825
Gender: Female,121,0.6217699646949768,0.6050346493721008,0.5839641690254211,0.580453097820282,0.6310312151908875
Age: <40,121,0.6159138679504395,0.5995615720748901,0.5992989540100098,0.5990970134735107,0.599410891532898
Age: 40-50,121,0.6392061710357666,0.593514084815979,0.5792107582092285,0.5804561972618103,0.6461232304573059
Age: 50-65,121,0.538253664970398,0.5367721915245056,0.5259088277816772,0.5162004232406616,0.6177605986595154
Race: White,121,0.6400964260101318,0.6161972284317017,0.6020104885101318,0.5959784984588623,0.6147387623786926
Race: Black,121,0.5875418186187744,0.5423676371574402,0.5462287068367004,0.5434712171554565,0.6610487103462219
Race: Other,121,0.5673575401306152,0.5575662851333618,0.5523316264152527,0.5477579832077026,0.5665722489356995
Overall,122,0.6103847026824951,0.5825098752975464,0.5718420147895813,0.566379725933075,0.5923435091972351
Gender: Male,122,0.5773341655731201,0.5412420034408569,0.5378879308700562,0.5342104434967041,0.5542553067207336
Gender: Female,122,0.6398782730102539,0.62721848487854,0.6037948727607727,0.5967967510223389,0.6283987760543823
Age: <40,122,0.6202419996261597,0.5962064266204834,0.5962847471237183,0.593468189239502,0.5934718251228333
Age: 40-50,122,0.674064040184021,0.6328842639923096,0.6172788739204407,0.6180722117424011,0.6499999761581421
Age: 50-65,122,0.526695728302002,0.4782870411872864,0.48618319630622864,0.4590966999530792,0.5581977367401123
Race: White,122,0.6207396984100342,0.5783627033233643,0.5707244873046875,0.5511219501495361,0.557729959487915
Race: Black,122,0.6210684776306152,0.6012922525405884,0.5877990126609802,0.5906468033790588,0.6641221642494202
Race: Other,122,0.5476915836334229,0.5381147861480713,0.5364131927490234,0.536665678024292,0.5865633487701416
Overall,123,0.6195768713951111,0.5849519968032837,0.5731792449951172,0.5700290203094482,0.6057114601135254
Gender: Male,123,0.6434502601623535,0.5894935727119446,0.5799835920333862,0.5784302949905396,0.607692301273346
Gender: Female,123,0.591144323348999,0.5796412229537964,0.5654481649398804,0.5599312782287598,0.6035564541816711
Age: <40,123,0.5674703121185303,0.5693126916885376,0.5690231323242188,0.5686241388320923,0.5691176652908325
Age: 40-50,123,0.6720767021179199,0.6312522888183594,0.6046018600463867,0.6020232439041138,0.6479166746139526
Age: 50-65,123,0.6023622155189514,0.5296052694320679,0.5192862749099731,0.5038122534751892,0.6112440228462219
Race: White,123,0.6428250074386597,0.5962544679641724,0.5843517184257507,0.5680888891220093,0.5795348882675171
Race: Black,123,0.6577719449996948,0.6100618839263916,0.6083198189735413,0.6091558337211609,0.7095516920089722
Race: Other,123,0.47762399911880493,0.48475250601768494,0.4861990809440613,0.48327702283859253,0.5441176891326904
Overall,124,0.6354809999465942,0.609626293182373,0.5974767804145813,0.5975823402404785,0.6310629844665527
Gender: Male,124,0.6525728702545166,0.6214389801025391,0.6171146035194397,0.6177234053611755,0.6300905346870422
Gender: Female,124,0.6112368106842041,0.5919768810272217,0.5727550387382507,0.5699388980865479,0.6318785548210144
Age: <40,124,0.6173408627510071,0.5778230428695679,0.576805591583252,0.5763978958129883,0.5792682766914368
Age: 40-50,124,0.701745867729187,0.6788288354873657,0.6506723165512085,0.6470959186553955,0.6701902747154236
Age: 50-65,124,0.5743239521980286,0.5635381937026978,0.5494888424873352,0.548450231552124,0.6501854062080383
Race: White,124,0.6590827107429504,0.6385494470596313,0.6240395307540894,0.6178019046783447,0.6308243870735168
Race: Black,124,0.6612117886543274,0.5971095561981201,0.605338454246521,0.600387454032898,0.7083333134651184
Race: Other,124,0.530526876449585,0.4875107407569885,0.4890593886375427,0.48365145921707153,0.5355191230773926
Overall,125,0.6057729721069336,0.5647555589675903,0.5563411712646484,0.551006555557251,0.5806615948677063
Gender: Male,125,0.5799928903579712,0.5429701209068298,0.5393896102905273,0.5362986922264099,0.5593395233154297
Gender: Female,125,0.6321663856506348,0.5891304016113281,0.5727347135543823,0.5647615194320679,0.6014056205749512
Age: <40,125,0.6268354654312134,0.5892117023468018,0.5883378982543945,0.5839032530784607,0.5842027068138123
Age: 40-50,125,0.6067889928817749,0.5604236125946045,0.5510492324829102,0.5414084792137146,0.5701943635940552
Age: 50-65,125,0.5348174571990967,0.48951607942581177,0.49231091141700745,0.4799862504005432,0.5836341977119446
Race: White,125,0.603791356086731,0.5633065700531006,0.5569315552711487,0.5442670583724976,0.5548204183578491
Race: Black,125,0.6348084211349487,0.5629059076309204,0.5566465854644775,0.5583302974700928,0.6596639156341553
Race: Other,125,0.5589611530303955,0.5317404270172119,0.5277593731880188,0.522236704826355,0.5568445324897766
Overall,126,0.6399229764938354,0.6051214933395386,0.5897902846336365,0.5861281752586365,0.6178514361381531
Gender: Male,126,0.6377217769622803,0.5883257389068604,0.5822910666465759,0.5824485421180725,0.6082474589347839
Gender: Female,126,0.646713137626648,0.6275907754898071,0.5989654660224915,0.5888527035713196,0.6262525320053101
Age: <40,126,0.6694679260253906,0.6220423579216003,0.6205426454544067,0.6199676990509033,0.6216617226600647
Age: 40-50,126,0.6248712539672852,0.597413182258606,0.5775700807571411,0.5627034902572632,0.5925925970077515
Age: 50-65,126,0.5824130773544312,0.5495799779891968,0.5323214530944824,0.5203399658203125,0.630081295967102
Race: White,126,0.6675746440887451,0.6207162141799927,0.6078444719314575,0.5974075794219971,0.6083418130874634
Race: Black,126,0.6228344440460205,0.587436854839325,0.568629801273346,0.572193443775177,0.7024481892585754
Race: Other,126,0.51407790184021,0.5104617476463318,0.5095899105072021,0.5027210712432861,0.518207311630249
Overall,127,0.6220669746398926,0.5744298100471497,0.5630374550819397,0.5596041679382324,0.6029943227767944
Gender: Male,127,0.6131364107131958,0.5568986535072327,0.5538365840911865,0.5537117719650269,0.5811111330986023
Gender: Female,127,0.6303496360778809,0.5968968868255615,0.5709037780761719,0.5615524649620056,0.6219865083694458
Age: <40,127,0.5863826274871826,0.5386388301849365,0.5381438136100769,0.537905216217041,0.5431711077690125
Age: 40-50,127,0.667165219783783,0.5933142304420471,0.578281044960022,0.575762152671814,0.6198346614837646
Age: 50-65,127,0.5961577296257019,0.5802364349365234,0.5499852895736694,0.5372222065925598,0.6397058963775635
Race: White,127,0.6328600645065308,0.5883302688598633,0.5759637355804443,0.5614411234855652,0.577464759349823
Race: Black,127,0.5883764028549194,0.5320626497268677,0.5272555351257324,0.5268816947937012,0.6451612710952759
Race: Other,127,0.590269923210144,0.5497391223907471,0.5468529462814331,0.5475311279296875,0.6129754185676575
Overall,128,0.6424551606178284,0.6095373630523682,0.5894191265106201,0.5850688219070435,0.6259105205535889
Gender: Male,128,0.6454904675483704,0.6043716669082642,0.5891417264938354,0.5870542526245117,0.6240266561508179
Gender: Female,128,0.6408426761627197,0.6152291297912598,0.5899906158447266,0.5831291675567627,0.6275659799575806
Age: <40,128,0.6066577434539795,0.5835270285606384,0.5815345644950867,0.5792965888977051,0.5820189118385315
Age: 40-50,128,0.6898592710494995,0.6308602094650269,0.5919125080108643,0.5851558446884155,0.6509636044502258
Age: 50-65,128,0.6157625913619995,0.5996626615524292,0.566242516040802,0.557641863822937,0.64555424451828
Race: White,128,0.6747207641601562,0.6331591606140137,0.6112898588180542,0.598024308681488,0.6170212626457214
Race: Black,128,0.6516304016113281,0.5994709134101868,0.5936594009399414,0.5961300730705261,0.7090163826942444
Race: Other,128,0.5258999466896057,0.5047476291656494,0.5037374496459961,0.48858314752578735,0.5382435917854309
Overall,129,0.6490002274513245,0.6174587607383728,0.6017166376113892,0.5997751951217651,0.6302359104156494
Gender: Male,129,0.6203551292419434,0.5916961431503296,0.5821871757507324,0.5812057852745056,0.6117290258407593
Gender: Female,129,0.6763613224029541,0.6431063413619995,0.6198648810386658,0.6167426109313965,0.6470588445663452
Age: <40,129,0.6104015111923218,0.5986617207527161,0.5977961421012878,0.5969120860099792,0.5977961421012878
Age: 40-50,129,0.6890363097190857,0.6565547585487366,0.6351481080055237,0.6303666830062866,0.6501079797744751
Age: 50-65,129,0.6237812042236328,0.5711433291435242,0.5460544228553772,0.5367623567581177,0.6463963985443115
Race: White,129,0.6539120674133301,0.623762845993042,0.6124292612075806,0.5961527824401855,0.6022304892539978
Race: Black,129,0.6886684894561768,0.5939950346946716,0.5888338088989258,0.5910528898239136,0.7094972133636475
Race: Other,129,0.5688664317131042,0.5631723999977112,0.5563218593597412,0.5557775497436523,0.6034482717514038
Overall,130,0.6055963039398193,0.5842617154121399,0.572882354259491,0.5667016506195068,0.5925925970077515
Gender: Male,130,0.6210517883300781,0.5642925500869751,0.5604211688041687,0.5590828657150269,0.5767195820808411
Gender: Female,130,0.5833100080490112,0.6135481595993042,0.5872318744659424,0.5728140473365784,0.6084656119346619
Age: <40,130,0.6146868467330933,0.5995588302612305,0.5988932251930237,0.5964120626449585,0.5966514348983765
Age: 40-50,130,0.585982084274292,0.5827692747116089,0.5664250254631042,0.5427588224411011,0.5644444823265076
Age: 50-65,130,0.5651655197143555,0.5253623127937317,0.5183258056640625,0.5082228183746338,0.6053639650344849
Race: White,130,0.6071078777313232,0.5986928343772888,0.5908674001693726,0.5779942274093628,0.583984375
Race: Black,130,0.6421957015991211,0.5627722144126892,0.5486365556716919,0.5485156774520874,0.6647940278053284
Race: Other,130,0.48757821321487427,0.48693183064460754,0.4882185161113739,0.48057612776756287,0.5030120015144348
Overall,131,0.6183832883834839,0.592469334602356,0.5795536041259766,0.575939416885376,0.6085391044616699
Gender: Male,131,0.604809045791626,0.584768533706665,0.5773922204971313,0.574673056602478,0.5938166379928589
Gender: Female,131,0.6309689283370972,0.5981074571609497,0.5783734917640686,0.5735557079315186,0.6222663521766663
Age: <40,131,0.5998682975769043,0.5931705236434937,0.592041552066803,0.5918048024177551,0.5945945978164673
Age: 40-50,131,0.6849639415740967,0.6309956908226013,0.6104413866996765,0.6090672016143799,0.6448087096214294
Age: 50-65,131,0.561342716217041,0.5392568707466125,0.5259416103363037,0.5075075030326843,0.5939947962760925
Race: White,131,0.6285964250564575,0.6046753525733948,0.5937082767486572,0.5816422700881958,0.591856062412262
Race: Black,131,0.6385171413421631,0.5846760869026184,0.5748578906059265,0.5780751705169678,0.6970954537391663
Race: Other,131,0.5453287959098816,0.5117354393005371,0.5102728605270386,0.5049830675125122,0.5467979907989502
Overall,132,0.6133475303649902,0.587550163269043,0.5766172409057617,0.5736949443817139,0.6046046018600464
Gender: Male,132,0.5869271755218506,0.5534700155258179,0.5498282313346863,0.5483914613723755,0.571142315864563
Gender: Female,132,0.6406574249267578,0.6280637979507446,0.6029559969902039,0.5984042882919312,0.6380000114440918
Age: <40,132,0.5885597467422485,0.5760967135429382,0.5751312971115112,0.5709033608436584,0.5714285969734192
Age: 40-50,132,0.637616753578186,0.618040919303894,0.6013802289962769,0.5987773537635803,0.6293103694915771
Age: 50-65,132,0.5781702399253845,0.5333724617958069,0.524847686290741,0.5180702209472656,0.6179245114326477
Race: White,132,0.6333248615264893,0.6047976613044739,0.5941716432571411,0.5878175497055054,0.6021867394447327
Race: Black,132,0.6164921522140503,0.597618818283081,0.586574912071228,0.5900362133979797,0.6860215067863464
Race: Other,132,0.5064464807510376,0.47138869762420654,0.47524821758270264,0.46550363302230835,0.5029069781303406
Overall,133,0.6486539840698242,0.6092720627784729,0.59705650806427,0.5959177613258362,0.6241025328636169
Gender: Male,133,0.6518877744674683,0.6086956262588501,0.6000000238418579,0.5994832515716553,0.6204081177711487
Gender: Female,133,0.6444723606109619,0.6094783544540405,0.5931053757667542,0.5910274982452393,0.6278350949287415
Age: <40,133,0.6343240737915039,0.5994685888290405,0.5986871719360352,0.5979379415512085,0.5987558364868164
Age: 40-50,133,0.7008447647094727,0.6625590324401855,0.6382420063018799,0.6292922496795654,0.6467780470848083
Age: 50-65,133,0.6003520488739014,0.5571104288101196,0.5441299676895142,0.5409213304519653,0.6317567825317383
Race: White,133,0.6544108390808105,0.6048314571380615,0.5927228331565857,0.5805126428604126,0.5925562977790833
Race: Black,133,0.6745626926422119,0.6042369604110718,0.6154336929321289,0.6084845662117004,0.7142857313156128
Race: Other,133,0.5869119167327881,0.5884848833084106,0.5813823938369751,0.5779882669448853,0.592941164970398
Overall,134,0.6197855472564697,0.5917009115219116,0.5834861993789673,0.5839203596115112,0.6188605427742004
Gender: Male,134,0.5953642129898071,0.5710955262184143,0.567932665348053,0.568343460559845,0.5945673584938049
Gender: Female,134,0.6426228284835815,0.6139336824417114,0.5975862741470337,0.5979617834091187,0.6420345306396484
Age: <40,134,0.5978860855102539,0.5833898782730103,0.5834498405456543,0.582843542098999,0.5828571319580078
Age: 40-50,134,0.6602542400360107,0.5970394611358643,0.5770182013511658,0.5697045922279358,0.6134968996047974
Age: 50-65,134,0.562850296497345,0.5473127365112305,0.5345382690429688,0.5307778716087341,0.6517118811607361
Race: White,134,0.6608558893203735,0.6248714923858643,0.6165695190429688,0.6147243976593018,0.6262179017066956
Race: Black,134,0.611713707447052,0.5485460162162781,0.548820436000824,0.5486801266670227,0.6773585081100464
Race: Other,134,0.4454312324523926,0.4722786545753479,0.4761661887168884,0.46760040521621704,0.5145888328552246
Overall,135,0.6255372762680054,0.5943142175674438,0.5805718898773193,0.5778601765632629,0.6152294278144836
Gender: Male,135,0.632779598236084,0.5815590620040894,0.5748581886291504,0.5744432210922241,0.6031413674354553
Gender: Female,135,0.6172958612442017,0.6099694967269897,0.5861786603927612,0.5799705982208252,0.6264591217041016
Age: <40,135,0.613674521446228,0.5780004262924194,0.5745359063148499,0.5713623762130737,0.5777027010917664
Age: 40-50,135,0.6836252212524414,0.6512760519981384,0.6300953030586243,0.624557614326477,0.6445782780647278
Age: 50-65,135,0.5718008279800415,0.542888879776001,0.5325559973716736,0.5275132060050964,0.6237401962280273
Race: White,135,0.620053231716156,0.6134421229362488,0.6002252101898193,0.5919313430786133,0.6069210171699524
Race: Black,135,0.6353819370269775,0.5427072644233704,0.5338053703308105,0.5332334637641907,0.6659291982650757
Race: Other,135,0.594960629940033,0.5358321666717529,0.5322047472000122,0.5308362245559692,0.5816831588745117
Overall,136,0.6073118448257446,0.5692471265792847,0.5603098273277283,0.5577577948570251,0.5971115827560425
Gender: Male,136,0.6188812255859375,0.5764349699020386,0.5723259449005127,0.572871208190918,0.6026831865310669
Gender: Female,136,0.5995720624923706,0.5649148225784302,0.5511311292648315,0.5420014262199402,0.5919153094291687
Age: <40,136,0.563689112663269,0.5514689087867737,0.550747275352478,0.5502638816833496,0.5538922548294067
Age: 40-50,136,0.6703102588653564,0.6067757606506348,0.5918292999267578,0.588519275188446,0.6190476417541504
Age: 50-65,136,0.5648994445800781,0.5176633596420288,0.5120807886123657,0.5004720091819763,0.6184049248695374
Race: White,136,0.6443102359771729,0.6000701189041138,0.5872126817703247,0.5782252550125122,0.5961361527442932
Race: Black,136,0.583214282989502,0.5364965200424194,0.5314473509788513,0.5310390591621399,0.629482090473175
Race: Other,136,0.5081892013549805,0.5013407468795776,0.501301109790802,0.5011129975318909,0.560859203338623
Overall,137,0.605036735534668,0.5733034610748291,0.5666391849517822,0.5667496919631958,0.6076845526695251
Gender: Male,137,0.6091577410697937,0.5567086338996887,0.5562900304794312,0.5564740300178528,0.5884861350059509
Gender: Female,137,0.6024796962738037,0.5954928398132324,0.5780900716781616,0.5752274394035339,0.625
Age: <40,137,0.5893839001655579,0.5574889183044434,0.5574686527252197,0.5574738383293152,0.5578634738922119
Age: 40-50,137,0.6415577530860901,0.5993836522102356,0.5843137502670288,0.5846154093742371,0.6378600597381592
Age: 50-65,137,0.5437703132629395,0.5136651396751404,0.510127067565918,0.50367271900177,0.6308068633079529
Race: White,137,0.6485352516174316,0.5969126224517822,0.5846215486526489,0.5792804956436157,0.6026616096496582
Race: Black,137,0.579926073551178,0.5609722137451172,0.5647609233856201,0.5624943971633911,0.688622772693634
Race: Other,137,0.5084035396575928,0.5020723342895508,0.5020375847816467,0.5018683671951294,0.5247058868408203
Overall,138,0.6579981446266174,0.6170161366462708,0.6018818616867065,0.6012699007987976,0.6350877285003662
Gender: Male,138,0.661348819732666,0.6230158805847168,0.6153965592384338,0.6158663034439087,0.6336734294891357
Gender: Female,138,0.6538995504379272,0.6080261468887329,0.5843609571456909,0.5807405114173889,0.6364532113075256
Age: <40,138,0.6579779386520386,0.6159408092498779,0.6152324676513672,0.6125690937042236,0.6127527356147766
Age: 40-50,138,0.7160389423370361,0.6763098239898682,0.6501059532165527,0.6527305841445923,0.6871401071548462
Age: 50-65,138,0.5757848024368286,0.5176184773445129,0.5124521851539612,0.5028022527694702,0.6197353005409241
Race: White,138,0.6810574531555176,0.6332743167877197,0.6189461350440979,0.6130104064941406,0.6272401213645935
Race: Black,138,0.6675235033035278,0.6307891011238098,0.6162087917327881,0.6213608980178833,0.7123016119003296
Race: Other,138,0.5465967059135437,0.5094339847564697,0.5082458853721619,0.5038621425628662,0.5546666383743286
Overall,139,0.6231807470321655,0.5934076309204102,0.5771480202674866,0.5749533772468567,0.6253658533096313
Gender: Male,139,0.6223857998847961,0.5834965705871582,0.5780913829803467,0.5793708562850952,0.624882161617279
Gender: Female,139,0.6298854351043701,0.6179054975509644,0.5829184055328369,0.5698341727256775,0.6258847713470459
Age: <40,139,0.6079628467559814,0.5890665054321289,0.5881506204605103,0.5876327753067017,0.5892857313156128
Age: 40-50,139,0.714755654335022,0.6626566648483276,0.6149563789367676,0.6142955422401428,0.682539701461792
Age: 50-65,139,0.5371142029762268,0.5164979696273804,0.5110424757003784,0.49815696477890015,0.6182795763015747
Race: White,139,0.663098931312561,0.6192760467529297,0.5996724367141724,0.595604658126831,0.6289666295051575
Race: Black,139,0.580589771270752,0.5419596433639526,0.5380029678344727,0.5390658378601074,0.6714579463005066
Race: Other,139,0.5264492034912109,0.5276230573654175,0.522282600402832,0.5075466632843018,0.544910192489624
Overall,140,0.6228452324867249,0.5945035219192505,0.580885112285614,0.5773895382881165,0.6114064455032349
Gender: Male,140,0.6093038320541382,0.5743417143821716,0.565877377986908,0.5638638734817505,0.5979760885238647
Gender: Female,140,0.6395778656005859,0.6193571090698242,0.5980844497680664,0.5924228429794312,0.6262729167938232
Age: <40,140,0.6134511232376099,0.5921686887741089,0.5918222069740295,0.5917657613754272,0.5926966071128845
Age: 40-50,140,0.6736481189727783,0.6554183959960938,0.6202937364578247,0.6180709004402161,0.6646706461906433
Age: 50-65,140,0.5674207210540771,0.5277876257896423,0.517756998538971,0.49788081645965576,0.5957943797111511
Race: White,140,0.6287014484405518,0.5955042243003845,0.5821895003318787,0.5703626275062561,0.5881356000900269
Race: Black,140,0.6402319669723511,0.5791293382644653,0.5774210691452026,0.5782188177108765,0.6911196708679199
Race: Other,140,0.5449415445327759,0.5688594579696655,0.5609064102172852,0.5538964867591858,0.5741239786148071
Overall,141,0.6288599967956543,0.5922183990478516,0.5784703493118286,0.5758292078971863,0.6153050661087036
Gender: Male,141,0.6324108839035034,0.5738276243209839,0.5656565427780151,0.5597985982894897,0.5802198052406311
Gender: Female,141,0.6163591146469116,0.6037852764129639,0.5848808884620667,0.5850538611412048,0.646484375
Age: <40,141,0.6184120178222656,0.5892813205718994,0.5888267159461975,0.5889997482299805,0.5962145328521729
Age: 40-50,141,0.6497398018836975,0.6193119287490845,0.5999599695205688,0.594931960105896,0.6255411505699158
Age: 50-65,141,0.6164449453353882,0.5655593276023865,0.5419342517852783,0.5274461507797241,0.6241050362586975
Race: White,141,0.6640056371688843,0.6229299902915955,0.6059481501579285,0.5925326943397522,0.6070707440376282
Race: Black,141,0.6202017068862915,0.5580701231956482,0.5572268962860107,0.5576242208480835,0.6725663542747498
Race: Other,141,0.5337084531784058,0.5147516131401062,0.5125974416732788,0.505965530872345,0.5514512062072754
Overall,142,0.6192266345024109,0.5995261669158936,0.5844639539718628,0.5785735249519348,0.6076335906982422
Gender: Male,142,0.6178041696548462,0.5833389759063721,0.575590968132019,0.5731519460678101,0.5954118967056274
Gender: Female,142,0.6190782785415649,0.6194417476654053,0.5934497117996216,0.582932710647583,0.6192842721939087
Age: <40,142,0.6285176277160645,0.6031988859176636,0.6013807654380798,0.5968857407569885,0.5977564454078674
Age: 40-50,142,0.6998721957206726,0.6735550165176392,0.6438241004943848,0.6410977840423584,0.6691176295280457
Age: 50-65,142,0.5243661403656006,0.5000826120376587,0.50005704164505,0.48185795545578003,0.5734002590179443
Race: White,142,0.6405129432678223,0.5990802049636841,0.5890980958938599,0.5747206211090088,0.5832566618919373
Race: Black,142,0.6182652711868286,0.5781901478767395,0.5748031139373779,0.5762643814086914,0.6889763474464417
Race: Other,142,0.5336617231369019,0.5693050622940063,0.5534541606903076,0.5334908962249756,0.5675675868988037
Overall,143,0.6108089685440063,0.5876035690307617,0.5763585567474365,0.5740746259689331,0.6087393164634705
Gender: Male,143,0.59271240234375,0.5597020387649536,0.5559702515602112,0.5553537607192993,0.5802845358848572
Gender: Female,143,0.6286309361457825,0.6215699911117554,0.5960044264793396,0.5913149118423462,0.6365441679954529
Age: <40,143,0.6126376390457153,0.585961103439331,0.5857306122779846,0.58576500415802,0.5871156454086304
Age: 40-50,143,0.6700148582458496,0.6278116703033447,0.5997768044471741,0.5882730484008789,0.6223176121711731
