group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,169,0.62842857837677,0.6116073131561279,0.6075923442840576,0.6078424453735352,0.6190965175628662
Age: <40,169,0.6551974415779114,0.6303545236587524,0.6305434703826904,0.6301294565200806,0.6302250623703003
Age: 40-50,169,0.6551191210746765,0.6114253401756287,0.6107441186904907,0.6109868288040161,0.6166666746139526
Age: 50-65,169,0.5468572378158569,0.5292580723762512,0.529219388961792,0.5292379260063171,0.5602409839630127
Race: White,169,0.6336438655853271,0.607562780380249,0.607370138168335,0.606027364730835,0.6060606241226196
Race: Black,169,0.6043012142181396,0.5719637274742126,0.5791605710983276,0.5741249918937683,0.6610878705978394
Race: Other,169,0.516272783279419,0.4807981848716736,0.48055198788642883,0.480151504278183,0.4849315285682678
Overall,170,0.6861238479614258,0.6301993131637573,0.6281757354736328,0.628968358039856,0.6451612710952759
Gender: Male,170,0.7028490900993347,0.6293932199478149,0.6307293772697449,0.6299422979354858,0.6427839994430542
Gender: Female,170,0.6719919443130493,0.6323738098144531,0.6261364221572876,0.6275718212127686,0.6475409269332886
Age: <40,170,0.6648777723312378,0.6087119579315186,0.6077938079833984,0.6074913144111633,0.6088957190513611
Age: 40-50,170,0.7221060991287231,0.6418358087539673,0.6337853670120239,0.6356475949287415,0.658227801322937
Age: 50-65,170,0.6387967467308044,0.6085677742958069,0.6008930206298828,0.6035144329071045,0.6662636399269104
Race: White,170,0.7026034593582153,0.6346249580383301,0.6341813802719116,0.6342559456825256,0.6353276371955872
Race: Black,170,0.6274846196174622,0.5974670052528381,0.6043205857276917,0.6002387404441833,0.6973947882652283
Race: Other,170,0.6389060020446777,0.584783673286438,0.5774544477462769,0.5769816637039185,0.6059850454330444
Overall,171,0.643756628036499,0.5953983068466187,0.5945546627044678,0.5949047803878784,0.6112234592437744
Gender: Male,171,0.6322237253189087,0.57185298204422,0.5736596584320068,0.5720975995063782,0.586172342300415
Gender: Female,171,0.657650351524353,0.623323917388916,0.6171646118164062,0.6181862354278564,0.636734664440155
Age: <40,171,0.6181483268737793,0.5894032716751099,0.5894268751144409,0.5883246660232544,0.5883256793022156
Age: 40-50,171,0.699428379535675,0.6271636486053467,0.6291353702545166,0.6280056238174438,0.6517311930656433
Age: 50-65,171,0.6007053256034851,0.5577570199966431,0.5577570199966431,0.5577570199966431,0.6052631139755249
Race: White,171,0.6644163131713867,0.6187033653259277,0.619005560874939,0.6186912059783936,0.6192747950553894
Race: Black,171,0.563959002494812,0.5223413109779358,0.5217937231063843,0.5219921469688416,0.6262975931167603
Race: Other,171,0.5996958017349243,0.5414438843727112,0.5376731753349304,0.5347272157669067,0.5625
Overall,172,0.6159783601760864,0.5786706209182739,0.5775432586669922,0.5777983665466309,0.5879743695259094
Gender: Male,172,0.5999011993408203,0.5452361106872559,0.5455368757247925,0.5452243685722351,0.5493951439857483
Gender: Female,172,0.6301050782203674,0.612607479095459,0.6066659092903137,0.6072003841400146,0.6248794794082642
Age: <40,172,0.6117532253265381,0.5957446694374084,0.5957587957382202,0.5957297086715698,0.5957446694374084
Age: 40-50,172,0.6788766980171204,0.6092367172241211,0.6022505760192871,0.5989893674850464,0.6085192561149597
Age: 50-65,172,0.5635555982589722,0.5348429679870605,0.5352738499641418,0.5349961519241333,0.5706150531768799
Race: White,172,0.6216272115707397,0.5713620185852051,0.5713745355606079,0.5700086951255798,0.5700090527534485
Race: Black,172,0.583450198173523,0.5577938556671143,0.5628241896629333,0.5590484738349915,0.6355475783348083
Race: Other,172,0.5413812398910522,0.5477378964424133,0.5458649396896362,0.5458076000213623,0.5698630213737488
Overall,173,0.6525371670722961,0.625591516494751,0.6209731101989746,0.6219968795776367,0.6378704309463501
Gender: Male,173,0.6715825796127319,0.6189936995506287,0.6185108423233032,0.618727445602417,0.62848299741745
Gender: Female,173,0.6306236982345581,0.6335322856903076,0.6227470636367798,0.6237109899520874,0.6467710137367249
Age: <40,173,0.6282292008399963,0.6084100008010864,0.608367919921875,0.6083061695098877,0.6083333492279053
Age: 40-50,173,0.7107201814651489,0.6528175473213196,0.6454976797103882,0.6462172269821167,0.657841145992279
Age: 50-65,173,0.616657018661499,0.6040626764297485,0.5955760478973389,0.5976969599723816,0.6466667056083679
Race: White,173,0.6488396525382996,0.6177184581756592,0.6176497936248779,0.614456295967102,0.6144577860832214
Race: Black,173,0.63368821144104,0.5884837508201599,0.5894162058830261,0.5889368057250977,0.7012750506401062
Race: Other,173,0.580801248550415,0.5851568579673767,0.5815014243125916,0.5823766589164734,0.6121076345443726
Overall,174,0.6356582641601562,0.594094455242157,0.592622697353363,0.5932216048240662,0.6199207305908203
Gender: Male,174,0.6255305409431458,0.5805732011795044,0.5809059143066406,0.5807210803031921,0.5945055484771729
Gender: Female,174,0.6401121616363525,0.6033441424369812,0.5989525318145752,0.6004711389541626,0.6407942175865173
Age: <40,174,0.6256577968597412,0.5719766616821289,0.5724888443946838,0.5716293454170227,0.5729013085365295
Age: 40-50,174,0.7035678029060364,0.6449786424636841,0.6389894485473633,0.640569806098938,0.6585365533828735
Age: 50-65,174,0.5683515071868896,0.5518659353256226,0.5481628179550171,0.5491490960121155,0.6351829767227173
Race: White,174,0.6430693864822388,0.6003868579864502,0.5992337465286255,0.599014937877655,0.6015252470970154
Race: Black,174,0.6265286207199097,0.5589463710784912,0.5635861158370972,0.5606780052185059,0.6864864826202393
Race: Other,174,0.5460993051528931,0.5256295204162598,0.5251734256744385,0.5253133773803711,0.5772947072982788
Overall,175,0.6139447689056396,0.5851178169250488,0.5833559632301331,0.5836779475212097,0.5954118967056274
Gender: Male,175,0.6098413467407227,0.5749666690826416,0.5746702551841736,0.5747636556625366,0.5791172981262207
Gender: Female,175,0.6145357489585876,0.5926389694213867,0.5882631540298462,0.5888675451278687,0.6107178926467896
Age: <40,175,0.5858147144317627,0.569337010383606,0.5693055391311646,0.5693161487579346,0.5699248313903809
Age: 40-50,175,0.694790244102478,0.6397634744644165,0.6372890472412109,0.6368089914321899,0.6394850015640259
Age: 50-65,175,0.5556876063346863,0.5443372130393982,0.541772723197937,0.5420118570327759,0.5908513069152832
Race: White,175,0.6122252941131592,0.58204185962677,0.5821900367736816,0.5807764530181885,0.5808133482933044
Race: Black,175,0.6171442270278931,0.5705066919326782,0.5690066814422607,0.5697007775306702,0.679841935634613
Race: Other,175,0.5226783752441406,0.5191004276275635,0.5188720226287842,0.5188191533088684,0.5320088267326355
Overall,176,0.6141776442527771,0.5834164023399353,0.5843693017959595,0.5837701559066772,0.5994791984558105
Gender: Male,176,0.5997049808502197,0.5583174824714661,0.5603268146514893,0.5576092600822449,0.567769467830658
Gender: Female,176,0.6264488697052002,0.6097791194915771,0.6071428656578064,0.6080610752105713,0.629705011844635
Age: <40,176,0.5896326303482056,0.5831249356269836,0.5832985639572144,0.582573652267456,0.5826771855354309
Age: 40-50,176,0.6726459264755249,0.6111624240875244,0.6119585037231445,0.6115154027938843,0.6280991435050964
Age: 50-65,176,0.5676332116127014,0.5465474128723145,0.5467188358306885,0.5466291308403015,0.5955055952072144
Race: White,176,0.6406742334365845,0.5976290702819824,0.5978168845176697,0.5976967811584473,0.5998116731643677
Race: Black,176,0.549473226070404,0.5417393445968628,0.5421092510223389,0.541911780834198,0.6260504722595215
Race: Other,176,0.5444464683532715,0.5390179753303528,0.540949285030365,0.5386875867843628,0.5654450058937073
Overall,177,0.6488409042358398,0.6026092171669006,0.601372480392456,0.6018449068069458,0.6167446374893188
Gender: Male,177,0.6489429473876953,0.5957722663879395,0.597947359085083,0.5960350036621094,0.6051502227783203
Gender: Female,177,0.650415301322937,0.6122097373008728,0.6053297519683838,0.6060584783554077,0.6276488304138184
Age: <40,177,0.634353756904602,0.5952709913253784,0.5955544710159302,0.5953404903411865,0.5971786975860596
Age: 40-50,177,0.7119019031524658,0.6554436087608337,0.65228271484375,0.6525326371192932,0.6570156216621399
Age: 50-65,177,0.6084296703338623,0.5626947283744812,0.5609248280525208,0.5615657567977905,0.6100478172302246
Race: White,177,0.6486594676971436,0.6032594442367554,0.6030726432800293,0.6031312942504883,0.6045411825180054
Race: Black,177,0.6252209544181824,0.584090530872345,0.5823022127151489,0.5831189751625061,0.6660231351852417
Race: Other,177,0.611632227897644,0.5608365535736084,0.5582466125488281,0.558268129825592,0.5804597735404968
Overall,178,0.6303640604019165,0.5912671089172363,0.5889109969139099,0.5892505645751953,0.6014307737350464
Gender: Male,178,0.6621407866477966,0.6083757877349854,0.6098302602767944,0.6085819005966187,0.613636314868927
Gender: Female,178,0.6002585887908936,0.5766329765319824,0.5693997740745544,0.5666550397872925,0.5894843339920044
Age: <40,178,0.6498507261276245,0.6176044344902039,0.61765456199646,0.6174978613853455,0.6175182461738586
Age: 40-50,178,0.6572508811950684,0.6042535305023193,0.5981817841529846,0.595099687576294,0.6038095355033875
Age: 50-65,178,0.562359094619751,0.5322410464286804,0.5302965641021729,0.5302687287330627,0.5850067138671875
Race: White,178,0.6378398537635803,0.5883849859237671,0.588085412979126,0.587910532951355,0.588447630405426
Race: Black,178,0.661467969417572,0.6033053994178772,0.5993472933769226,0.6011157631874084,0.7008367776870728
Race: Other,178,0.5212994813919067,0.5058332085609436,0.5054486989974976,0.49990689754486084,0.5121293663978577
Overall,179,0.6145097017288208,0.5895748138427734,0.5876762270927429,0.587277889251709,0.5923998355865479
Gender: Male,179,0.5913815498352051,0.5583004355430603,0.5584954619407654,0.5583223700523376,0.5605900883674622
Gender: Female,179,0.6405825614929199,0.6258763074874878,0.6179235577583313,0.6147652268409729,0.6234567761421204
Age: <40,179,0.5955897569656372,0.5851906538009644,0.5853700637817383,0.5851814150810242,0.5858585834503174
Age: 40-50,179,0.6885107755661011,0.6326783299446106,0.6333781480789185,0.6221853494644165,0.6222222447395325
Age: 50-65,179,0.5626046657562256,0.5441047549247742,0.5421077609062195,0.5423426628112793,0.5832321047782898
Race: White,179,0.6249948740005493,0.5964217185974121,0.5965389013290405,0.5956966280937195,0.595724880695343
Race: Black,179,0.6160382032394409,0.5749160051345825,0.5688856244087219,0.5705186128616333,0.6418918967247009
Race: Other,179,0.5157790184020996,0.5275429487228394,0.5265928506851196,0.523450493812561,0.528678297996521
Overall,180,0.6426457166671753,0.6028646230697632,0.602975606918335,0.6029186248779297,0.6143151521682739
Gender: Male,180,0.6656625270843506,0.6072884798049927,0.610802173614502,0.6060692071914673,0.6112310886383057
Gender: Female,180,0.6233127117156982,0.6028793454170227,0.5973149538040161,0.5977474451065063,0.6171259880065918
Age: <40,180,0.6485192775726318,0.6021028161048889,0.6020236015319824,0.6017905473709106,0.6018236875534058
Age: 40-50,180,0.6596190333366394,0.6089015007019043,0.6040102243423462,0.6037029027938843,0.6150234937667847
Age: 50-65,180,0.6047031879425049,0.5836352705955505,0.5859092473983765,0.5845036506652832,0.6235431432723999
Race: White,180,0.67738938331604,0.6280258893966675,0.6280112266540527,0.6280180811882019,0.6283906102180481
Race: Black,180,0.6033412218093872,0.5510697960853577,0.5564015507698059,0.5524358749389648,0.6531914472579956
Race: Other,180,0.49964839220046997,0.504108726978302,0.5039749145507812,0.5031609535217285,0.5218579173088074
Overall,181,0.6641131639480591,0.6185828447341919,0.6179111003875732,0.6182164549827576,0.6336633563041687
Gender: Male,181,0.6730483770370483,0.6148006916046143,0.6160852909088135,0.6151720285415649,0.6219007968902588
Gender: Female,181,0.647668719291687,0.6207436919212341,0.6159273386001587,0.6174829006195068,0.6456361413002014
Age: <40,181,0.5946629047393799,0.5835551619529724,0.5835345983505249,0.5833290815353394,0.5833333134651184
Age: 40-50,181,0.7526018619537354,0.6913371086120605,0.6885266304016113,0.6896103620529175,0.6987447738647461
Age: 50-65,181,0.631479024887085,0.5754762291908264,0.5769138932228088,0.5761073231697083,0.6340269446372986
Race: White,181,0.6665594577789307,0.6214854717254639,0.6214653253555298,0.6214748620986938,0.6222426295280457
Race: Black,181,0.6913644075393677,0.6244019269943237,0.62181156873703,0.6230521202087402,0.7346938848495483
Race: Other,181,0.5484773516654968,0.5222625732421875,0.5217241048812866,0.5216937065124512,0.5512820482254028
Overall,182,0.6150025725364685,0.583707332611084,0.5827401876449585,0.583066999912262,0.5959752798080444
Gender: Male,182,0.6017012596130371,0.5652434825897217,0.5665267705917358,0.5650250315666199,0.5717344880104065
Gender: Female,182,0.6263147592544556,0.6044787764549255,0.5980700850486755,0.5983542799949646,0.6185259222984314
Age: <40,182,0.5803963541984558,0.5718426704406738,0.5718284249305725,0.57121342420578,0.5712144374847412
Age: 40-50,182,0.645665168762207,0.604154109954834,0.6053135991096497,0.6045804023742676,0.6164079904556274
Age: 50-65,182,0.6000418663024902,0.5610401630401611,0.5593674182891846,0.5599547028541565,0.6048780679702759
Race: White,182,0.6299165487289429,0.5904859304428101,0.5900419354438782,0.5898061394691467,0.5906040072441101
Race: Black,182,0.5765050649642944,0.5589783191680908,0.558754563331604,0.5588638186454773,0.6351606845855713
Race: Other,182,0.5575342178344727,0.5351693034172058,0.5350871682167053,0.5351240038871765,0.5546448230743408
Overall,183,0.6320568323135376,0.5793243646621704,0.5784639716148376,0.5787538290023804,0.5914850831031799
Gender: Male,183,0.6247820854187012,0.5700857639312744,0.57135409116745,0.5699750185012817,0.5765305757522583
Gender: Female,183,0.6368212699890137,0.5909968614578247,0.585533618927002,0.5855278372764587,0.6062437295913696
Age: <40,183,0.6571521759033203,0.6106657385826111,0.6114592552185059,0.6068028211593628,0.6069802641868591
Age: 40-50,183,0.6555790901184082,0.6048709154129028,0.6057400703430176,0.605187177658081,0.6137255430221558
Age: 50-65,183,0.5516376495361328,0.5038285255432129,0.5039682388305664,0.5036091804504395,0.5646765828132629
Race: White,183,0.64448082447052,0.5861413478851318,0.5860940217971802,0.5861133337020874,0.5871725678443909
Race: Black,183,0.6208068132400513,0.5716894268989563,0.5685336589813232,0.5697996616363525,0.658823549747467
Race: Other,183,0.5273760557174683,0.4975318908691406,0.4976055920124054,0.4964069724082947,0.5084269642829895
Overall,184,0.6526304483413696,0.6055854558944702,0.604574978351593,0.6049621105194092,0.6165531873703003
Gender: Male,184,0.6635625958442688,0.5991582870483398,0.6016556024551392,0.5988893508911133,0.6049637794494629
Gender: Female,184,0.647254228591919,0.6177064776420593,0.6093710064888,0.6094064712524414,0.6284501552581787
Age: <40,184,0.6325540542602539,0.5975455045700073,0.5975296497344971,0.5974400043487549,0.5974440574645996
Age: 40-50,184,0.722811222076416,0.6329648494720459,0.6333333253860474,0.6331202983856201,0.6369710564613342
Age: 50-65,184,0.6008597612380981,0.5738164782524109,0.5710660815238953,0.5720065236091614,0.619904100894928
Race: White,184,0.6642292737960815,0.607874870300293,0.6076013445854187,0.6074680685997009,0.6078234910964966
Race: Black,184,0.5870318412780762,0.557979941368103,0.5601445436477661,0.5588695406913757,0.6530214548110962
Race: Other,184,0.6168212294578552,0.5834980010986328,0.5818386077880859,0.5820270776748657,0.591478705406189
Overall,185,0.6134470701217651,0.5757161378860474,0.5742339491844177,0.5744260549545288,0.5851619243621826
Gender: Male,185,0.6305190324783325,0.583293080329895,0.5844613313674927,0.5832983255386353,0.5883575677871704
Gender: Female,185,0.5943431854248047,0.5709829330444336,0.5654503703117371,0.5630307793617249,0.581932783126831
Age: <40,185,0.6038186550140381,0.5745846033096313,0.574373185634613,0.5720425844192505,0.5720930099487305
Age: 40-50,185,0.7195188403129578,0.6565494537353516,0.6560019850730896,0.6562385559082031,0.660891056060791
Age: 50-65,185,0.5444761514663696,0.5197067856788635,0.5193365812301636,0.5193918943405151,0.5595375299453735
Race: White,185,0.606224000453949,0.5724228024482727,0.5724098682403564,0.5723650455474854,0.5723746418952942
Race: Black,185,0.6202961206436157,0.5761699676513672,0.5707178115844727,0.5725147724151611,0.6546489596366882
Race: Other,185,0.5215902328491211,0.4978649616241455,0.49802708625793457,0.49365147948265076,0.5151515007019043
Overall,186,0.642238199710846,0.5984079241752625,0.5968542098999023,0.5971084237098694,0.6043432354927063
Gender: Male,186,0.6636602878570557,0.615657389163971,0.6163543462753296,0.615780234336853,0.6181411147117615
Gender: Female,186,0.6220083236694336,0.5831243395805359,0.5786434412002563,0.5776740312576294,0.5919597744941711
Age: <40,186,0.6457245349884033,0.6019038558006287,0.6019396781921387,0.6018924117088318,0.6019552946090698
Age: 40-50,186,0.7024413347244263,0.6438963413238525,0.6408528685569763,0.6416235566139221,0.6503341197967529
Age: 50-65,186,0.5826733708381653,0.5562885403633118,0.5528050661087036,0.5522110462188721,0.5781466364860535
Race: White,186,0.6596208214759827,0.610413670539856,0.6106894016265869,0.609612226486206,0.6097105741500854
Race: Black,186,0.5972681045532227,0.5549001693725586,0.550000011920929,0.5512626767158508,0.649350643157959
Race: Other,186,0.5354158878326416,0.5184592008590698,0.5186219215393066,0.5184348821640015,0.5295774340629578
Overall,187,0.6263141632080078,0.5978931188583374,0.5973734855651855,0.5976046323776245,0.6122870445251465
Gender: Male,187,0.6193832159042358,0.5817142128944397,0.5824591517448425,0.5818995237350464,0.5885416865348816
Gender: Female,187,0.6307436227798462,0.6128132343292236,0.6090949773788452,0.6103068590164185,0.6356192231178284
Age: <40,187,0.6443791389465332,0.6130472421646118,0.613266110420227,0.612993597984314,0.6133333444595337
Age: 40-50,187,0.6668827533721924,0.6177904009819031,0.6131362318992615,0.6132739782333374,0.6241610646247864
Age: 50-65,187,0.5591868162155151,0.5540481805801392,0.5542505979537964,0.5541454553604126,0.6049079895019531
Race: White,187,0.6147893667221069,0.5901820659637451,0.5901647806167603,0.5901728868484497,0.5912476778030396
Race: Black,187,0.6533627510070801,0.60767662525177,0.6065993905067444,0.6071224808692932,0.6975806355476379
Race: Other,187,0.5513056516647339,0.5391440987586975,0.5382181406021118,0.5382572412490845,0.5585830807685852
Overall,188,0.6485869288444519,0.6128054857254028,0.6100113391876221,0.6107509732246399,0.6248139142990112
Gender: Male,188,0.6273692846298218,0.581229567527771,0.5824664831161499,0.5815637111663818,0.5936213731765747
Gender: Female,188,0.671843409538269,0.6478374004364014,0.6375981569290161,0.6380717754364014,0.6538830399513245
Age: <40,188,0.640629768371582,0.6116055846214294,0.6128588318824768,0.6104243397712708,0.6114457845687866
Age: 40-50,188,0.6916457414627075,0.6422393918037415,0.6417567729949951,0.6419769525527954,0.6498127579689026
Age: 50-65,188,0.5661047697067261,0.5426491498947144,0.5401179790496826,0.5407333374023438,0.6193390488624573
Race: White,188,0.6723226308822632,0.6251528859138489,0.624618649482727,0.6247594356536865,0.6268788576126099
Race: Black,188,0.6474713087081909,0.6070953607559204,0.6043986082077026,0.6056483387947083,0.6971544623374939
Race: Other,188,0.5214816331863403,0.5236334800720215,0.5220164060592651,0.5163495540618896,0.5280612111091614
Overall,189,0.6660424470901489,0.6245112419128418,0.6244138479232788,0.6244618892669678,0.6378189325332642
Gender: Male,189,0.6671918630599976,0.6140538454055786,0.6165584325790405,0.6146292686462402,0.6248693466186523
Gender: Female,189,0.6650787591934204,0.6357907056808472,0.632019579410553,0.6332129240036011,0.649712085723877
Age: <40,189,0.6587133407592773,0.6173723936080933,0.6173706650733948,0.6173670291900635,0.6173677444458008
Age: 40-50,189,0.7236168384552002,0.6694738864898682,0.6557719707489014,0.6565184593200684,0.6727641820907593
Age: 50-65,189,0.6063313484191895,0.5827529430389404,0.590859055519104,0.584334671497345,0.6350648999214172
Race: White,189,0.6701579093933105,0.6283806562423706,0.6283029317855835,0.6283366680145264,0.6293838620185852
Race: Black,189,0.6860313415527344,0.6471974849700928,0.660027265548706,0.6521447896957397,0.7186897993087769
Race: Other,189,0.5882971286773682,0.5393193960189819,0.5377142429351807,0.5373685359954834,0.5600000023841858
Overall,190,0.6206297874450684,0.59555983543396,0.5930356979370117,0.5934140682220459,0.6054905652999878
Gender: Male,190,0.6239013671875,0.5740640163421631,0.5746631622314453,0.5742359161376953,0.581932783126831
Gender: Female,190,0.6187631487846375,0.6201648712158203,0.611372709274292,0.6107654571533203,0.6275862455368042
Age: <40,190,0.6058706641197205,0.5854302048683167,0.5854713916778564,0.5854396820068359,0.5857558250427246
Age: 40-50,190,0.6740436553955078,0.6459693908691406,0.6451762914657593,0.6454430818557739,0.6487119197845459
Age: 50-65,190,0.5746865272521973,0.5596946477890015,0.5527657270431519,0.5516917109489441,0.5997652411460876
Race: White,190,0.6211638450622559,0.5908085107803345,0.5896140336990356,0.5888479948043823,0.5907859206199646
Race: Black,190,0.6036745309829712,0.5680962204933167,0.5690933465957642,0.5685619115829468,0.6567164063453674
Race: Other,190,0.585572361946106,0.582074761390686,0.5794337391853333,0.5785068273544312,0.5856777429580688
Overall,191,0.6619325876235962,0.610625147819519,0.6114171743392944,0.6109572649002075,0.6226978302001953
Gender: Male,191,0.6470111608505249,0.5910236835479736,0.5931296348571777,0.5906739234924316,0.5962672233581543
Gender: Female,191,0.6744371652603149,0.6323868632316589,0.6286360621452332,0.629913866519928,0.6498486399650574
Age: <40,191,0.6083950400352478,0.5736656188964844,0.5745631456375122,0.573278546333313,0.5759493708610535
Age: 40-50,191,0.74102783203125,0.6730554103851318,0.6766634583473206,0.6738781929016113,0.679833710193634
Age: 50-65,191,0.609581470489502,0.5634393095970154,0.5667126178741455,0.5644822716712952,0.625
Race: White,191,0.6822686195373535,0.6223036050796509,0.6224087476730347,0.6223435401916504,0.6232014298439026
Race: Black,191,0.6573646068572998,0.5934761762619019,0.597417950630188,0.5950750708580017,0.6601179242134094
Race: Other,191,0.5652949213981628,0.5464985966682434,0.5469828844070435,0.5466779470443726,0.5721649527549744
Overall,192,0.6474570631980896,0.6076362133026123,0.6053810119628906,0.605886697769165,0.6165489554405212
Gender: Male,192,0.6342164278030396,0.5823997259140015,0.5828526020050049,0.5825769901275635,0.5917753577232361
Gender: Female,192,0.6619565486907959,0.6366248726844788,0.6294212341308594,0.6295260190963745,0.641624391078949
Age: <40,192,0.6365889310836792,0.611687421798706,0.6121671199798584,0.610925555229187,0.6111975312232971
Age: 40-50,192,0.6993131637573242,0.6306962966918945,0.6263240575790405,0.6248934268951416,0.6295454502105713
Age: 50-65,192,0.602885901927948,0.5679646730422974,0.5676332712173462,0.5677914619445801,0.614015519618988
Race: White,192,0.6616671085357666,0.6108462810516357,0.6107432246208191,0.6101207733154297,0.6101398468017578
Race: Black,192,0.6062474250793457,0.5957749485969543,0.5910154581069946,0.5929602384567261,0.6761711239814758
Race: Other,192,0.5460183024406433,0.517470121383667,0.5167019367218018,0.5162914991378784,0.5533140897750854
Overall,193,0.6701887845993042,0.6257104873657227,0.6246447563171387,0.6251146793365479,0.6418439745903015
Gender: Male,193,0.6687480211257935,0.6038631200790405,0.6067944169044495,0.6041666865348816,0.6140350699424744
Gender: Female,193,0.672245442867279,0.655465304851532,0.6438735723495483,0.6463531255722046,0.6719409227371216
Age: <40,193,0.6313357353210449,0.6027226448059082,0.6028339862823486,0.6027330160140991,0.6031196117401123
Age: 40-50,193,0.7454825639724731,0.7002536058425903,0.6958439350128174,0.6976462602615356,0.7139917612075806
Age: 50-65,193,0.6160239577293396,0.5749610662460327,0.5745632648468018,0.574754536151886,0.6278814673423767
Race: White,193,0.6919362545013428,0.6445829272270203,0.6438757181167603,0.6437797546386719,0.6445454359054565
Race: Black,193,0.5939176082611084,0.553052544593811,0.5590690970420837,0.5549719929695129,0.688804566860199
Race: Other,193,0.5573464632034302,0.540005624294281,0.5391532778739929,0.5392732620239258,0.5619596242904663
Overall,194,0.6082392930984497,0.5840571522712708,0.583931565284729,0.5839916467666626,0.5964360237121582
Gender: Male,194,0.6185058355331421,0.5715377926826477,0.5741808414459229,0.5705665349960327,0.5792350172996521
Gender: Female,194,0.6085599660873413,0.6008576154708862,0.5957663655281067,0.5958930253982544,0.6122859716415405
Age: <40,194,0.5769443511962891,0.5631623268127441,0.5631771087646484,0.5631587505340576,0.5632352828979492
Age: 40-50,194,0.6404205560684204,0.6039075255393982,0.6010124683380127,0.6002793908119202,0.6057268381118774
Age: 50-65,194,0.5729193687438965,0.5591221451759338,0.5626270771026611,0.5600912570953369,0.6201550364494324
Race: White,194,0.5952633619308472,0.5740348100662231,0.5740523338317871,0.5740344524383545,0.5741294026374817
Race: Black,194,0.5749870538711548,0.5392240285873413,0.5415588617324829,0.5399506092071533,0.6396761536598206
Race: Other,194,0.5936610698699951,0.5841695666313171,0.5806593894958496,0.5809216499328613,0.5990220308303833
Overall,195,0.6336096525192261,0.5980700254440308,0.5944343209266663,0.5948934555053711,0.6104621887207031
Gender: Male,195,0.64530348777771,0.5865272879600525,0.584434449672699,0.5848543643951416,0.5991516709327698
Gender: Female,195,0.6223208904266357,0.6091498136520386,0.6036949157714844,0.6041144728660583,0.6208577156066895
Age: <40,195,0.6545330286026001,0.6256223917007446,0.6256570219993591,0.6256279349327087,0.6257225275039673
Age: 40-50,195,0.6720725297927856,0.6092329025268555,0.6043307185173035,0.6033121347427368,0.6122881174087524
Age: 50-65,195,0.558272123336792,0.534711480140686,0.5304762125015259,0.5291203260421753,0.5962733030319214
Race: White,195,0.6512283086776733,0.6090884208679199,0.6067092418670654,0.6037493944168091,0.6054872274398804
Race: Black,195,0.6021615266799927,0.5810967087745667,0.5837764143943787,0.5822404623031616,0.6577181220054626
Race: Other,195,0.5649063587188721,0.543705940246582,0.5425122976303101,0.5427728891372681,0.5763440728187561
Overall,196,0.6547969579696655,0.6094095706939697,0.6119775772094727,0.6101996898651123,0.6262062191963196
Gender: Male,196,0.6206344366073608,0.5747479796409607,0.5795695781707764,0.5697617530822754,0.5776805281639099
Gender: Female,196,0.6891292929649353,0.649303674697876,0.6418771147727966,0.6440620422363281,0.6682464480400085
Age: <40,196,0.6238527297973633,0.5910714864730835,0.590975284576416,0.5905290246009827,0.590563178062439
Age: 40-50,196,0.734948992729187,0.6692830920219421,0.6650510430335999,0.6665376424789429,0.680672287940979
Age: 50-65,196,0.5844309329986572,0.5635488629341125,0.570232093334198,0.5644731521606445,0.6232057213783264
Race: White,196,0.6523841619491577,0.6140496730804443,0.6148089170455933,0.6137869954109192,0.614800751209259
Race: Black,196,0.6441448926925659,0.5686990022659302,0.5789834856987,0.5716994404792786,0.6912878751754761
Race: Other,196,0.5852048397064209,0.5558979511260986,0.5553927421569824,0.5555486679077148,0.5684754848480225
Overall,197,0.6141453981399536,0.5742051601409912,0.5736641883850098,0.5738763809204102,0.5876875519752502
Gender: Male,197,0.6532710790634155,0.5956970453262329,0.5987459421157837,0.5959183573722839,0.6071428656578064
Gender: Female,197,0.5756125450134277,0.5537959337234497,0.5508072376251221,0.5494245290756226,0.5664864778518677
Age: <40,197,0.6110728979110718,0.5721193552017212,0.5723254680633545,0.5719916820526123,0.5725308656692505
Age: 40-50,197,0.6725430488586426,0.6212704181671143,0.6145479679107666,0.6148919463157654,0.6306121945381165
Age: 50-65,197,0.5566825866699219,0.5360680818557739,0.5361242890357971,0.5360952615737915,0.5735849142074585
Race: White,197,0.6388717889785767,0.5923683643341064,0.5924283266067505,0.5923933982849121,0.5936902165412903
Race: Black,197,0.5689244270324707,0.5529680252075195,0.5562219619750977,0.5540878772735596,0.6483300924301147
Race: Other,197,0.5166333913803101,0.48210471868515015,0.48307177424430847,0.4783746600151062,0.4894179701805115
Overall,198,0.6374131441116333,0.6015645861625671,0.6004222631454468,0.6008636355400085,0.6154628992080688
Gender: Male,198,0.612468957901001,0.5864951610565186,0.5868579149246216,0.5866341590881348,0.5928646326065063
Gender: Female,198,0.6593871116638184,0.6143679618835449,0.6099995970726013,0.611314058303833,0.6367226243019104
Age: <40,198,0.6119144558906555,0.5842219591140747,0.5838770270347595,0.5833562016487122,0.5837245583534241
Age: 40-50,198,0.724673867225647,0.6503081917762756,0.6508783102035522,0.6505709886550903,0.6596958041191101
Age: 50-65,198,0.5637351274490356,0.5617411136627197,0.5606849193572998,0.5611283779144287,0.6117353439331055
