group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,220,0.5773266553878784,0.5560764074325562,0.5191648006439209,0.4250996708869934,0.5204402208328247
Age: 40-50,220,0.6273412704467773,0.6367740631103516,0.5247696042060852,0.41716268658638,0.5548387169837952
Age: 50-65,220,0.4726811647415161,0.3996860384941101,0.47579333186149597,0.41007351875305176,0.646532416343689
Race: White,220,0.5323982238769531,0.4996803402900696,0.4999113380908966,0.3917725682258606,0.50440913438797
Race: Black,220,0.4695463180541992,0.4818490743637085,0.49540191888809204,0.4555146098136902,0.7285714149475098
Race: Other,220,0.6206166744232178,0.5752148628234863,0.5182441473007202,0.4576798379421234,0.6415094137191772
Overall,221,0.5509634017944336,0.5156645774841309,0.5041972994804382,0.4203658699989319,0.5664621591567993
Gender: Male,221,0.5288242101669312,0.4821074903011322,0.49311378598213196,0.41242706775665283,0.5185972452163696
Gender: Female,221,0.5432964563369751,0.5640164613723755,0.5094503164291382,0.42021051049232483,0.610837459564209
Age: <40,221,0.5535478591918945,0.507584810256958,0.5022512674331665,0.41938191652297974,0.5552099347114563
Age: 40-50,221,0.5937349796295166,0.5523478984832764,0.511483907699585,0.385647714138031,0.4966442883014679
Age: 50-65,221,0.5274474620819092,0.5103858709335327,0.5029041767120361,0.43724486231803894,0.6108545064926147
Race: White,221,0.5833505392074585,0.5377167463302612,0.5100061893463135,0.3936140537261963,0.497683048248291
Race: Black,221,0.48568761348724365,0.5052965879440308,0.5019111633300781,0.4753769338130951,0.7244094610214233
Race: Other,221,0.47271639108657837,0.4619767367839813,0.49020665884017944,0.39909353852272034,0.5501354932785034
Overall,222,0.5392909049987793,0.49995505809783936,0.49998852610588074,0.41492608189582825,0.5687103271484375
Gender: Male,222,0.5400776267051697,0.49879950284957886,0.49953269958496094,0.4386155307292938,0.5703544616699219
Gender: Female,222,0.5518639087677002,0.5172446966171265,0.5019893050193787,0.3888712227344513,0.5671176314353943
Age: <40,222,0.5458028316497803,0.5135849118232727,0.5042073130607605,0.39154407382011414,0.485668808221817
Age: 40-50,222,0.5436023473739624,0.5352852940559387,0.5056273937225342,0.42144808173179626,0.6190476417541504
Age: 50-65,222,0.5249477624893188,0.45937687158584595,0.4888250529766083,0.41955044865608215,0.604738175868988
Race: White,222,0.5632134675979614,0.50841224193573,0.502421498298645,0.407821923494339,0.5311601161956787
Race: Black,222,0.4483141005039215,0.5167452096939087,0.5046584010124207,0.4532012939453125,0.6575630307197571
Race: Other,222,0.5413564443588257,0.3940509557723999,0.48426976799964905,0.37528595328330994,0.5603217482566833
Overall,223,0.5401660203933716,0.5446771383285522,0.5121774673461914,0.43255746364593506,0.5765524506568909
Gender: Male,223,0.5433286428451538,0.5132485032081604,0.5054274797439575,0.44248533248901367,0.5572686791419983
Gender: Female,223,0.5318928956985474,0.634726881980896,0.5173214077949524,0.4180993139743805,0.5947917103767395
Age: <40,223,0.5725220441818237,0.5620094537734985,0.5208406448364258,0.4242941737174988,0.5185185074806213
Age: 40-50,223,0.5349951982498169,0.6176861524581909,0.5185384154319763,0.4067745506763458,0.5535714030265808
Age: 50-65,223,0.49724483489990234,0.4925548732280731,0.49786707758903503,0.44202762842178345,0.6408268809318542
Race: White,223,0.5509871244430542,0.5573287010192871,0.5178564786911011,0.412770539522171,0.508407473564148
Race: Black,223,0.40706735849380493,0.36182668805122375,0.47685185074806213,0.41145139932632446,0.6990950703620911
Race: Other,223,0.5523813962936401,0.5400999784469604,0.5124489068984985,0.45255595445632935,0.6120482087135315
Overall,224,0.5655022859573364,0.5420639514923096,0.5093710422515869,0.4383307099342346,0.6228070259094238
Gender: Male,224,0.5273372530937195,0.5000532269477844,0.5000184774398804,0.44320738315582275,0.6039215922355652
Gender: Female,224,0.5983246564865112,0.7056705951690674,0.5184051394462585,0.43063342571258545,0.6414728760719299
Age: <40,224,0.6203570365905762,0.6152428388595581,0.5301852226257324,0.4471476972103119,0.5779660940170288
Age: 40-50,224,0.6091047525405884,0.5964370965957642,0.5168119668960571,0.42240822315216064,0.5852712988853455
Age: 50-65,224,0.4914819002151489,0.45042431354522705,0.48836302757263184,0.43059584498405457,0.6712473630905151
Race: White,224,0.5417888760566711,0.4981723427772522,0.4995184540748596,0.40097400546073914,0.5314285755157471
Race: Black,224,0.5382086038589478,0.5711193680763245,0.5183368921279907,0.4992189109325409,0.788632333278656
Race: Other,224,0.6124056577682495,0.6148585081100464,0.5161194205284119,0.4327940344810486,0.6287016272544861
Overall,225,0.5313928127288818,0.5001330971717834,0.5000335574150085,0.4208252727985382,0.5859255790710449
Gender: Male,225,0.5036729574203491,0.47954556345939636,0.49249884486198425,0.4235980808734894,0.5569620132446289
Gender: Female,225,0.5471046566963196,0.5364564061164856,0.5048571228981018,0.41335049271583557,0.6130306124687195
Age: <40,225,0.5569696426391602,0.5080204010009766,0.5022763609886169,0.41387704014778137,0.5474452376365662
Age: 40-50,225,0.5795505046844482,0.5157854557037354,0.5037951469421387,0.42949241399765015,0.6054279804229736
Age: 50-65,225,0.47066667675971985,0.4752938151359558,0.4942525327205658,0.4186318516731262,0.6072772741317749
Race: White,225,0.5437023043632507,0.5267916321754456,0.5076223611831665,0.4011179804801941,0.5091742873191833
Race: Black,225,0.44561874866485596,0.44205281138420105,0.4868355393409729,0.4472142457962036,0.7619926333427429
Race: Other,225,0.4681587219238281,0.3580840826034546,0.4631402790546417,0.37265512347221375,0.5501520037651062
Overall,226,0.5524721741676331,0.49602705240249634,0.49890807271003723,0.4188988208770752,0.5723488926887512
Gender: Male,226,0.5327479839324951,0.46537065505981445,0.4865506887435913,0.42515289783477783,0.5674325227737427
Gender: Female,226,0.5776493549346924,0.5811050534248352,0.5128048062324524,0.41203439235687256,0.5771878361701965
Age: <40,226,0.5625799894332886,0.49601855874061584,0.498793363571167,0.40114396810531616,0.5163297057151794
Age: 40-50,226,0.568152666091919,0.5698363780975342,0.5136213898658752,0.39434924721717834,0.5203425884246826
Age: 50-65,226,0.5263944864273071,0.4736344814300537,0.4917152523994446,0.4388091266155243,0.6387664675712585
Race: White,226,0.5360418558120728,0.4978957772254944,0.4993288516998291,0.4012243449687958,0.5091911554336548
Race: Black,226,0.4638938307762146,0.39907023310661316,0.4739849269390106,0.42005595564842224,0.6895874738693237
Race: Other,226,0.6468478441238403,0.5393816828727722,0.5084485411643982,0.425253689289093,0.5938242673873901
Overall,227,0.5430248975753784,0.5033223628997803,0.500857949256897,0.4210013449192047,0.5811150074005127
Gender: Male,227,0.5113811492919922,0.4745040535926819,0.49026769399642944,0.4242638349533081,0.5573939681053162
Gender: Female,227,0.5664102435112,0.5754517912864685,0.5098097920417786,0.41432297229766846,0.603515625
Age: <40,227,0.5514147281646729,0.4961772859096527,0.4987586736679077,0.3975447714328766,0.5
Age: 40-50,227,0.5608808994293213,0.5433025360107422,0.5095096230506897,0.4224901497364044,0.5816993117332458
Age: 50-65,227,0.5148741006851196,0.4675334692001343,0.4923708438873291,0.42774176597595215,0.6425287127494812
Race: White,227,0.5402907729148865,0.48883795738220215,0.49678531289100647,0.38932591676712036,0.5
Race: Black,227,0.47330695390701294,0.5231968760490417,0.5069915056228638,0.48078760504722595,0.7513812184333801
Race: Other,227,0.5262137651443481,0.4769483208656311,0.49528437852859497,0.3985409140586853,0.5628140568733215
Overall,228,0.5722974538803101,0.5178367495536804,0.5046761631965637,0.4254671037197113,0.5812310576438904
Gender: Male,228,0.5466471910476685,0.46793532371520996,0.487253874540329,0.42777734994888306,0.5687693953514099
Gender: Female,228,0.6049724817276001,0.6841143369674683,0.523009181022644,0.42221519351005554,0.5931034684181213
Age: <40,228,0.5882072448730469,0.5622259378433228,0.5193479061126709,0.4250423312187195,0.5308641791343689
Age: 40-50,228,0.636664092540741,0.6010057330131531,0.5203807353973389,0.4284156560897827,0.5795207023620605
Age: 50-65,228,0.5173348188400269,0.4307081997394562,0.48160603642463684,0.4140872359275818,0.6194285750389099
Race: White,228,0.5750502347946167,0.5298475027084351,0.5084419846534729,0.40672460198402405,0.5202520489692688
Race: Black,228,0.4891011118888855,0.49188560247421265,0.4978708326816559,0.45329418778419495,0.6987704634666443
Race: Other,228,0.5871871709823608,0.4660627841949463,0.4917648434638977,0.41809821128845215,0.6083551049232483
Overall,229,0.527052640914917,0.5133240222930908,0.5036048889160156,0.4247540235519409,0.5780525207519531
Gender: Male,229,0.50812166929245,0.4836553931236267,0.49366405606269836,0.43362709879875183,0.5728051066398621
Gender: Female,229,0.5522977113723755,0.5911065340042114,0.5142204761505127,0.4154476225376129,0.5829195380210876
Age: <40,229,0.5378357172012329,0.5504711270332336,0.5162943601608276,0.424089252948761,0.5292354226112366
Age: 40-50,229,0.579627275466919,0.5123626589775085,0.5027320981025696,0.41806361079216003,0.586693525314331
Age: 50-65,229,0.463381290435791,0.4586813449859619,0.4891798496246338,0.42053309082984924,0.6143958568572998
Race: White,229,0.5205321311950684,0.511604905128479,0.5036550760269165,0.4028189480304718,0.5072604417800903
Race: Black,229,0.454683780670166,0.48317593336105347,0.4953121244907379,0.4573518633842468,0.72265625
Race: Other,229,0.5354289412498474,0.492553174495697,0.4985281825065613,0.40532034635543823,0.5757575631141663
Overall,230,0.5674875974655151,0.602447509765625,0.527691125869751,0.44944527745246887,0.584671139717102
Gender: Male,230,0.5553838014602661,0.5641676187515259,0.526480495929718,0.46632590889930725,0.5715778470039368
Gender: Female,230,0.574676513671875,0.7408260107040405,0.527514636516571,0.42641499638557434,0.5975359678268433
Age: <40,230,0.5794190168380737,0.6280339956283569,0.544379711151123,0.45055821537971497,0.5355587601661682
Age: 40-50,230,0.6029446125030518,0.7215296030044556,0.544537365436554,0.453713983297348,0.5890410542488098
Age: 50-65,230,0.5223785042762756,0.49466145038604736,0.49866893887519836,0.4318845272064209,0.6243780851364136
Race: White,230,0.5805681347846985,0.5718234181404114,0.5228786468505859,0.41595572233200073,0.5058708190917969
Race: Black,230,0.4693608283996582,0.5964736938476562,0.5242474675178528,0.4936026930809021,0.7329545617103577
Race: Other,230,0.5893247127532959,0.6547226905822754,0.5342392921447754,0.44921788573265076,0.5905511975288391
Overall,231,0.5383294820785522,0.5203060507774353,0.5051639676094055,0.42834097146987915,0.5914573073387146
Gender: Male,231,0.48905646800994873,0.4620848596096039,0.4862503707408905,0.4228569269180298,0.5749486684799194
Gender: Female,231,0.5898878574371338,0.6661927700042725,0.5241186022758484,0.4332568645477295,0.6072834730148315
Age: <40,231,0.5674997568130493,0.5882083773612976,0.527359664440155,0.42918825149536133,0.5279878973960876
Age: 40-50,231,0.5758423805236816,0.4042033851146698,0.48468494415283203,0.36798980832099915,0.5336225628852844
Age: 50-65,231,0.4838443100452423,0.48507213592529297,0.4957866966724396,0.44676414132118225,0.6705068945884705
Race: White,231,0.5516411066055298,0.5128606557846069,0.5035989880561829,0.4148658812046051,0.5488126277923584
Race: Black,231,0.4605098068714142,0.5292443037033081,0.507754921913147,0.46979647874832153,0.7142857313156128
Race: Other,231,0.5341148376464844,0.5122172236442566,0.5023342967033386,0.3972533643245697,0.5497075915336609
Overall,232,0.5753438472747803,0.5318581461906433,0.5096060037612915,0.44002199172973633,0.5889633893966675
Gender: Male,232,0.5604923367500305,0.4824112057685852,0.492729127407074,0.4324873685836792,0.5591965913772583
Gender: Female,232,0.5851927995681763,0.6339011192321777,0.5247154831886292,0.44528400897979736,0.617321252822876
Age: <40,232,0.6043644547462463,0.5922683477401733,0.5331287980079651,0.4459775686264038,0.5368098020553589
Age: 40-50,232,0.543593168258667,0.4545414447784424,0.4901806116104126,0.3912515640258789,0.5507559180259705
Age: 50-65,232,0.5626969337463379,0.49312081933021545,0.49779725074768066,0.4499959349632263,0.6516990065574646
Race: White,232,0.5834096670150757,0.5216278433799744,0.5069726705551147,0.41181451082229614,0.5182149410247803
Race: Black,232,0.49232858419418335,0.49021613597869873,0.49649757146835327,0.46813061833381653,0.7239130139350891
Race: Other,232,0.5448962450027466,0.588760495185852,0.5223453044891357,0.4593569338321686,0.6299212574958801
Overall,233,0.577786922454834,0.5630429983139038,0.5166359543800354,0.44504648447036743,0.6015113592147827
Gender: Male,233,0.5836000442504883,0.5496053695678711,0.5180404782295227,0.4646070599555969,0.6065737009048462
Gender: Female,233,0.5845807790756226,0.6054630279541016,0.5166087746620178,0.42361927032470703,0.5963302254676819
Age: <40,233,0.6183277368545532,0.6214550733566284,0.5389760136604309,0.44891828298568726,0.5469448566436768
Age: 40-50,233,0.5816662311553955,0.5594778060913086,0.5116198062896729,0.40837985277175903,0.5543237328529358
Age: 50-65,233,0.5287642478942871,0.4884229898452759,0.4968504309654236,0.44604992866516113,0.6685978770256042
Race: White,233,0.5980477333068848,0.5499311089515686,0.5146784782409668,0.41419878602027893,0.5218631029129028
Race: Black,233,0.43984705209732056,0.5747659206390381,0.5204223990440369,0.501725435256958,0.7804877758026123
Race: Other,233,0.5459264516830444,0.532384991645813,0.5079997777938843,0.42997071146965027,0.5918367505073547
Overall,234,0.5498851537704468,0.49657490849494934,0.4991627335548401,0.4162280857563019,0.5795454382896423
Gender: Male,234,0.5135067701339722,0.4682016372680664,0.48770588636398315,0.4187747538089752,0.545976996421814
Gender: Female,234,0.5746440887451172,0.5550193190574646,0.5063077807426453,0.40892747044563293,0.606941819190979
Age: <40,234,0.5968492031097412,0.6215275526046753,0.5338495373725891,0.4345294237136841,0.5400981903076172
Age: 40-50,234,0.5554803609848022,0.4036591351032257,0.4833333194255829,0.3925720751285553,0.5987902879714966
Age: 50-65,234,0.49737101793289185,0.42110639810562134,0.47892746329307556,0.40505802631378174,0.5971049666404724
Race: White,234,0.5502753257751465,0.5043484568595886,0.5010854005813599,0.39484262466430664,0.5204957127571106
Race: Black,234,0.4805956482887268,0.4507865309715271,0.4868921935558319,0.4423506557941437,0.7106382846832275
Race: Other,234,0.5823053121566772,0.4998575448989868,0.49996429681777954,0.418474942445755,0.5803357362747192
Overall,235,0.5588706731796265,0.5389578342437744,0.509978711605072,0.43228915333747864,0.5885769724845886
Gender: Male,235,0.5483509302139282,0.5128700137138367,0.5049694776535034,0.45157569646835327,0.5951456427574158
Gender: Female,235,0.5845724940299988,0.6482195854187012,0.5180870294570923,0.4121096134185791,0.5820463299751282
Age: <40,235,0.5665425658226013,0.5890432000160217,0.5277237296104431,0.44175565242767334,0.5522598624229431
Age: 40-50,235,0.6072050333023071,0.5351788997650146,0.5053324699401855,0.4094351530075073,0.5920000076293945
Age: 50-65,235,0.5102068185806274,0.48254311084747314,0.4952252209186554,0.4298289120197296,0.6165501475334167
Race: White,235,0.5262324810028076,0.47884008288383484,0.4936586320400238,0.38637420535087585,0.49404215812683105
Race: Black,235,0.5452569723129272,0.5836142301559448,0.5141656398773193,0.4627155363559723,0.7075812220573425
Race: Other,235,0.5829181671142578,0.6279534697532654,0.5357905626296997,0.49434787034988403,0.6769596338272095
Overall,236,0.541823148727417,0.5387132167816162,0.5102916955947876,0.4277934432029724,0.5720080733299255
Gender: Male,236,0.5303711891174316,0.49758148193359375,0.49912625551223755,0.43029606342315674,0.5613160729408264
Gender: Female,236,0.5538468360900879,0.6390204429626465,0.5224043726921082,0.4241983890533447,0.5830753445625305
Age: <40,236,0.5828341841697693,0.5742757320404053,0.5243637561798096,0.4168894290924072,0.5028985738754272
Age: 40-50,236,0.564736008644104,0.5307228565216064,0.5073742270469666,0.41446375846862793,0.5575621128082275
Age: 50-65,236,0.48063206672668457,0.4745311737060547,0.4938754737377167,0.4286591410636902,0.6364719867706299
Race: White,236,0.5353167057037354,0.4932432472705841,0.49810418486595154,0.38294509053230286,0.4875115752220154
Race: Black,236,0.47500890493392944,0.5509387254714966,0.5151683688163757,0.4872143268585205,0.732653021812439
Race: Other,236,0.5528817176818848,0.6327985525131226,0.5342581272125244,0.461335688829422,0.6034913063049316
Overall,237,0.5399559736251831,0.49711132049560547,0.49933385848999023,0.41664913296699524,0.5872466564178467
Gender: Male,237,0.517788290977478,0.46576327085494995,0.4881769120693207,0.41755008697509766,0.562000036239624
Gender: Female,237,0.5484349727630615,0.5845047235488892,0.5091191530227661,0.41252225637435913,0.6119257211685181
Age: <40,237,0.5422930121421814,0.5524030923843384,0.5131630301475525,0.41715338826179504,0.5474339127540588
Age: 40-50,237,0.5919008851051331,0.5489781498908997,0.5125136971473694,0.44076040387153625,0.6047431230545044
Age: 50-65,237,0.49737340211868286,0.3960764706134796,0.47891074419021606,0.395812064409256,0.6064072847366333
Race: White,237,0.5317248106002808,0.4758230447769165,0.4931298792362213,0.38689276576042175,0.5023741722106934
Race: Black,237,0.4865860939025879,0.496798038482666,0.49918133020401,0.46587955951690674,0.7532894611358643
Race: Other,237,0.555854320526123,0.5284091234207153,0.5030901432037354,0.3836701512336731,0.5552486181259155
Overall,238,0.546255350112915,0.5301541686058044,0.5061537027359009,0.4172515869140625,0.5840292572975159
Gender: Male,238,0.5214219093322754,0.46747657656669617,0.4910391569137573,0.4072861969470978,0.5609492659568787
Gender: Female,238,0.5601080656051636,0.6497400999069214,0.5200035572052002,0.42629313468933105,0.6056622862815857
Age: <40,238,0.5620275735855103,0.5654158592224121,0.5146766901016235,0.4012233018875122,0.5214067697525024
Age: 40-50,238,0.6261367797851562,0.54294753074646,0.5073077082633972,0.4196813106536865,0.6040404438972473
Age: 50-65,238,0.47260183095932007,0.4829951822757721,0.49633926153182983,0.4233684837818146,0.6245110630989075
Race: White,238,0.5458369255065918,0.5822192430496216,0.5186374187469482,0.40524953603744507,0.5226130485534668
Race: Black,238,0.4907510280609131,0.3994453251361847,0.47843191027641296,0.4177483916282654,0.683693528175354
Race: Other,238,0.5495793223381042,0.4865971803665161,0.49774640798568726,0.4110261797904968,0.6092233061790466
Overall,239,0.560805082321167,0.49862343072891235,0.4996265172958374,0.42520707845687866,0.5896414518356323
Gender: Male,239,0.5361864566802979,0.44935011863708496,0.48028460144996643,0.41827887296676636,0.5645982027053833
Gender: Female,239,0.5830156803131104,0.6222737431526184,0.5182480812072754,0.43076637387275696,0.6136585474014282
Age: <40,239,0.6171454191207886,0.5477472543716431,0.5161976218223572,0.4352528750896454,0.5472264289855957
Age: 40-50,239,0.5768213272094727,0.4687943458557129,0.4939518868923187,0.40552839636802673,0.591093122959137
Age: 50-65,239,0.4888682961463928,0.4444561004638672,0.48532333970069885,0.41887789964675903,0.6221959590911865
Race: White,239,0.5650316476821899,0.472301721572876,0.4926207661628723,0.3864135444164276,0.509767472743988
Race: Black,239,0.44167953729629517,0.42518383264541626,0.47675207257270813,0.435580313205719,0.714285671710968
Race: Other,239,0.6074193716049194,0.6193293333053589,0.5362902879714966,0.48574113845825195,0.6409638524055481
Overall,240,0.5616599917411804,0.53895103931427,0.5107294917106628,0.4383372962474823,0.5936235189437866
Gender: Male,240,0.5744482278823853,0.5028190612792969,0.5011669397354126,0.4492318630218506,0.5857740640640259
Gender: Female,240,0.5562300682067871,0.6556199789047241,0.5212596654891968,0.42615121603012085,0.6009804010391235
Age: <40,240,0.5566258430480957,0.5404559373855591,0.5165586471557617,0.43685197830200195,0.5246826410293579
Age: 40-50,240,0.6138787865638733,0.5770978331565857,0.5161110758781433,0.43766316771507263,0.6087912321090698
Age: 50-65,240,0.5188783407211304,0.44633203744888306,0.49000802636146545,0.4172248840332031,0.6453201770782471
Race: White,240,0.5320420265197754,0.4983282685279846,0.49955540895462036,0.40380656719207764,0.5369318127632141
Race: Black,240,0.5452592372894287,0.5454545617103577,0.5139565467834473,0.4864625334739685,0.7317072749137878
Race: Other,240,0.6282000541687012,0.6038832664489746,0.5323534607887268,0.45597273111343384,0.5747663378715515
Overall,241,0.5823156833648682,0.5495078563690186,0.5130441188812256,0.42895370721817017,0.5698093771934509
Gender: Male,241,0.5682027339935303,0.5084269046783447,0.5029325485229492,0.4346228837966919,0.5697786211967468
Gender: Female,241,0.6065630912780762,0.662250280380249,0.5264298915863037,0.42216527462005615,0.5698447823524475
Age: <40,241,0.6097601652145386,0.6149683594703674,0.5384878516197205,0.4450526833534241,0.535937488079071
Age: 40-50,241,0.6041098833084106,0.5204741358757019,0.5035611987113953,0.3904454708099365,0.5390946269035339
Age: 50-65,241,0.5349945425987244,0.484012246131897,0.49572330713272095,0.42877233028411865,0.6147239208221436
Race: White,241,0.5854629278182983,0.5282689332962036,0.5077201128005981,0.3970648944377899,0.5050045251846313
Race: Black,241,0.5309827923774719,0.5051742792129517,0.5013388991355896,0.46537530422210693,0.7349896430969238
Race: Other,241,0.5826029777526855,0.6008105278015137,0.5309217572212219,0.44026973843574524,0.5459610223770142
Overall,242,0.5194095373153687,0.5177555680274963,0.5038920044898987,0.412447452545166,0.5700885653495789
Gender: Male,242,0.5391054153442383,0.48947444558143616,0.4965435862541199,0.42666319012641907,0.5737527012825012
Gender: Female,242,0.5093476176261902,0.6096110343933105,0.5125491619110107,0.3986932635307312,0.5667001008987427
Age: <40,242,0.5426782369613647,0.6254153251647949,0.531227171421051,0.41826552152633667,0.5224806070327759
Age: 40-50,242,0.5661628246307373,0.47346973419189453,0.4957039952278137,0.37816959619522095,0.5324427485466003
Age: 50-65,242,0.4584462642669678,0.4344256818294525,0.48357048630714417,0.41863778233528137,0.637333333492279
Race: White,242,0.5386145114898682,0.49728769063949585,0.4994348883628845,0.3877623379230499,0.5255681872367859
Race: Black,242,0.48569023609161377,0.5770481824874878,0.5194339156150818,0.48283714056015015,0.7145791053771973
Race: Other,242,0.4772135615348816,0.49498575925827026,0.4987545311450958,0.3870663642883301,0.5079786777496338
Overall,243,0.5458419322967529,0.539557695388794,0.5107616186141968,0.4397258758544922,0.5988671779632568
Gender: Male,243,0.5309638977050781,0.5111047029495239,0.5044897794723511,0.4504590332508087,0.5843881368637085
Gender: Female,243,0.5625338554382324,0.624113142490387,0.5166497826576233,0.4258619546890259,0.6126760244369507
Age: <40,243,0.5941116809844971,0.604656457901001,0.5316094756126404,0.45281609892845154,0.5726743936538696
Age: 40-50,243,0.6208902597427368,0.657870352268219,0.5344614386558533,0.4588601887226105,0.6130536198616028
Age: 50-65,243,0.45649123191833496,0.42006081342697144,0.4776315987110138,0.4104093313217163,0.6133333444595337
Race: White,243,0.5685359835624695,0.5541426539421082,0.5170799493789673,0.43130913376808167,0.5461187362670898
Race: Black,243,0.43022316694259644,0.4681481420993805,0.4908119738101959,0.45200616121292114,0.7190775275230408
Race: Other,243,0.5316475629806519,0.5042253732681274,0.5006896257400513,0.4099137783050537,0.6000000238418579
Overall,244,0.546428918838501,0.5108718872070312,0.5027588605880737,0.41691523790359497,0.5677218437194824
Gender: Male,244,0.5624978542327881,0.4960354268550873,0.49852052330970764,0.43179193139076233,0.5613496899604797
Gender: Female,244,0.5347153544425964,0.5633620619773865,0.507663369178772,0.39853033423423767,0.5742887258529663
Age: <40,244,0.5672857761383057,0.569724440574646,0.5259616374969482,0.44161778688430786,0.5335463285446167
Age: 40-50,244,0.569476842880249,0.4637681245803833,0.49417248368263245,0.37654319405555725,0.5324074029922485
Age: 50-65,244,0.5149251222610474,0.42664507031440735,0.4843920171260834,0.40494000911712646,0.6098964214324951
Race: White,244,0.5575804710388184,0.5000248551368713,0.5000066161155701,0.39042097330093384,0.505464494228363
Race: Black,244,0.4527989625930786,0.48152896761894226,0.4950508773326874,0.4431675672531128,0.668213427066803
Race: Other,244,0.5516416430473328,0.5591304302215576,0.5138617157936096,0.4478638768196106,0.6306532621383667
Overall,245,0.53532874584198,0.5560612678527832,0.5128878355026245,0.4267027974128723,0.5795283317565918
Gender: Male,245,0.49993765354156494,0.4802415370941162,0.49307307600975037,0.4053635597229004,0.5164960026741028
Gender: Female,245,0.5341963768005371,0.6948529481887817,0.5243058800697327,0.43878409266471863,0.6292639374732971
Age: <40,245,0.6031367182731628,0.641103982925415,0.5430040955543518,0.4488251507282257,0.5466472506523132
Age: 40-50,245,0.49822306632995605,0.5417570471763611,0.5074507594108582,0.41191184520721436,0.5797101259231567
Age: 50-65,245,0.4840843975543976,0.42563778162002563,0.4852071702480316,0.40227290987968445,0.606796145439148
Race: White,245,0.5398955345153809,0.525406002998352,0.5056653022766113,0.38688063621520996,0.5064814686775208
Race: Black,245,0.4313969314098358,0.5912438631057739,0.5271586775779724,0.5118759870529175,0.7762096524238586
Race: Other,245,0.5570065975189209,0.5745201110839844,0.5193131566047668,0.41766485571861267,0.5347722172737122
Overall,246,0.5495184659957886,0.5320018529891968,0.5094388127326965,0.4315045475959778,0.5702349543571472
Gender: Male,246,0.5259164571762085,0.4909098744392395,0.49594661593437195,0.43466782569885254,0.5422077775001526
Gender: Female,246,0.5623372793197632,0.6491794586181641,0.5203199982643127,0.4231933355331421,0.5963672995567322
Age: <40,246,0.5759738683700562,0.6150586605072021,0.5414997339248657,0.43263745307922363,0.5038167834281921
Age: 40-50,246,0.6086705923080444,0.5917298793792725,0.5201587080955505,0.4277286231517792,0.5707964301109314
Age: 50-65,246,0.4778065085411072,0.3989047706127167,0.46870774030685425,0.4077160656452179,0.6237623691558838
Race: White,246,0.5385019183158875,0.47025465965270996,0.49087220430374146,0.38218507170677185,0.48666051030158997
Race: Black,246,0.4722885489463806,0.57936692237854,0.5234230756759644,0.4909089505672455,0.7066380977630615
Race: Other,246,0.6108576655387878,0.6498754024505615,0.5470216274261475,0.4993498921394348,0.6454293727874756
Overall,247,0.5701243877410889,0.5129743218421936,0.5040431618690491,0.43418821692466736,0.5828313231468201
Gender: Male,247,0.5499571561813354,0.47274839878082275,0.48849841952323914,0.4332214593887329,0.5694980621337891
Gender: Female,247,0.5933835506439209,0.6196975708007812,0.522095263004303,0.43442124128341675,0.5972803235054016
Age: <40,247,0.6246649026870728,0.5999900698661804,0.5370166301727295,0.4387841522693634,0.5158849954605103
Age: 40-50,247,0.5683324337005615,0.46666669845581055,0.4940686821937561,0.40150126814842224,0.5881104469299316
Age: 50-65,247,0.5178688764572144,0.4372292160987854,0.4772169888019562,0.42778703570365906,0.6313953399658203
Race: White,247,0.5527065992355347,0.4911419153213501,0.49718761444091797,0.4019063711166382,0.5149253606796265
Race: Black,247,0.5578668117523193,0.5045454502105713,0.5015267133712769,0.4738225042819977,0.7329434752464294
Race: Other,247,0.5490148067474365,0.545945942401886,0.5154926180839539,0.44510436058044434,0.5724815726280212
Overall,248,0.5523871183395386,0.49946755170822144,0.4998592734336853,0.4244876801967621,0.5905044078826904
Gender: Male,248,0.5268198251724243,0.4713227152824402,0.48819971084594727,0.4348456561565399,0.5817061066627502
Gender: Female,248,0.5837509632110596,0.6055675745010376,0.5125344395637512,0.4129623472690582,0.5986654162406921
Age: <40,248,0.6064250469207764,0.6339137554168701,0.5404979586601257,0.4536799192428589,0.5601217746734619
Age: 40-50,248,0.5992067456245422,0.5115723609924316,0.5021483302116394,0.40864285826683044,0.5811088681221008
Age: 50-65,248,0.4796958565711975,0.3705175220966339,0.4623975455760956,0.39578261971473694,0.6184510588645935
Race: White,248,0.552452802658081,0.48972994089126587,0.4972034692764282,0.38777071237564087,0.5022956728935242
Race: Black,248,0.4829898476600647,0.45866450667381287,0.48738932609558105,0.450822114944458,0.7259528040885925
Race: Other,248,0.5759696960449219,0.5505322217941284,0.5136666893959045,0.4588610529899597,0.6465968489646912
Overall,249,0.5563445687294006,0.5229732990264893,0.5049842000007629,0.41376715898513794,0.5718701481819153
Gender: Male,249,0.5247446298599243,0.47715502977371216,0.49289917945861816,0.40648555755615234,0.537155032157898
Gender: Female,249,0.5810656547546387,0.6185242533683777,0.5143449902534485,0.41768181324005127,0.6046046018600464
Age: <40,249,0.5818672180175781,0.5561807155609131,0.5140708088874817,0.40607398748397827,0.5223641991615295
Age: 40-50,249,0.5907602310180664,0.5562499761581421,0.5093286633491516,0.4038883447647095,0.561965823173523
Age: 50-65,249,0.5099416971206665,0.47519946098327637,0.4943983852863312,0.4197281002998352,0.6139314770698547
