group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,185,0.6101024150848389,0.5776201486587524,0.5651954412460327,0.557209312915802,0.5882353186607361
Age: <40,185,0.6432015895843506,0.6089826822280884,0.603471577167511,0.593726396560669,0.5968992114067078
Age: 40-50,185,0.7196428775787354,0.6446924805641174,0.6234623193740845,0.6192969083786011,0.6435643434524536
Age: 50-65,185,0.5848428010940552,0.5203902125358582,0.5181199312210083,0.5159543752670288,0.5745664834976196
Race: White,185,0.6226611137390137,0.5656599998474121,0.5650379657745361,0.5638687610626221,0.5648060441017151
Race: Black,185,0.6162334084510803,0.53742915391922,0.5159149765968323,0.48972564935684204,0.6755217909812927
Race: Other,185,0.5910884141921997,0.5587153434753418,0.54753577709198,0.5358650088310242,0.5727272629737854
Overall,186,0.6568591594696045,0.6180711388587952,0.6075669527053833,0.6055272221565247,0.6228813529014587
Gender: Male,186,0.6970982551574707,0.6359113454818726,0.6280320882797241,0.6276121139526367,0.6394177079200745
Gender: Female,186,0.618817150592804,0.6011539697647095,0.5887957811355591,0.5844648480415344,0.6080402135848999
Age: <40,186,0.6450845003128052,0.6203871965408325,0.6191468238830566,0.6186716556549072,0.6201117038726807
Age: 40-50,186,0.7135202884674072,0.7034035921096802,0.669134259223938,0.6677141785621643,0.6926503777503967
Age: 50-65,186,0.6191492080688477,0.5525901913642883,0.5430715680122375,0.535718560218811,0.5822960138320923
Race: White,186,0.6711777448654175,0.6117469668388367,0.610511064529419,0.6065129041671753,0.606909453868866
Race: Black,186,0.5308310389518738,0.5232176780700684,0.5113636255264282,0.4910399615764618,0.6753246784210205
Race: Other,186,0.5944314002990723,0.5853483080863953,0.5794979929924011,0.5792601108551025,0.6028168797492981
Overall,187,0.6516802310943604,0.6122881174087524,0.6014440655708313,0.6017260551452637,0.6308724880218506
Gender: Male,187,0.6564246416091919,0.6091374158859253,0.601824164390564,0.6017777919769287,0.6208333373069763
Gender: Female,187,0.6409932374954224,0.6137531995773315,0.5987813472747803,0.599353015422821,0.6407369375228882
Age: <40,187,0.6814790964126587,0.6423605680465698,0.6349436044692993,0.6328803896903992,0.6399999856948853
Age: 40-50,187,0.6804789900779724,0.6210854649543762,0.6042004823684692,0.5994623899459839,0.6241610646247864
Age: 50-65,187,0.5917521119117737,0.5643448829650879,0.5584752559661865,0.5595095753669739,0.6269938349723816
Race: White,187,0.6199694275856018,0.5847307443618774,0.5829161405563354,0.582209587097168,0.5865921974182129
Race: Black,187,0.6459436416625977,0.6637614965438843,0.5900378227233887,0.5963774919509888,0.75
Race: Other,187,0.618463933467865,0.5747101902961731,0.5645468235015869,0.561479389667511,0.5994550585746765
Overall,188,0.6771231889724731,0.6166284084320068,0.6015631556510925,0.5998561382293701,0.6297767162322998
Gender: Male,188,0.6528980731964111,0.5845820903778076,0.578161895275116,0.5781921148300171,0.6069958806037903
Gender: Female,188,0.701225996017456,0.6526467800140381,0.6248561143875122,0.6202112436294556,0.6510066986083984
Age: <40,188,0.6851714253425598,0.6448863744735718,0.6403682231903076,0.6270909309387207,0.6280120015144348
Age: 40-50,188,0.6938936710357666,0.6346045136451721,0.6123416423797607,0.6087493896484375,0.6404494643211365
Age: 50-65,188,0.6192091703414917,0.5352734327316284,0.5304677486419678,0.5298903584480286,0.6242350339889526
Race: White,188,0.684827446937561,0.6108815670013428,0.6074953079223633,0.6067929267883301,0.6127321124076843
Race: Black,188,0.6330854296684265,0.5459299087524414,0.5211856961250305,0.5049099326133728,0.7052845358848572
Race: Other,188,0.5997912883758545,0.5933170318603516,0.573796808719635,0.5558552145957947,0.5841836333274841
Overall,189,0.679699182510376,0.6211700439453125,0.6071968078613281,0.6073986887931824,0.639319658279419
Gender: Male,189,0.689333438873291,0.61130690574646,0.603971004486084,0.6050415635108948,0.6311389803886414
Gender: Female,189,0.670832633972168,0.632910966873169,0.6106090545654297,0.6090327501296997,0.6468330025672913
Age: <40,189,0.6985536813735962,0.6475580930709839,0.639238715171814,0.6339768171310425,0.639077365398407
Age: 40-50,189,0.7452102899551392,0.6739246845245361,0.6303669214248657,0.622086763381958,0.6605690717697144
Age: 50-65,189,0.5919029712677002,0.5451765060424805,0.5437463521957397,0.5442888140678406,0.6259739995002747
Race: White,189,0.6685798168182373,0.6032438278198242,0.6014955639839172,0.6011558771133423,0.6047393083572388
Race: Black,189,0.6362886428833008,0.5816507339477539,0.5425434112548828,0.5358883142471313,0.7167630195617676
Race: Other,189,0.6498285531997681,0.6156991124153137,0.5882856845855713,0.5811598896980286,0.6305882334709167
Overall,190,0.6447958946228027,0.6074092388153076,0.5948594212532043,0.592287540435791,0.6176918745040894
Gender: Male,190,0.6576116681098938,0.6106748580932617,0.60422283411026,0.6045628786087036,0.6228991746902466
Gender: Female,190,0.6353448629379272,0.6069290637969971,0.5872863531112671,0.5794150233268738,0.6128079295158386
Age: <40,190,0.628422737121582,0.6058608293533325,0.6014549732208252,0.5989542007446289,0.604651153087616
Age: 40-50,190,0.6870969533920288,0.6471536159515381,0.6270871758460999,0.6217629313468933,0.6416861414909363
Age: 50-65,190,0.6205847859382629,0.5744660496711731,0.5604887008666992,0.5571972131729126,0.6161971688270569
Race: White,190,0.6332985162734985,0.5826635360717773,0.5798631906509399,0.577269434928894,0.5817524790763855
Race: Black,190,0.5862918496131897,0.5777800679206848,0.5433185696601868,0.5372769236564636,0.7057569622993469
Race: Other,190,0.6276880502700806,0.6199275255203247,0.6000709533691406,0.5901211500167847,0.6138107180595398
Overall,191,0.6681152582168579,0.6032315492630005,0.5954793691635132,0.5959575176239014,0.622200071811676
Gender: Male,191,0.6695367693901062,0.5984417200088501,0.5947981476783752,0.5954205393791199,0.6129665970802307
Gender: Female,191,0.6645739078521729,0.608431339263916,0.5947519540786743,0.5945267081260681,0.6316851377487183
Age: <40,191,0.6270776987075806,0.5788214206695557,0.5792439579963684,0.5727163553237915,0.5727848410606384
Age: 40-50,191,0.7198759317398071,0.6515097618103027,0.6373356580734253,0.63880854845047,0.6632016897201538
Age: 50-65,191,0.6217261552810669,0.550194501876831,0.5460714101791382,0.5470066666603088,0.6350446939468384
Race: White,191,0.6700789928436279,0.6073225736618042,0.6051590442657471,0.6047312617301941,0.6088129878044128
Race: Black,191,0.641372561454773,0.5667452812194824,0.5452042818069458,0.5422260165214539,0.677799642086029
Race: Other,191,0.5958054661750793,0.547325849533081,0.5430771112442017,0.5423853993415833,0.5876288414001465
Overall,192,0.6548358798027039,0.6166609525680542,0.6039535403251648,0.6020984649658203,0.6256306767463684
Gender: Male,192,0.6628950834274292,0.6087592840194702,0.5996739864349365,0.5994648933410645,0.6228685975074768
Gender: Female,192,0.6477466821670532,0.6260125637054443,0.6090348958969116,0.6047663688659668,0.6284264326095581
Age: <40,192,0.6700972318649292,0.6290826797485352,0.6255151033401489,0.6177754402160645,0.6189735531806946
Age: 40-50,192,0.6894032955169678,0.6399366855621338,0.6206554174423218,0.6109973192214966,0.6272727251052856
Age: 50-65,192,0.594598650932312,0.5689076781272888,0.5600923299789429,0.5607008337974548,0.6295884251594543
Race: White,192,0.6451267004013062,0.6012889742851257,0.5990674495697021,0.5954698324203491,0.5970279574394226
Race: Black,192,0.5958893299102783,0.544203519821167,0.5215710401535034,0.5040888786315918,0.6843177676200867
Race: Other,192,0.623467206954956,0.6050809621810913,0.5914552807807922,0.5920846462249756,0.6368876099586487
Overall,193,0.6913900375366211,0.6339005827903748,0.6136952638626099,0.6139012575149536,0.6524823307991028
Gender: Male,193,0.6989229917526245,0.6376549005508423,0.6233449578285217,0.6249390244483948,0.6559454202651978
Gender: Female,193,0.6826696395874023,0.6304852962493896,0.6031885147094727,0.6006340980529785,0.6487341523170471
Age: <40,193,0.6597713828086853,0.6109094023704529,0.6058724522590637,0.598247766494751,0.6013864874839783
Age: 40-50,193,0.7462974786758423,0.6904386281967163,0.6498193144798279,0.6518691778182983,0.6954732537269592
Age: 50-65,193,0.6529333591461182,0.5960960984230042,0.5787382125854492,0.5806611776351929,0.6619099974632263
Race: White,193,0.6858478784561157,0.6215552687644958,0.6161010265350342,0.6129408478736877,0.6181818246841431
Race: Black,193,0.6279049515724182,0.5308096408843994,0.5168737769126892,0.5101320147514343,0.7438330054283142
Race: Other,193,0.6097122430801392,0.5973489880561829,0.5693483352661133,0.5586056113243103,0.6224783658981323
Overall,194,0.636563777923584,0.590599775314331,0.5814704895019531,0.5803751945495605,0.609538733959198
Gender: Male,194,0.6385842561721802,0.5881093740463257,0.5865858197212219,0.5871275663375854,0.6076502799987793
Gender: Female,194,0.6410034894943237,0.6003729701042175,0.5805045366287231,0.5725212097167969,0.6112789511680603
Age: <40,194,0.6253244876861572,0.6004502773284912,0.5947786569595337,0.5876306891441345,0.5926470756530762
Age: 40-50,194,0.6637461185455322,0.6159223318099976,0.5996106266975403,0.5906680822372437,0.6101321578025818
Age: 50-65,194,0.6007908582687378,0.5424065589904785,0.540515661239624,0.5411207675933838,0.6240310072898865
Race: White,194,0.608329176902771,0.5651668310165405,0.5638331174850464,0.5622599720954895,0.5651741623878479
Race: Black,194,0.578416109085083,0.5480186343193054,0.5288776755332947,0.5229623913764954,0.7024291753768921
Race: Other,194,0.6407369375228882,0.588626503944397,0.5750294327735901,0.5706162452697754,0.6063569784164429
Overall,195,0.6645959615707397,0.616055965423584,0.598580002784729,0.5952997803688049,0.627221941947937
Gender: Male,195,0.6840308308601379,0.6126216053962708,0.5997300148010254,0.5983278155326843,0.6256628036499023
Gender: Female,195,0.6462235450744629,0.6201748251914978,0.5976842641830444,0.5921379327774048,0.628654956817627
Age: <40,195,0.6761596202850342,0.6358346343040466,0.6293338537216187,0.6261242628097534,0.6315028667449951
Age: 40-50,195,0.6874774694442749,0.656796932220459,0.6113197803497314,0.5923521518707275,0.6313559412956238
Age: 50-65,195,0.62746262550354,0.5599650740623474,0.5495238304138184,0.5478768944740295,0.6211180090904236
Race: White,195,0.6634185314178467,0.5992344617843628,0.5941000580787659,0.5876120328903198,0.5922421813011169
Race: Black,195,0.586558997631073,0.5770764946937561,0.5432049632072449,0.536210834980011,0.6979866027832031
Race: Other,195,0.635408878326416,0.6021344661712646,0.5800492763519287,0.5774921774864197,0.6387096643447876
Overall,196,0.6727012395858765,0.6286348104476929,0.6170008182525635,0.6190810799598694,0.653631329536438
Gender: Male,196,0.664040207862854,0.6011123657226562,0.6008771657943726,0.6009916067123413,0.6258205771446228
Gender: Female,196,0.6831339597702026,0.6636272072792053,0.6325694918632507,0.6339048743247986,0.6777251362800598
Age: <40,196,0.6517196893692017,0.6347499489784241,0.6317418813705444,0.630496621131897,0.6331811547279358
Age: 40-50,196,0.7152879238128662,0.6671981811523438,0.6308673620223999,0.6287438869476318,0.6701681017875671
Age: 50-65,196,0.6314387321472168,0.5757548809051514,0.5713506937026978,0.5729876756668091,0.660287082195282
Race: White,196,0.6590957641601562,0.6138763427734375,0.6116924285888672,0.6118324995040894,0.6176470518112183
Race: Black,196,0.642728328704834,0.5839681625366211,0.5513392686843872,0.554121196269989,0.7556818127632141
Race: Other,196,0.6037740707397461,0.5962755680084229,0.58247971534729,0.5790061354637146,0.6124030947685242
Overall,197,0.6372860670089722,0.6008353233337402,0.5914050340652466,0.5909508466720581,0.6182100772857666
Gender: Male,197,0.6780229806900024,0.6198257207870483,0.6142179369926453,0.6156966686248779,0.6408730745315552
Gender: Female,197,0.597150981426239,0.5817131996154785,0.569931149482727,0.5639111995697021,0.593513548374176
Age: <40,197,0.6248996257781982,0.623949408531189,0.6204850673675537,0.619908332824707,0.625
Age: 40-50,197,0.6597834825515747,0.6248921155929565,0.5981912612915039,0.5901654362678528,0.6285713911056519
Age: 50-65,197,0.6215512156486511,0.5581189393997192,0.5529615879058838,0.5532175898551941,0.6062893271446228
Race: White,197,0.6253411769866943,0.5769398808479309,0.5761607885360718,0.5760704278945923,0.5793498754501343
Race: Black,197,0.5863928198814392,0.5773016810417175,0.5426612496376038,0.5378329157829285,0.7170923352241516
Race: Other,197,0.6013587713241577,0.5991610288619995,0.5816231966018677,0.5681089758872986,0.5925925970077515
Overall,198,0.6711690425872803,0.6254251003265381,0.6101325750350952,0.6099206209182739,0.6408952474594116
Gender: Male,198,0.6790577173233032,0.6263467669487,0.6126728653907776,0.6111382246017456,0.633787989616394
Gender: Female,198,0.6602678894996643,0.6230639815330505,0.6065666675567627,0.6074210405349731,0.6475814580917358
Age: <40,198,0.6812340021133423,0.6251291036605835,0.6186886429786682,0.6133803129196167,0.6181533336639404
Age: 40-50,198,0.7121800184249878,0.6652300953865051,0.6397081613540649,0.6398272514343262,0.6711026430130005
Age: 50-65,198,0.6113983988761902,0.5772489905357361,0.5657405853271484,0.5665137767791748,0.6392009854316711
Race: White,198,0.6603219509124756,0.6169663667678833,0.6144297122955322,0.6140602827072144,0.6183843612670898
Race: Black,198,0.6279827356338501,0.5848214030265808,0.5489763021469116,0.543766975402832,0.6988416910171509
Race: Other,198,0.6514453291893005,0.6142492294311523,0.5788646936416626,0.5651745200157166,0.6253368854522705
Overall,199,0.6410921812057495,0.5991233587265015,0.5905251502990723,0.590778112411499,0.6205000281333923
Gender: Male,199,0.6526604890823364,0.5947203636169434,0.5914781093597412,0.5921598076820374,0.6112789511680603
Gender: Female,199,0.6278294920921326,0.6046527028083801,0.5883134603500366,0.5868197679519653,0.6295928359031677
Age: <40,199,0.6387978792190552,0.6004242897033691,0.5957083106040955,0.593856930732727,0.6020260453224182
Age: 40-50,199,0.7059861421585083,0.6588090658187866,0.6399226188659668,0.6390230655670166,0.6609070897102356
Age: 50-65,199,0.5809593200683594,0.5495425462722778,0.5451548099517822,0.5455849170684814,0.6134752035140991
Race: White,199,0.6192415952682495,0.5727943778038025,0.5714718699455261,0.5702730417251587,0.57302325963974
Race: Black,199,0.6130841970443726,0.5926626920700073,0.552971601486206,0.5520833134651184,0.7286821603775024
Race: Other,199,0.6004074811935425,0.5720174908638,0.5653934478759766,0.5655868053436279,0.6088019609451294
Overall,200,0.6692135334014893,0.6176611185073853,0.604250967502594,0.6054691076278687,0.6438831090927124
Gender: Male,200,0.6605243682861328,0.5935320854187012,0.5906916260719299,0.5917098522186279,0.6262626647949219
Gender: Female,200,0.6842012405395508,0.6510409116744995,0.6205230951309204,0.6187177300453186,0.6608357429504395
Age: <40,200,0.6669155359268188,0.6120607852935791,0.6070197224617004,0.6041820049285889,0.6100151538848877
Age: 40-50,200,0.7040639519691467,0.6681531071662903,0.6344184279441833,0.6235499978065491,0.6488222479820251
Age: 50-65,200,0.6192629337310791,0.5690226554870605,0.5645350217819214,0.5661712884902954,0.6662934422492981
Race: White,200,0.6537470817565918,0.6060630083084106,0.6039642095565796,0.6040128469467163,0.609942615032196
Race: Black,200,0.6696875095367432,0.5936161279678345,0.5469853281974792,0.5418722033500671,0.72947758436203
Race: Other,200,0.603765606880188,0.5807692408561707,0.5653536319732666,0.5621770620346069,0.6201372742652893
Overall,201,0.6487593054771423,0.6052780151367188,0.5940724015235901,0.5927300453186035,0.6193152666091919
Gender: Male,201,0.6351642608642578,0.5846383571624756,0.5803463459014893,0.5802853107452393,0.5985401272773743
Gender: Female,201,0.6616411209106445,0.6296513080596924,0.6068998575210571,0.6034454703330994,0.6392785906791687
Age: <40,201,0.6604868173599243,0.629240870475769,0.6204443573951721,0.6120868921279907,0.617732584476471
Age: 40-50,201,0.6521586179733276,0.6098730564117432,0.596383273601532,0.594607949256897,0.6238185167312622
Age: 50-65,201,0.6149184703826904,0.5615755319595337,0.555677056312561,0.5562900900840759,0.6175675988197327
Race: White,201,0.6279151439666748,0.576562762260437,0.5755717158317566,0.573972761631012,0.5752050876617432
Race: Black,201,0.5472527742385864,0.5116680860519409,0.5054334402084351,0.4873545467853546,0.711240291595459
Race: Other,201,0.635704517364502,0.6171914935112,0.5946391820907593,0.5872101783752441,0.6220930218696594
Overall,202,0.6823199987411499,0.6107510328292847,0.6007920503616333,0.6017246842384338,0.633568525314331
Gender: Male,202,0.6747955083847046,0.5908325910568237,0.5880423784255981,0.5888439416885376,0.6130604147911072
Gender: Female,202,0.691002368927002,0.6385097503662109,0.6149619817733765,0.6146607995033264,0.6555323600769043
Age: <40,202,0.656557023525238,0.6146754026412964,0.6132827401161194,0.6123122572898865,0.6136363744735718
Age: 40-50,202,0.704682469367981,0.6649221777915955,0.6188410520553589,0.6059808731079102,0.6475583910942078
Age: 50-65,202,0.6665411591529846,0.5668407678604126,0.5640617609024048,0.5651153922080994,0.6399108171463013
Race: White,202,0.6531071662902832,0.5845392942428589,0.5824331045150757,0.5808662176132202,0.5845323801040649
Race: Black,202,0.7078745365142822,0.582977831363678,0.543358325958252,0.5415611863136292,0.7509881854057312
Race: Other,202,0.5999547839164734,0.5820462107658386,0.5774791240692139,0.5786169171333313,0.6202185750007629
Overall,203,0.6580971479415894,0.6054674386978149,0.595360279083252,0.5947726964950562,0.6210307478904724
Gender: Male,203,0.6631698608398438,0.5960846543312073,0.5927572250366211,0.5934551954269409,0.6124865412712097
Gender: Female,203,0.6543444395065308,0.6189991235733032,0.5990521311759949,0.5948863625526428,0.6290322542190552
Age: <40,203,0.671379566192627,0.6175081729888916,0.6151015162467957,0.6101707220077515,0.6111975312232971
Age: 40-50,203,0.7502492666244507,0.6931746006011963,0.6516901850700378,0.6545785665512085,0.6998011469841003
Age: 50-65,203,0.5544134378433228,0.5203230977058411,0.51865154504776,0.5177899599075317,0.5780645608901978
Race: White,203,0.6594626903533936,0.5991350412368774,0.5978686809539795,0.5973937511444092,0.5996275544166565
Race: Black,203,0.5864130854606628,0.5297473669052124,0.5164104104042053,0.5022900104522705,0.6759061813354492
Race: Other,203,0.6117838621139526,0.5863800048828125,0.5671285390853882,0.5601148009300232,0.6137565970420837
Overall,204,0.6768906116485596,0.6266456842422485,0.6134109497070312,0.6121119856834412,0.6343589425086975
Gender: Male,204,0.6689555644989014,0.6094064712524414,0.6038472056388855,0.6030341386795044,0.6141974925994873
Gender: Female,204,0.6808221936225891,0.6451308727264404,0.6192747354507446,0.6174328923225403,0.6543967127799988
Age: <40,204,0.6380765438079834,0.6063897609710693,0.6055821180343628,0.6001726984977722,0.6003210544586182
Age: 40-50,204,0.7071589827537537,0.6574615240097046,0.6303504109382629,0.6292095184326172,0.6634799242019653
Age: 50-65,204,0.6545577049255371,0.5998677015304565,0.5848405361175537,0.5856263637542725,0.641791045665741
Race: White,204,0.659439206123352,0.6031382083892822,0.6016079187393188,0.598564863204956,0.599439799785614
Race: Black,204,0.6215023398399353,0.5621949434280396,0.5303264856338501,0.5230769515037537,0.7419354915618896
Race: Other,204,0.6162288188934326,0.5941994786262512,0.5820881128311157,0.5736184120178223,0.5926892757415771
Overall,205,0.6478984355926514,0.6034015417098999,0.5938987135887146,0.5943429470062256,0.6257575750350952
Gender: Male,205,0.6545099020004272,0.58553147315979,0.5819915533065796,0.582137942314148,0.5985401272773743
Gender: Female,205,0.6281601190567017,0.6196576356887817,0.6005854606628418,0.6015042066574097,0.6513222455978394
Age: <40,205,0.6538840532302856,0.6325645446777344,0.6284205913543701,0.6278793811798096,0.6334776282310486
Age: 40-50,205,0.6677781343460083,0.6156895160675049,0.5945290923118591,0.5828716158866882,0.6091703176498413
Age: 50-65,205,0.6074152588844299,0.5500627160072327,0.5464532375335693,0.547315776348114,0.6284680366516113
Race: White,205,0.6301476955413818,0.5764756202697754,0.5760454535484314,0.5746092796325684,0.5749027132987976
Race: Black,205,0.5775096416473389,0.5086419582366943,0.5049593448638916,0.49551787972450256,0.7234432101249695
Race: Other,205,0.5903846025466919,0.5712935328483582,0.5586143732070923,0.5568918585777283,0.6231526732444763
Overall,206,0.6661056280136108,0.617053747177124,0.6040908098220825,0.6019953489303589,0.6253151893615723
Gender: Male,206,0.6811869144439697,0.6179811954498291,0.6098484992980957,0.609961986541748,0.6287878751754761
Gender: Female,206,0.6534376740455627,0.6176907420158386,0.5997670292854309,0.5945448875427246,0.6222851872444153
Age: <40,206,0.6552889347076416,0.6186223030090332,0.616793692111969,0.6119422316551208,0.6125574707984924
Age: 40-50,206,0.6830350756645203,0.6158017516136169,0.5969215035438538,0.5964810848236084,0.642259418964386
Age: 50-65,206,0.6396490335464478,0.5947171449661255,0.5778383016586304,0.5753677487373352,0.6255868673324585
Race: White,206,0.6683754920959473,0.6124120950698853,0.6091289520263672,0.6058034896850586,0.6084172129631042
Race: Black,206,0.600772500038147,0.5406920313835144,0.5246894955635071,0.5136699676513672,0.6614173054695129
Race: Other,206,0.6364865303039551,0.6111665368080139,0.5941441655158997,0.5911319255828857,0.6256544589996338
Overall,207,0.6671949625015259,0.6037436723709106,0.5892090201377869,0.5885744690895081,0.6300548911094666
Gender: Male,207,0.7044064402580261,0.624153733253479,0.6078305244445801,0.6090353727340698,0.6499508619308472
Gender: Female,207,0.6266050338745117,0.5826191902160645,0.5703518390655518,0.5676162838935852,0.609533429145813
Age: <40,207,0.6583982110023499,0.6342558860778809,0.6265289783477783,0.6242313385009766,0.632478654384613
Age: 40-50,207,0.673538088798523,0.5588854551315308,0.5464781522750854,0.542653501033783,0.618534505367279
Age: 50-65,207,0.648181676864624,0.5761643052101135,0.5616951584815979,0.5606223940849304,0.6344085931777954
Race: White,207,0.6652774810791016,0.6025488376617432,0.5985925197601318,0.5984565019607544,0.6093155741691589
Race: Black,207,0.6210391521453857,0.5503013134002686,0.5249158143997192,0.5138101577758789,0.7177121639251709
Race: Other,207,0.613067626953125,0.5560272932052612,0.5452657341957092,0.5321545600891113,0.5672371983528137
Overall,208,0.6563708782196045,0.5885616540908813,0.5823809504508972,0.5830819606781006,0.6151559948921204
Gender: Male,208,0.6613315343856812,0.5850444436073303,0.5858662724494934,0.5853880643844604,0.6058052778244019
Gender: Female,208,0.6527467966079712,0.6006516218185425,0.5808738470077515,0.5768430829048157,0.6256571412086487
Age: <40,208,0.646664023399353,0.5972821116447449,0.5944640636444092,0.5905116200447083,0.5929203629493713
Age: 40-50,208,0.7068629264831543,0.6565569639205933,0.6311211585998535,0.6303703784942627,0.6633266806602478
Age: 50-65,208,0.5963245630264282,0.5165330171585083,0.5169055461883545,0.5166450142860413,0.6045131087303162
Race: White,208,0.6178398132324219,0.5623424053192139,0.5618857145309448,0.5619479417800903,0.5669224262237549
Race: Black,208,0.674996554851532,0.5665976405143738,0.5316026210784912,0.5224645137786865,0.7321063280105591
Race: Other,208,0.6304347515106201,0.5813252925872803,0.5723645091056824,0.5720763206481934,0.6134454011917114
Overall,209,0.6582690477371216,0.6164795160293579,0.6046258211135864,0.6070270538330078,0.6538461446762085
Gender: Male,209,0.6865847110748291,0.6243263483047485,0.6192591190338135,0.6209772825241089,0.6516264081001282
Gender: Female,209,0.6287211179733276,0.6077294945716858,0.5890899896621704,0.5906169414520264,0.655813992023468
Age: <40,209,0.634842038154602,0.6023097634315491,0.6001049280166626,0.600313663482666,0.6082148551940918
Age: 40-50,209,0.7235736846923828,0.6991531848907471,0.6628305912017822,0.6692140102386475,0.7164835333824158
Age: 50-65,209,0.6144829988479614,0.5663778781890869,0.5564842820167542,0.5578097105026245,0.6542552709579468
Race: White,209,0.6556928157806396,0.610785961151123,0.6089586019515991,0.6094449162483215,0.6190019249916077
Race: Black,209,0.6236897706985474,0.5619661211967468,0.531618595123291,0.5236287713050842,0.7245080471038818
Race: Other,209,0.6099921464920044,0.5867077708244324,0.5744484066963196,0.5759570598602295,0.646369993686676
Overall,210,0.6740635633468628,0.6172454357147217,0.6041542291641235,0.6012653112411499,0.6228481531143188
Gender: Male,210,0.6869467496871948,0.6065759658813477,0.5993123054504395,0.5987849235534668,0.6163967847824097
Gender: Female,210,0.6616407036781311,0.6322580575942993,0.6103655099868774,0.6034643650054932,0.6297093629837036
Age: <40,210,0.6554293632507324,0.6177757978439331,0.6137789487838745,0.608971118927002,0.6115444898605347
Age: 40-50,210,0.7052838802337646,0.6527992486953735,0.6285310983657837,0.624582827091217,0.650924026966095
Age: 50-65,210,0.655570387840271,0.580664873123169,0.5679373145103455,0.5657111406326294,0.6147021651268005
Race: White,210,0.6611015796661377,0.6064379215240479,0.6045861840248108,0.6016353964805603,0.6028169393539429
Race: Black,210,0.6608699560165405,0.6003861427307129,0.5566834807395935,0.5482828617095947,0.6819922924041748
Race: Other,210,0.6148254871368408,0.5730097889900208,0.5581377744674683,0.5491619110107422,0.5939393639564514
Overall,211,0.6705362796783447,0.6187506318092346,0.6079486608505249,0.6060963273048401,0.6243577003479004
Gender: Male,211,0.6576796174049377,0.5875833034515381,0.5836777687072754,0.5827442407608032,0.5935288071632385
Gender: Female,211,0.6807594299316406,0.6558045148849487,0.631505012512207,0.6288200616836548,0.6562173366546631
Age: <40,211,0.6628822088241577,0.6214978694915771,0.6202207207679749,0.6173899173736572,0.617862343788147
Age: 40-50,211,0.6816637516021729,0.6488204002380371,0.6266852617263794,0.6144498586654663,0.630232572555542
Age: 50-65,211,0.6444828510284424,0.5785708427429199,0.5675065517425537,0.5675255656242371,0.6266506314277649
Race: White,211,0.6597539186477661,0.6037724018096924,0.6020832061767578,0.599795937538147,0.6010781526565552
Race: Black,211,0.66026771068573,0.6212036609649658,0.568880558013916,0.5655564069747925,0.7029478549957275
Race: Other,211,0.620721697807312,0.587456226348877,0.574404776096344,0.5693521499633789,0.6020408272743225
Overall,212,0.6831185817718506,0.6389191746711731,0.6230252981185913,0.6216129660606384,0.6442205905914307
Gender: Male,212,0.678684413433075,0.6314249038696289,0.622855544090271,0.6244739294052124,0.6490486264228821
Gender: Female,212,0.6931591033935547,0.6509350538253784,0.6270454525947571,0.6186630725860596,0.6393616795539856
Age: <40,212,0.6768331527709961,0.6379247903823853,0.6336199045181274,0.6314594149589539,0.6348228454589844
Age: 40-50,212,0.7086025476455688,0.6666135787963867,0.6395894289016724,0.637077808380127,0.6645021438598633
Age: 50-65,212,0.6575227975845337,0.611526370048523,0.5908771753311157,0.5894262194633484,0.64000004529953
Race: White,212,0.6853399276733398,0.6334925889968872,0.6292972564697266,0.6251966953277588,0.6275797486305237
Race: Black,212,0.5833157300949097,0.5479798316955566,0.5271027088165283,0.5198778510093689,0.7111111283302307
Race: Other,212,0.6270966529846191,0.6072466373443604,0.5915131568908691,0.5851630568504333,0.6108108162879944
Overall,213,0.6584255695343018,0.6092502474784851,0.6018387079238892,0.6032887101173401,0.6350947022438049
Gender: Male,213,0.6228623390197754,0.567460298538208,0.5658170580863953,0.5660886764526367,0.5827026963233948
Gender: Female,213,0.6827229261398315,0.6471880674362183,0.6290103793144226,0.6328730583190918,0.6799259781837463
Age: <40,213,0.6850545406341553,0.6500644683837891,0.6438320875167847,0.6419844627380371,0.6471449732780457
Age: 40-50,213,0.6910454034805298,0.6480662226676941,0.632902204990387,0.6352105736732483,0.6666666865348816
Age: 50-65,213,0.5842700004577637,0.5252137184143066,0.5244295001029968,0.5246560573577881,0.6056166291236877
Race: White,213,0.6527013778686523,0.5901187658309937,0.5894991755485535,0.589615523815155,0.5933219194412231
Race: Black,213,0.6121518611907959,0.6121978163719177,0.5587456822395325,0.5618382692337036,0.7663366794586182
Race: Other,213,0.5409754514694214,0.5381687879562378,0.5327765345573425,0.5293405652046204,0.5825825929641724
Overall,214,0.6650733947753906,0.6143733263015747,0.603890061378479,0.6027137041091919,0.623711347579956
Gender: Male,214,0.6798672080039978,0.6153207421302795,0.6087819933891296,0.607744574546814,0.6193548440933228
Gender: Female,214,0.6469961404800415,0.6114870309829712,0.596808135509491,0.5952697396278381,0.6277227997779846
Age: <40,214,0.678460955619812,0.6377764940261841,0.633036732673645,0.6306347846984863,0.634340226650238
Age: 40-50,214,0.7074630260467529,0.6567208766937256,0.6369397044181824,0.6378896236419678,0.6666666865348816
Age: 50-65,214,0.613257884979248,0.5557703971862793,0.5487918257713318,0.5459239482879639,0.5865139961242676
