group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,618,0.6251600980758667,0.7484643459320068,0.5647407174110413,0.490595281124115,0.6100628972053528
Gender: Female,618,0.6348733305931091,0.5993541479110718,0.5993541479110718,0.5984252095222473,0.5984252095222473
Age: <40,618,0.6019047498703003,0.6270653009414673,0.6025396585464478,0.5628626346588135,0.5752212405204773
Age: 40-50,618,0.8440251350402832,0.6930320262908936,0.6289308071136475,0.6458333134651184,0.7941176295280457
Age: 50-65,618,0.5348583459854126,0.5202702283859253,0.5185185074806213,0.5054945349693298,0.5142857432365417
Race: White,618,0.5041691064834595,0.46557968854904175,0.4745384156703949,0.4566210210323334,0.5378151535987854
Race: Black,618,0.40495866537094116,0.2708333432674408,0.29545456171035767,0.23963133990764618,0.24242424964904785
Race: Other,618,0.7935267686843872,0.7884867191314697,0.7455357313156128,0.7416301965713501,0.7537313103675842
Overall,619,0.6364963054656982,0.6071507930755615,0.5855120420455933,0.5737650394439697,0.6059602499008179
Gender: Male,619,0.5961654186248779,0.6145133972167969,0.5412137508392334,0.48499399423599243,0.6060605645179749
Gender: Female,619,0.6815856695175171,0.6058472394943237,0.605711817741394,0.6056503057479858,0.6058394312858582
Age: <40,619,0.6455479860305786,0.6484050154685974,0.6221461296081543,0.6037267446517944,0.6206896305084229
Age: 40-50,619,0.6490683555603027,0.593137264251709,0.5688405632972717,0.5655332803726196,0.6461538672447205
Age: 50-65,619,0.6145385503768921,0.5378787517547607,0.5310856103897095,0.5188161730766296,0.554347813129425
Race: White,619,0.5870257019996643,0.520931601524353,0.5173806548118591,0.5148258805274963,0.6159420609474182
Race: Black,619,0.14117646217346191,0.1979166716337204,0.15882353484630585,0.13457557559013367,0.13636364042758942
Race: Other,619,0.7244755029678345,0.7163729071617126,0.686413586139679,0.6616133451461792,0.6690140962600708
Overall,620,0.64240562915802,0.5927144289016724,0.5692712664604187,0.5542307496070862,0.5986841917037964
Gender: Male,620,0.6635569334030151,0.731360912322998,0.5923476219177246,0.5650254487991333,0.6772486567497253
Gender: Female,620,0.5215543508529663,0.4713114798069,0.4713114798069,0.469565212726593,0.46956518292427063
Age: <40,620,0.6640625,0.6392966508865356,0.5965908765792847,0.560446560382843,0.5923076868057251
Age: 40-50,620,0.7159091234207153,0.4583333432674408,0.4788961112499237,0.45625001192092896,0.6896551847457886
Age: 50-65,620,0.5899044275283813,0.5549451112747192,0.5492831468582153,0.5423532128334045,0.5603448152542114
Race: White,620,0.6587817668914795,0.5129411816596985,0.5097575187683105,0.5039474964141846,0.6299212574958801
Race: Black,620,0.4935064911842346,0.4215686321258545,0.3961039185523987,0.3602941036224365,0.37931033968925476
Race: Other,620,0.6267348527908325,0.6531531810760498,0.6148648858070374,0.5891891717910767,0.6148648858070374
Overall,621,0.6147888898849487,0.6119344234466553,0.5976223349571228,0.5985411405563354,0.6416382193565369
Gender: Male,621,0.5917363166809082,0.6265803575515747,0.5673061013221741,0.5536290407180786,0.6707316637039185
Gender: Female,621,0.6110564470291138,0.60194993019104,0.6040540933609009,0.6012002229690552,0.604651153087616
Age: <40,621,0.5854650735855103,0.6394680142402649,0.6127907037734985,0.6102998852729797,0.6506849527359009
Age: 40-50,621,0.7841269969940186,0.7080792784690857,0.7166666984558105,0.7120093107223511,0.7719298601150513
Age: 50-65,621,0.5543090105056763,0.5166666507720947,0.5152983069419861,0.5126139521598816,0.5444444417953491
Race: White,621,0.5463108420372009,0.490135133266449,0.49045002460479736,0.4901648163795471,0.5912408828735352
Race: Black,621,0.2448979616165161,0.4027777910232544,0.3928571343421936,0.3752860426902771,0.380952388048172
Race: Other,621,0.7323818206787109,0.7516025304794312,0.7100802659988403,0.7116754055023193,0.7333333492279053
Overall,622,0.6964129209518433,0.6220588684082031,0.6028725504875183,0.5977420210838318,0.6262975931167603
Gender: Male,622,0.7091009616851807,0.6076555252075195,0.5497421026229858,0.5160256624221802,0.6291390657424927
Gender: Female,622,0.6890755891799927,0.623106062412262,0.6228991746902466,0.6228715777397156,0.6231884360313416
Age: <40,622,0.6790322661399841,0.6159277558326721,0.5948925018310547,0.5776757597923279,0.5983605980873108
Age: 40-50,622,0.8104761838912964,0.6933197975158691,0.6819047927856445,0.6867647171020508,0.7464788556098938
Age: 50-65,622,0.6521738767623901,0.5749379396438599,0.5656521916389465,0.5555053949356079,0.5729166865348816
Race: White,622,0.6474226713180542,0.5598455667495728,0.5532646179199219,0.5542140007019043,0.6338028311729431
Race: Black,622,0.5925925970077515,0.5944055914878845,0.6000000238418579,0.5804196000099182,0.5833333730697632
Race: Other,622,0.768923282623291,0.6709616780281067,0.6449893712997437,0.6168743371963501,0.6260162591934204
Overall,623,0.6721011400222778,0.6051816940307617,0.5769834518432617,0.5429546236991882,0.5709571242332458
Gender: Male,623,0.6951712369918823,0.6790987253189087,0.5404741168022156,0.4561403691768646,0.5921052694320679
Gender: Female,623,0.6277056336402893,0.5637571811676025,0.5640332102775574,0.5496491193771362,0.5496688485145569
Age: <40,623,0.6850561499595642,0.6393324136734009,0.611498236656189,0.5674604773521423,0.5793103575706482
Age: 40-50,623,0.7644628286361694,0.7363636493682861,0.6477272510528564,0.6565656661987305,0.7424242496490479
Age: 50-65,623,0.5552367568016052,0.4492753744125366,0.4615016579627991,0.4122850000858307,0.43478262424468994
Race: White,623,0.6101009845733643,0.4853801131248474,0.4909090995788574,0.44649258255958557,0.5106382966041565
Race: Black,623,0.375,0.25,0.33125001192092896,0.18306636810302734,0.190476194024086
Race: Other,623,0.7709508538246155,0.7298291325569153,0.6951047778129578,0.6778147220611572,0.6879432201385498
Overall,624,0.7223140001296997,0.6867376565933228,0.6488897800445557,0.6474275588989258,0.6822742223739624
Gender: Male,624,0.7307956218719482,0.7881854772567749,0.6342592239379883,0.6375048160552979,0.7469136118888855
Gender: Female,624,0.6433761119842529,0.610714316368103,0.6092948913574219,0.6053136587142944,0.6058394312858582
Age: <40,624,0.7746829986572266,0.7219039797782898,0.6842164993286133,0.6752040386199951,0.6917293667793274
Age: 40-50,624,0.7153230905532837,0.7043102979660034,0.672113299369812,0.6802654266357422,0.7307692170143127
Age: 50-65,624,0.6549865007400513,0.5985294580459595,0.5722371935844421,0.5636363625526428,0.625
Race: White,624,0.665596604347229,0.6140776872634888,0.5880149602890015,0.590624988079071,0.6793892979621887
Race: Black,624,0.3492063581943512,0.4253246784210205,0.408730149269104,0.3842364549636841,0.3999999761581421
Race: Other,624,0.8097205758094788,0.769660234451294,0.7186146974563599,0.7151991128921509,0.7342657446861267
Overall,625,0.6164417266845703,0.5822393894195557,0.5616200566291809,0.5499575138092041,0.602739691734314
Gender: Male,625,0.6101603507995605,0.8181818127632141,0.5737705230712891,0.5174603462219238,0.6578947305679321
Gender: Female,625,0.6250259876251221,0.5351732969284058,0.5351732969284058,0.5351732969284058,0.5428571701049805
Age: <40,625,0.5575520992279053,0.5700757503509521,0.557812511920929,0.5411183834075928,0.5645161271095276
Age: 40-50,625,0.595516562461853,0.5437158346176147,0.5311890840530396,0.5290322303771973,0.6849315166473389
Age: 50-65,625,0.6645796298980713,0.589975118637085,0.5646243095397949,0.5440000295639038,0.5894737243652344
Race: White,625,0.5267366170883179,0.42734628915786743,0.44390302896499634,0.428947389125824,0.5338345766067505
Race: Black,625,0.4205127954483032,0.35087719559669495,0.3692307770252228,0.34375,0.3571428656578064
Race: Other,625,0.722482442855835,0.786612868309021,0.7080795764923096,0.6984654664993286,0.7251908183097839
Overall,626,0.6955096125602722,0.6526635885238647,0.6191494464874268,0.6192636489868164,0.6711409687995911
Gender: Male,626,0.5970946550369263,0.6211143732070923,0.5344798564910889,0.4967350661754608,0.6867469549179077
Gender: Female,626,0.7255760431289673,0.6502304077148438,0.6502304077148438,0.6502304077148438,0.6515151858329773
Age: <40,626,0.6800686120986938,0.6866452097892761,0.6326219439506531,0.6217816472053528,0.6643835306167603
Age: 40-50,626,0.8125,0.6998910903930664,0.7085227370262146,0.7039199471473694,0.7887324094772339
Age: 50-65,626,0.678260862827301,0.5625936985015869,0.5518633723258972,0.5434350371360779,0.5802469253540039
Race: White,626,0.7271605134010315,0.5830658078193665,0.585185170173645,0.5840528011322021,0.7008547186851501
Race: Black,626,0.3611111044883728,0.4172932505607605,0.4236111044883728,0.34518516063690186,0.3461538553237915
Race: Other,626,0.7905882596969604,0.7412281036376953,0.6802520751953125,0.6731756925582886,0.7032257914543152
Overall,627,0.7005456686019897,0.6572030782699585,0.6201636791229248,0.6235533952713013,0.6902356743812561
Gender: Male,627,0.6878941059112549,0.752525269985199,0.5591109991073608,0.5328725576400757,0.7298850417137146
Gender: Female,627,0.6916441917419434,0.6306365728378296,0.6327493190765381,0.630630612373352,0.6341463327407837
Age: <40,627,0.6806005239486694,0.7114624977111816,0.6417427062988281,0.6469186544418335,0.7213114500045776
Age: 40-50,627,0.6870300769805908,0.6333333253860474,0.6127819418907166,0.6196754574775696,0.7333333492279053
Age: 50-65,627,0.7144023180007935,0.6100049018859863,0.5924112796783447,0.5876736044883728,0.6200000047683716
Race: White,627,0.6811330318450928,0.5450450778007507,0.5389812588691711,0.5399514436721802,0.6666666269302368
Race: Black,627,0.5789474248886108,0.5052631497383118,0.5052631497383118,0.3333333432674408,0.3333333432674408
Race: Other,627,0.7637078762054443,0.7912499904632568,0.7291615009307861,0.7417526245117188,0.7803030610084534
Overall,628,0.7014493942260742,0.6371066570281982,0.6056745052337646,0.603723406791687,0.6577181220054626
Gender: Male,628,0.7470296621322632,0.7930588126182556,0.6701759696006775,0.678030252456665,0.7529411911964417
Gender: Female,628,0.633374810218811,0.511378824710846,0.5105853080749512,0.5076923370361328,0.53125
Age: <40,628,0.7189189195632935,0.6983579397201538,0.6360360383987427,0.6214926838874817,0.6641790866851807
Age: 40-50,628,0.6894049644470215,0.6196428537368774,0.5972424149513245,0.6051056981086731,0.7727273106575012
Age: 50-65,628,0.6756870746612549,0.5575757622718811,0.5522198677062988,0.5486841797828674,0.5714285373687744
Race: White,628,0.6593939065933228,0.5332167744636536,0.5287878513336182,0.5273910164833069,0.6040268540382385
Race: Black,628,0.6545454263687134,0.6085714101791382,0.5863636136054993,0.4640394449234009,0.46875
Race: Other,628,0.7705479860305786,0.8021978139877319,0.7226027250289917,0.7350174188613892,0.7777777910232544
Overall,629,0.6505968570709229,0.5797101259231567,0.5681818127632141,0.5612467527389526,0.5892255902290344
Gender: Male,629,0.6606237888336182,0.6553030014038086,0.5599415302276611,0.5217717885971069,0.6462584733963013
Gender: Female,629,0.6008889079093933,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342
Age: <40,629,0.6616915464401245,0.6926116943359375,0.639427900314331,0.6214092373847961,0.6535432934761047
Age: 40-50,629,0.7562035322189331,0.6025362014770508,0.58777916431427,0.5882936716079712,0.6385542154312134
Age: 50-65,629,0.5137858390808105,0.4427027106285095,0.44379639625549316,0.442307710647583,0.4482758641242981
Race: White,629,0.5306559801101685,0.4371345043182373,0.4424363970756531,0.4384010136127472,0.5078125
Race: Black,629,0.2312925159931183,0.3541666567325592,0.3095238208770752,0.29907774925231934,0.3214285969734192
Race: Other,629,0.7844444513320923,0.7491336464881897,0.7033333778381348,0.6976844072341919,0.716312050819397
Overall,630,0.6686828136444092,0.6616541147232056,0.6270602941513062,0.6259021759033203,0.6700000166893005
Gender: Male,630,0.6237161755561829,0.6751435995101929,0.5854341983795166,0.5736991763114929,0.692307710647583
Gender: Female,630,0.6775861978530884,0.6361393332481384,0.6347701549530029,0.6343063116073608,0.6355932354927063
Age: <40,630,0.7507692575454712,0.7761121988296509,0.7196153998374939,0.7259311079978943,0.7559055089950562
Age: 40-50,630,0.6513605117797852,0.6501210927963257,0.6054421663284302,0.6086744666099548,0.698630154132843
Age: 50-65,630,0.5903030633926392,0.523069441318512,0.5191919207572937,0.5066494941711426,0.5399999618530273
Race: White,630,0.624751091003418,0.5935381054878235,0.5667140483856201,0.5686274766921997,0.696969747543335
Race: Black,630,0.2698412537574768,0.3806818127632141,0.3333333432674408,0.30965909361839294,0.3333333432674408
Race: Other,630,0.7570207118988037,0.7243866920471191,0.6898657083511353,0.6889426708221436,0.7092198133468628
Overall,631,0.6228052377700806,0.5684001445770264,0.5490073561668396,0.5383222103118896,0.6116838455200195
Gender: Male,631,0.6571214199066162,0.6251990795135498,0.5471514463424683,0.5186804533004761,0.676300585269928
Gender: Female,631,0.5396412014961243,0.5086904764175415,0.5083912014961243,0.5067106485366821,0.5169491767883301
Age: <40,631,0.6647449731826782,0.5845460891723633,0.5541020035743713,0.5355337858200073,0.6131386756896973
Age: 40-50,631,0.7638888359069824,0.6909091472625732,0.6715686321258545,0.6783876419067383,0.7333333492279053
Age: 50-65,631,0.4361001253128052,0.42125236988067627,0.44532281160354614,0.4148148000240326,0.49367091059684753
Race: White,631,0.6635924577713013,0.5553985834121704,0.5387571454048157,0.5331734418869019,0.6482758522033691
Race: Black,631,0.119047611951828,0.1818181872367859,0.1666666716337204,0.17391304671764374,0.21052631735801697
Race: Other,631,0.651046872138977,0.6601731777191162,0.6106680035591125,0.589166522026062,0.6299212574958801
Overall,632,0.7038359642028809,0.66170334815979,0.6213845014572144,0.6064087748527527,0.639072835445404
Gender: Male,632,0.6863061189651489,0.6472182273864746,0.5468930006027222,0.4868142008781433,0.6137565970420837
Gender: Female,632,0.7194199562072754,0.6800062656402588,0.6808007955551147,0.6801886558532715,0.6814159154891968
Age: <40,632,0.6681817770004272,0.6343705654144287,0.6028138399124146,0.5734245777130127,0.5955882668495178
Age: 40-50,632,0.789434552192688,0.8333333730697632,0.671875,0.6558139324188232,0.7162162065505981
Age: 50-65,632,0.6905457973480225,0.6264368295669556,0.6125730872154236,0.6127057075500488,0.6413043737411499
Race: White,632,0.6587364673614502,0.6026425957679749,0.5841924548149109,0.5882352590560913,0.6911764740943909
Race: Black,632,0.0,0.375,0.05999999865889549,0.1034482792019844,0.11538462340831757
Race: Other,632,0.7917351722717285,0.7414965629577637,0.7043585777282715,0.6777568459510803,0.6857143044471741
Overall,633,0.6838381290435791,0.6181318759918213,0.6017441749572754,0.5988577008247375,0.6279069781303406
Gender: Male,633,0.7734463214874268,0.7684152126312256,0.6358757019042969,0.6240825653076172,0.7046979665756226
Gender: Female,633,0.61602783203125,0.5498257875442505,0.5498257875442505,0.5498257875442505,0.5526315569877625
Age: <40,633,0.7256401181221008,0.6734068393707275,0.6509601473808289,0.6408178210258484,0.6533333659172058
Age: 40-50,633,0.625541090965271,0.5757575631141663,0.5649350881576538,0.5686046481132507,0.7358490824699402
Age: 50-65,633,0.6111111044883728,0.5165441036224365,0.5151515007019043,0.5102129578590393,0.5306122303009033
Race: White,633,0.6192513704299927,0.5092518329620361,0.5081996321678162,0.5058022141456604,0.5732483863830566
Race: Black,633,0.33571428060531616,0.4119318127632141,0.38928571343421936,0.35624122619628906,0.37037038803100586
Race: Other,633,0.8192239999771118,0.7885802388191223,0.7473545074462891,0.7472222447395325,0.7606837749481201
Overall,634,0.6546459197998047,0.6062518954277039,0.5892168879508972,0.5901502966880798,0.6472602486610413
Gender: Male,634,0.595409631729126,0.7129629850387573,0.5693583488464355,0.5611987709999084,0.7528735399246216
Gender: Female,634,0.555300235748291,0.4914368689060211,0.49152541160583496,0.49020737409591675,0.49152541160583496
Age: <40,634,0.6711779832839966,0.6560521125793457,0.6111528873443604,0.5956533551216125,0.6377952694892883
Age: 40-50,634,0.8097484111785889,0.7472776770591736,0.7142295837402344,0.7257490158081055,0.7792207598686218
Age: 50-65,634,0.50984126329422,0.46814727783203125,0.46539682149887085,0.46569520235061646,0.5454545617103577
Race: White,634,0.6217430830001831,0.5230225324630737,0.5226864814758301,0.522823691368103,0.6148648858070374
Race: Black,634,0.2870370149612427,0.21666666865348816,0.2638888955116272,0.2222222238779068,0.2380952388048172
Race: Other,634,0.7968580722808838,0.7935484051704407,0.7218309640884399,0.7256097793579102,0.7560975551605225
Overall,635,0.623369574546814,0.6160452365875244,0.5958003997802734,0.5961700081825256,0.6496598720550537
Gender: Male,635,0.6201502084732056,0.6025640964508057,0.5367125868797302,0.498755544424057,0.6551724076271057
Gender: Female,635,0.6286252737045288,0.6322610378265381,0.6354990601539612,0.6331242322921753,0.644295334815979
Age: <40,635,0.6738495826721191,0.7131509780883789,0.6626262664794922,0.6640316247940063,0.7058823704719543
Age: 40-50,635,0.5930851101875305,0.6004902124404907,0.5817819237709045,0.5867347121238708,0.7142857313156128
Age: 50-65,635,0.5508241653442383,0.4967758059501648,0.4970238208770752,0.4940229654312134,0.5263158082962036
Race: White,635,0.5130698680877686,0.47004610300064087,0.4723404049873352,0.47064393758773804,0.5968992114067078
Race: Black,635,0.3333333134651184,0.3484848737716675,0.3958333432674408,0.32620322704315186,0.3571428656578064
Race: Other,635,0.7332978248596191,0.7425710558891296,0.7001599073410034,0.6997159123420715,0.7218543291091919
Overall,636,0.6250486969947815,0.6285550594329834,0.597288966178894,0.5895678400993347,0.6363636255264282
Gender: Male,636,0.5893939733505249,0.77079176902771,0.5560606122016907,0.50016850233078,0.6647727489471436
Gender: Female,636,0.6563147306442261,0.5984848737716675,0.5986887216567993,0.5982773303985596,0.5984848737716675
Age: <40,636,0.6795955896377563,0.7172342538833618,0.6547794342041016,0.6409945487976074,0.6756756901741028
Age: 40-50,636,0.6146694421768188,0.5687500238418579,0.5568181872367859,0.556550920009613,0.6363636255264282
Age: 50-65,636,0.5585081577301025,0.5443478226661682,0.5356643199920654,0.5262097120285034,0.5744680762290955
Race: White,636,0.5162471532821655,0.4982133209705353,0.4985125958919525,0.49393564462661743,0.588652491569519
Race: Black,636,0.3888888955116272,0.3586956560611725,0.36868688464164734,0.28958332538604736,0.29032257199287415
Race: Other,636,0.7766120433807373,0.8240659236907959,0.7407650351524353,0.7398995757102966,0.7647058963775635
Overall,637,0.6616312265396118,0.6147023439407349,0.5874160528182983,0.5751634240150452,0.6153846383094788
Gender: Male,637,0.6155245304107666,0.6086956262588501,0.5342657566070557,0.4850296676158905,0.6399999856948853
Gender: Female,637,0.6310552358627319,0.5813167095184326,0.581827700138092,0.5802083015441895,0.5806451439857483
Age: <40,637,0.599724531173706,0.5323529243469238,0.5272727012634277,0.5156829953193665,0.5454545021057129
Age: 40-50,637,0.7547281980514526,0.7412698268890381,0.6796690225601196,0.6766234040260315,0.7108433246612549
Age: 50-65,637,0.6630532741546631,0.625,0.5815266370773315,0.5615384578704834,0.6210526823997498
Race: White,637,0.6192771196365356,0.5242042541503906,0.517590343952179,0.5048398971557617,0.5864661931991577
Race: Black,637,0.37593984603881836,0.29323309659957886,0.29323309659957886,0.23076923191547394,0.23076924681663513
Race: Other,637,0.7707688808441162,0.739020049571991,0.6940836906433105,0.6915620565414429,0.7142857313156128
Overall,638,0.6314674615859985,0.6213650107383728,0.5959302186965942,0.5886372327804565,0.6279069781303406
Gender: Male,638,0.6413145065307617,0.6466244459152222,0.5559356212615967,0.5112572908401489,0.6306818127632141
Gender: Female,638,0.6358723640441895,0.6232069730758667,0.6237776279449463,0.6231316924095154,0.6240000128746033
Age: <40,638,0.6467748880386353,0.6698028445243835,0.6247257590293884,0.6246931552886963,0.6834532618522644
Age: 40-50,638,0.7312252521514893,0.6850490570068359,0.6492094993591309,0.656410276889801,0.7164179086685181
Age: 50-65,638,0.5274033546447754,0.5034722089767456,0.5031446814537048,0.4784314036369324,0.4842105507850647
Race: White,638,0.5727273225784302,0.5344497561454773,0.530681848526001,0.5305037498474121,0.6171875
Race: Black,638,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896
Race: Other,638,0.7009921073913574,0.7194033265113831,0.6723400354385376,0.658684253692627,0.6797385811805725
Overall,639,0.666519284248352,0.6451125741004944,0.6203212738037109,0.6201595067977905,0.6597938537597656
Gender: Male,639,0.5822171568870544,0.5809731483459473,0.5317754149436951,0.5024263858795166,0.6703910231590271
Gender: Female,639,0.6843620538711548,0.6417233943939209,0.6399104595184326,0.6399871110916138,0.6428571939468384
Age: <40,639,0.6823821067810059,0.6938775777816772,0.6650124192237854,0.6634615659713745,0.6857143044471741
Age: 40-50,639,0.7866666316986084,0.6713948249816895,0.6611111164093018,0.6653318405151367,0.7230769395828247
Age: 50-65,639,0.556302547454834,0.528030276298523,0.5207282900810242,0.5055167078971863,0.569767415523529
Race: White,639,0.6252913475036621,0.5791424512863159,0.571532666683197,0.5735653638839722,0.6535432934761047
Race: Black,639,0.7400000095367432,0.5892857313156128,0.550000011920929,0.4482173025608063,0.47999998927116394
Race: Other,639,0.7253550291061401,0.710634708404541,0.6815998554229736,0.6797937750816345,0.6978417634963989
Overall,640,0.6307670474052429,0.5855159759521484,0.5687359571456909,0.5614370107650757,0.6047297716140747
Gender: Male,640,0.6722350120544434,0.6079365015029907,0.539170503616333,0.4958646595478058,0.6375839114189148
Gender: Female,640,0.5833953619003296,0.5680112838745117,0.5674794912338257,0.5675057172775269,0.5714285373687744
Age: <40,640,0.6427801847457886,0.6465886831283569,0.6012930870056152,0.5757306814193726,0.6147540807723999
Age: 40-50,640,0.7439613342285156,0.6900160908699036,0.6900160908699036,0.6900160908699036,0.7402597665786743
Age: 50-65,640,0.5559861660003662,0.45436108112335205,0.46124032139778137,0.4478597640991211,0.4845360815525055
Race: White,640,0.518750011920929,0.4719298481941223,0.47708335518836975,0.46723103523254395,0.5390625
Race: Black,640,0.5512820482254028,0.5021929740905762,0.502136766910553,0.4833333492279053,0.4838709533214569
Race: Other,640,0.743125319480896,0.7074528932571411,0.6585552096366882,0.656354546546936,0.6934306621551514
Overall,641,0.649170994758606,0.6132622361183167,0.5880338549613953,0.582068920135498,0.6303630471229553
Gender: Male,641,0.6762387752532959,0.6883842349052429,0.571227490901947,0.5422002077102661,0.6742857098579407
Gender: Female,641,0.5933823585510254,0.5682878494262695,0.5681372880935669,0.5681776404380798,0.5703125
Age: <40,641,0.6723227500915527,0.6441037654876709,0.6151960492134094,0.60326087474823,0.6301369667053223
Age: 40-50,641,0.7075471878051758,0.6851092576980591,0.6278302073478699,0.6398026347160339,0.7534246444702148
Age: 50-65,641,0.5266203880310059,0.49166667461395264,0.4930555522441864,0.48148149251937866,0.523809552192688
Race: White,641,0.60810387134552,0.4575865864753723,0.4662868082523346,0.4566352963447571,0.5666667222976685
Race: Black,641,0.1517857015132904,0.2023809552192688,0.1651785671710968,0.16761904954910278,0.17391304671764374
Race: Other,641,0.739130437374115,0.7791666984558105,0.7134097814559937,0.7147701978683472,0.7437500357627869
Overall,642,0.6295062303543091,0.5818303823471069,0.5628918409347534,0.5555435419082642,0.6130136847496033
Gender: Male,642,0.6187258958816528,0.6288515329360962,0.5444015264511108,0.5120130181312561,0.6766467094421387
Gender: Female,642,0.5702564716339111,0.5264447927474976,0.5262820720672607,0.5260587334632874,0.527999997138977
Age: <40,642,0.6224799156188965,0.5531914830207825,0.538663387298584,0.5226697325706482,0.5819671750068665
Age: 40-50,642,0.7902047038078308,0.704807698726654,0.655701756477356,0.6680327653884888,0.7530864477157593
Age: 50-65,642,0.519817054271698,0.5149343013763428,0.5127032399177551,0.5002673864364624,0.5280898809432983
Race: White,642,0.6090139150619507,0.5196969509124756,0.5148707628250122,0.5073891878128052,0.6071428656578064
Race: Black,642,0.3203125,0.3888888955116272,0.40625,0.32867133617401123,0.3333333432674408
Race: Other,642,0.705660343170166,0.6672811508178711,0.6369811296463013,0.6363636255264282,0.671875
Overall,643,0.6176300048828125,0.6015099287033081,0.5770713090896606,0.5689177513122559,0.6211603879928589
Gender: Male,643,0.6399340033531189,0.7390909194946289,0.5650990009307861,0.5211828947067261,0.6708074808120728
Gender: Female,643,0.5675926208496094,0.5569444298744202,0.5569444298744202,0.5569444298744202,0.560606062412262
Age: <40,643,0.6500554084777832,0.6870689392089844,0.6201550364494324,0.6069016456604004,0.6644295454025269
Age: 40-50,643,0.697115421295166,0.5917874574661255,0.5608974695205688,0.5600000023841858,0.6909090876579285
Age: 50-65,643,0.505081295967102,0.49512988328933716,0.49542683362960815,0.4911642372608185,0.5056179761886597
Race: White,643,0.5699467658996582,0.4802128076553345,0.48331934213638306,0.47826087474823,0.578125
Race: Black,643,0.370192289352417,0.3779761791229248,0.4014423191547394,0.3602941036224365,0.37931033968925476
Race: Other,643,0.7429876327514648,0.7692307829856873,0.6948249340057373,0.6845673322677612,0.7132353186607361
Overall,644,0.6331813335418701,0.604812502861023,0.5828583240509033,0.5770527124404907,0.6237288117408752
Gender: Male,644,0.5751543045043945,0.5565756559371948,0.5175926089286804,0.46622222661972046,0.636904776096344
Gender: Female,644,0.6589667201042175,0.6061508059501648,0.6063089966773987,0.6060794591903687,0.6062992215156555
Age: <40,644,0.6971231698989868,0.6221153736114502,0.5876870155334473,0.5778849124908447,0.6343283653259277
Age: 40-50,644,0.6509259343147278,0.6595394611358643,0.6347222328186035,0.635869562625885,0.6716417670249939
Age: 50-65,644,0.5240093469619751,0.5467109084129333,0.539393961429596,0.5330352783203125,0.5744680762290955
Race: White,644,0.650954008102417,0.5902503728866577,0.5768799185752869,0.5777344107627869,0.64000004529953
Race: Black,644,0.27941179275512695,0.2815789580345154,0.2965686321258545,0.2724014222621918,0.27586206793785095
Race: Other,644,0.712551474571228,0.696969747543335,0.644444465637207,0.63901686668396,0.6808510422706604
Overall,645,0.6352155208587646,0.6341463327407837,0.6148704886436462,0.6143617033958435,0.6482758522033691
Gender: Male,645,0.56623375415802,0.6631944179534912,0.5392393469810486,0.48631197214126587,0.6601307392120361
Gender: Female,645,0.6656677722930908,0.6403149366378784,0.6392337083816528,0.634861409664154,0.6350364685058594
Age: <40,645,0.6519230604171753,0.6881214380264282,0.6536324620246887,0.6435520648956299,0.6642335653305054
Age: 40-50,645,0.7449392080307007,0.6766194105148315,0.6766194105148315,0.6766194105148315,0.7464788556098938
Age: 50-65,645,0.5373860597610474,0.513131320476532,0.5118541121482849,0.5072739124298096,0.5365853309631348
Race: White,645,0.5888501405715942,0.5515679717063904,0.5515679717063904,0.5515679717063904,0.6239316463470459
Race: Black,645,0.11818182468414307,0.2976190447807312,0.26818183064460754,0.18406593799591064,0.18518519401550293
Race: Other,645,0.7793778777122498,0.7653743028640747,0.7286866307258606,0.7334145307540894,0.7534246444702148
Overall,646,0.6648551225662231,0.6282463073730469,0.6085950136184692,0.6106089949607849,0.6609588861465454
Gender: Male,646,0.6503401398658752,0.6221354007720947,0.553174614906311,0.5359882116317749,0.692307710647583
Gender: Female,646,0.6459947824478149,0.6224265098571777,0.6229236125946045,0.6226458549499512,0.6308724880218506
Age: <40,646,0.6809876561164856,0.6788015365600586,0.6370370388031006,0.6337209343910217,0.6744186282157898
Age: 40-50,646,0.6604747176170349,0.6026831865310669,0.6026831865310669,0.6026831865310669,0.6857143044471741
Age: 50-65,646,0.6418719291687012,0.5884615182876587,0.5793103575706482,0.5799458026885986,0.6236559152603149
Race: White,646,0.6370235681533813,0.5199275612831116,0.5183000564575195,0.5180580615997314,0.6080000400543213
Race: Black,646,0.2749999761581421,0.2532467544078827,0.26249998807907104,0.2571428716182709,0.2777777910232544
Race: Other,646,0.7213570475578308,0.7738927602767944,0.7178345918655396,0.7229230403900146,0.7516778707504272
Overall,647,0.6407179832458496,0.5765478610992432,0.56640625,0.5615459084510803,0.5912162065505981
Gender: Male,647,0.6605993509292603,0.560606062412262,0.5106548070907593,0.4287276268005371,0.6159420609474182
Gender: Female,647,0.6293976306915283,0.5719581246376038,0.57172691822052,0.5695512890815735,0.5696202516555786
Age: <40,647,0.7014925479888916,0.620379626750946,0.5946582555770874,0.5814346075057983,0.6129032373428345
Age: 40-50,647,0.7246376276016235,0.7035146951675415,0.6858178377151489,0.692577600479126,0.746268630027771
