group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,378,0.5240010023117065,0.5024028420448303,0.5018481612205505,0.48090457916259766,0.5248755812644958
Overall,379,0.6602131128311157,0.6207403540611267,0.6007488369941711,0.5983090400695801,0.6360369920730591
Gender: Male,379,0.6664152145385742,0.6007438898086548,0.5837733149528503,0.5782325267791748,0.6131465435028076
Gender: Female,379,0.6524245738983154,0.6389696598052979,0.6165257096290588,0.6167471408843994,0.6568627953529358
Age: <40,379,0.6658421754837036,0.6141546964645386,0.6086828708648682,0.6074450016021729,0.6163793206214905
Age: 40-50,379,0.6791356205940247,0.630376398563385,0.5980791449546814,0.5939827561378479,0.6500993967056274
Age: 50-65,379,0.626011848449707,0.6102961301803589,0.5796429514884949,0.5742645263671875,0.6448598504066467
Race: White,379,0.6836577653884888,0.6346092820167542,0.622929573059082,0.6115662455558777,0.6184585690498352
Race: Black,379,0.6051020622253418,0.5512738823890686,0.5410714149475098,0.5430451035499573,0.7219251394271851
Race: Other,379,0.5260273218154907,0.5139296054840088,0.5110353231430054,0.49761950969696045,0.5476190447807312
Overall,380,0.6147146224975586,0.5909074544906616,0.5753167271614075,0.5709370970726013,0.612608015537262
Gender: Male,380,0.59583580493927,0.5658359527587891,0.5574368238449097,0.5531569719314575,0.585185170173645
Gender: Female,380,0.6272348165512085,0.616131067276001,0.5907433032989502,0.5866798162460327,0.6379647850990295
Age: <40,380,0.5888431072235107,0.5795145034790039,0.5746999979019165,0.5707592368125916,0.579970121383667
Age: 40-50,380,0.6392894983291626,0.6166738271713257,0.5945663452148438,0.5913128852844238,0.6352458596229553
Age: 50-65,380,0.6035079956054688,0.5644115805625916,0.5454575419425964,0.5369900465011597,0.6259259581565857
Race: White,380,0.5911268591880798,0.5623757839202881,0.5577565431594849,0.5484400987625122,0.5560791492462158
Race: Black,380,0.5990098714828491,0.6097548007965088,0.583280086517334,0.5898683071136475,0.7386363744735718
Race: Other,380,0.5615631341934204,0.5438744425773621,0.5290661454200745,0.510855495929718,0.5952380895614624
Overall,381,0.6334750652313232,0.5935270190238953,0.57669997215271,0.5719068050384521,0.6145057678222656
Gender: Male,381,0.6384390592575073,0.5897278785705566,0.5762087106704712,0.5727963447570801,0.6106280088424683
Gender: Female,381,0.6260907649993896,0.5980549454689026,0.5771295428276062,0.5706057548522949,0.6186093688011169
Age: <40,381,0.6091434955596924,0.5798088312149048,0.5761648416519165,0.5709757804870605,0.5756630301475525
Age: 40-50,381,0.6358862519264221,0.6242997646331787,0.5928833484649658,0.5842713117599487,0.6332622766494751
Age: 50-65,381,0.6263885498046875,0.561434268951416,0.5445683002471924,0.5386050343513489,0.6323366761207581
Race: White,381,0.6173126697540283,0.5781420469284058,0.5712977647781372,0.5644938349723816,0.5767195820808411
Race: Black,381,0.6505545377731323,0.5954023003578186,0.5601972937583923,0.5633950233459473,0.7400000095367432
Race: Other,381,0.5633248090744019,0.5382223129272461,0.5274993181228638,0.5066033005714417,0.5620052814483643
Overall,382,0.6341750621795654,0.5985987186431885,0.5810037851333618,0.5694321393966675,0.5967402458190918
Gender: Male,382,0.6403287649154663,0.6057953834533691,0.5867929458618164,0.5706879496574402,0.5926724076271057
Gender: Female,382,0.6266218423843384,0.5915113687515259,0.575605034828186,0.5676372051239014,0.6006160378456116
Age: <40,382,0.6358212232589722,0.6008123755455017,0.5965092778205872,0.5916662216186523,0.5957121253013611
Age: 40-50,382,0.636864423751831,0.5911612510681152,0.5760239958763123,0.5586391687393188,0.5777311325073242
Age: 50-65,382,0.6173556447029114,0.5832339525222778,0.5523083806037903,0.5315189361572266,0.6093143820762634
Race: White,382,0.6333154439926147,0.5856791734695435,0.5786573886871338,0.5572986602783203,0.5616180300712585
Race: Black,382,0.5579273104667664,0.5595043301582336,0.5414697527885437,0.537847101688385,0.6653696298599243
Race: Other,382,0.6325660943984985,0.5870257616043091,0.5677362084388733,0.5577951669692993,0.6030769348144531
Overall,383,0.660061240196228,0.6177866458892822,0.5978262424468994,0.5939366817474365,0.6295715570449829
Gender: Male,383,0.6358063817024231,0.5836286544799805,0.5722662210464478,0.5691437125205994,0.6042780876159668
Gender: Female,383,0.6814993619918823,0.6537659168243408,0.622506856918335,0.6178427934646606,0.6537283062934875
Age: <40,383,0.6574875116348267,0.62131667137146,0.6131957769393921,0.611333966255188,0.6231671571731567
Age: 40-50,383,0.6718573570251465,0.6399999856948853,0.6048588752746582,0.5952959060668945,0.6385281085968018
Age: 50-65,383,0.6480234861373901,0.5933650732040405,0.5705782175064087,0.5651794672012329,0.6298701167106628
Race: White,383,0.6656651496887207,0.6167198419570923,0.6069784164428711,0.5981637239456177,0.6062683463096619
Race: Black,383,0.6574978828430176,0.6340931057929993,0.5936298966407776,0.5987210273742676,0.7136929631233215
Race: Other,383,0.5935115814208984,0.5288597941398621,0.5215650200843811,0.5109381675720215,0.5888077616691589
Overall,384,0.6770040988922119,0.6366090774536133,0.6090033054351807,0.6046990752220154,0.64460289478302
Gender: Male,384,0.6934312582015991,0.6335170269012451,0.6133975982666016,0.6145461797714233,0.657200813293457
Gender: Female,384,0.6616508960723877,0.6431065797805786,0.6076757311820984,0.5947830677032471,0.6319018006324768
Age: <40,384,0.6428354978561401,0.6033857464790344,0.5962158441543579,0.5940658450126648,0.6073619723320007
Age: 40-50,384,0.6760244369506836,0.6523714065551758,0.6303879022598267,0.6256941556930542,0.6476377844810486
Age: 50-65,384,0.6996198892593384,0.6522348523139954,0.5872949361801147,0.5768649578094482,0.672885537147522
Race: White,384,0.6794677972793579,0.6400604248046875,0.6243346929550171,0.6145523190498352,0.6260623335838318
Race: Black,384,0.6571671962738037,0.5862763524055481,0.5579041838645935,0.5585269927978516,0.7041984796524048
Race: Other,384,0.6253411769866943,0.5945767164230347,0.56709223985672,0.5539458990097046,0.6141732335090637
Overall,385,0.671223521232605,0.6236962080001831,0.5975938439369202,0.5928805470466614,0.6377032399177551
Gender: Male,385,0.6649864912033081,0.6165032386779785,0.5876167416572571,0.5787458419799805,0.627670407295227
Gender: Female,385,0.6773176193237305,0.6311966180801392,0.6081600785255432,0.606725811958313,0.6477157473564148
Age: <40,385,0.6432061195373535,0.5920575857162476,0.5873417854309082,0.5823968648910522,0.5880503058433533
Age: 40-50,385,0.708966851234436,0.6358753442764282,0.6078023910522461,0.591858983039856,0.6171547770500183
Age: 50-65,385,0.6337891817092896,0.6034955382347107,0.5625385046005249,0.5579198002815247,0.6861826181411743
Race: White,385,0.7008031606674194,0.6467738747596741,0.6236857771873474,0.613111674785614,0.6319188475608826
Race: Black,385,0.6245319843292236,0.5796120166778564,0.5529916882514954,0.5476347208023071,0.6611909866333008
Race: Other,385,0.5987696647644043,0.5523313283920288,0.5424498915672302,0.5404129028320312,0.6246851086616516
Overall,386,0.6542400121688843,0.613972544670105,0.5967537760734558,0.59588623046875,0.6364985108375549
Gender: Male,386,0.6669579744338989,0.6105597019195557,0.5980504155158997,0.5980581641197205,0.631472110748291
Gender: Female,386,0.6372307538986206,0.6176837682723999,0.5951111912727356,0.5930415987968445,0.6412729024887085
Age: <40,386,0.6362596750259399,0.6068667769432068,0.6006749868392944,0.5925140976905823,0.5971830487251282
Age: 40-50,386,0.6569164991378784,0.6167538166046143,0.6047524809837341,0.6039129495620728,0.6288889050483704
Age: 50-65,386,0.63002610206604,0.5675213932991028,0.5495686531066895,0.5487916469573975,0.6728538274765015
Race: White,386,0.6436042189598083,0.5988403558731079,0.5937287211418152,0.5878472328186035,0.5928143858909607
Race: Black,386,0.6424081325531006,0.5964709520339966,0.5720409154891968,0.5776367783546448,0.7394136786460876
Race: Other,386,0.5729609727859497,0.5480607151985168,0.5353926420211792,0.5226387977600098,0.5886699557304382
Overall,387,0.6368470788002014,0.6085398197174072,0.5928071737289429,0.5911637544631958,0.6283096075057983
Gender: Male,387,0.624710202217102,0.5811989307403564,0.5738625526428223,0.573867678642273,0.6095820069313049
Gender: Female,387,0.6496436595916748,0.6418023109436035,0.6130833029747009,0.6085710525512695,0.6469990015029907
Age: <40,387,0.6568559408187866,0.6272057294845581,0.6205081939697266,0.6205238103866577,0.6332820057868958
Age: 40-50,387,0.658612847328186,0.6419066190719604,0.6191582083702087,0.6120623350143433,0.6356107592582703
Age: 50-65,387,0.5974617600440979,0.5537868738174438,0.5412085056304932,0.5362351536750793,0.6201923489570618
Race: White,387,0.6220184564590454,0.6036872863769531,0.5953918099403381,0.5887759923934937,0.5982986688613892
Race: Black,387,0.6894689798355103,0.6521004438400269,0.6105420589447021,0.6222769618034363,0.7738791704177856
Race: Other,387,0.5143173933029175,0.489445298910141,0.4909525513648987,0.48135292530059814,0.5190839767456055
Overall,388,0.6445131301879883,0.6011615991592407,0.5833648443222046,0.57607102394104,0.6093171238899231
Gender: Male,388,0.6271555423736572,0.5778838396072388,0.5671756863594055,0.5621641874313354,0.5928899049758911
Gender: Female,388,0.658510684967041,0.6237649917602539,0.5976014137268066,0.5880304574966431,0.6234021782875061
Age: <40,388,0.6378215551376343,0.590028703212738,0.5851378440856934,0.5793222784996033,0.5849624276161194
Age: 40-50,388,0.7075902223587036,0.6491014361381531,0.6165361404418945,0.5985251665115356,0.6234042644500732
Age: 50-65,388,0.590446412563324,0.5525324940681458,0.537458062171936,0.5290505886077881,0.6220158934593201
Race: White,388,0.646424412727356,0.6066440343856812,0.5983359813690186,0.5940737724304199,0.6055814027786255
Race: Black,388,0.6384589076042175,0.5395952463150024,0.5227406620979309,0.5088711380958557,0.660592257976532
Race: Other,388,0.5919076204299927,0.5771671533584595,0.5550165176391602,0.5233381390571594,0.5600000023841858
Overall,389,0.6702864170074463,0.6283231377601624,0.6054627299308777,0.6027103662490845,0.6414141654968262
Gender: Male,389,0.6777249574661255,0.6115291118621826,0.5957549214363098,0.5942239165306091,0.629812479019165
Gender: Female,389,0.659965991973877,0.6485092639923096,0.6158883571624756,0.6115604639053345,0.6535677313804626
Age: <40,389,0.6409099102020264,0.6136003136634827,0.6097700595855713,0.6003289222717285,0.6018518805503845
Age: 40-50,389,0.6944186091423035,0.6663548946380615,0.6288461685180664,0.6188169717788696,0.6505262851715088
Age: 50-65,389,0.6427268981933594,0.5653691291809082,0.5477167963981628,0.546080470085144,0.6662777066230774
Race: White,389,0.6646210551261902,0.6221941709518433,0.6124308109283447,0.6077347993850708,0.6182846426963806
Race: Black,389,0.6518324017524719,0.5873794555664062,0.5488091707229614,0.5477508902549744,0.7368420958518982
Race: Other,389,0.613387942314148,0.5777214765548706,0.561274528503418,0.5431390404701233,0.5736434459686279
Overall,390,0.6249945163726807,0.5909357666969299,0.5729332566261292,0.565809428691864,0.6087844967842102
Gender: Male,390,0.6253691911697388,0.5784398317337036,0.5656110048294067,0.5606792569160461,0.6010637879371643
Gender: Female,390,0.6252883672714233,0.6040886640548706,0.5799993276596069,0.5705072283744812,0.6159135699272156
Age: <40,390,0.6029551029205322,0.571999192237854,0.569054126739502,0.5668872594833374,0.57413250207901
Age: 40-50,390,0.636780858039856,0.6168181896209717,0.59520024061203,0.583938717842102,0.6111111044883728
Age: 50-65,390,0.6166507005691528,0.5666870474815369,0.5397561192512512,0.5231228470802307,0.6327230930328369
Race: White,390,0.6511176228523254,0.6040143370628357,0.5880619883537292,0.5761552453041077,0.5963470339775085
Race: Black,390,0.5215134024620056,0.4977457523345947,0.49838948249816895,0.49114900827407837,0.6565874814987183
Race: Other,390,0.5874539613723755,0.574404776096344,0.560952365398407,0.5517247915267944,0.5874999761581421
Overall,391,0.6420736312866211,0.6209685802459717,0.5967294573783875,0.5868895053863525,0.6193447709083557
Gender: Male,391,0.6550478935241699,0.6052521467208862,0.5827155113220215,0.5716255903244019,0.6085489392280579
Gender: Female,391,0.6306589841842651,0.6339086294174194,0.6086119413375854,0.5996902585029602,0.6286267042160034
Age: <40,391,0.6183990240097046,0.5932374000549316,0.5849188566207886,0.5767520666122437,0.5872274041175842
Age: 40-50,391,0.6902743577957153,0.6513550281524658,0.6308267116546631,0.6285319328308105,0.6525423526763916
Age: 50-65,391,0.6259901523590088,0.6227569580078125,0.5769409537315369,0.5570183396339417,0.6254635453224182
Race: White,391,0.6910766363143921,0.6545436382293701,0.6381859183311462,0.6254997253417969,0.6339805722236633
Race: Black,391,0.5760676860809326,0.5341057181358337,0.5202255249023438,0.5021676421165466,0.6277056336402893
Race: Other,391,0.5399484038352966,0.5392454862594604,0.5292940139770508,0.5150961875915527,0.575406014919281
Overall,392,0.6487687826156616,0.612115740776062,0.5913110971450806,0.5832783579826355,0.6160164475440979
Gender: Male,392,0.6701565980911255,0.607459545135498,0.5911465287208557,0.585695743560791,0.6144958138465881
Gender: Female,392,0.6273338794708252,0.6175641417503357,0.5916453003883362,0.5806853175163269,0.617469847202301
Age: <40,392,0.6330374479293823,0.6207537651062012,0.6110005378723145,0.601893424987793,0.6092814803123474
Age: 40-50,392,0.672315239906311,0.6429738998413086,0.6094368696212769,0.5981221795082092,0.6339468359947205
Age: 50-65,392,0.6359221935272217,0.5665462017059326,0.5493020415306091,0.5404979586601257,0.6106194853782654
Race: White,392,0.6573487520217896,0.6138653755187988,0.6064140796661377,0.5892250537872314,0.5924170613288879
Race: Black,392,0.6101245880126953,0.5328671336174011,0.5189226865768433,0.5068383812904358,0.6749482750892639
Race: Other,392,0.542496919631958,0.5409076809883118,0.5312889218330383,0.5246257185935974,0.6073170900344849
Overall,393,0.6622100472450256,0.6257666945457458,0.6019982099533081,0.5997929573059082,0.6440765857696533
Gender: Male,393,0.6698602437973022,0.629906952381134,0.6056835055351257,0.6044378876686096,0.6497297286987305
Gender: Female,393,0.6553307771682739,0.6219645142555237,0.59865403175354,0.5955395102500916,0.638888955116272
Age: <40,393,0.6359516978263855,0.6237233877182007,0.6128679513931274,0.6045925617218018,0.6135338544845581
Age: 40-50,393,0.7087258100509644,0.6303330659866333,0.6006044745445251,0.5935558080673218,0.636761486530304
Age: 50-65,393,0.6291102170944214,0.5949221849441528,0.5713446140289307,0.5722956657409668,0.6732428669929504
Race: White,393,0.6748766899108887,0.6328518390655518,0.620466947555542,0.6129777431488037,0.6230769157409668
Race: Black,393,0.5944192409515381,0.530434787273407,0.520481288433075,0.5183271765708923,0.7316176295280457
Race: Other,393,0.5970054864883423,0.5522692203521729,0.5384820699691772,0.5198657512664795,0.5702006220817566
Overall,394,0.6260393857955933,0.5976095795631409,0.5751640796661377,0.5660999417304993,0.613545835018158
Gender: Male,394,0.6524998545646667,0.6047884225845337,0.5852790474891663,0.58030104637146,0.621463418006897
Gender: Female,394,0.5992529392242432,0.5902091264724731,0.5650225281715393,0.5505703687667847,0.6052899360656738
Age: <40,394,0.5868139266967773,0.5512908697128296,0.5466693639755249,0.5380117893218994,0.5501672029495239
Age: 40-50,394,0.6419758796691895,0.6218219995498657,0.5892553925514221,0.576654851436615,0.6235060095787048
Age: 50-65,394,0.626133918762207,0.6090821027755737,0.5730774402618408,0.5654482841491699,0.649779736995697
Race: White,394,0.6310872435569763,0.6036198735237122,0.5870899558067322,0.5737828016281128,0.5940245985984802
Race: Black,394,0.614567220211029,0.5685118436813354,0.5462246537208557,0.542975127696991,0.67578125
Race: Other,394,0.5713449716567993,0.5425206422805786,0.5293543338775635,0.5119560956954956,0.5865921378135681
Overall,395,0.6397074460983276,0.6111326217651367,0.592484712600708,0.5870653390884399,0.619968593120575
Gender: Male,395,0.6423473358154297,0.608209490776062,0.5961354970932007,0.5934740304946899,0.6169312000274658
Gender: Female,395,0.6360535025596619,0.6150137782096863,0.5881574153900146,0.5789072513580322,0.6229338645935059
Age: <40,395,0.6347466707229614,0.613173246383667,0.6053479909896851,0.5980211496353149,0.6047244071960449
Age: 40-50,395,0.6639595031738281,0.6218587160110474,0.6065489053726196,0.5959374904632568,0.6102088093757629
Age: 50-65,395,0.6092607975006104,0.5730260610580444,0.5524322986602783,0.5465234518051147,0.6363636255264282
Race: White,395,0.6380792856216431,0.6043999195098877,0.5957556962966919,0.5876740217208862,0.5965391397476196
Race: Black,395,0.6100164651870728,0.6005914211273193,0.5593478679656982,0.5567805171012878,0.704878032207489
Race: Other,395,0.6056066751480103,0.566250741481781,0.5507792830467224,0.5411195755004883,0.5975309014320374
Overall,396,0.6589529514312744,0.6144702434539795,0.5913177132606506,0.586236298084259,0.6298174262046814
Gender: Male,396,0.6600610017776489,0.6104326248168945,0.5900077223777771,0.5834300518035889,0.6190965175628662
Gender: Female,396,0.6552469730377197,0.6176236867904663,0.5918529629707336,0.588171660900116,0.640280544757843
Age: <40,396,0.6510043144226074,0.5936146974563599,0.587131917476654,0.5797337293624878,0.5869218707084656
Age: 40-50,396,0.6787766218185425,0.6376031637191772,0.6229967474937439,0.6260806918144226,0.6685934662818909
Age: 50-65,396,0.6393035650253296,0.5989595651626587,0.5570204854011536,0.5388723015785217,0.638014554977417
Race: White,396,0.6653828024864197,0.6066657304763794,0.594733715057373,0.5836831331253052,0.5957634449005127
Race: Black,396,0.6658037900924683,0.6166352033615112,0.5800014138221741,0.586761474609375,0.7443762421607971
Race: Other,396,0.5241203904151917,0.5197534561157227,0.5131596922874451,0.492978572845459,0.5799999833106995
Overall,397,0.6719694137573242,0.6369754672050476,0.6099858283996582,0.6058086156845093,0.6444788575172424
Gender: Male,397,0.6982388496398926,0.6437422633171082,0.6183458566665649,0.6166866421699524,0.6540429592132568
Gender: Female,397,0.6467772722244263,0.6302594542503357,0.6018933653831482,0.5947325229644775,0.6347554922103882
Age: <40,397,0.6562918424606323,0.6183003187179565,0.6122010946273804,0.6070315837860107,0.6120300889015198
Age: 40-50,397,0.7002651691436768,0.6543022394180298,0.6259447336196899,0.6236299872398376,0.6589326858520508
Age: 50-65,397,0.6508978605270386,0.6203118562698364,0.5735485553741455,0.5644013285636902,0.6627078652381897
Race: White,397,0.6876280307769775,0.6353033781051636,0.6195327639579773,0.6119322180747986,0.626185953617096
Race: Black,397,0.5967812538146973,0.5903010368347168,0.5577242970466614,0.5549342036247253,0.6869918704032898
Race: Other,397,0.6590982675552368,0.6308663487434387,0.5976650714874268,0.5902590751647949,0.6403061151504517
Overall,398,0.6492714285850525,0.6054342985153198,0.5811085104942322,0.5710452198982239,0.6147744655609131
Gender: Male,398,0.6701449155807495,0.6187129616737366,0.5916517972946167,0.5781548023223877,0.6132075190544128
Gender: Female,398,0.6300954818725586,0.5925012826919556,0.571214497089386,0.5635937452316284,0.6161805987358093
Age: <40,398,0.6423360705375671,0.6073470115661621,0.5943963527679443,0.587670087814331,0.6059321761131287
Age: 40-50,398,0.698186993598938,0.648078978061676,0.6244838237762451,0.6154573559761047,0.6359918117523193
Age: 50-65,398,0.6106573343276978,0.542765200138092,0.5248766541481018,0.501591682434082,0.6097561120986938
Race: White,398,0.6413959264755249,0.5851481556892395,0.5747435092926025,0.5595895648002625,0.571823239326477
Race: Black,398,0.619457483291626,0.6104051470756531,0.5609434247016907,0.5547255873680115,0.6961326003074646
Race: Other,398,0.6242172718048096,0.5812609195709229,0.5572575926780701,0.5469558238983154,0.6211339831352234
Overall,399,0.6432234048843384,0.6090281009674072,0.5852540135383606,0.5793107151985168,0.6273100972175598
Gender: Male,399,0.640491247177124,0.5888763666152954,0.5688172578811646,0.5600000023841858,0.6088889241218567
Gender: Female,399,0.6436803340911865,0.6262258291244507,0.5995612144470215,0.5959841012954712,0.6431297659873962
Age: <40,399,0.6305453777313232,0.6030282974243164,0.5939027667045593,0.5908515453338623,0.6074627041816711
Age: 40-50,399,0.6758326292037964,0.6279182434082031,0.5916814208030701,0.5784873962402344,0.6278195381164551
Age: 50-65,399,0.6209056377410889,0.5878964066505432,0.5589243173599243,0.5509443879127502,0.6447721123695374
Race: White,399,0.6742069721221924,0.6315418481826782,0.6099992990493774,0.5954685211181641,0.6135310530662537
Race: Black,399,0.5930533409118652,0.5512495040893555,0.5366901755332947,0.5354050397872925,0.6885592937469482
Race: Other,399,0.5490777492523193,0.5272101759910583,0.5212725400924683,0.5139803886413574,0.5919395089149475
Overall,400,0.6462079286575317,0.6240940093994141,0.5988320112228394,0.5929245948791504,0.6326530575752258
Gender: Male,400,0.6567853689193726,0.6181937456130981,0.5935351252555847,0.5864250659942627,0.6264550089836121
Gender: Female,400,0.6351072788238525,0.6298480033874512,0.6040640473365784,0.5992925763130188,0.6387163400650024
Age: <40,400,0.6520171165466309,0.6360750794410706,0.6215606331825256,0.6206632852554321,0.6430768966674805
Age: 40-50,400,0.6886441707611084,0.6506360769271851,0.624416708946228,0.6168313026428223,0.6418510675430298
Age: 50-65,400,0.614244818687439,0.5846396684646606,0.5562164783477783,0.5413033962249756,0.6178010702133179
Race: White,400,0.6540997624397278,0.6275246143341064,0.6129969358444214,0.6047543883323669,0.6183843612670898
Race: Black,400,0.6429241895675659,0.6035540103912354,0.5597774982452393,0.5572695136070251,0.7092510461807251
Race: Other,400,0.5703225135803223,0.5570516586303711,0.5415780544281006,0.5251455903053284,0.5815789699554443
Overall,401,0.6540472507476807,0.6117262244224548,0.5908881425857544,0.5879238247871399,0.6332811117172241
Gender: Male,401,0.6312295198440552,0.5797410011291504,0.5674285292625427,0.5616727471351624,0.5958333611488342
Gender: Female,401,0.669371485710144,0.6451438665390015,0.6130486130714417,0.61372971534729,0.6708464026451111
Age: <40,401,0.669765830039978,0.640656590461731,0.6286097168922424,0.6241850852966309,0.6351999640464783
Age: 40-50,401,0.672828197479248,0.6244349479675293,0.5903354287147522,0.5857440829277039,0.651551365852356
Age: 50-65,401,0.6218291521072388,0.5646966099739075,0.5495766401290894,0.5448838472366333,0.6231386065483093
Race: White,401,0.6530278921127319,0.6091634035110474,0.593591570854187,0.5858430862426758,0.6079545617103577
Race: Black,401,0.6259922981262207,0.6122626066207886,0.5784773230552673,0.5804706811904907,0.6948176622390747
Race: Other,401,0.6474066972732544,0.5759435892105103,0.5644893050193787,0.5632411241531372,0.6176470518112183
Overall,402,0.6446044445037842,0.6058509349822998,0.586614727973938,0.5810070633888245,0.6188481450080872
Gender: Male,402,0.6342436075210571,0.5845152139663696,0.570966362953186,0.5625483989715576,0.5916575193405151
Gender: Female,402,0.6498427987098694,0.6251930594444275,0.600061297416687,0.5972686409950256,0.6436436176300049
Age: <40,402,0.6237553358078003,0.5806509256362915,0.5736472010612488,0.5551273822784424,0.5606557130813599
Age: 40-50,402,0.6899468898773193,0.6237435936927795,0.6085525751113892,0.6100255250930786,0.6502057313919067
Age: 50-65,402,0.6081260442733765,0.5932496786117554,0.5675549507141113,0.5629295110702515,0.6437346339225769
Race: White,402,0.6453886032104492,0.598269522190094,0.5890995264053345,0.578598141670227,0.5879629254341125
Race: Black,402,0.6437799334526062,0.6254072189331055,0.5758429765701294,0.5818219184875488,0.7510638236999512
Race: Other,402,0.5340216159820557,0.5034432411193848,0.502699613571167,0.48749613761901855,0.5388889312744141
Overall,403,0.6580752730369568,0.6148406267166138,0.5956750512123108,0.5925372242927551,0.6301162242889404
Gender: Male,403,0.6403543949127197,0.5936659574508667,0.5812615156173706,0.5791906118392944,0.6145418286323547
Gender: Female,403,0.6747777462005615,0.6393428444862366,0.6107933521270752,0.6063602566719055,0.6461538076400757
Age: <40,403,0.6697187423706055,0.606286883354187,0.5956740975379944,0.5844338536262512,0.5942249298095703
Age: 40-50,403,0.6549403667449951,0.6336685419082642,0.6200980544090271,0.6102046966552734,0.6200980544090271
Age: 50-65,403,0.6266063451766968,0.5780332684516907,0.5605849623680115,0.5607470273971558,0.6604600548744202
Race: White,403,0.6421326398849487,0.5938497185707092,0.5871205925941467,0.5788134336471558,0.5858490467071533
Race: Black,403,0.64577716588974,0.6170212626457214,0.5787554383277893,0.5848746299743652,0.739393949508667
Race: Other,403,0.6035333871841431,0.5752072334289551,0.5558207631111145,0.5470911264419556,0.6132075786590576
Overall,404,0.6584609746932983,0.6380783915519714,0.613258421421051,0.6107131838798523,0.6480417847633362
Gender: Male,404,0.6797115206718445,0.6330710649490356,0.6122716665267944,0.6116966009140015,0.6492693424224854
Gender: Female,404,0.6390852928161621,0.6439331769943237,0.6147407293319702,0.609728991985321,0.646812915802002
Age: <40,404,0.6361437439918518,0.6154528856277466,0.6080213785171509,0.6011308431625366,0.6072507500648499
Age: 40-50,404,0.6685304641723633,0.6454302072525024,0.6209587454795837,0.6176792979240417,0.6487603187561035
Age: 50-65,404,0.6409018039703369,0.6269875764846802,0.5857900381088257,0.5850890874862671,0.6827048063278198
Race: White,404,0.6865459680557251,0.6437799334526062,0.6301100254058838,0.6251260638237,0.6372092962265015
Race: Black,404,0.6157820224761963,0.632484495639801,0.5885601043701172,0.5904816389083862,0.699373722076416
Race: Other,404,0.5447394847869873,0.5575295090675354,0.5396427512168884,0.5272747278213501,0.6121883392333984
Overall,405,0.6223019361495972,0.5865795612335205,0.5715044140815735,0.5665938258171082,0.6086956262588501
Gender: Male,405,0.599908709526062,0.5587118268013,0.552323579788208,0.5494292974472046,0.5813252925872803
Gender: Female,405,0.6390880346298218,0.6185942888259888,0.5890644788742065,0.5819827318191528,0.6346336603164673
Age: <40,405,0.6667100191116333,0.6137063503265381,0.6031763553619385,0.5996620655059814,0.615384578704834
Age: 40-50,405,0.6663486361503601,0.6220238208770752,0.5957962274551392,0.5853390693664551,0.6206140518188477
Age: 50-65,405,0.5419516563415527,0.5176977515220642,0.5134484171867371,0.5050354599952698,0.5958737730979919
Race: White,405,0.635581910610199,0.5919688940048218,0.582085371017456,0.5756608247756958,0.5924006700515747
Race: Black,405,0.5893572568893433,0.5501751899719238,0.5315555334091187,0.525907576084137,0.6878727078437805
Race: Other,405,0.544796347618103,0.5275516510009766,0.5225558876991272,0.5118235349655151,0.5544041395187378
Overall,406,0.6650758981704712,0.6255137920379639,0.6014757752418518,0.5971143841743469,0.6364102363586426
Gender: Male,406,0.6711912155151367,0.619691789150238,0.6006168723106384,0.595611035823822,0.6254072189331055
Gender: Female,406,0.6569420099258423,0.6300053596496582,0.6010427474975586,0.5972342491149902,0.6462584733963013
Age: <40,406,0.6326074600219727,0.6228687763214111,0.6082763671875,0.6002649068832397,0.6153846383094788
Age: 40-50,406,0.6928439140319824,0.6210430860519409,0.6040520668029785,0.6014431715011597,0.6311300992965698
Age: 50-65,406,0.6639625430107117,0.6163969039916992,0.5809516310691833,0.5765416026115417,0.6578282713890076
Race: White,406,0.665400505065918,0.6185277700424194,0.6071470379829407,0.59696364402771,0.6063063144683838
Race: Black,406,0.6432520151138306,0.5922764539718628,0.5518549084663391,0.5478723645210266,0.7106382846832275
Race: Other,406,0.6070833206176758,0.571985125541687,0.5544871687889099,0.5504574179649353,0.6324324607849121
Overall,407,0.6551380157470703,0.6167402863502502,0.5920642018318176,0.5860264301300049,0.629570722579956
Gender: Male,407,0.6434727907180786,0.5880089998245239,0.5715081691741943,0.5627599954605103,0.5990990996360779
Gender: Female,407,0.659895658493042,0.6432980298995972,0.6098706126213074,0.6067132353782654,0.6566566228866577
Age: <40,407,0.6332083940505981,0.5978578925132751,0.5909374952316284,0.5858427286148071,0.5951612591743469
Age: 40-50,407,0.6509733200073242,0.5934146642684937,0.5749342441558838,0.5545486807823181,0.5779816508293152
Age: 50-65,407,0.6499329209327698,0.6210150718688965,0.5769954323768616,0.5740116834640503,0.6823104619979858
Race: White,407,0.6685031652450562,0.6073410511016846,0.5947163105010986,0.5828309655189514,0.5953757166862488
Race: Black,407,0.5675342082977295,0.5838489532470703,0.5521048903465271,0.5492424368858337,0.6964285969734192
Race: Other,407,0.6233516931533813,0.5921489000320435,0.5645400881767273,0.5583053827285767,0.6433915495872498
Overall,408,0.6777772903442383,0.636539101600647,0.6117889881134033,0.6083182096481323,0.6442354917526245
Gender: Male,408,0.6876574754714966,0.620063841342926,0.6000432372093201,0.5977256894111633,0.6363636255264282
