group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,526,0.638668417930603,0.6343632936477661,0.6265432238578796,0.6280543208122253,0.6496350169181824
Race: Black,526,0.39682537317276,0.3650793731212616,0.3650793731212616,0.3650793731212616,0.375
Race: Other,526,0.7080234289169312,0.655449390411377,0.6401174068450928,0.6330196857452393,0.6433566212654114
Overall,527,0.6144524812698364,0.5804105997085571,0.568230390548706,0.5629670023918152,0.5973597764968872
Gender: Male,527,0.5086153745651245,0.43620604276657104,0.4592307507991791,0.4270833432674408,0.5272727012634277
Gender: Female,527,0.7174831032752991,0.6799569129943848,0.6763091087341309,0.6768150329589844,0.6811594367027283
Age: <40,527,0.6258561611175537,0.6533826589584351,0.6242294311523438,0.6112522482872009,0.6339869499206543
Age: 40-50,527,0.5903010368347168,0.4708646535873413,0.47408026456832886,0.47089946269989014,0.5733333230018616
Age: 50-65,527,0.6075036525726318,0.5324074029922485,0.5303030610084534,0.5277777910232544,0.54666668176651
Race: White,527,0.610897421836853,0.618171215057373,0.5977563858032227,0.6006248593330383,0.6694915294647217
Race: Black,527,0.24166667461395264,0.36274510622024536,0.2666666805744171,0.26767677068710327,0.3103448152542114
Race: Other,527,0.6400675773620605,0.5752314329147339,0.5659340620040894,0.5629475116729736,0.5961538553237915
Overall,528,0.7139666080474854,0.6716909408569336,0.6684392094612122,0.6697540283203125,0.6860067844390869
Gender: Male,528,0.6961039304733276,0.6460340023040771,0.6233766078948975,0.6279761791229248,0.6875
Gender: Female,528,0.729668378829956,0.6865079402923584,0.686846911907196,0.6841926574707031,0.6842105388641357
Age: <40,528,0.7020488381385803,0.6729166507720947,0.6447253227233887,0.6392157077789307,0.6617646813392639
Age: 40-50,528,0.7403273582458496,0.698879599571228,0.711309552192688,0.7003583908081055,0.7105263471603394
Age: 50-65,528,0.790123462677002,0.690724790096283,0.7129629850387573,0.6900510191917419,0.7037037014961243
Race: White,528,0.7102055549621582,0.6355555653572083,0.65935218334198,0.6391263008117676,0.6833333969116211
Race: Black,528,0.584795355796814,0.44999998807907104,0.4532163739204407,0.45098039507865906,0.535714328289032
Race: Other,528,0.7517307996749878,0.7289196252822876,0.7004808187484741,0.7007901668548584,0.7172414064407349
Overall,529,0.6895980834960938,0.654341459274292,0.6499125957489014,0.6508119106292725,0.6599326729774475
Gender: Male,529,0.6439201831817627,0.6330759525299072,0.6188747882843018,0.6212871074676514,0.6601307392120361
Gender: Female,529,0.7192745208740234,0.6597222089767456,0.6597530245780945,0.6597058176994324,0.6597222089767456
Age: <40,529,0.6588234901428223,0.6330500841140747,0.625,0.6180540323257446,0.6231884360313416
Age: 40-50,529,0.7218614816665649,0.6389183402061462,0.6417748928070068,0.6401606798171997,0.671875
Age: 50-65,529,0.7490842342376709,0.6985688805580139,0.7032967209815979,0.6996386647224426,0.7052631974220276
Race: White,529,0.6621794700622559,0.6094483733177185,0.6195513010025024,0.6104894876480103,0.6386554837226868
Race: Black,529,0.4923076927661896,0.3499999940395355,0.39615386724472046,0.3569892346858978,0.43478262424468994
Race: Other,529,0.7648234367370605,0.738704264163971,0.7129413485527039,0.7025459408760071,0.7096773982048035
Overall,530,0.7424811124801636,0.7038919925689697,0.6962289810180664,0.6945455074310303,0.698051929473877
Gender: Male,530,0.7301101684570312,0.7136363983154297,0.658200740814209,0.6595238447189331,0.7062937021255493
Gender: Female,530,0.7277494668960571,0.685699462890625,0.6873688697814941,0.6863000988960266,0.6909090876579285
Age: <40,530,0.7754848003387451,0.7304026484489441,0.7107276320457458,0.7013574838638306,0.7066667079925537
Age: 40-50,530,0.8087291717529297,0.7222222089767456,0.7464698553085327,0.7281787991523743,0.7500000596046448
Age: 50-65,530,0.6782240867614746,0.6558197736740112,0.6579281091690063,0.652482271194458,0.6530612111091614
Race: White,530,0.6971917152404785,0.6552083492279053,0.6455433368682861,0.6491978764533997,0.6985294222831726
Race: Black,530,0.4624999761581421,0.46875,0.44999998807907104,0.4444444477558136,0.5833333730697632
Race: Other,530,0.7610652446746826,0.7242647409439087,0.7288072109222412,0.7157490253448486,0.7162162065505981
Overall,531,0.7071889638900757,0.6464756727218628,0.6392396092414856,0.6408281326293945,0.6588628888130188
Gender: Male,531,0.6812865734100342,0.5927177667617798,0.5722222328186035,0.5674851536750793,0.6258503198623657
Gender: Female,531,0.7413520812988281,0.6881944537162781,0.6903424263000488,0.6885110139846802,0.6907894611358643
Age: <40,531,0.6378580331802368,0.6142270565032959,0.603985071182251,0.603203296661377,0.625
Age: 40-50,531,0.7805788516998291,0.65625,0.668067216873169,0.6606060862541199,0.7083333134651184
Age: 50-65,531,0.7406045794487,0.6690496206283569,0.6642156839370728,0.6632305979728699,0.6666666865348816
Race: White,531,0.6139558553695679,0.5763565897941589,0.5741716623306274,0.5749188661575317,0.6106870174407959
Race: Black,531,0.390625,0.2874999940395355,0.3229166567325592,0.30000001192092896,0.3571428656578064
Race: Other,531,0.8174999952316284,0.7781107425689697,0.7416666746139526,0.746585488319397,0.7642857432365417
Overall,532,0.6698267459869385,0.6497422456741333,0.635665237903595,0.6338995099067688,0.6496598720550537
Gender: Male,532,0.5929219722747803,0.5764462947845459,0.5537205338478088,0.5435185432434082,0.6209150552749634
Gender: Female,532,0.7335353493690491,0.6822118759155273,0.6827272176742554,0.6807868480682373,0.6808510422706604
Age: <40,532,0.5906298160552979,0.6142321825027466,0.5937020182609558,0.5735501050949097,0.5920000076293945
Age: 40-50,532,0.7978723049163818,0.7757648825645447,0.780278205871582,0.7778453826904297,0.7945205569267273
Age: 50-65,532,0.7014859914779663,0.6108566522598267,0.6057692170143127,0.604938268661499,0.6145833730697632
Race: White,532,0.635622501373291,0.6124969720840454,0.6136363744735718,0.6130261421203613,0.6492537260055542
Race: Black,532,0.3928571343421936,0.39772728085517883,0.3928571343421936,0.3942028880119324,0.42105263471603394
Race: Other,532,0.7684848308563232,0.7316017150878906,0.6945454478263855,0.6713286638259888,0.6808510422706604
Overall,533,0.650688648223877,0.5749019384384155,0.5692279934883118,0.5687128305435181,0.5960264801979065
Gender: Male,533,0.6100000143051147,0.5213666558265686,0.517096757888794,0.5089399814605713,0.5740740895271301
Gender: Female,533,0.684036374092102,0.615999162197113,0.6155914068222046,0.6157630681991577,0.6214285492897034
Age: <40,533,0.6723039150238037,0.6129186153411865,0.5867646932601929,0.5693647265434265,0.6015625
Age: 40-50,533,0.595516562461853,0.5233843326568604,0.5268031358718872,0.5220140218734741,0.602739691734314
Age: 50-65,533,0.7011904716491699,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5841584205627441
Race: White,533,0.5384795069694519,0.4710915684700012,0.4707602262496948,0.47089946269989014,0.5357142686843872
Race: Black,533,0.32941174507141113,0.4017094075679779,0.364705890417099,0.37142857909202576,0.4545454680919647
Race: Other,533,0.765715479850769,0.6838887333869934,0.6586021184921265,0.6571428775787354,0.6785714030265808
Overall,534,0.6682043671607971,0.6342840194702148,0.6233134865760803,0.6226961016654968,0.6398601531982422
Gender: Male,534,0.5708111524581909,0.5518002510070801,0.5370678305625916,0.5219476222991943,0.5886076092720032
Gender: Female,534,0.774193525314331,0.703125,0.7033235430717468,0.7030525207519531,0.703125
Age: <40,534,0.6871635913848877,0.6636363863945007,0.6416149139404297,0.6282627582550049,0.6402877569198608
Age: 40-50,534,0.5910326242446899,0.47613638639450073,0.47146740555763245,0.4687882661819458,0.5483870506286621
Age: 50-65,534,0.7461111545562744,0.7097902297973633,0.7000000476837158,0.6999011039733887,0.7058823704719543
Race: White,534,0.6199324131011963,0.586904764175415,0.5924831032752991,0.5886437892913818,0.6415094137191772
Race: Black,534,0.4285714328289032,0.34375,0.261904776096344,0.29729729890823364,0.42307692766189575
Race: Other,534,0.719939112663269,0.694770336151123,0.6656519770622253,0.658687949180603,0.6753246784210205
Overall,535,0.6792871952056885,0.631205677986145,0.6171771883964539,0.6173138618469238,0.6440677642822266
Gender: Male,535,0.6671204566955566,0.607692301273346,0.5889291763305664,0.5911475419998169,0.6627907156944275
Gender: Female,535,0.6652519702911377,0.6252708435058594,0.6226790547370911,0.6169747710227966,0.6178861856460571
Age: <40,535,0.6735008955001831,0.640625,0.6160714030265808,0.6060924530029297,0.6296296119689941
Age: 40-50,535,0.7196078300476074,0.5823529362678528,0.5823529362678528,0.5823529362678528,0.6619718074798584
Age: 50-65,535,0.6831632852554321,0.6476190686225891,0.642346978187561,0.6428478956222534,0.6516854166984558
Race: White,535,0.6212341785430908,0.5736842155456543,0.5646258592605591,0.5644384622573853,0.6165413856506348
Race: Black,535,0.5723684430122375,0.4801136255264282,0.47697368264198303,0.47218045592308044,0.5185185074806213
Race: Other,535,0.7245454788208008,0.6901315450668335,0.6642045378684998,0.6670676469802856,0.6962962746620178
Overall,536,0.6812361478805542,0.6335457563400269,0.6216378211975098,0.623676061630249,0.6556291580200195
Gender: Male,536,0.6112165451049805,0.5569518804550171,0.5449082851409912,0.541002631187439,0.6180555820465088
Gender: Female,536,0.7377398014068604,0.6819556355476379,0.6776283383369446,0.6790614724159241,0.689873456954956
Age: <40,536,0.6439037322998047,0.6380746960639954,0.6257195472717285,0.628123939037323,0.6614173054695129
Age: 40-50,536,0.6542856693267822,0.561475396156311,0.5514285564422607,0.5457321405410767,0.5882353186607361
Age: 50-65,536,0.7505252361297607,0.6918103694915771,0.6869747638702393,0.6889952421188354,0.7111111283302307
Race: White,536,0.6132478713989258,0.5552672147750854,0.5568910241127014,0.5559210777282715,0.6296296119689941
Race: Black,536,0.3801169693470001,0.4375,0.4298245906829834,0.4285714626312256,0.4642857313156128
Race: Other,536,0.7573839426040649,0.7346153855323792,0.6930379867553711,0.694091796875,0.7194244861602783
Overall,537,0.6127487421035767,0.5571905374526978,0.5520910024642944,0.5513060092926025,0.5894039869308472
Gender: Male,537,0.5309581756591797,0.48269230127334595,0.4859910011291504,0.47629785537719727,0.5477707386016846
Gender: Female,537,0.6990540027618408,0.6194823384284973,0.6173629760742188,0.6181366443634033,0.634482741355896
Age: <40,537,0.6491228342056274,0.6085106134414673,0.5869883298873901,0.577658474445343,0.6124030947685242
Age: 40-50,537,0.6211764812469482,0.568617045879364,0.5758823752403259,0.5706324577331543,0.6567164063453674
Age: 50-65,537,0.5821114778518677,0.4996247887611389,0.49963343143463135,0.4992126226425171,0.5188679099082947
Race: White,537,0.5577431917190552,0.508507251739502,0.5077872276306152,0.5067319273948669,0.5806451439857483
Race: Black,537,0.39676111936569214,0.4431372880935669,0.4412955641746521,0.43529412150382996,0.4375
Race: Other,537,0.6845611333847046,0.6067391633987427,0.5961990356445312,0.5967675447463989,0.6301369667053223
Overall,538,0.6718416213989258,0.6264119148254395,0.608389139175415,0.6082435250282288,0.6452702879905701
Gender: Male,538,0.6571847200393677,0.614453911781311,0.5769794583320618,0.570999801158905,0.6569767594337463
Gender: Female,538,0.6983503103256226,0.6258304715156555,0.6239853501319885,0.6242424249649048,0.6290322542190552
Age: <40,538,0.671518087387085,0.6095238327980042,0.5772503614425659,0.5616883039474487,0.614814817905426
Age: 40-50,538,0.6958333253860474,0.633643627166748,0.6395833492279053,0.6363327503204346,0.7301587462425232
Age: 50-65,538,0.6973243951797485,0.6314655542373657,0.6275083422660828,0.6270613074302673,0.6326530575752258
Race: White,538,0.6521626710891724,0.5930736064910889,0.5835275650024414,0.5866013169288635,0.6811594367027283
Race: Black,538,0.4682539701461792,0.5512820482254028,0.5634920597076416,0.5331069231033325,0.5600000023841858
Race: Other,538,0.706951379776001,0.6314516067504883,0.6110858917236328,0.6024629473686218,0.6240601539611816
Overall,539,0.6945276260375977,0.6631942391395569,0.6322454214096069,0.6280834674835205,0.6597222089767456
Gender: Male,539,0.6874316930770874,0.6748826503753662,0.5930522680282593,0.5809478759765625,0.6807228922843933
Gender: Female,539,0.6697198152542114,0.6348711252212524,0.6338900923728943,0.6309243440628052,0.6311475038528442
Age: <40,539,0.6646766662597656,0.661968469619751,0.637213945388794,0.6290491223335266,0.6478872895240784
Age: 40-50,539,0.7303719520568848,0.6756168603897095,0.625,0.6306332945823669,0.7121212482452393
Age: 50-65,539,0.7241162061691284,0.6418764591217041,0.6174242496490479,0.6106729507446289,0.637499988079071
Race: White,539,0.6901341080665588,0.6251550912857056,0.5966235399246216,0.5973888635635376,0.6666666269302368
Race: Black,539,0.3529411554336548,0.4871795177459717,0.4852941036224365,0.46633827686309814,0.47999998927116394
Race: Other,539,0.7470588088035583,0.7149758338928223,0.6745098233222961,0.6666666269302368,0.6875
Overall,540,0.6589889526367188,0.658219575881958,0.6359989643096924,0.6320780515670776,0.6535947918891907
Gender: Male,540,0.601098895072937,0.6540901064872742,0.6105965375900269,0.6055005788803101,0.6625766754150391
Gender: Female,540,0.7050880193710327,0.6507099866867065,0.6454011797904968,0.6408274173736572,0.6433566212654114
Age: <40,540,0.6608695983886719,0.6423168182373047,0.6246377229690552,0.613393247127533,0.6258993148803711
Age: 40-50,540,0.5099999904632568,0.6307189464569092,0.574999988079071,0.5680181980133057,0.6833333969116211
Age: 50-65,540,0.6970443725585938,0.6733208894729614,0.6634412407875061,0.6633707880973816,0.6728971600532532
Race: White,540,0.6245989203453064,0.6194444298744202,0.6111408472061157,0.6141224503517151,0.6770186424255371
Race: Black,540,0.48000001907348633,0.45378151535987854,0.4266666769981384,0.4095238149166107,0.4838709533214569
Race: Other,540,0.7227047681808472,0.7301828861236572,0.6873449087142944,0.6560813188552856,0.6666666865348816
Overall,541,0.6343047618865967,0.634660005569458,0.6207255125045776,0.6226268410682678,0.6563574075698853
Gender: Male,541,0.6521463394165039,0.6712759137153625,0.6294946670532227,0.6336511373519897,0.6987951397895813
Gender: Female,541,0.5968831181526184,0.5930293798446655,0.5922077894210815,0.5924621820449829,0.6000000238418579
Age: <40,541,0.6186310052871704,0.6084494590759277,0.5961142778396606,0.5902736186981201,0.6080000400543213
Age: 40-50,541,0.6259798407554626,0.6545454263687134,0.6047032475471497,0.6117647290229797,0.7272727489471436
Age: 50-65,541,0.6619476675987244,0.6472835540771484,0.6488631963729858,0.6480000019073486,0.6699999570846558
Race: White,541,0.5562072396278381,0.5947297215461731,0.5856549739837646,0.588114857673645,0.6569343209266663
Race: Black,541,0.30909091234207153,0.3916666805744171,0.38181817531585693,0.37671959400177,0.3870967626571655
Race: Other,541,0.7547944784164429,0.7199690341949463,0.694657564163208,0.6992232799530029,0.7235772013664246
Overall,542,0.634385347366333,0.6109756231307983,0.6032384634017944,0.6056002378463745,0.6552900671958923
Gender: Male,542,0.5926170349121094,0.5939749479293823,0.5774555206298828,0.5814176201820374,0.6973684430122375
Gender: Female,542,0.6448559761047363,0.5993107557296753,0.5978394746780396,0.5982906222343445,0.609929084777832
Age: <40,542,0.6180952787399292,0.5991032719612122,0.5763095021247864,0.5660843253135681,0.6106870174407959
Age: 40-50,542,0.6444683074951172,0.6060606241226196,0.6203007698059082,0.6089022159576416,0.6617646813392639
Age: 50-65,542,0.6900452375411987,0.6546338796615601,0.6708145141601562,0.660104513168335,0.7127659320831299
Race: White,542,0.6290698051452637,0.5929487347602844,0.5876743793487549,0.5896700024604797,0.6643356680870056
Race: Black,542,0.5777777433395386,0.48076921701431274,0.4833333492279053,0.46022728085517883,0.4736842215061188
Race: Other,542,0.6513190269470215,0.6442981958389282,0.6228222846984863,0.625589907169342,0.6717557311058044
Overall,543,0.6052749156951904,0.5668317079544067,0.5607458353042603,0.558533787727356,0.5841584205627441
Gender: Male,543,0.5636779069900513,0.5295239686965942,0.523201048374176,0.5131624937057495,0.5730994343757629
Gender: Female,543,0.6531978845596313,0.5952935218811035,0.594435453414917,0.5945522785186768,0.5984848737716675
Age: <40,543,0.6141640543937683,0.5402557253837585,0.5328947305679321,0.5033738017082214,0.5208333134651184
Age: 40-50,543,0.6265984773635864,0.6692308187484741,0.6406649351119995,0.6499999761581421,0.7460317611694336
Age: 50-65,543,0.6523147821426392,0.570343017578125,0.574999988079071,0.5649386644363403,0.5729166865348816
Race: White,543,0.5288970470428467,0.5090909004211426,0.5093253254890442,0.5090909004211426,0.5833333134651184
Race: Black,543,0.47111111879348755,0.4421052634716034,0.4266666769981384,0.4204545319080353,0.47058823704719543
Race: Other,543,0.696977436542511,0.6332923769950867,0.6111680269241333,0.5972073078155518,0.6160000562667847
Overall,544,0.6866823434829712,0.6257299184799194,0.6175293922424316,0.6181761026382446,0.6372881531715393
Gender: Male,544,0.652594268321991,0.5869932174682617,0.5663873553276062,0.5639417767524719,0.6424242258071899
Gender: Female,544,0.6920161247253418,0.6304193735122681,0.6304193735122681,0.6304193735122681,0.6307692527770996
Age: <40,544,0.7253707647323608,0.6817771196365356,0.6598252058029175,0.6534734964370728,0.6666666269302368
Age: 40-50,544,0.6461693644523621,0.5383585691452026,0.5433467626571655,0.5395513772964478,0.6794871687889099
Age: 50-65,544,0.6345454454421997,0.5653061270713806,0.5654545426368713,0.5637804269790649,0.563829779624939
Race: White,544,0.5693509578704834,0.5277161598205566,0.526932418346405,0.5269947648048401,0.5634921193122864
Race: Black,544,0.3705882430076599,0.364705890417099,0.364705890417099,0.364705890417099,0.40740740299224854
Race: Other,544,0.8046954274177551,0.7589852213859558,0.7231329679489136,0.7269231081008911,0.7464788556098938
Overall,545,0.6631162166595459,0.6218609809875488,0.6169100999832153,0.6186856031417847,0.6541095972061157
Gender: Male,545,0.6037458181381226,0.590896725654602,0.5703914165496826,0.5706775784492493,0.6598639488220215
Gender: Female,545,0.7118510007858276,0.639423131942749,0.6436781883239746,0.6399883031845093,0.6482758522033691
Age: <40,545,0.6090139150619507,0.6308049559593201,0.6159917712211609,0.6199095249176025,0.6785714030265808
Age: 40-50,545,0.7073171138763428,0.574999988079071,0.5914634466171265,0.574303388595581,0.6363636255264282
Age: 50-65,545,0.7196581363677979,0.6266578435897827,0.6224359273910522,0.6220779418945312,0.6288659572601318
Race: White,545,0.6566348075866699,0.5834101438522339,0.5742818117141724,0.575914740562439,0.640625
Race: Black,545,0.3541666865348816,0.23641304671764374,0.2979166805744171,0.25219297409057617,0.29032257199287415
Race: Other,545,0.7237744927406311,0.7344517707824707,0.710661768913269,0.7181660532951355,0.7518796920776367
Overall,546,0.6716524362564087,0.6342890858650208,0.6272385120391846,0.6294847726821899,0.6620689630508423
Gender: Male,546,0.6658626794815063,0.6281512975692749,0.5961966514587402,0.5959716439247131,0.6666666865348816
Gender: Female,546,0.6978886127471924,0.6475268602371216,0.654088020324707,0.647853434085846,0.6569343209266663
Age: <40,546,0.7230000495910645,0.7156863212585449,0.706250011920929,0.7097288370132446,0.7307692170143127
Age: 40-50,546,0.5409091114997864,0.4797160029411316,0.48181816935539246,0.47978952527046204,0.6133333444595337
Age: 50-65,546,0.6578947305679321,0.593137264251709,0.5904254913330078,0.5904195308685303,0.6000000238418579
Race: White,546,0.5902615785598755,0.5535714626312256,0.5559440851211548,0.5544159412384033,0.6304348111152649
Race: Black,546,0.37246963381767273,0.5182186365127563,0.5182186365127563,0.5,0.5
Race: Other,546,0.7817143201828003,0.7392714023590088,0.7214285731315613,0.725643515586853,0.7416667342185974
Overall,547,0.6800858974456787,0.6563543081283569,0.6362050771713257,0.6316263675689697,0.6500000357627869
Gender: Male,547,0.6870335936546326,0.6886529326438904,0.6367381811141968,0.6328828930854797,0.6809815764427185
Gender: Female,547,0.6643192768096924,0.6187254190444946,0.6160904765129089,0.6118149757385254,0.6131386756896973
Age: <40,547,0.6944165229797363,0.6521680355072021,0.641222357749939,0.6191904544830322,0.6220472455024719
Age: 40-50,547,0.5914855003356934,0.5964052081108093,0.5801630616188049,0.5823529362678528,0.6619718074798584
Age: 50-65,547,0.7131661176681519,0.6739130616188049,0.6551724076271057,0.6557930707931519,0.6764706373214722
Race: White,547,0.6745734214782715,0.6877652406692505,0.665730357170105,0.6707236766815186,0.7062937021255493
Race: Black,547,0.22499999403953552,0.4000000059604645,0.20000000298023224,0.2666666805744171,0.3636363744735718
Race: Other,547,0.6991637349128723,0.6469919085502625,0.6279709339141846,0.6207212805747986,0.6370370388031006
Overall,548,0.7006693482398987,0.6467821598052979,0.6323070526123047,0.6306149959564209,0.6478404998779297
Gender: Male,548,0.6553835868835449,0.6002330780029297,0.576241135597229,0.5676633715629578,0.6187500357627869
Gender: Female,548,0.75,0.6822172403335571,0.6796497106552124,0.6792376041412354,0.6808510422706604
Age: <40,548,0.7076166868209839,0.6968352794647217,0.6680999398231506,0.661998987197876,0.6785714030265808
Age: 40-50,548,0.6595059037208557,0.5540293455123901,0.5633727312088013,0.5516483783721924,0.6029411554336548
Age: 50-65,548,0.7613953351974487,0.6618852615356445,0.6469767093658447,0.6292213797569275,0.6344085931777954
Race: White,548,0.6787749528884888,0.622879147529602,0.6100427508354187,0.6114736795425415,0.6466165781021118
Race: Black,548,0.35624998807907104,0.4523809552192688,0.44999998807907104,0.448484867811203,0.46153849363327026
Race: Other,548,0.7580099105834961,0.6976902484893799,0.6737313270568848,0.6693060398101807,0.683098554611206
Overall,549,0.6787732243537903,0.6694210767745972,0.6518539786338806,0.6546176671981812,0.6824324727058411
Gender: Male,549,0.6318181753158569,0.6797900199890137,0.603787899017334,0.5971505045890808,0.6887417435646057
Gender: Female,549,0.7380400896072388,0.6734362840652466,0.6754436492919922,0.673626720905304,0.6758620738983154
Age: <40,549,0.6380400657653809,0.6738160848617554,0.6334298849105835,0.6302576065063477,0.6720000505447388
Age: 40-50,549,0.7204861640930176,0.6846153736114502,0.6666666269302368,0.6727272868156433,0.7222222089767456
Age: 50-65,549,0.6976743936538696,0.6604009866714478,0.659468412399292,0.6598646640777588,0.6666666865348816
Race: White,549,0.6849613189697266,0.656915545463562,0.6549806594848633,0.6559022068977356,0.7028985619544983
Race: Black,549,0.3333333134651184,0.4153846204280853,0.4035087823867798,0.4010695219039917,0.4285714626312256
Race: Other,549,0.7306950092315674,0.7330827116966248,0.6870173811912537,0.6872358322143555,0.7153846025466919
Overall,550,0.6817959547042847,0.6339473724365234,0.6246082782745361,0.6270731687545776,0.6610169410705566
Gender: Male,550,0.6501258611679077,0.6109234094619751,0.5885472893714905,0.5899571180343628,0.662420392036438
Gender: Female,550,0.7231968641281128,0.6493534445762634,0.6500974893569946,0.6496894359588623,0.6594203114509583
Age: <40,550,0.6329330801963806,0.6095238327980042,0.5920525789260864,0.585303008556366,0.6134454011917114
Age: 40-50,550,0.8162393569946289,0.6954787373542786,0.6884615421295166,0.6913043260574341,0.7183098196983337
Age: 50-65,550,0.6857876777648926,0.6274154186248779,0.6354880332946777,0.6302816867828369,0.6761904954910278
Race: White,550,0.7242236137390137,0.6711829900741577,0.6824533939361572,0.675825834274292,0.7322834730148315
Race: Black,550,0.363095223903656,0.3687500059604645,0.375,0.3696969747543335,0.38461539149284363
Race: Other,550,0.6957660913467407,0.6485294103622437,0.6221774220466614,0.6175393462181091,0.6478872895240784
Overall,551,0.6614612340927124,0.6166192889213562,0.5985027551651001,0.5889835953712463,0.6111111044883728
Gender: Male,551,0.6528881788253784,0.5942249298095703,0.56160569190979,0.5415109395980835,0.6079545617103577
Gender: Female,551,0.6540746092796326,0.621004581451416,0.6196246147155762,0.6150201559066772,0.6153846383094788
Age: <40,551,0.6557979583740234,0.6187499761581421,0.5872560143470764,0.5555555820465088,0.5833333730697632
Age: 40-50,551,0.6867559552192688,0.6011351943016052,0.5729166269302368,0.5576170086860657,0.6081081032752991
Age: 50-65,551,0.6838474273681641,0.6444308757781982,0.6436688303947449,0.6439833045005798,0.6499999761581421
Race: White,551,0.5744680762290955,0.5558698773384094,0.547214925289154,0.5460847616195679,0.6176470518112183
Race: Black,551,0.40666663646698,0.45471012592315674,0.4166666567325592,0.4173140823841095,0.5714285969734192
Race: Other,551,0.7167325615882874,0.6450203657150269,0.6093543767929077,0.5870588421821594,0.614814817905426
Overall,552,0.610497772693634,0.5835487842559814,0.5725580453872681,0.5679331421852112,0.5966101884841919
Gender: Male,552,0.5835275650024414,0.5834826827049255,0.5542929172515869,0.5457229018211365,0.6490066051483154
Gender: Female,552,0.6039086580276489,0.5453125238418579,0.5448915958404541,0.5413127541542053,0.5416666865348816
Age: <40,552,0.5552636384963989,0.5,0.5,0.48489683866500854,0.5
Age: 40-50,552,0.711904764175415,0.7038043737411499,0.6785714626312256,0.6868686676025391,0.7419354915618896
Age: 50-65,552,0.6142857074737549,0.6379629373550415,0.622802197933197,0.6241359710693359,0.6551724076271057
Race: White,552,0.5606921911239624,0.5481250286102295,0.5397727489471436,0.5380738973617554,0.6212121248245239
Race: Black,552,0.523809552192688,0.1785714328289032,0.3571428656578064,0.2380952388048172,0.3125
Race: Other,552,0.6771799325942993,0.6349673271179199,0.614935040473938,0.5936903953552246,0.6054421663284302
Overall,553,0.718732476234436,0.6792542934417725,0.6668919324874878,0.6601089239120483,0.6655290126800537
Gender: Male,553,0.7105796933174133,0.6790598630905151,0.6518115997314453,0.648421049118042,0.6706587076187134
Gender: Female,553,0.7040579319000244,0.6660750508308411,0.6692944169044495,0.6581919193267822,0.6587302088737488
Age: <40,553,0.7290491461753845,0.6839887499809265,0.6715350151062012,0.6623184680938721,0.6666666269302368
Age: 40-50,553,0.7126049995422363,0.6666666269302368,0.6344537734985352,0.6413792967796326,0.7115384936332703
Age: 50-65,553,0.692939281463623,0.6517857313156128,0.6535303592681885,0.6398559808731079,0.6399999856948853
Race: White,553,0.6307291984558105,0.6051313877105713,0.5874999761581421,0.587328314781189,0.640625
Race: Black,553,0.34567898511886597,0.44485294818878174,0.40740740299224854,0.3863636255264282,0.4545454680919647
Race: Other,553,0.8147202134132385,0.7543859481811523,0.7524959444999695,0.7423651218414307,0.7424242496490479
Overall,554,0.6620965003967285,0.6263611316680908,0.6208347678184509,0.6213038563728333,0.6339869499206543
Gender: Male,554,0.6347664594650269,0.5892857313156128,0.5832177400588989,0.5842576026916504,0.6204819083213806
Gender: Female,554,0.6866707801818848,0.6528122425079346,0.6508470773696899,0.6491228342056274,0.6499999761581421
Age: <40,554,0.670724630355835,0.6755218505859375,0.6608695983886719,0.6571428775787354,0.6666666865348816
Age: 40-50,554,0.5738562345504761,0.5,0.5,0.4930298924446106,0.5909091234207153
Age: 50-65,554,0.6713043451309204,0.6180342435836792,0.6169565320014954,0.6142065525054932,0.6145833730697632
Race: White,554,0.5186991691589355,0.520514965057373,0.5196477174758911,0.5197482109069824,0.5954198241233826
Race: Black,554,0.644444465637207,0.5192307829856873,0.5166666507720947,0.5043478012084961,0.5263158082962036
Race: Other,554,0.7499587535858154,0.69010990858078,0.6855916976928711,0.6786420345306396,0.6794871687889099
Overall,555,0.6801830530166626,0.6495246887207031,0.6339706182479858,0.6353693008422852,0.6622516512870789
Gender: Male,555,0.5908153057098389,0.6379787921905518,0.5941692590713501,0.5915019512176514,0.6729559302330017
Gender: Female,555,0.729379415512085,0.648717999458313,0.6480754613876343,0.6482684016227722,0.6503496170043945
Age: <40,555,0.6161515712738037,0.6567120552062988,0.632103681564331,0.6247291564941406,0.6456692814826965
Age: 40-50,555,0.6379870176315308,0.5,0.5,0.488908588886261,0.5555555820465088
Age: 50-65,555,0.792792797088623,0.7376984357833862,0.7452907562255859,0.7407631278038025,0.7572815418243408
Race: White,555,0.6656176447868347,0.6299999952316284,0.6159192323684692,0.6204490661621094,0.6940298080444336
Race: Black,555,0.6023391485214233,0.4833333492279053,0.48245614767074585,0.48221904039382935,0.535714328289032
Race: Other,555,0.6965460777282715,0.6638257503509521,0.6422697305679321,0.6382429003715515,0.6571428775787354
Overall,556,0.722984254360199,0.6541261672973633,0.6432344913482666,0.6436498165130615,0.6587837934494019
Gender: Male,556,0.6884012222290039,0.5873016119003296,0.5724138021469116,0.5728813409805298,0.6428571343421936
Gender: Female,556,0.7373511791229248,0.6807081699371338,0.6835317611694336,0.6787266731262207,0.6796875
