group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,618,0.6589076519012451,0.6176326274871826,0.5991525650024414,0.5797343254089355,0.5943601131439209
Age: 50-65,618,0.6364625692367554,0.5821914672851562,0.5656774640083313,0.5654414296150208,0.6466431617736816
Race: White,618,0.650442898273468,0.6156206130981445,0.6115440130233765,0.6077516674995422,0.6110056638717651
Race: Black,618,0.659031867980957,0.5821911096572876,0.541202187538147,0.5333659052848816,0.7184035181999207
Race: Other,618,0.6109592318534851,0.5478552579879761,0.5427083373069763,0.5396771430969238,0.5733944773674011
Overall,619,0.6949601173400879,0.6339113712310791,0.6202356219291687,0.6216272115707397,0.6521963477134705
Gender: Male,619,0.707404375076294,0.6338485479354858,0.6316488981246948,0.6325223445892334,0.6499999761581421
Gender: Female,619,0.6896428465843201,0.6402281522750854,0.6097373962402344,0.6070263981819153,0.6542713642120361
Age: <40,619,0.6631247997283936,0.6046645641326904,0.6046898365020752,0.603802502155304,0.6038035154342651
Age: 40-50,619,0.6660317182540894,0.6301283836364746,0.6199133992195129,0.6212169528007507,0.6465517282485962
Age: 50-65,619,0.6859163045883179,0.6166666746139526,0.580243706703186,0.5814858078956604,0.6916667222976685
Race: White,619,0.689295768737793,0.6408827304840088,0.6356073021888733,0.6358534097671509,0.6446056365966797
Race: Black,619,0.6778115034103394,0.6279529333114624,0.5758383274078369,0.5783989429473877,0.7272727489471436
Race: Other,619,0.6542677879333496,0.5573880076408386,0.5501141548156738,0.5468382835388184,0.5853018164634705
Overall,620,0.6828853487968445,0.5877834558486938,0.5751728415489197,0.5735350847244263,0.6170743703842163
Gender: Male,620,0.7010668516159058,0.5901452302932739,0.5864033102989197,0.5875355005264282,0.6230690479278564
Gender: Female,620,0.679691731929779,0.593364953994751,0.5699335336685181,0.5592838525772095,0.6114341020584106
Age: <40,620,0.6172163486480713,0.5506849884986877,0.5500427484512329,0.5497593283653259,0.5538922548294067
Age: 40-50,620,0.7178646326065063,0.6415278315544128,0.6109027862548828,0.6072862148284912,0.6516392827033997
Age: 50-65,620,0.6864197254180908,0.5626736879348755,0.5435036420822144,0.5375767946243286,0.6469893455505371
Race: White,620,0.6755101680755615,0.5939592123031616,0.5887255072593689,0.5857125520706177,0.5944055914878845
Race: Black,620,0.6800692081451416,0.5495821237564087,0.5334212183952332,0.5331066250801086,0.7303182482719421
Race: Other,620,0.5783242583274841,0.48200899362564087,0.4852311313152313,0.46911704540252686,0.5061728358268738
Overall,621,0.6532686948776245,0.609517514705658,0.6000959277153015,0.6009141802787781,0.63114333152771
Gender: Male,621,0.6606554985046387,0.5999842882156372,0.5971988439559937,0.5980032682418823,0.6180257797241211
Gender: Female,621,0.6492568254470825,0.6213592290878296,0.6021735668182373,0.6016197800636292,0.6433566212654114
Age: <40,621,0.6580609083175659,0.6057420969009399,0.6052031517028809,0.6053822636604309,0.6096822619438171
Age: 40-50,621,0.6359751224517822,0.612524688243866,0.5996503233909607,0.5946396589279175,0.6134259104728699
Age: 50-65,621,0.631510853767395,0.5906976461410522,0.5734191536903381,0.5746087431907654,0.6571428775787354
Race: White,621,0.6343567371368408,0.5988808870315552,0.5971423387527466,0.5954029560089111,0.5972083806991577
Race: Black,621,0.6275383234024048,0.5874220728874207,0.5509178042411804,0.5492308139801025,0.7209302186965942
Race: Other,621,0.5867447853088379,0.5401771068572998,0.5390959978103638,0.539414644241333,0.5876010656356812
Overall,622,0.6423647403717041,0.5946377515792847,0.5862472057342529,0.5850464701652527,0.6085233092308044
Gender: Male,622,0.6363077163696289,0.5781527757644653,0.5763592720031738,0.5764410495758057,0.5864077806472778
Gender: Female,622,0.6448715925216675,0.6152472496032715,0.5923179388046265,0.5877954363822937,0.6315789818763733
Age: <40,622,0.627031683921814,0.5835779309272766,0.5835276246070862,0.5835332870483398,0.5838150382041931
Age: 40-50,622,0.6483832597732544,0.6374874114990234,0.6170508861541748,0.6083667278289795,0.6279569864273071
Age: 50-65,622,0.6195275783538818,0.5541111826896667,0.5423098802566528,0.5380155444145203,0.6178861856460571
Race: White,622,0.6010910272598267,0.5878132581710815,0.5857332348823547,0.582763671875,0.5849220156669617
Race: Black,622,0.7053506970405579,0.5824630260467529,0.555802583694458,0.556588351726532,0.7062634825706482
Race: Other,622,0.591130256652832,0.5210214257240295,0.518275797367096,0.5140807628631592,0.5635910630226135
Overall,623,0.670842170715332,0.6044997572898865,0.5928478240966797,0.5926700830459595,0.6264396905899048
Gender: Male,623,0.6838182806968689,0.6052837371826172,0.6027933359146118,0.6034770011901855,0.6185458302497864
Gender: Female,623,0.6577091217041016,0.6042004823684692,0.5796109437942505,0.5746878981590271,0.6335877776145935
Age: <40,623,0.6633321642875671,0.5953227281570435,0.5941705107688904,0.5934972763061523,0.5952755808830261
Age: 40-50,623,0.6899780631065369,0.6415727138519287,0.6321768760681152,0.6341825723648071,0.6592292189598083
Age: 50-65,623,0.6404473781585693,0.5530177354812622,0.5369793772697449,0.5287585854530334,0.630609929561615
Race: White,623,0.6537405848503113,0.6023255586624146,0.5979149341583252,0.595538318157196,0.6018348932266235
Race: Black,623,0.6766092777252197,0.5490679740905762,0.5362460613250732,0.5370222330093384,0.7183098196983337
Race: Other,623,0.6121682524681091,0.5514436364173889,0.5423899292945862,0.5351841449737549,0.5804877877235413
Overall,624,0.647990345954895,0.5943048000335693,0.5834971070289612,0.5814756155014038,0.6105919480323792
Gender: Male,624,0.6647006273269653,0.5918905735015869,0.5883325338363647,0.5886157751083374,0.6041215062141418
Gender: Female,624,0.6375138163566589,0.5987021327018738,0.5776087641716003,0.5704036951065063,0.6165338754653931
Age: <40,624,0.6258306503295898,0.565748393535614,0.5643547177314758,0.5624533295631409,0.5651491284370422
Age: 40-50,624,0.6987048387527466,0.6588374376296997,0.6429262161254883,0.6434923410415649,0.6647727489471436
Age: 50-65,624,0.6015161871910095,0.541262149810791,0.5302029252052307,0.5216275453567505,0.611038088798523
Race: White,624,0.6617305874824524,0.6185564398765564,0.6139488220214844,0.611553966999054,0.6164658665657043
Race: Black,624,0.6486619710922241,0.5866608619689941,0.5490330457687378,0.5452036261558533,0.7126654386520386
Race: Other,624,0.49284282326698303,0.445035457611084,0.4495745897293091,0.4418209195137024,0.46134665608406067
Overall,625,0.6654129028320312,0.6183362007141113,0.6075841188430786,0.6084066033363342,0.6372796297073364
Gender: Male,625,0.6826775074005127,0.6097002029418945,0.6086515784263611,0.6090990900993347,0.6267529129981995
Gender: Female,625,0.6577662825584412,0.6330878734588623,0.6078596115112305,0.6052553653717041,0.6465028524398804
Age: <40,625,0.643553614616394,0.6034372448921204,0.6027832627296448,0.6008860468864441,0.6011560559272766
Age: 40-50,625,0.661300539970398,0.6032984852790833,0.5948589444160461,0.5966105461120605,0.6391128897666931
Age: 50-65,625,0.6391820311546326,0.6050718426704407,0.5811010599136353,0.5822760462760925,0.6675031185150146
Race: White,625,0.6305662393569946,0.6024326086044312,0.6003278493881226,0.5990562438964844,0.6018237471580505
Race: Black,625,0.6581432819366455,0.6040328741073608,0.5754730701446533,0.5817121863365173,0.7436762452125549
Race: Other,625,0.6145700216293335,0.5601482391357422,0.553255558013916,0.546489953994751,0.5679012537002563
Overall,626,0.6642531156539917,0.6070138216018677,0.5958875417709351,0.595751941204071,0.6264873743057251
Gender: Male,626,0.6606525182723999,0.5978626012802124,0.5947690010070801,0.5954345464706421,0.6127703785896301
Gender: Female,626,0.6717774271965027,0.6203398704528809,0.5951608419418335,0.5917028784751892,0.6403326392173767
Age: <40,626,0.6770763397216797,0.6109989881515503,0.6109291911125183,0.6109625697135925,0.6147798299789429
Age: 40-50,626,0.6632982492446899,0.6323210000991821,0.6105043292045593,0.6053485870361328,0.6342494487762451
Age: 50-65,626,0.6457325220108032,0.574819803237915,0.5577151775360107,0.5542870759963989,0.6310679912567139
Race: White,626,0.6495563983917236,0.6079156398773193,0.6016103029251099,0.5988635420799255,0.6079335808753967
Race: Black,626,0.6910579204559326,0.6364458203315735,0.598434567451477,0.605911374092102,0.7306034564971924
Race: Other,626,0.5937623977661133,0.5176153779029846,0.5162025094032288,0.514316737651825,0.5532467365264893
Overall,627,0.6386128067970276,0.587051272392273,0.5791639089584351,0.5773637294769287,0.6005076169967651
Gender: Male,627,0.6422023773193359,0.5777633190155029,0.5768627524375916,0.5770518779754639,0.5849056243896484
Gender: Female,627,0.6333214044570923,0.599503755569458,0.5776199698448181,0.5694612264633179,0.6151574850082397
Age: <40,627,0.6263453960418701,0.5645850896835327,0.5636674165725708,0.5627260208129883,0.5649634599685669
Age: 40-50,627,0.6829966902732849,0.6766825914382935,0.6631453037261963,0.6596083045005798,0.6681318879127502
Age: 50-65,627,0.5962216854095459,0.5219532251358032,0.5173113942146301,0.5106576085090637,0.5927711129188538
Race: White,627,0.613044023513794,0.5674498081207275,0.5663418173789978,0.5633505582809448,0.5645310878753662
Race: Black,627,0.645270824432373,0.6076996922492981,0.5698130130767822,0.5705287456512451,0.7031872868537903
Race: Other,627,0.5656181573867798,0.5246057510375977,0.5214403867721558,0.5176891088485718,0.5677749514579773
Overall,628,0.6726663112640381,0.6214324235916138,0.609596312046051,0.6097519397735596,0.6361798644065857
Gender: Male,628,0.6622070074081421,0.6137703657150269,0.6079674959182739,0.6090139150619507,0.6306011080741882
Gender: Female,628,0.6866158246994019,0.6304237842559814,0.6117085814476013,0.6099706888198853,0.6409774422645569
Age: <40,628,0.6492079496383667,0.5967037677764893,0.5964821577072144,0.5962709188461304,0.5965166687965393
Age: 40-50,628,0.6758238077163696,0.6394634246826172,0.6174111366271973,0.6136068105697632,0.642105221748352
Age: 50-65,628,0.6510677337646484,0.6048214435577393,0.5796342492103577,0.5802024006843567,0.6662576794624329
Race: White,628,0.6746379733085632,0.6297463178634644,0.6247556209564209,0.6226708889007568,0.6275555491447449
Race: Black,628,0.6379473209381104,0.5549582839012146,0.5442735552787781,0.5460901260375977,0.704016923904419
Race: Other,628,0.5917508602142334,0.5596255660057068,0.5493265986442566,0.5405065417289734,0.5774278044700623
Overall,629,0.6345103979110718,0.5822908878326416,0.5745379328727722,0.5738003253936768,0.6048829555511475
Gender: Male,629,0.6710377931594849,0.5909174680709839,0.5901471376419067,0.5904808640480042,0.6113319993019104
Gender: Female,629,0.6051927804946899,0.5795825719833374,0.5631774663925171,0.5542615056037903,0.5984016060829163
Age: <40,629,0.6405636072158813,0.5881410241127014,0.5878522396087646,0.5876950025558472,0.5882353186607361
Age: 40-50,629,0.6241030693054199,0.5894933938980103,0.5745223760604858,0.566298246383667,0.5971074104309082
Age: 50-65,629,0.5991981029510498,0.5341160297393799,0.5275990962982178,0.5248852968215942,0.6220930218696594
Race: White,629,0.6215271949768066,0.5797197818756104,0.5780445337295532,0.5773962736129761,0.5819905400276184
Race: Black,629,0.6431402564048767,0.6045601963996887,0.5685622096061707,0.5683602690696716,0.6948176622390747
Race: Other,629,0.5531424283981323,0.4969514012336731,0.49744224548339844,0.49049070477485657,0.5522041320800781
Overall,630,0.6499654054641724,0.5814999938011169,0.571863055229187,0.5687311887741089,0.5978609919548035
Gender: Male,630,0.6695671677589417,0.5813304781913757,0.5801258683204651,0.5804665088653564,0.5932387709617615
Gender: Female,630,0.6317727565765381,0.5896445512771606,0.5648047924041748,0.5496045351028442,0.602308452129364
Age: <40,630,0.5981861352920532,0.5565463304519653,0.5544157028198242,0.5513997077941895,0.5569043755531311
Age: 40-50,630,0.7372047901153564,0.6572632789611816,0.6415795683860779,0.6388064622879028,0.6535087823867798
Age: 50-65,630,0.612737774848938,0.5254710912704468,0.5194262862205505,0.5117391347885132,0.6000000238418579
Race: White,630,0.6123678684234619,0.5575095415115356,0.5556285977363586,0.5535922646522522,0.5592555999755859
Race: Black,630,0.6954990029335022,0.6485073566436768,0.5858882665634155,0.5921271443367004,0.7474542260169983
Race: Other,630,0.5699437856674194,0.5045454502105713,0.5038701891899109,0.48418325185775757,0.5027932524681091
Overall,631,0.66734778881073,0.6122409701347351,0.6027717590332031,0.6032390594482422,0.6297435760498047
Gender: Male,631,0.6569709777832031,0.5943474769592285,0.594092607498169,0.5942087173461914,0.6038543581962585
Gender: Female,631,0.6805039048194885,0.6359129548072815,0.6062039136886597,0.603800356388092,0.6535432934761047
Age: <40,631,0.6768006086349487,0.6367559432983398,0.6363921165466309,0.6364740133285522,0.637499988079071
Age: 40-50,631,0.684999942779541,0.6300026178359985,0.6189590692520142,0.6202454566955566,0.6470587849617004
Age: 50-65,631,0.6248273849487305,0.5511974096298218,0.5389885902404785,0.5327779054641724,0.6132190823554993
Race: White,631,0.651782751083374,0.6147046089172363,0.6133333444595337,0.6129963397979736,0.6150870323181152
Race: Black,631,0.6599960327148438,0.5725916028022766,0.5395817160606384,0.5294183492660522,0.6872586607933044
Race: Other,631,0.6105226278305054,0.5516603589057922,0.5466699004173279,0.5460076332092285,0.5929648280143738
Overall,632,0.6757512092590332,0.6126733422279358,0.6034388542175293,0.6035425662994385,0.6271706223487854
Gender: Male,632,0.6796610355377197,0.597450852394104,0.5971946716308594,0.5973124504089355,0.6073245406150818
Gender: Female,632,0.6699424386024475,0.6385444402694702,0.6082823276519775,0.6036847829818726,0.6471794843673706
Age: <40,632,0.6619311571121216,0.5970767736434937,0.5960114002227783,0.5937691926956177,0.594427227973938
Age: 40-50,632,0.7025669813156128,0.6375303864479065,0.6275089979171753,0.6293114423751831,0.6549019813537598
Age: 50-65,632,0.6462686061859131,0.5832319259643555,0.5684552192687988,0.5679899454116821,0.6359102725982666
Race: White,632,0.6118595004081726,0.588756263256073,0.5886295437812805,0.5864238739013672,0.586437463760376
Race: Black,632,0.6790660619735718,0.59971022605896,0.564094603061676,0.5678330063819885,0.7375231385231018
Race: Other,632,0.6763492822647095,0.5281039476394653,0.5235507488250732,0.5189202427864075,0.5810810923576355
Overall,633,0.7011933326721191,0.6356180906295776,0.6160808801651001,0.6149978637695312,0.6468827724456787
Gender: Male,633,0.7151108980178833,0.6485531330108643,0.640562891960144,0.6424417495727539,0.6629889607429504
Gender: Female,633,0.6935141086578369,0.6274739503860474,0.5945360660552979,0.5842008590698242,0.6309524178504944
Age: <40,633,0.6612581014633179,0.607812762260437,0.6067551374435425,0.6050171256065369,0.605654776096344
Age: 40-50,633,0.7003422975540161,0.6530135869979858,0.6287499666213989,0.6267096996307373,0.6564885377883911
Age: 50-65,633,0.6883381605148315,0.6140737533569336,0.5727179050445557,0.5683162212371826,0.6749072670936584
Race: White,633,0.6611404418945312,0.6170545816421509,0.6102533340454102,0.6042405962944031,0.6098214387893677
Race: Black,633,0.7389388084411621,0.6344237327575684,0.5743774175643921,0.5824799537658691,0.7786408066749573
Race: Other,633,0.6393495798110962,0.5644188523292542,0.555580198764801,0.5483559966087341,0.5756756663322449
Overall,634,0.6777855753898621,0.6107680797576904,0.5996112823486328,0.598759651184082,0.6242834329605103
Gender: Male,634,0.7092821598052979,0.624875545501709,0.6254431009292603,0.625127911567688,0.6346535086631775
Gender: Female,634,0.659493088722229,0.6070247888565063,0.5738921165466309,0.5568015575408936,0.6127612590789795
Age: <40,634,0.6846548318862915,0.6151647567749023,0.6111158728599548,0.6101086139678955,0.6163328289985657
Age: 40-50,634,0.6758309006690979,0.6388779282569885,0.6249704360961914,0.6203413009643555,0.6341463327407837
Age: 50-65,634,0.6626999974250793,0.5732347965240479,0.5607715845108032,0.5595887303352356,0.6251526474952698
Race: White,634,0.6654330492019653,0.6118314266204834,0.609362006187439,0.6070137619972229,0.6090733408927917
Race: Black,634,0.6349263191223145,0.5321298241615295,0.5201446413993835,0.5140315294265747,0.699386477470398
Race: Other,634,0.6291229128837585,0.5517757534980774,0.5440651178359985,0.5369122624397278,0.5710659623146057
Overall,635,0.6807819604873657,0.6142890453338623,0.6008927822113037,0.5999003648757935,0.6291793584823608
Gender: Male,635,0.7175694704055786,0.625622570514679,0.6220409870147705,0.6229990720748901,0.6376101970672607
Gender: Female,635,0.6469905376434326,0.6048188209533691,0.5776004791259766,0.5673180222511292,0.6201468706130981
Age: <40,635,0.6493995189666748,0.5877864956855774,0.5861025452613831,0.5840455889701843,0.5859969854354858
Age: 40-50,635,0.6784758567810059,0.644868016242981,0.6248939633369446,0.6172692775726318,0.6350806355476379
Age: 50-65,635,0.6727080345153809,0.5839725732803345,0.5657566785812378,0.5662722587585449,0.6601705551147461
Race: White,635,0.6577324867248535,0.6008398532867432,0.599285900592804,0.5966873168945312,0.5977548956871033
Race: Black,635,0.6592159867286682,0.5849324464797974,0.5434244871139526,0.5403509140014648,0.7446393966674805
Race: Other,635,0.597425103187561,0.5198846459388733,0.5153900384902954,0.5030801892280579,0.5637754797935486
Overall,636,0.6571958065032959,0.6082212924957275,0.5944197177886963,0.5940250158309937,0.6308583617210388
Gender: Male,636,0.6463518142700195,0.5764859914779663,0.5721752643585205,0.5722435712814331,0.5961538553237915
Gender: Female,636,0.6658433675765991,0.6420923471450806,0.6122394800186157,0.6113777756690979,0.6610837578773499
Age: <40,636,0.6606732606887817,0.6102145910263062,0.6086583137512207,0.6087602972984314,0.6131933927536011
Age: 40-50,636,0.7382539510726929,0.6922911405563354,0.6576005816459656,0.6507834196090698,0.6732891798019409
Age: 50-65,636,0.5713329315185547,0.5085892677307129,0.5062676072120667,0.4980725049972534,0.6213093996047974
Race: White,636,0.6367636919021606,0.6009461283683777,0.5956625938415527,0.5944033861160278,0.6053897738456726
Race: Black,636,0.6840143799781799,0.5851387977600098,0.5438487529754639,0.5350675582885742,0.7050209045410156
Race: Other,636,0.6125285625457764,0.5799948573112488,0.5712814927101135,0.5704003572463989,0.6073298454284668
Overall,637,0.6504062414169312,0.5834922790527344,0.5755200386047363,0.5734076499938965,0.597730815410614
Gender: Male,637,0.6701573133468628,0.5791614055633545,0.576964259147644,0.5764313340187073,0.5837615728378296
Gender: Female,637,0.6170597076416016,0.5816903710365295,0.5646846890449524,0.5587326884269714,0.611801266670227
Age: <40,637,0.6134288311004639,0.5621563196182251,0.5612959265708923,0.5600751042366028,0.5618776679039001
Age: 40-50,637,0.7028377056121826,0.6458845138549805,0.6318514943122864,0.6286113262176514,0.6428571343421936
Age: 50-65,637,0.6308866739273071,0.5368478894233704,0.5285904407501221,0.5223993062973022,0.604738175868988
Race: White,637,0.6158008575439453,0.566498875617981,0.5648268461227417,0.5621995329856873,0.5650522112846375
Race: Black,637,0.6943962574005127,0.6369102001190186,0.5808646082878113,0.5806443691253662,0.7090163826942444
Race: Other,637,0.594936728477478,0.5161522626876831,0.5146893262863159,0.5117895603179932,0.5477386713027954
Overall,638,0.6363908648490906,0.5847368836402893,0.5767015814781189,0.5757050514221191,0.6047368049621582
Gender: Male,638,0.62803053855896,0.5606579780578613,0.5588083267211914,0.5586509704589844,0.5720430016517639
Gender: Female,638,0.6384681463241577,0.6099612712860107,0.5891140699386597,0.5867981910705566,0.6360824704170227
Age: <40,638,0.5979456901550293,0.55815589427948,0.5575294494628906,0.5574355125427246,0.561847984790802
Age: 40-50,638,0.6343133449554443,0.6012098789215088,0.5971074104309082,0.5960857272148132,0.6043689250946045
Age: 50-65,638,0.644803524017334,0.5748719573020935,0.5528149604797363,0.5466662049293518,0.6401469111442566
Race: White,638,0.6308313608169556,0.5867630243301392,0.5831924676895142,0.5806989073753357,0.5868945717811584
Race: Black,638,0.6149274706840515,0.5557472705841064,0.5402382612228394,0.5402258038520813,0.700440526008606
Race: Other,638,0.5598883628845215,0.5155852437019348,0.5139952301979065,0.5095945596694946,0.5419847369194031
Overall,639,0.6661809682846069,0.603091835975647,0.5899521112442017,0.5885199308395386,0.6221776008605957
Gender: Male,639,0.684394359588623,0.6058598756790161,0.603932797908783,0.6045866012573242,0.6206554174423218
Gender: Female,639,0.6550790071487427,0.6086735725402832,0.5759851932525635,0.5632203817367554,0.6237322092056274
Age: <40,639,0.6663211584091187,0.6316900253295898,0.6293598413467407,0.6292380094528198,0.6328358054161072
Age: 40-50,639,0.7062657475471497,0.6340988874435425,0.6072019338607788,0.5949878096580505,0.6227180361747742
Age: 50-65,639,0.6162855625152588,0.5251153111457825,0.5194790363311768,0.5140577554702759,0.6132529973983765
Race: White,639,0.647712230682373,0.6039808392524719,0.6007210612297058,0.6003819704055786,0.6080357432365417
Race: Black,639,0.6818956732749939,0.6216283440589905,0.558896541595459,0.5472278594970703,0.6952191591262817
Race: Other,639,0.6290283203125,0.523139238357544,0.5182145237922668,0.5074016451835632,0.5660377144813538
Overall,640,0.6591031551361084,0.5930001139640808,0.583457887172699,0.5821748971939087,0.6104944348335266
Gender: Male,640,0.676305890083313,0.5948044061660767,0.5912049412727356,0.5913978815078735,0.6052631735801697
Gender: Female,640,0.6430470943450928,0.5895147919654846,0.5718981623649597,0.5667807459831238,0.6156941652297974
Age: <40,640,0.6560899019241333,0.5986440181732178,0.5986948609352112,0.594310462474823,0.5943114161491394
Age: 40-50,640,0.6250077486038208,0.5907721519470215,0.5788506269454956,0.5766945481300354,0.6121076345443726
Age: 50-65,640,0.6329485177993774,0.5381878614425659,0.5306562185287476,0.5277600884437561,0.6221198439598083
Race: White,640,0.6323212385177612,0.573655903339386,0.5713201761245728,0.5695596933364868,0.5749319195747375
Race: Black,640,0.63694167137146,0.5629948377609253,0.5324816703796387,0.5207900404930115,0.6963123679161072
Race: Other,640,0.6515613198280334,0.5883519649505615,0.5793792009353638,0.5784680843353271,0.6095238327980042
Overall,641,0.6637699604034424,0.5991120934486389,0.5900141000747681,0.5914945602416992,0.6351016759872437
Gender: Male,641,0.6742156744003296,0.5989912748336792,0.5984959602355957,0.598731517791748,0.6290832161903381
Gender: Female,641,0.6585409641265869,0.6032353639602661,0.5835328102111816,0.5824642181396484,0.6404494643211365
Age: <40,641,0.6628975868225098,0.6144946813583374,0.6156610250473022,0.6148298382759094,0.6209335327148438
Age: 40-50,641,0.6783491969108582,0.6195435523986816,0.5968254208564758,0.5982495546340942,0.6612244844436646
Age: 50-65,641,0.6431633234024048,0.5487542152404785,0.5373539924621582,0.5336557626724243,0.6317073106765747
Race: White,641,0.6331228613853455,0.5850660800933838,0.5818398594856262,0.5808732509613037,0.5895734429359436
Race: Black,641,0.6733648777008057,0.5667123794555664,0.5478260517120361,0.5510976314544678,0.7513043880462646
Race: Other,641,0.5716164112091064,0.5443820357322693,0.5406378507614136,0.5401069521903992,0.5865633487701416
Overall,642,0.6845412850379944,0.6265386343002319,0.6132955551147461,0.6141522526741028,0.6446904540061951
Gender: Male,642,0.6820766925811768,0.6078490614891052,0.6043105125427246,0.6047893762588501,0.6175214052200317
Gender: Female,642,0.6833440065383911,0.6443512439727783,0.6148160696029663,0.6156979203224182,0.6688867807388306
Age: <40,642,0.6832815408706665,0.6438308358192444,0.6421719789505005,0.6423221826553345,0.6451612710952759
Age: 40-50,642,0.7733193039894104,0.7316821813583374,0.6909835934638977,0.6941261291503906,0.7227533459663391
Age: 50-65,642,0.6094667911529541,0.515784502029419,0.5127445459365845,0.507442831993103,0.5940959453582764
Race: White,642,0.6753090620040894,0.6096590161323547,0.6056697368621826,0.6048261523246765,0.6119815707206726
Race: Black,642,0.6719385981559753,0.6063195466995239,0.5619129538536072,0.5610191822052002,0.716796875
Race: Other,642,0.6322839260101318,0.6227564811706543,0.6104593873023987,0.611210823059082,0.6410256624221802
Overall,643,0.6647446155548096,0.6045668721199036,0.5940427184104919,0.5931406617164612,0.6197757124900818
Gender: Male,643,0.6901904344558716,0.6045608520507812,0.6015263795852661,0.6021441221237183,0.6163967847824097
Gender: Female,643,0.6446918249130249,0.607540488243103,0.585343599319458,0.5791893601417542,0.6232032775878906
Age: <40,643,0.6745839715003967,0.6088929176330566,0.6069791316986084,0.6045035719871521,0.6058631539344788
Age: 40-50,643,0.6648614406585693,0.6073175668716431,0.5981763601303101,0.5983240604400635,0.6244813799858093
Age: 50-65,643,0.638272762298584,0.5757476687431335,0.5602868795394897,0.5576231479644775,0.6270207762718201
Race: White,643,0.6435960531234741,0.5956013202667236,0.5929446816444397,0.5906624794006348,0.5939565300941467
Race: Black,643,0.6673092842102051,0.6016764640808105,0.5704947113990784,0.5745070576667786,0.7219047546386719
Race: Other,643,0.5832221508026123,0.5320420861244202,0.527229905128479,0.5178571343421936,0.5502645373344421
Overall,644,0.6591644287109375,0.6094787120819092,0.5977815985679626,0.5954878330230713,0.618352472782135
Gender: Male,644,0.6635992527008057,0.6033259630203247,0.6005358695983887,0.6010394096374512,0.6134903430938721
Gender: Female,644,0.6610891819000244,0.6233102679252625,0.5967150330543518,0.5868330001831055,0.6229674816131592
Age: <40,644,0.6598849296569824,0.6051161289215088,0.6042975187301636,0.601894736289978,0.602218747138977
Age: 40-50,644,0.6706199645996094,0.6342154741287231,0.6200200319290161,0.6190693974494934,0.6414048075675964
Age: 50-65,644,0.6126539707183838,0.560745120048523,0.5447635650634766,0.5368434190750122,0.6152815222740173
Race: White,644,0.6261776685714722,0.5820498466491699,0.5803132057189941,0.5765228271484375,0.5780075192451477
Race: Black,644,0.6558184027671814,0.6943793892860413,0.621990442276001,0.6380100250244141,0.7857142686843872
Race: Other,644,0.5808919668197632,0.5039036273956299,0.5032804012298584,0.4861692786216736,0.5109890103340149
Overall,645,0.6804890632629395,0.6193071603775024,0.6076722145080566,0.6073153018951416,0.6320564150810242
Gender: Male,645,0.706251859664917,0.6232319474220276,0.6215934753417969,0.6221239566802979,0.6311907172203064
Gender: Female,645,0.6538734436035156,0.6182544231414795,0.5913758277893066,0.5851370692253113,0.6328502297401428
Age: <40,645,0.6847931146621704,0.6191736459732056,0.6160037517547607,0.6149692535400391,0.6190476417541504
Age: 40-50,645,0.700772225856781,0.6515151262283325,0.640546441078186,0.6409014463424683,0.6565464735031128
Age: 50-65,645,0.6484774351119995,0.57590252161026,0.5595307350158691,0.5561503767967224,0.6265508532524109
Race: White,645,0.6391961574554443,0.610802412033081,0.6090424060821533,0.6071265935897827,0.608485996723175
Race: Black,645,0.7062032222747803,0.6136160492897034,0.5652812719345093,0.5636363625526428,0.7121212482452393
Race: Other,645,0.6662132740020752,0.5557278990745544,0.5488666296005249,0.5465139746665955,0.5894988179206848
Overall,646,0.6527202129364014,0.5993058085441589,0.5881014466285706,0.5859967470169067,0.6131349802017212
Gender: Male,646,0.653298020362854,0.5958948135375977,0.5942908525466919,0.5947997570037842,0.6092307567596436
Gender: Female,646,0.6646741032600403,0.6141334772109985,0.584995687007904,0.5723096132278442,0.617043137550354
Age: <40,646,0.6136863827705383,0.5722188353538513,0.5703203082084656,0.5677412748336792,0.5707964301109314
Age: 40-50,646,0.6910925507545471,0.6619047522544861,0.6406004428863525,0.6313720941543579,0.6454545259475708
Age: 50-65,646,0.6378304958343506,0.5607424378395081,0.5490883588790894,0.5475245118141174,0.6305655837059021
Race: White,646,0.6415526866912842,0.601590633392334,0.598013162612915,0.5957070589065552,0.6003805994987488
Race: Black,646,0.7072499394416809,0.6188311576843262,0.5652125477790833,0.5611321330070496,0.7065463066101074
Race: Other,646,0.5545860528945923,0.5199612379074097,0.5172523856163025,0.5111237168312073,0.5516483783721924
Overall,647,0.6568019390106201,0.5883231163024902,0.5788150429725647,0.5759713053703308,0.6010256409645081
Gender: Male,647,0.656462550163269,0.5671151876449585,0.5656681656837463,0.565601110458374,0.5747126340866089
Gender: Female,647,0.6542361974716187,0.6106424331665039,0.586285412311554,0.5784543752670288,0.6222221851348877
Age: <40,647,0.6358402967453003,0.573487401008606,0.5704574584960938,0.566159725189209,0.5707692503929138
Age: 40-50,647,0.6862339973449707,0.6233153343200684,0.6142815947532654,0.6092071533203125,0.6180000305175781
Age: 50-65,647,0.6279932260513306,0.5476834774017334,0.5382857918739319,0.5348977446556091,0.6150000095367432
Race: White,647,0.6538858413696289,0.590421199798584,0.5877079367637634,0.5851331949234009,0.5886792540550232
