group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,541,0.559653103351593,0.5081374049186707,0.5069560408592224,0.49920153617858887,0.5408163070678711
Race: White,541,0.6319093704223633,0.580551266670227,0.5780948400497437,0.572157621383667,0.5741758346557617
Race: Black,541,0.5976247787475586,0.5497943162918091,0.5337313413619995,0.5292309522628784,0.6722338199615479
Race: Other,541,0.5597357749938965,0.5240129232406616,0.5222886800765991,0.5163587331771851,0.528678297996521
Overall,542,0.644080400466919,0.6103808879852295,0.6008378267288208,0.6004376411437988,0.6235233545303345
Gender: Male,542,0.6445043683052063,0.5990225076675415,0.5943353772163391,0.5944228172302246,0.6098563075065613
Gender: Female,542,0.6434469223022461,0.6229933500289917,0.6061854958534241,0.6049560308456421,0.6372045278549194
Age: <40,542,0.6491520404815674,0.6307252645492554,0.630865216255188,0.6307692527770996,0.6314102411270142
Age: 40-50,542,0.6608099937438965,0.6127742528915405,0.5993945002555847,0.5895373821258545,0.6035634875297546
Age: 50-65,542,0.6022853851318359,0.5704028606414795,0.55549156665802,0.5526736378669739,0.6281464099884033
Race: White,542,0.6400126814842224,0.6099376678466797,0.6072108745574951,0.6062799692153931,0.6103542447090149
Race: Black,542,0.6149804592132568,0.5676755309104919,0.5486149191856384,0.5475404262542725,0.6768292188644409
Race: Other,542,0.6412846446037292,0.5794033408164978,0.5672105550765991,0.5600298047065735,0.5903955101966858
Overall,543,0.6452861428260803,0.6016175746917725,0.5963617563247681,0.5968161821365356,0.6159457564353943
Gender: Male,543,0.6263837814331055,0.5860805511474609,0.5823456645011902,0.5819932818412781,0.5952380895614624
Gender: Female,543,0.6636768579483032,0.6142616271972656,0.6075713634490967,0.6087756156921387,0.6335583329200745
Age: <40,543,0.5679657459259033,0.5507348775863647,0.5505788326263428,0.5496339201927185,0.549777090549469
Age: 40-50,543,0.7231112122535706,0.6820352673530579,0.6585363149642944,0.6529400944709778,0.6681514382362366
Age: 50-65,543,0.6363153457641602,0.5778005123138428,0.5646601915359497,0.5651170611381531,0.6424090266227722
Race: White,543,0.6367905139923096,0.6038062572479248,0.6028399467468262,0.6016747355461121,0.6024667620658875
Race: Black,543,0.6469658613204956,0.5587663650512695,0.5470318794250488,0.5478543043136597,0.6724511981010437
Race: Other,543,0.5651393532752991,0.5429233312606812,0.5398542881011963,0.5397032499313354,0.5866336822509766
Overall,544,0.6652132272720337,0.6234745979309082,0.6178629994392395,0.6182944774627686,0.6315789222717285
Gender: Male,544,0.6751276254653931,0.6312335729598999,0.6278743743896484,0.6285595893859863,0.6383647322654724
Gender: Female,544,0.655880331993103,0.6158326268196106,0.6078200340270996,0.6075014472007751,0.6248704791069031
Age: <40,544,0.6501671075820923,0.6150038838386536,0.6149488687515259,0.6149429082870483,0.6150442361831665
Age: 40-50,544,0.7375540733337402,0.6932582259178162,0.680432915687561,0.6799126863479614,0.6890950798988342
Age: 50-65,544,0.6148381233215332,0.5743857026100159,0.5653517246246338,0.5650438070297241,0.614814817905426
Race: White,544,0.6663283109664917,0.6191849708557129,0.6186959147453308,0.6169373989105225,0.6170616149902344
Race: Black,544,0.5695652365684509,0.553011417388916,0.5486980676651001,0.5501843690872192,0.6847599148750305
Race: Other,544,0.6395102143287659,0.6007727384567261,0.5919047594070435,0.588744580745697,0.6051948070526123
Overall,545,0.6442830562591553,0.5929975509643555,0.5872141718864441,0.5870591402053833,0.6070652008056641
Gender: Male,545,0.6486247777938843,0.5892353653907776,0.5852382183074951,0.5855839252471924,0.6044444441795349
Gender: Female,545,0.6399346590042114,0.5971142649650574,0.5893767476081848,0.5884428024291992,0.6095744371414185
Age: <40,545,0.6032534837722778,0.586261510848999,0.5863482356071472,0.5862821936607361,0.5869565606117249
Age: 40-50,545,0.7248748540878296,0.6608275175094604,0.6415107846260071,0.6376093626022339,0.6546275615692139
Age: 50-65,545,0.6159573793411255,0.5384222269058228,0.5325856804847717,0.5298776030540466,0.5962815284729004
Race: White,545,0.6672208309173584,0.6191825866699219,0.6167311668395996,0.616277813911438,0.6200608015060425
Race: Black,545,0.5853123664855957,0.5191268920898438,0.5150642395019531,0.5098751187324524,0.6092715263366699
Race: Other,545,0.5950661897659302,0.5471047163009644,0.5434625148773193,0.5421410799026489,0.5724999904632568
Overall,546,0.635525643825531,0.5922724008560181,0.5898722410202026,0.5906721353530884,0.6162551045417786
Gender: Male,546,0.6399729251861572,0.5847375392913818,0.5827031135559082,0.5832148790359497,0.6006321907043457
Gender: Female,546,0.6287519931793213,0.5980162620544434,0.5953933596611023,0.5963962078094482,0.631155788898468
Age: <40,546,0.6043250560760498,0.5949206352233887,0.5954086780548096,0.5949692726135254,0.5969924926757812
Age: 40-50,546,0.6401005983352661,0.5877528786659241,0.5806938409805298,0.5792207717895508,0.6000000238418579
Age: 50-65,546,0.6265901327133179,0.5704169273376465,0.5671551823616028,0.5683498978614807,0.6405307650566101
Race: White,546,0.6331945657730103,0.6088243722915649,0.608339786529541,0.6085375547409058,0.615168571472168
Race: Black,546,0.6288573741912842,0.5534034967422485,0.5406856536865234,0.5386530756950378,0.6510637998580933
Race: Other,546,0.6054863929748535,0.541796863079071,0.542954683303833,0.5420780777931213,0.5788177251815796
Overall,547,0.6723461151123047,0.6137514114379883,0.6067073345184326,0.6078199148178101,0.6325446963310242
Gender: Male,547,0.6921578645706177,0.6250643134117126,0.6203271150588989,0.6215839385986328,0.6410496830940247
Gender: Female,547,0.6478780508041382,0.6012147665023804,0.5919208526611328,0.5922435522079468,0.6235060095787048
Age: <40,547,0.6683094501495361,0.6452183723449707,0.6456639766693115,0.6451838612556458,0.64570552110672
Age: 40-50,547,0.703909695148468,0.6324607133865356,0.6149366497993469,0.6143743991851807,0.645338237285614
Age: 50-65,547,0.6396434307098389,0.5545647740364075,0.5466019511222839,0.5455966591835022,0.6146788597106934
Race: White,547,0.6616007089614868,0.6091201305389404,0.6063464879989624,0.6055537462234497,0.6100628972053528
Race: Black,547,0.6625149250030518,0.6032305359840393,0.5738911032676697,0.5781501531600952,0.716911792755127
Race: Other,547,0.6208591461181641,0.5623031258583069,0.5616283416748047,0.561877965927124,0.5821256041526794
Overall,548,0.650760293006897,0.5976690053939819,0.5915287137031555,0.5916640162467957,0.6128374934196472
Gender: Male,548,0.6779266595840454,0.6139452457427979,0.6075124740600586,0.6070777177810669,0.6206521391868591
Gender: Female,548,0.6231141090393066,0.5813503265380859,0.5759227871894836,0.5762732028961182,0.6059443950653076
Age: <40,548,0.6149976253509521,0.6028692722320557,0.6026109457015991,0.6025856137275696,0.6031976938247681
Age: 40-50,548,0.7502411603927612,0.6785956621170044,0.660637378692627,0.6612794399261475,0.6799204349517822
Age: 50-65,548,0.5934947729110718,0.5066001415252686,0.5055984258651733,0.5014224052429199,0.5777201652526855
Race: White,548,0.6490500569343567,0.5966863632202148,0.595370352268219,0.5939887762069702,0.595370352268219
Race: Black,548,0.6666339635848999,0.591273844242096,0.5705273151397705,0.5747320055961609,0.7134615182876587
Race: Other,548,0.5192965865135193,0.4948170781135559,0.49523812532424927,0.4914492964744568,0.5206611752510071
Overall,549,0.6807165145874023,0.6182312965393066,0.6098610162734985,0.6115313768386841,0.6425762176513672
Gender: Male,549,0.7009894847869873,0.6203604340553284,0.6183691620826721,0.6192028522491455,0.6441484093666077
Gender: Female,549,0.6597731113433838,0.6189413070678711,0.6024314165115356,0.602363109588623,0.6408952474594116
Age: <40,549,0.6296623945236206,0.5949726700782776,0.5949975848197937,0.5949704647064209,0.5950413346290588
Age: 40-50,549,0.7237814664840698,0.6708439588546753,0.6472119092941284,0.6481965780258179,0.6768060922622681
Age: 50-65,549,0.6563599109649658,0.5698775053024292,0.5593950748443604,0.5608305335044861,0.6544850468635559
Race: White,549,0.6865668296813965,0.6263450980186462,0.6229590773582458,0.6231535077095032,0.6303361058235168
Race: Black,549,0.650534451007843,0.5308957099914551,0.5261396765708923,0.5270153284072876,0.7219047546386719
Race: Other,549,0.6125317811965942,0.5652759075164795,0.5587443709373474,0.55370032787323,0.5735294222831726
Overall,550,0.6380548477172852,0.5909494757652283,0.5859884023666382,0.5866787433624268,0.6125654578208923
Gender: Male,550,0.6007258892059326,0.5606762170791626,0.5596719980239868,0.5600061416625977,0.5847176313400269
Gender: Female,550,0.6769598722457886,0.6213048696517944,0.6102170348167419,0.6107864379882812,0.6375372409820557
Age: <40,550,0.6426193714141846,0.6127403974533081,0.6136083602905273,0.6126874685287476,0.6144756078720093
Age: 40-50,550,0.6612732410430908,0.6008260250091553,0.5876879096031189,0.5867753028869629,0.6244239807128906
Age: 50-65,550,0.6078872680664062,0.5485238432884216,0.5411571860313416,0.5390945672988892,0.6045056581497192
Race: White,550,0.6318708658218384,0.5822977423667908,0.5803796052932739,0.5786525011062622,0.5817825794219971
Race: Black,550,0.6109828948974609,0.5493165850639343,0.5477991700172424,0.5484716296195984,0.68858802318573
Race: Other,550,0.5944437980651855,0.5638032555580139,0.5586993098258972,0.5581809282302856,0.5913978219032288
Overall,551,0.6792263984680176,0.6341679692268372,0.6260955929756165,0.626500129699707,0.6418061852455139
Gender: Male,551,0.6662517786026001,0.6216050386428833,0.6186858415603638,0.6187106966972351,0.6247422695159912
Gender: Female,551,0.6920078992843628,0.6452281475067139,0.6289702653884888,0.6300092935562134,0.658341646194458
Age: <40,551,0.6307997703552246,0.6171140074729919,0.6181318759918213,0.6154371500015259,0.6159420609474182
Age: 40-50,551,0.7012523412704468,0.6458309888839722,0.634739875793457,0.6336677074432373,0.6471816301345825
Age: 50-65,551,0.664729118347168,0.6013153195381165,0.5880273580551147,0.59070885181427,0.6608479022979736
Race: White,551,0.6720602512359619,0.6326864361763,0.6312538385391235,0.629385232925415,0.6300469636917114
Race: Black,551,0.6556729078292847,0.6086140871047974,0.5910559296607971,0.5956283807754517,0.6967212557792664
Race: Other,551,0.6674492359161377,0.5909091234207153,0.5805785059928894,0.5784631967544556,0.6076554656028748
Overall,552,0.6509407758712769,0.6086856126785278,0.5992878675460815,0.5992971658706665,0.6247475147247314
Gender: Male,552,0.6750748157501221,0.6291651129722595,0.6222736835479736,0.6225779056549072,0.6364594101905823
Gender: Female,552,0.627287745475769,0.5853676795959473,0.5747121572494507,0.5736624002456665,0.6139670610427856
Age: <40,552,0.6267575025558472,0.6050970554351807,0.6050999164581299,0.6050971150398254,0.6051051020622253
Age: 40-50,552,0.6854052543640137,0.6366819739341736,0.6137406229972839,0.6122799515724182,0.6494624018669128
Age: 50-65,552,0.6114466190338135,0.5639214515686035,0.5495443344116211,0.5458720922470093,0.6266195774078369
Race: White,552,0.6442034840583801,0.6003396511077881,0.5962557196617126,0.5935056209564209,0.598870038986206
Race: Black,552,0.6444743871688843,0.5815432667732239,0.5603196024894714,0.5626542568206787,0.7014925479888916
Race: Other,552,0.6176791191101074,0.57658451795578,0.5728948712348938,0.572527289390564,0.5890052318572998
Overall,553,0.6534632444381714,0.597907543182373,0.592162013053894,0.5929604768753052,0.6188503503799438
Gender: Male,553,0.6534866094589233,0.5840280652046204,0.5830965042114258,0.5834721922874451,0.6039801239967346
Gender: Female,553,0.6551735401153564,0.6174788475036621,0.6031169891357422,0.6026961803436279,0.6349892020225525
Age: <40,553,0.6230188012123108,0.5831496119499207,0.5829199552536011,0.5829769968986511,0.5849858522415161
Age: 40-50,553,0.7041792869567871,0.6399796009063721,0.6244834065437317,0.6230847239494324,0.644646942615509
Age: 50-65,553,0.6263079047203064,0.5620232224464417,0.5541956424713135,0.5549834370613098,0.6348600387573242
Race: White,553,0.6550965309143066,0.6029244661331177,0.6004276871681213,0.5996193885803223,0.6039885878562927
Race: Black,553,0.6466042399406433,0.5744136571884155,0.5659250617027283,0.568753719329834,0.70216965675354
Race: Other,553,0.5656392574310303,0.5193613767623901,0.5178142189979553,0.5153946876525879,0.5471698045730591
Overall,554,0.65482497215271,0.5954983234405518,0.5889214873313904,0.5893104672431946,0.6151097416877747
Gender: Male,554,0.6341221928596497,0.5662704110145569,0.5647987723350525,0.5652284026145935,0.5897436141967773
Gender: Female,554,0.6748731136322021,0.6242177486419678,0.6103999614715576,0.6097966432571411,0.6365348100662231
Age: <40,554,0.6487705707550049,0.6098891496658325,0.6099254488945007,0.6099060773849487,0.6111907958984375
Age: 40-50,554,0.7239928245544434,0.6437289714813232,0.6313068866729736,0.633152186870575,0.6598639488220215
Age: 50-65,554,0.6022533178329468,0.5269795656204224,0.521363377571106,0.515103280544281,0.5943971276283264
Race: White,554,0.6507502198219299,0.5909087657928467,0.5885134935379028,0.5866495370864868,0.5901486873626709
Race: Black,554,0.6192541122436523,0.5402369499206543,0.5324440002441406,0.5324275493621826,0.6741573214530945
Race: Other,554,0.6162443161010742,0.5712127685546875,0.5670948028564453,0.5676265954971313,0.6017192006111145
Overall,555,0.6666193008422852,0.6260923147201538,0.6212279796600342,0.6221376657485962,0.6369168162345886
Gender: Male,555,0.6784536838531494,0.6246553659439087,0.6232628226280212,0.6237645149230957,0.6332254409790039
Gender: Female,555,0.6559053659439087,0.6280202865600586,0.6189049482345581,0.6196233034133911,0.640191376209259
Age: <40,555,0.6587951183319092,0.6388367414474487,0.6405804753303528,0.6386091709136963,0.6406480073928833
Age: 40-50,555,0.754358172416687,0.6829994320869446,0.6728267669677734,0.6740703582763672,0.6857143044471741
Age: 50-65,555,0.6231927871704102,0.5809458494186401,0.5701504945755005,0.5680243372917175,0.6073985695838928
Race: White,555,0.6821470260620117,0.6427550315856934,0.6409682035446167,0.6401662826538086,0.641509473323822
Race: Black,555,0.6650888919830322,0.5966494679450989,0.5808333158493042,0.5852603912353516,0.7072165012359619
Race: Other,555,0.5210808515548706,0.5206133723258972,0.5202946662902832,0.5201436877250671,0.5320855975151062
Overall,556,0.6727715730667114,0.6205408573150635,0.6135443449020386,0.6151893734931946,0.6431472301483154
Gender: Male,556,0.6721094846725464,0.6144787073135376,0.6128360629081726,0.6135368347167969,0.6387664675712585
Gender: Female,556,0.6753809452056885,0.6278338432312012,0.6152781248092651,0.6164931058883667,0.6468926668167114
Age: <40,556,0.6320705413818359,0.5998221039772034,0.6005617380142212,0.5995790362358093,0.600910484790802
Age: 40-50,556,0.7127701044082642,0.6681326031684875,0.6541982293128967,0.6573885679244995,0.685071587562561
Age: 50-65,556,0.6671801805496216,0.5915306210517883,0.572676420211792,0.5728458166122437,0.6520681381225586
Race: White,556,0.6714329123497009,0.6223235130310059,0.620688796043396,0.6187536716461182,0.6197183132171631
Race: Black,556,0.6699681282043457,0.6213505268096924,0.6023073196411133,0.6094141602516174,0.7684391140937805
Race: Other,556,0.548538327217102,0.476296067237854,0.477151095867157,0.47624993324279785,0.516539454460144
Overall,557,0.643388032913208,0.6020442843437195,0.5985827445983887,0.5990525484085083,0.6130367517471313
Gender: Male,557,0.6264119148254395,0.5778771042823792,0.5770278573036194,0.5770934224128723,0.5821697115898132
Gender: Female,557,0.661934494972229,0.6229873895645142,0.6146741509437561,0.6160645484924316,0.6417165398597717
Age: <40,557,0.6189180612564087,0.5979850888252258,0.598966658115387,0.596191942691803,0.5968436002731323
Age: 40-50,557,0.6935877799987793,0.6356160640716553,0.621999979019165,0.6189779043197632,0.635371208190918
Age: 50-65,557,0.6348817944526672,0.5859510898590088,0.575482189655304,0.574584424495697,0.6143958568572998
Race: White,557,0.6314170956611633,0.5902228355407715,0.5900691747665405,0.5885852575302124,0.5886133909225464
Race: Black,557,0.5780543088912964,0.5570781826972961,0.5550258755683899,0.5559379458427429,0.7017167210578918
Race: Other,557,0.6051520705223083,0.5556948781013489,0.5522960424423218,0.5513898730278015,0.5740740299224854
Overall,558,0.6388007402420044,0.5926788449287415,0.5849614143371582,0.5838858485221863,0.6064482927322388
Gender: Male,558,0.6216527819633484,0.5710608959197998,0.5684235095977783,0.5684862732887268,0.5855555534362793
Gender: Female,558,0.6540235280990601,0.6146160960197449,0.5995190739631653,0.5966291427612305,0.6242884397506714
Age: <40,558,0.6237000823020935,0.5994324088096619,0.5993690490722656,0.599305272102356,0.5993691086769104
Age: 40-50,558,0.6876953840255737,0.6521739363670349,0.6203821897506714,0.6176410913467407,0.6591760516166687
Age: 50-65,558,0.5977143049240112,0.5277793407440186,0.5235862135887146,0.5191777348518372,0.5763359069824219
Race: White,558,0.657183051109314,0.60907381772995,0.606664776802063,0.6045980453491211,0.6068601608276367
Race: Black,558,0.6197842359542847,0.5478149652481079,0.5335696339607239,0.5294896364212036,0.6638830900192261
Race: Other,558,0.48581284284591675,0.46625345945358276,0.47092095017433167,0.46372997760772705,0.523668646812439
Overall,559,0.7081583738327026,0.6401779055595398,0.630691409111023,0.6319209337234497,0.6519608497619629
Gender: Male,559,0.7364505529403687,0.6541210412979126,0.6452174186706543,0.6449065804481506,0.6554455757141113
Gender: Female,559,0.6757773756980896,0.6223716735839844,0.6135228276252747,0.6154876947402954,0.6485437154769897
Age: <40,559,0.6526001691818237,0.6168111562728882,0.6172205209732056,0.615973949432373,0.6161472797393799
Age: 40-50,559,0.7523033618927002,0.6695948839187622,0.6507755517959595,0.6531936526298523,0.6808511018753052
Age: 50-65,559,0.6984505653381348,0.605405867099762,0.5891243815422058,0.5918456315994263,0.6646267175674438
Race: White,559,0.7138708829879761,0.6594904661178589,0.6577860116958618,0.6570746302604675,0.6581118106842041
Race: Black,559,0.6367157697677612,0.5273270010948181,0.5202381014823914,0.516791045665741,0.6640926599502563
Race: Other,559,0.6761471033096313,0.5969120264053345,0.5847512483596802,0.5839595794677734,0.621809720993042
Overall,560,0.6481887102127075,0.6058492660522461,0.6012818813323975,0.6024105548858643,0.6270843744277954
Gender: Male,560,0.6473226547241211,0.5965925455093384,0.597835898399353,0.5970847606658936,0.6157734990119934
Gender: Female,560,0.6537299156188965,0.6204663515090942,0.6067779660224915,0.6069424748420715,0.6383838653564453
Age: <40,560,0.6566026210784912,0.6096733212471008,0.6091740727424622,0.6088888645172119,0.6094674468040466
Age: 40-50,560,0.7190361022949219,0.6868591904640198,0.6552274823188782,0.6580992937088013,0.6948453783988953
Age: 50-65,560,0.5705349445343018,0.5357123017311096,0.5355594158172607,0.5356319546699524,0.6014670133590698
Race: White,560,0.6412100791931152,0.5990007519721985,0.5975146293640137,0.5975244641304016,0.6021897792816162
Race: Black,560,0.706145167350769,0.6611790657043457,0.6354306936264038,0.6445824503898621,0.7572815418243408
Race: Other,560,0.4995107054710388,0.4928651452064514,0.49318039417266846,0.49191492795944214,0.51902174949646
Overall,561,0.6462794542312622,0.6053925156593323,0.5994018316268921,0.6004098653793335,0.6256409883499146
Gender: Male,561,0.6492136716842651,0.591832160949707,0.5903288125991821,0.5909243822097778,0.6166495680809021
Gender: Female,561,0.6459424495697021,0.6217156648635864,0.6100027561187744,0.6098613739013672,0.6345956921577454
Age: <40,561,0.6270559430122375,0.6117534637451172,0.6113667488098145,0.611495852470398,0.6142649054527283
Age: 40-50,561,0.6816318035125732,0.6366631984710693,0.6262686252593994,0.6255534887313843,0.6407982110977173
Age: 50-65,561,0.6129175424575806,0.5541382431983948,0.5468646287918091,0.5469475984573364,0.6268472671508789
Race: White,561,0.6642470359802246,0.6193231344223022,0.6160565614700317,0.6159271597862244,0.6223453283309937
Race: Black,561,0.5914596319198608,0.5608739852905273,0.5500352382659912,0.551296591758728,0.6701681017875671
Race: Other,561,0.5935982465744019,0.5501446723937988,0.5478200912475586,0.5479641556739807,0.5805626511573792
Overall,562,0.6447196006774902,0.591809093952179,0.5875822305679321,0.5882262587547302,0.6105695366859436
Gender: Male,562,0.6488462686538696,0.5994328260421753,0.598141074180603,0.5985985398292542,0.6120689511299133
Gender: Female,562,0.6415737867355347,0.5838464498519897,0.5765092372894287,0.5764344334602356,0.6092066168785095
Age: <40,562,0.6003246307373047,0.5584795475006104,0.5584415793418884,0.5584151744842529,0.5585585832595825
Age: 40-50,562,0.7285637855529785,0.6487654447555542,0.6370778679847717,0.6392645835876465,0.6652892231941223
Age: 50-65,562,0.5910452604293823,0.5590605735778809,0.5522229075431824,0.5525480508804321,0.6207759976387024
Race: White,562,0.6610260605812073,0.6119601130485535,0.6105796098709106,0.6107757091522217,0.6153846383094788
Race: Black,562,0.6029280424118042,0.5496641397476196,0.5418200492858887,0.5424631834030151,0.6577868461608887
Race: Other,562,0.5750341415405273,0.516452968120575,0.5151670575141907,0.512200117111206,0.5392405390739441
Overall,563,0.6726301908493042,0.614497184753418,0.6072683930397034,0.607841968536377,0.6282776594161987
Gender: Male,563,0.6691827774047852,0.6048614978790283,0.600912868976593,0.6015057563781738,0.6172449588775635
Gender: Female,563,0.6773909330368042,0.6244949102401733,0.6129846572875977,0.613389253616333,0.6388329863548279
Age: <40,563,0.6576653718948364,0.6244316101074219,0.6243948340415955,0.6242439150810242,0.6242515444755554
Age: 40-50,563,0.7047474384307861,0.6485280990600586,0.6275647878646851,0.6258535385131836,0.652838408946991
Age: 50-65,563,0.6509107351303101,0.5593729615211487,0.5489488840103149,0.5469179749488831,0.6178266406059265
Race: White,563,0.660973310470581,0.6162155270576477,0.6151838898658752,0.6131536960601807,0.613614559173584
Race: Black,563,0.6696803569793701,0.5496281385421753,0.5377914309501648,0.5385980606079102,0.7057692408561707
Race: Other,563,0.5814012289047241,0.5383089184761047,0.535527229309082,0.5340068340301514,0.5628272294998169
Overall,564,0.6425349712371826,0.5974735021591187,0.5906367301940918,0.588928759098053,0.6041885018348694
Gender: Male,564,0.636857271194458,0.579962432384491,0.5761066675186157,0.5756167769432068,0.5907216668128967
Gender: Female,564,0.6520400047302246,0.6173239946365356,0.6063494682312012,0.6026960611343384,0.6180850863456726
Age: <40,564,0.6336683034896851,0.6083583831787109,0.6084150075912476,0.608366847038269,0.6085714101791382
Age: 40-50,564,0.6228480935096741,0.586868405342102,0.5738954544067383,0.5610321760177612,0.5807127952575684
Age: 50-65,564,0.6352092027664185,0.5631445646286011,0.5510802268981934,0.5478871464729309,0.6152796745300293
Race: White,564,0.6337403059005737,0.5924278497695923,0.5902957916259766,0.5871927738189697,0.5891544222831726
Race: Black,564,0.6369820237159729,0.5758377313613892,0.5517864227294922,0.5484622716903687,0.6688452959060669
Race: Other,564,0.6014523506164551,0.5599650144577026,0.55780428647995,0.5569488406181335,0.5674931406974792
Overall,565,0.6317790746688843,0.5879179239273071,0.5811318159103394,0.5802276134490967,0.6024036407470703
Gender: Male,565,0.6243808269500732,0.5704562664031982,0.5668815970420837,0.5654621124267578,0.5781741738319397
Gender: Female,565,0.6368540525436401,0.6027151942253113,0.5918187499046326,0.5916992425918579,0.6245210766792297
Age: <40,565,0.6049615144729614,0.5793318748474121,0.5794550180435181,0.5793666243553162,0.5807327032089233
Age: 40-50,565,0.6778926849365234,0.6453598737716675,0.6170070767402649,0.6104310750961304,0.6425619721412659
Age: 50-65,565,0.6162282228469849,0.5516979098320007,0.5427610278129578,0.5387393832206726,0.5979381203651428
Race: White,565,0.637526273727417,0.6003353595733643,0.5973938703536987,0.5949811339378357,0.5983827710151672
Race: Black,565,0.5876908302307129,0.526606023311615,0.5232698321342468,0.5230768918991089,0.642307698726654
Race: Other,565,0.5838761329650879,0.5372369289398193,0.5317991971969604,0.5238814949989319,0.5576923489570618
Overall,566,0.6651196479797363,0.6221092343330383,0.6137886643409729,0.6134194135665894,0.6294363141059875
Gender: Male,566,0.676475465297699,0.6319449543952942,0.6253035664558411,0.6247186660766602,0.634615421295166
Gender: Female,566,0.6523318290710449,0.6109812259674072,0.6012871265411377,0.6009542346000671,0.6244897842407227
Age: <40,566,0.6358118057250977,0.6097973585128784,0.6098096370697021,0.6097524762153625,0.6097560524940491
Age: 40-50,566,0.7066751718521118,0.6674305200576782,0.6438209414482117,0.64382004737854,0.6712598204612732
Age: 50-65,566,0.644008457660675,0.5875475406646729,0.5730408430099487,0.5705020427703857,0.6183510422706604
Race: White,566,0.6587041020393372,0.6270264387130737,0.6237266063690186,0.6192430257797241,0.6208897829055786
Race: Black,566,0.6759030818939209,0.573198676109314,0.5666666626930237,0.568993091583252,0.690740704536438
Race: Other,566,0.5871326923370361,0.5626794099807739,0.5597530603408813,0.5538064241409302,0.5584795475006104
Overall,567,0.655941367149353,0.593766450881958,0.5894918441772461,0.5902510285377502,0.6135576367378235
Gender: Male,567,0.6666000485420227,0.5972410440444946,0.5945590138435364,0.5951977372169495,0.611707329750061
Gender: Female,567,0.644444465637207,0.5891215801239014,0.5830032825469971,0.5837278962135315,0.6154618263244629
Age: <40,567,0.6497610807418823,0.6207541823387146,0.6217442154884338,0.6206137537956238,0.6221547722816467
Age: 40-50,567,0.7213010191917419,0.6388435363769531,0.616815447807312,0.6107998490333557,0.6358148455619812
Age: 50-65,567,0.6153483986854553,0.5350130796432495,0.5325899124145508,0.5326332449913025,0.5942196249961853
Race: White,567,0.6346156597137451,0.5896365642547607,0.5888566970825195,0.58831787109375,0.5895589590072632
Race: Black,567,0.7081613540649414,0.5808471441268921,0.5622315406799316,0.566675066947937,0.7377358675003052
Race: Other,567,0.5318354368209839,0.48335129022598267,0.4840248227119446,0.48278889060020447,0.5105263590812683
Overall,568,0.6453948616981506,0.6158748865127563,0.6068418025970459,0.6068301200866699,0.6280423402786255
Gender: Male,568,0.6439920663833618,0.6083516478538513,0.603186845779419,0.6036549806594849,0.6202531456947327
Gender: Female,568,0.64771968126297,0.6246196031570435,0.6103864908218384,0.6094635725021362,0.6358811259269714
Age: <40,568,0.6666779518127441,0.6533100605010986,0.6534522771835327,0.6533756256103516,0.6555716395378113
Age: 40-50,568,0.7096041440963745,0.6623028516769409,0.6343882083892822,0.6250478029251099,0.646532416343689
Age: 50-65,568,0.5790631771087646,0.537456750869751,0.5313755869865417,0.5276681780815125,0.5917552709579468
Race: White,568,0.6378285884857178,0.6063913702964783,0.6039438247680664,0.6019967794418335,0.6045364737510681
Race: Black,568,0.6182188987731934,0.5994006395339966,0.5732424259185791,0.5768783092498779,0.7057692408561707
Race: Other,568,0.6065829992294312,0.5720151662826538,0.5666283369064331,0.5641233921051025,0.5814606547355652
Overall,569,0.6663053035736084,0.6128270626068115,0.6034325361251831,0.6033816933631897,0.6265984773635864
Gender: Male,569,0.6710379719734192,0.6079598665237427,0.6019189357757568,0.601576566696167,0.6160991191864014
Gender: Female,569,0.6589839458465576,0.6162523031234741,0.6027820110321045,0.6030506491661072,0.6369168162345886
Age: <40,569,0.6441746950149536,0.6173173785209656,0.6165139675140381,0.6162899136543274,0.6174033284187317
Age: 40-50,569,0.7110924124717712,0.6457784175872803,0.6240997910499573,0.6230167150497437,0.6539379954338074
Age: 50-65,569,0.646622896194458,0.5686101317405701,0.5561429858207703,0.5539957284927368,0.6206896305084229
Race: White,569,0.6600933074951172,0.6070961952209473,0.6037954092025757,0.5998871922492981,0.6025024056434631
Race: Black,569,0.645410418510437,0.591089129447937,0.5743861794471741,0.5786381363868713,0.7094188332557678
Race: Other,569,0.6139795184135437,0.5630494952201843,0.5573827028274536,0.5560754537582397,0.5875300168991089
Overall,570,0.6615375280380249,0.6089737415313721,0.6015642881393433,0.6017531156539917,0.6224173307418823
Gender: Male,570,0.6226459741592407,0.5677937269210815,0.5650163292884827,0.5653281211853027,0.5894961953163147
Gender: Female,570,0.6987966299057007,0.6494343876838684,0.6358494758605957,0.6353367567062378,0.653040885925293
Age: <40,570,0.6347917318344116,0.6169092059135437,0.6174719929695129,0.6168196201324463,0.6177369952201843
Age: 40-50,570,0.6876652240753174,0.6321499347686768,0.6187515258789062,0.6189718842506409,0.6443594694137573
Age: 50-65,570,0.6586743593215942,0.5750069618225098,0.5589610934257507,0.5530883073806763,0.6113306879997253
Race: White,570,0.6676257252693176,0.6142736673355103,0.6112698912620544,0.6099823117256165,0.6137377023696899
Race: Black,570,0.6448020935058594,0.5730150938034058,0.5535310506820679,0.5546565055847168,0.6941431760787964
