group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,591,0.573235034942627,0.5416666269302368,0.5379346609115601,0.5217275619506836,0.5289855003356934
Age: <40,591,0.6459459066390991,0.6522817611694336,0.5957380533218384,0.5412541627883911,0.5755395889282227
Age: 40-50,591,0.5244680643081665,0.5758823752403259,0.568617045879364,0.5706324577331543,0.6567164063453674
Age: 50-65,591,0.625,0.6079812049865723,0.5622294545173645,0.5145690441131592,0.569767415523529
Race: White,591,0.5675675868988037,0.5625,0.5329391956329346,0.5015321969985962,0.6065573692321777
Race: Black,591,0.27731090784072876,0.4214285612106323,0.4075630307197571,0.4079696238040924,0.4583333432674408
Race: Other,591,0.65727698802948,0.6560846567153931,0.5941784381866455,0.5545970797538757,0.602739691734314
Overall,592,0.5795255899429321,0.5950819849967957,0.5609244108200073,0.5331880450248718,0.5921052694320679
Gender: Male,592,0.6242401599884033,0.7268908023834229,0.5786474347114563,0.5092991590499878,0.6011236310005188
Gender: Female,592,0.5595114231109619,0.5574390888214111,0.553274393081665,0.5522628426551819,0.5793651342391968
Age: <40,592,0.5790227055549622,0.6095238327980042,0.5822939872741699,0.5478036403656006,0.5714285969734192
Age: 40-50,592,0.6785714626312256,0.6064425706863403,0.5616883039474487,0.5639097690582275,0.7413793206214905
Age: 50-65,592,0.5084139108657837,0.5227272510528564,0.5128893852233887,0.4653628468513489,0.5377358794212341
Race: White,592,0.5368722677230835,0.4819211959838867,0.4903873801231384,0.4624955654144287,0.6190476417541504
Race: Black,592,0.43827158212661743,0.5055147409439087,0.5092592239379883,0.45454543828964233,0.5151515007019043
Race: Other,592,0.5781130790710449,0.6126374006271362,0.5665584802627563,0.527789831161499,0.5862069129943848
Overall,593,0.6723084449768066,0.6482692956924438,0.6106067299842834,0.5948660969734192,0.6296296119689941
Gender: Male,593,0.7008364200592041,0.801086962223053,0.6362965106964111,0.6114038825035095,0.689873456954956
Gender: Female,593,0.6167701482772827,0.5657086372375488,0.562008261680603,0.5552583336830139,0.5611510872840881
Age: <40,593,0.7440154552459717,0.76116943359375,0.6681467294692993,0.6297035217285156,0.6597222089767456
Age: 40-50,593,0.5739495754241943,0.5962543487548828,0.5928571224212646,0.5899829864501953,0.5942029356956482
Age: 50-65,593,0.6062695980072021,0.5183823108673096,0.5125392079353333,0.49918699264526367,0.6071428656578064
Race: White,593,0.6692063808441162,0.5906593799591064,0.5680952072143555,0.5646704435348511,0.6410256624221802
Race: Black,593,0.3202614486217499,0.4445652365684509,0.4166666865348816,0.4016938805580139,0.4651162624359131
Race: Other,593,0.6969370245933533,0.73525071144104,0.6376186609268188,0.6162465214729309,0.6715328693389893
Overall,594,0.6048449277877808,0.6164556741714478,0.5735465288162231,0.5553195476531982,0.6267123222351074
Gender: Male,594,0.5539215803146362,0.6700680255889893,0.5408496856689453,0.49282845854759216,0.6730769276618958
Gender: Female,594,0.6017315983772278,0.5768115520477295,0.5688311457633972,0.5598214268684387,0.5735294222831726
Age: <40,594,0.586612343788147,0.609649121761322,0.5537087321281433,0.4899577498435974,0.5563910007476807
Age: 40-50,594,0.6382113695144653,0.6768292784690857,0.6768292784690857,0.6768292784690857,0.7735849022865295
Age: 50-65,594,0.633184552192688,0.6209349632263184,0.5885416865348816,0.5819842219352722,0.6415094137191772
Race: White,594,0.5958139896392822,0.5371900796890259,0.523023247718811,0.5122172236442566,0.6573426723480225
Race: Black,594,0.21212121844291687,0.25,0.27272728085517883,0.260869562625885,0.3529411852359772
Race: Other,594,0.6354453563690186,0.7406692504882812,0.6287878751754761,0.5799727439880371,0.6287878751754761
Overall,595,0.6619340181350708,0.6437654495239258,0.6048009395599365,0.5957996845245361,0.6448276042938232
Gender: Male,595,0.6882758140563965,0.7391608357429504,0.5884482860565186,0.5635604858398438,0.689873456954956
Gender: Female,595,0.5912224054336548,0.5918269157409668,0.587775707244873,0.5848089456558228,0.5909091234207153
Age: <40,595,0.6925926208496094,0.6108630895614624,0.5788359642028809,0.5627387762069702,0.6129032373428345
Age: 40-50,595,0.6510204076766968,0.727832555770874,0.6887755393981934,0.695986807346344,0.7341772317886353
Age: 50-65,595,0.6138560771942139,0.6099033355712891,0.5733082890510559,0.5523607730865479,0.6091954112052917
Race: White,595,0.6027470827102661,0.5936722159385681,0.5709668397903442,0.5666866302490234,0.6349206566810608
Race: Black,595,0.2638888955116272,0.4849624037742615,0.4861111044883728,0.48468470573425293,0.5769230723381042
Race: Other,595,0.7063027620315552,0.7182662487030029,0.6068875789642334,0.5823684334754944,0.6666666865348816
Overall,596,0.6210651397705078,0.6280257701873779,0.5818698406219482,0.5623342394828796,0.6258503198623657
Gender: Male,596,0.6649922132492065,0.7943693399429321,0.6025902628898621,0.5693089365959167,0.6809815764427185
Gender: Female,596,0.5509389638900757,0.5484216213226318,0.5424882769584656,0.5344362854957581,0.5572519302368164
Age: <40,596,0.6860098838806152,0.6990740299224854,0.6305667757987976,0.6198156476020813,0.6740740537643433
Age: 40-50,596,0.7149950265884399,0.6894409656524658,0.7120158672332764,0.6974790096282959,0.75
Age: 50-65,596,0.5145004987716675,0.5044642686843872,0.5013426542282104,0.36803874373435974,0.4482758641242981
Race: White,596,0.5712902545928955,0.581741988658905,0.5424836874008179,0.5139911770820618,0.6212121248245239
Race: Black,596,0.34285712242126465,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4166666865348816
Race: Other,596,0.6905982494354248,0.7160087823867798,0.6262820363044739,0.6063988208770752,0.6666666865348816
Overall,597,0.6230670213699341,0.6324918866157532,0.5827220678329468,0.5771194696426392,0.6744966506958008
Gender: Male,597,0.6180424690246582,0.60628741979599,0.5222013592720032,0.477011501789093,0.7028571367263794
Gender: Female,597,0.5923618674278259,0.6219476461410522,0.6136240363121033,0.6141512393951416,0.6341463327407837
Age: <40,597,0.6481634378433228,0.6501650214195251,0.5879591107368469,0.5665374994277954,0.6393442153930664
Age: 40-50,597,0.4727443754673004,0.6024340987205505,0.594924807548523,0.597953200340271,0.7066667079925537
Age: 50-65,597,0.7032484412193298,0.6599650382995605,0.5803336501121521,0.5702127814292908,0.6930692791938782
Race: White,597,0.5817818641662598,0.5363993644714355,0.5246011018753052,0.5206321477890015,0.6904762387275696
Race: Black,597,0.261904776096344,0.3916666805744171,0.3968254029750824,0.3935091197490692,0.43478262424468994
Race: Other,597,0.6815081834793091,0.7782976627349854,0.6183212995529175,0.5991031527519226,0.6979866027832031
Overall,598,0.6521657705307007,0.6826612949371338,0.6066384315490723,0.5938473343849182,0.6711409687995911
Gender: Male,598,0.5774309635162354,0.7458903789520264,0.5359143614768982,0.48133212327957153,0.695364236831665
Gender: Female,598,0.66313636302948,0.6581699848175049,0.6348941326141357,0.6274853944778442,0.6462584733963013
Age: <40,598,0.6612685322761536,0.6728291511535645,0.5832658410072327,0.5344992280006409,0.6065573692321777
Age: 40-50,598,0.7516025304794312,0.7641666531562805,0.7540063858032227,0.7583673596382141,0.7837837934494019
Age: 50-65,598,0.576972246170044,0.6164875030517578,0.5415778160095215,0.5073863863945007,0.6666666865348816
Race: White,598,0.6509740352630615,0.6526535749435425,0.5923520922660828,0.585472822189331,0.6774193644523621
Race: Black,598,0.0,0.1666666716337204,0.10000000149011612,0.125,0.1428571492433548
Race: Other,598,0.6833166480064392,0.81456458568573,0.6569679975509644,0.6471124887466431,0.7209302186965942
Overall,599,0.6210142970085144,0.6295518279075623,0.5862643122673035,0.5604207515716553,0.6079733967781067
Gender: Male,599,0.6341290473937988,0.7150735259056091,0.5827586054801941,0.5371754169464111,0.6381579041481018
Gender: Female,599,0.5974774360656738,0.5879223942756653,0.5759459733963013,0.5617033243179321,0.5771812200546265
Age: <40,599,0.6393918991088867,0.6855413317680359,0.6164766550064087,0.5878475904464722,0.6343283653259277
Age: 40-50,599,0.5931034088134766,0.6290849447250366,0.6021551489830017,0.5966799259185791,0.6376811861991882
Age: 50-65,599,0.6095118522644043,0.561625599861145,0.5385898947715759,0.49743592739105225,0.5510203838348389
Race: White,599,0.6268256902694702,0.5882455110549927,0.5619522929191589,0.5501374006271362,0.6183205842971802
Race: Black,599,0.19999998807907104,0.41960784792900085,0.38285714387893677,0.37662339210510254,0.4375
Race: Other,599,0.6392190456390381,0.7208333015441895,0.6012308597564697,0.5599489808082581,0.6376811861991882
Overall,600,0.6184749603271484,0.5622589588165283,0.5398220419883728,0.5041418075561523,0.559602677822113
Gender: Male,600,0.6800145506858826,0.6633211374282837,0.5488715171813965,0.4746546447277069,0.5906040072441101
Gender: Female,600,0.5658569931983948,0.5270833373069763,0.5233492851257324,0.5092658400535583,0.529411792755127
Age: <40,600,0.6495600938796997,0.5555555820465088,0.5268816947937012,0.45071983337402344,0.515625
Age: 40-50,600,0.5751329660415649,0.6129658222198486,0.5967420339584351,0.5955869555473328,0.6329113841056824
Age: 50-65,600,0.6601073741912842,0.5460526347160339,0.5297406315803528,0.49722781777381897,0.557894766330719
Race: White,600,0.6267441511154175,0.5710159540176392,0.5486046075820923,0.5380619764328003,0.625
Race: Black,600,0.18376068770885468,0.29248368740081787,0.22863247990608215,0.246339350938797,0.2857142984867096
Race: Other,600,0.6778554916381836,0.644565224647522,0.5620046854019165,0.49068957567214966,0.5648854970932007
Overall,601,0.6765183210372925,0.6774767637252808,0.6238541007041931,0.6186167001724243,0.6745762825012207
Gender: Male,601,0.6384127140045166,0.757858157157898,0.611984133720398,0.5926629304885864,0.6932514905929565
Gender: Female,601,0.7253289222717285,0.6420454978942871,0.6292293071746826,0.6297560930252075,0.6515151858329773
Age: <40,601,0.7426415085792542,0.7304730415344238,0.6581132411956787,0.6545454263687134,0.703125
Age: 40-50,601,0.545192301273346,0.5952380895614624,0.5519230961799622,0.5466266870498657,0.7083333134651184
Age: 50-65,601,0.6228926181793213,0.6274510025978088,0.6038154363632202,0.5884556770324707,0.6105263233184814
Race: White,601,0.6235337257385254,0.4578276574611664,0.47452348470687866,0.45649993419647217,0.6554622054100037
Race: Black,601,0.28333333134651184,0.42401960492134094,0.3708333373069763,0.375896692276001,0.48275861144065857
Race: Other,601,0.6937123537063599,0.7918803691864014,0.692865252494812,0.6872340440750122,0.7278911471366882
Overall,602,0.6373546123504639,0.6261664628982544,0.5818798542022705,0.5662904977798462,0.6335616111755371
Gender: Male,602,0.585185170173645,0.8620689511299133,0.5555555820465088,0.5199999809265137,0.7333333492279053
Gender: Female,602,0.5667661428451538,0.5384615659713745,0.5358209013938904,0.522844672203064,0.5281689763069153
Age: <40,602,0.6700879335403442,0.6442307829856873,0.5879765152931213,0.5373494029045105,0.578125
Age: 40-50,602,0.562841534614563,0.5494791865348816,0.544496476650238,0.545846164226532,0.6707316637039185
Age: 50-65,602,0.6580086350440979,0.702487587928772,0.6258503198623657,0.6170977354049683,0.6829267740249634
Race: White,602,0.6441236138343811,0.5985631942749023,0.5434397459030151,0.514032244682312,0.6488549709320068
Race: Black,602,0.1388888955116272,0.2428571581840515,0.25,0.24475525319576263,0.25
Race: Other,602,0.7085850238800049,0.7364023923873901,0.6556298732757568,0.6422107219696045,0.6861313581466675
Overall,603,0.6585925221443176,0.6057692766189575,0.562322199344635,0.5360620617866516,0.612040102481842
Gender: Male,603,0.6568968296051025,0.6942528486251831,0.5699619054794312,0.5340811014175415,0.6625000238418579
Gender: Female,603,0.6237006187438965,0.5496820211410522,0.5389813184738159,0.519942045211792,0.5539568662643433
Age: <40,603,0.7112520933151245,0.6407828330993652,0.592250406742096,0.5812020301818848,0.6504064798355103
Age: 40-50,603,0.6523255705833435,0.6084905862808228,0.5668604373931885,0.5625,0.682539701461792
Age: 50-65,603,0.6102757453918457,0.563450276851654,0.5339912176132202,0.47116994857788086,0.5309734344482422
Race: White,603,0.6100101470947266,0.5004273653030396,0.5002540946006775,0.4833371937274933,0.6423357725143433
Race: Black,603,0.37662339210510254,0.4399038553237915,0.4188311696052551,0.3875776529312134,0.41379308700561523
Race: Other,603,0.7031745910644531,0.7149122953414917,0.605555534362793,0.5592523813247681,0.6240601539611816
Overall,604,0.6461489796638489,0.627515435218811,0.5865800976753235,0.5726142525672913,0.6324503421783447
Gender: Male,604,0.6358236074447632,0.7390410900115967,0.5628262758255005,0.5238866209983826,0.6858974695205688
Gender: Female,604,0.6131455302238464,0.5773990750312805,0.5716431736946106,0.5654761791229248,0.5753424763679504
Age: <40,604,0.6618877053260803,0.6389896869659424,0.5914974212646484,0.5728937983512878,0.6293706297874451
Age: 40-50,604,0.7142857313156128,0.7433333396911621,0.7218844890594482,0.7303727269172668,0.779411792755127
Age: 50-65,604,0.5687984228134155,0.5166666507720947,0.5096899271011353,0.4607964754104614,0.5274725556373596
Race: White,604,0.5688775777816772,0.5274941325187683,0.5137362480163574,0.48949581384658813,0.6470588445663452
Race: Black,604,0.125,0.2666666805744171,0.25,0.25806450843811035,0.3478260934352875
Race: Other,604,0.7324085235595703,0.7230714559555054,0.6582597494125366,0.6370370388031006,0.6666666865348816
Overall,605,0.6336134672164917,0.616161584854126,0.5811764597892761,0.5702917575836182,0.6326530575752258
Gender: Male,605,0.6639080047607422,0.734645664691925,0.5685057640075684,0.5305296182632446,0.6788321137428284
Gender: Female,605,0.6016139984130859,0.5812772512435913,0.5737813115119934,0.5710382461547852,0.5923566818237305
Age: <40,605,0.6482213735580444,0.5952653884887695,0.5657444000244141,0.5445195436477661,0.596774160861969
Age: 40-50,605,0.5567901134490967,0.6625000238418579,0.644444465637207,0.6510263681411743,0.7301587462425232
Age: 50-65,605,0.6660727262496948,0.6176633834838867,0.575730562210083,0.5545740723609924,0.6168224215507507
Race: White,605,0.5781440734863281,0.5542986392974854,0.5341880321502686,0.5166666507720947,0.6137930750846863
Race: Black,605,0.42500001192092896,0.4375,0.4375,0.4375,0.4444444477558136
Race: Other,605,0.7009569406509399,0.7021011114120483,0.635765552520752,0.6272357702255249,0.6793892979621887
Overall,606,0.6327216625213623,0.6722400188446045,0.5981229543685913,0.580281674861908,0.6577181220054626
Gender: Male,606,0.5943039655685425,0.7343558073043823,0.5555071234703064,0.5089213252067566,0.676300585269928
Gender: Female,606,0.6384180784225464,0.6414728760719299,0.6218541264533997,0.613990306854248,0.6320000290870667
Age: <40,606,0.6509926319122314,0.6770688891410828,0.6000522375106812,0.563478410243988,0.6209677457809448
Age: 40-50,606,0.643750011920929,0.6527656316757202,0.6208333373069763,0.6289610266685486,0.7261905074119568
Age: 50-65,606,0.6661639213562012,0.7192174792289734,0.5957767963409424,0.5569230914115906,0.644444465637207
Race: White,606,0.6216640472412109,0.6153467893600464,0.5736263990402222,0.5757575631141663,0.7142857313156128
Race: Black,606,0.26708072423934937,0.3971291780471802,0.36645960807800293,0.3212669789791107,0.3333333432674408
Race: Other,606,0.6477798223495483,0.790757417678833,0.6365280151367188,0.605650782585144,0.6760563254356384
Overall,607,0.6274350881576538,0.5979286432266235,0.5634310841560364,0.5465524792671204,0.6203389763832092
Gender: Male,607,0.6191140413284302,0.688095211982727,0.5688873529434204,0.5293522477149963,0.6516128778457642
Gender: Female,607,0.6259461641311646,0.5612244606018066,0.552985668182373,0.5488888621330261,0.5857142806053162
Age: <40,607,0.6054326295852661,0.5670596361160278,0.5366197228431702,0.47857996821403503,0.5390070676803589
Age: 40-50,607,0.724056601524353,0.7472776770591736,0.7142295837402344,0.7257490158081055,0.7792207598686218
Age: 50-65,607,0.628461480140686,0.5053763389587402,0.5038461685180664,0.4934210479259491,0.6103895902633667
Race: White,607,0.5314815044403076,0.47423452138900757,0.48174601793289185,0.46561723947525024,0.5736433863639832
Race: Black,607,0.5877193212509155,0.5292207598686218,0.5394736528396606,0.5098039507865906,0.5600000023841858
Race: Other,607,0.6649048328399658,0.7129981517791748,0.5949259996414185,0.5710317492485046,0.673758864402771
Overall,608,0.6464921832084656,0.6388418078422546,0.5893311500549316,0.5680082440376282,0.6254180669784546
Gender: Male,608,0.6505788564682007,0.7201219797134399,0.5503556728363037,0.491349995136261,0.6494252681732178
Gender: Female,608,0.6114242076873779,0.5992212295532227,0.5946465134620667,0.5882048606872559,0.5920000076293945
Age: <40,608,0.6737443208694458,0.6845238208770752,0.5990867614746094,0.5650984048843384,0.6315789818763733
Age: 40-50,608,0.6289173364639282,0.6499999761581421,0.6282051205635071,0.6338672637939453,0.699999988079071
Age: 50-65,608,0.6346883773803711,0.5906863212585449,0.5601626038551331,0.5115771293640137,0.5465116500854492
Race: White,608,0.6765782833099365,0.6371212005615234,0.5780004262924194,0.5667077898979187,0.6690140962600708
Race: Black,608,0.3791666626930237,0.49190282821655273,0.49166667461395264,0.4682306945323944,0.46875
Race: Other,608,0.6474359035491943,0.6670792102813721,0.6038461923599243,0.5697073936462402,0.6160000562667847
Overall,609,0.6647696495056152,0.603229284286499,0.5661826133728027,0.5555365085601807,0.6452702879905701
Gender: Male,609,0.7125725746154785,0.6537356376647949,0.551740825176239,0.5304087996482849,0.7133758068084717
Gender: Female,609,0.5770841836929321,0.5557191967964172,0.5475492477416992,0.5391246676445007,0.568345308303833
Age: <40,609,0.7230634689331055,0.6433615684509277,0.5890936851501465,0.5851457715034485,0.683098554611206
Age: 40-50,609,0.5642361640930176,0.5370370149612427,0.53125,0.529411792755127,0.6111111044883728
Age: 50-65,609,0.66847825050354,0.6333333253860474,0.5676328539848328,0.5287356376647949,0.6097560524940491
Race: White,609,0.6407275199890137,0.5332671403884888,0.5199761390686035,0.5061063170433044,0.6480000019073486
Race: Black,609,0.1818181872367859,0.34375,0.3601398766040802,0.34664246439933777,0.375
Race: Other,609,0.7358675003051758,0.7306743860244751,0.6093567609786987,0.5918638706207275,0.6870748400688171
Overall,610,0.623602032661438,0.610169529914856,0.5745891332626343,0.5650662183761597,0.6406779289245605
Gender: Male,610,0.672648549079895,0.7561150789260864,0.5734323263168335,0.5504310131072998,0.718120813369751
Gender: Female,610,0.5580246448516846,0.5489164590835571,0.5441595315933228,0.5395230054855347,0.5616438388824463
Age: <40,610,0.6448801755905151,0.6394557952880859,0.5893245935440063,0.566573977470398,0.6229507923126221
Age: 40-50,610,0.47792208194732666,0.5057603716850281,0.5043290257453918,0.4989010989665985,0.6447368264198303
Age: 50-65,610,0.6641391515731812,0.6450501680374146,0.6032559871673584,0.5981167554855347,0.6597937941551208
Race: White,610,0.5868725776672363,0.5628318786621094,0.5316305160522461,0.5173454284667969,0.6875
Race: Black,610,0.4423076808452606,0.3848039209842682,0.38701921701431274,0.37857145071029663,0.37931033968925476
Race: Other,610,0.6855026483535767,0.6996996998786926,0.6266666650772095,0.6043010950088501,0.6521739363670349
Overall,611,0.6409751176834106,0.6022356748580933,0.5754551887512207,0.5588972568511963,0.6019737124443054
Gender: Male,611,0.6481128931045532,0.5992701053619385,0.5259245038032532,0.45222005248069763,0.5986394286155701
Gender: Female,611,0.6538211107254028,0.6047787666320801,0.6008943319320679,0.5992259383201599,0.6050955653190613
Age: <40,611,0.6875931024551392,0.645017147064209,0.6047146320343018,0.5712015628814697,0.5984252095222473
Age: 40-50,611,0.6674107313156128,0.7666666507720947,0.7008928656578064,0.6919359564781189,0.7166666984558105
Age: 50-65,611,0.5471401810646057,0.4697030186653137,0.4762727618217468,0.46418386697769165,0.5470085740089417
Race: White,611,0.5511188507080078,0.48967161774635315,0.49247685074806213,0.47837427258491516,0.5733333230018616
Race: Black,611,0.0892857164144516,0.23846153914928436,0.1964285671710968,0.20384615659713745,0.21739131212234497
Race: Other,611,0.7813519835472107,0.782741904258728,0.7043123245239258,0.680787205696106,0.7022900581359863
Overall,612,0.6292925477027893,0.576248288154602,0.5472013354301453,0.5177033543586731,0.5855263471603394
Gender: Male,612,0.6506425142288208,0.586928129196167,0.5301587581634521,0.4824090600013733,0.6309524178504944
Gender: Female,612,0.5759739875793457,0.5410334467887878,0.5350649356842041,0.5142857432365417,0.529411792755127
Age: <40,612,0.7166256904602051,0.7213333249092102,0.5849713683128357,0.5223028659820557,0.6071428656578064
Age: 40-50,612,0.4979757070541382,0.5695732831954956,0.5759109258651733,0.5713595747947693,0.6478872895240784
Age: 50-65,612,0.6611111164093018,0.5215753316879272,0.5145833492279053,0.4668494462966919,0.5053763389587402
Race: White,612,0.6208397150039673,0.4881756901741028,0.49193549156188965,0.4786096215248108,0.614814817905426
Race: Black,612,0.15294116735458374,0.3636363744735718,0.30588236451148987,0.3125,0.3636363744735718
Race: Other,612,0.6675305366516113,0.6850908994674683,0.5942243337631226,0.5359848737716675,0.5918367505073547
Overall,613,0.6239848732948303,0.6355769634246826,0.5943382978439331,0.578994870185852,0.6296296119689941
Gender: Male,613,0.6051805019378662,0.6357142925262451,0.5372841358184814,0.4917321801185608,0.6666666865348816
Gender: Female,613,0.5953617691993713,0.6044466495513916,0.598051905632019,0.5875420570373535,0.5918367505073547
Age: <40,613,0.5857728123664856,0.5947619080543518,0.5873829126358032,0.57511305809021,0.5811966061592102
Age: 40-50,613,0.5836601257324219,0.6739130616188049,0.5941176414489746,0.5821428894996643,0.6790123581886292
Age: 50-65,613,0.6622087955474854,0.6420454382896423,0.5593183636665344,0.5254074931144714,0.6464646458625793
Race: White,613,0.61191725730896,0.5604575276374817,0.5342698097229004,0.5168086886405945,0.6416667103767395
Race: Black,613,0.27272725105285645,0.4435897469520569,0.4166666865348816,0.4025604724884033,0.4642857313156128
Race: Other,613,0.6166484355926514,0.6756143569946289,0.6200255751609802,0.6046938896179199,0.6510066986083984
Overall,614,0.6411043405532837,0.5838984251022339,0.553246021270752,0.5228544473648071,0.5824915766716003
Gender: Male,614,0.6851851940155029,0.6273972988128662,0.5307539701461792,0.4375397861003876,0.5641025900840759
Gender: Female,614,0.6394447088241577,0.5930779576301575,0.5848305225372314,0.582663893699646,0.6028368473052979
Age: <40,614,0.6594301462173462,0.6131481528282166,0.5690863728523254,0.5239560604095459,0.5714285969734192
Age: 40-50,614,0.6672078371047974,0.5615384578704834,0.5422077775001526,0.5395513772964478,0.6794871687889099
Age: 50-65,614,0.585326075553894,0.5424242615699768,0.530434787273407,0.48370498418807983,0.5116279125213623
Race: White,614,0.621063232421875,0.5258415937423706,0.5137314200401306,0.48223039507865906,0.6000000238418579
Race: Black,614,0.17777778208255768,0.35817307233810425,0.3361110985279083,0.34090909361839294,0.37931033968925476
Race: Other,614,0.7116965055465698,0.6608695983886719,0.5896733403205872,0.549564778804779,0.6086956858634949
Overall,615,0.6437171697616577,0.6120452880859375,0.5779980421066284,0.5694427490234375,0.6397306323051453
Gender: Male,615,0.6542268991470337,0.6072463989257812,0.5422696471214294,0.5127084255218506,0.6666666865348816
Gender: Female,615,0.6319811344146729,0.601667046546936,0.5908289551734924,0.588151216506958,0.6111111044883728
Age: <40,615,0.6534256935119629,0.6671348214149475,0.5867346525192261,0.5432360768318176,0.6095238327980042
Age: 40-50,615,0.7013574838638306,0.7087264060974121,0.7002262473106384,0.7038461565971375,0.7402597665786743
Age: 50-65,615,0.6063333749771118,0.5097751617431641,0.5066666603088379,0.4921274781227112,0.5999999642372131
Race: White,615,0.6398520469665527,0.5775862336158752,0.5603328943252563,0.5617081522941589,0.6758620738983154
Race: Black,615,0.15037593245506287,0.2857142984867096,0.22932329773902893,0.24116742610931396,0.26923078298568726
Race: Other,615,0.715792179107666,0.7285714149475098,0.6296296119689941,0.6108474731445312,0.6746032238006592
Overall,616,0.6256285905838013,0.5787190198898315,0.5513200759887695,0.5288972854614258,0.5960264801979065
Gender: Male,616,0.6602020263671875,0.6759834289550781,0.534343421459198,0.4666100740432739,0.6413792967796326
Gender: Female,616,0.5719178318977356,0.5478048324584961,0.5429713129997253,0.5360519886016846,0.5541401505470276
Age: <40,616,0.6648550629615784,0.6581858396530151,0.5809556245803833,0.5302197933197021,0.5939849615097046
Age: 40-50,616,0.7361854314804077,0.7019608020782471,0.7754011154174805,0.7232142686843872,0.8064515590667725
Age: 50-65,616,0.5513626933097839,0.4614388942718506,0.4739692807197571,0.4286803901195526,0.47663548588752747
Race: White,616,0.5446808338165283,0.4659159779548645,0.47352248430252075,0.462323397397995,0.5620437860488892
Race: Black,616,0.2549019455909729,0.35769233107566833,0.3186274468898773,0.3291666805744171,0.3913043439388275
Race: Other,616,0.7251602411270142,0.8095238208770752,0.625,0.5823529362678528,0.6619718074798584
Overall,617,0.6800973415374756,0.629711925983429,0.5748783946037292,0.5448288917541504,0.6138613820075989
Gender: Male,617,0.7365977764129639,0.7178792953491211,0.5843067169189453,0.5578488111495972,0.6804733872413635
Gender: Female,617,0.5857142806053162,0.5525252819061279,0.5406249761581421,0.5067484974861145,0.5298507213592529
Age: <40,617,0.7588667869567871,0.660075306892395,0.5735294222831726,0.5068767070770264,0.5735294222831726
Age: 40-50,617,0.5055999755859375,0.5416666865348816,0.5299999713897705,0.5227272510528564,0.6266666650772095
Age: 50-65,617,0.7437499761581421,0.6903388500213623,0.6269230842590332,0.6132881045341492,0.6630434989929199
Race: White,617,0.64023756980896,0.5450127720832825,0.5227272510528564,0.498990535736084,0.6439394354820251
Race: Black,617,0.37267082929611206,0.4508928656578064,0.4316770136356354,0.4007050395011902,0.4333333671092987
Race: Other,617,0.7107070684432983,0.7005952596664429,0.6021212339401245,0.5595048666000366,0.6241134405136108
Overall,618,0.6266233921051025,0.641991376876831,0.588744580745697,0.5590527057647705,0.6118881106376648
Gender: Male,618,0.5969910621643066,0.7251231670379639,0.5731434226036072,0.5102751851081848,0.6163522005081177
Gender: Female,618,0.6530054807662964,0.6135847568511963,0.5994783639907837,0.5904282927513123,0.6062992215156555
Age: <40,618,0.621904730796814,0.6336163878440857,0.5849206447601318,0.5191489458084106,0.5486725568771362
Age: 40-50,618,0.5207546949386597,0.639553427696228,0.6100628972053528,0.6195804476737976,0.7647058963775635
Age: 50-65,618,0.6633986830711365,0.6347206830978394,0.5893245935440063,0.5463472008705139,0.5809524059295654
Race: White,618,0.5440738797187805,0.5294296145439148,0.5144430994987488,0.47653961181640625,0.5966386795043945
Race: Black,618,0.41322314739227295,0.43888890743255615,0.4318181872367859,0.41565704345703125,0.42424243688583374
Race: Other,618,0.7203124761581421,0.7674242258071899,0.657589316368103,0.6277778148651123,0.6716417670249939
Overall,619,0.6683919429779053,0.6247173547744751,0.5780800580978394,0.5493950247764587,0.6059602499008179
Gender: Male,619,0.6274154186248779,0.5890523195266724,0.5246829986572266,0.45188161730766296,0.5939393639564514
Gender: Female,619,0.7033247947692871,0.633659839630127,0.6192455291748047,0.6094298362731934,0.6204379796981812
Age: <40,619,0.6659055948257446,0.6306471824645996,0.5814307332038879,0.5366441011428833,0.5793103575706482
Age: 40-50,619,0.6242235898971558,0.6634615659713745,0.6143892407417297,0.6158392429351807,0.692307710647583
Age: 50-65,619,0.6819703578948975,0.5874509811401367,0.5533237457275391,0.5216201543807983,0.5869565606117249
Race: White,619,0.6171358823776245,0.551694929599762,0.5298653841018677,0.5166555047035217,0.6594203114509583
Race: Black,619,0.19999998807907104,0.38333335518836975,0.33529412746429443,0.34252873063087463,0.40909093618392944
Race: Other,619,0.7278721332550049,0.6860079765319824,0.6120879054069519,0.5506088137626648,0.5845070481300354
Overall,620,0.6267339587211609,0.6329775452613831,0.5776558518409729,0.5482109189033508,0.6151315569877625
Gender: Male,620,0.6470241546630859,0.7470760345458984,0.5898087024688721,0.5585634112358093,0.6772486567497253
Gender: Female,620,0.5209472179412842,0.5294643044471741,0.5250455141067505,0.4993780851364136,0.5130434632301331
Age: <40,620,0.6342329382896423,0.6470693945884705,0.5968276262283325,0.5563710927963257,0.5923076868057251
Age: 40-50,620,0.5746753215789795,0.44397759437561035,0.4675324857234955,0.4476190507411957,0.6724137663841248
Age: 50-65,620,0.6397849917411804,0.6622354984283447,0.5893070697784424,0.5502713918685913,0.6120689511299133
Race: White,620,0.65523362159729,0.5716373920440674,0.5434654355049133,0.5362899303436279,0.6771653294563293
